,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.538678284060658,0.49372654843729613,0.2519396538717748,0.26561357029488064,0.21615023369777434,0.39759260947866315,0.44140923477122007,0.4711390306403393,0.38068217933461745,0.5674940216111788,0.39285821363750617,0.5418348028603611,0.5400976321028726,0.4874032799100134,0.5622766952474955,0.028132917456168843,0.2073246348255205,0.1325011219661453,0.4946064540336456,0.4839233649471387,0.3812442873415848,0.5174091515698399,0.2427617342225424,0.4884866867192474,0.522987564812599,0.03249833587953269,0.19514355552137297,0.025169110274601413,0.04862562869841109,0.18011960337843055,0.03898896784559299,0.17278083279423118,0.4965945367337035,0.36893574020919856,0.4029068902786725,0.4070387585338697,0.3099061031599218,0.5401923039840472,0.3542545929948586,0.4825458583785202,0.20501738457039143,0.09944590441695383,0.16404700909997502,0.10999342232202829,0.026687223567583324,0.0908945013280191,0.07229029137458792,0.0885444095265577,0.10999342186499196,0.08854440544203977,0.41574139641221397,0.2691815874447793,0.3105438394631578,0.33819804739679865,0.264018939468051,0.4649809201174713,0.265886718478339,0.43058815533603767,0.02777024136598147,0.06129311435101433,0.08678819386008456,0.2630795116512723,0.22122407518910328,0.17854351393304882,0.5577505764851649,0.39798088423209765,0.08069014172698284,0.04157784488801162,0.18957556377385856,0.3708025067288767,0.2870025509940777,0.0994254214593724,0.3338481202120865,0.048988405941578585,0.08415341416692589,0.05135635723339094,0.05192076289030032,0.0031402552567562432,-0.018140380820483776,0.025329210357727505,0.13657082353419842,0.09685195256077203,0.1398880351468476,0.11472064294070548,0.03320190520641543,0.02926274016201802,0.06834383140076589,0.02770748020860462,0.08669191634268464,0.03361883058487415,0.05218339167992237,0.05040824805455101,0.09153842000980465,0.09350145358467378,0.16910612626194751
1,0.5366630372938546,0.4895312193004385,0.25558381274052044,0.25676858759957616,0.20144889385519013,0.39491308412790355,0.44412249127702697,0.47390724634573217,0.36957688092967633,0.572497081459227,0.3730276487450585,0.5359803111217475,0.5401288883840173,0.4903347030145689,0.5654853547114522,0.029691564436111102,0.2106179247310538,0.1347674393473173,0.5008769973001379,0.48260674533212194,0.3838544172545334,0.5188652450809992,0.24808654361812815,0.4884754968217229,0.5235304935963342,0.015324151767222245,0.20663389163098803,0.001525955149362272,0.05015824319423635,0.1957086975318912,0.02232163673512956,0.16403620868234972,0.49293253283964716,0.3716587278849648,0.4027966455995176,0.40293056272427225,0.3119240099237283,0.5402904284087009,0.3309622730080321,0.474865901044878,0.19750184775611684,0.09376480937945211,0.15514148640886444,0.11253123213224342,0.0267372670157233,0.08887808448043663,0.06784650917573512,0.0946993812752781,0.11253123100498395,0.09469937441043481,0.41221049977174146,0.26398508665145665,0.3083805273155853,0.34120934701988415,0.2537994215707125,0.4721380908038957,0.2534605776769145,0.41978607189600253,0.031659487011009645,0.06625066203154586,0.08858320467244857,0.23603556343189597,0.20560749775558368,0.180006765296203,0.5573443478921236,0.39075698698201444,0.06745959988097364,0.03426609827407907,0.18216741121590188,0.3625576992025403,0.27449538610043994,0.09083835616852202,0.33496862830073193,0.04623560019910662,0.08871004831100024,0.06922385296487708,0.06212504827767893,0.0390710715987436,-0.008924084179477758,0.009988978555111968,0.13926189953715323,0.08529081370843931,0.13922184162642215,0.1149881581864086,0.041126981903388676,0.03878533420074984,0.06532192814912358,0.010265348634830317,0.08623883846718843,0.05324412324597357,0.04647244314442079,0.03258163213902091,0.09044542495736932,0.09777430779580924,0.1626382109843231
2,0.5366887194506349,0.49068712615161525,0.25215283401279664,0.24134906326342193,0.20859868196613915,0.39261768616850473,0.4570140804646215,0.46944282451372576,0.3827698960962103,0.5703216240067037,0.3772859253324688,0.5332033525712774,0.5434480783331289,0.4814877166117458,0.5622219201703705,0.022821814037555278,0.20843150548587577,0.14273319142740082,0.49508125333923786,0.4795499817403636,0.3879955162005105,0.51848064025974,0.24607438407958257,0.48293001247171935,0.5265007656921941,0.02200405287457948,0.19868680561094512,0.001844797154543049,0.039997967512549915,0.18059457865585363,0.013271706910223719,0.16940250643804208,0.4937824008453508,0.37011144380758965,0.4153313227264508,0.39961199970078004,0.31195332278562654,0.5345354792079461,0.35335784519382124,0.4754167174077082,0.19487431146941947,0.09239654980233845,0.1607051269724016,0.1071206167120695,0.012094791844670138,0.10397908918627202,0.059848999845790514,0.08353520155113611,0.10712061682783025,0.0835017681551452,0.41867145331702105,0.2614244019088882,0.33254375007685216,0.33657649754728225,0.2661105724791315,0.47108897338449357,0.2512071351379149,0.4163583272234886,0.016778822218134693,0.05361494800787565,0.09180421637392902,0.23249363812433257,0.20790569068586132,0.18526851647600795,0.5613319600981939,0.39797068143247494,0.09097423743815519,0.052155981391571335,0.1913195940740369,0.3882017560390589,0.3048406361656031,0.08607841728171954,0.32580966619951385,0.048288231807983306,0.09733636417821635,0.06679449315882434,0.05160271117652502,0.010652432037913094,-0.030591176311499838,0.015100800563495493,0.13471142089815447,0.08797781146711396,0.14030647107754138,0.11395380215261235,0.026283554766740408,0.03968955602160705,0.059417695587929115,0.016394372198802052,0.08734729783603011,0.04801135805614274,0.04353711915495254,0.05720423982784212,0.09872465625043961,0.09186780918759949,0.16454693697931969
3,0.5409619439668363,0.4990010461301782,0.25138767724264766,0.24126922053998523,0.20770073050875007,0.38884162528933636,0.45354453713009707,0.47301938114816405,0.37742144730086113,0.5692040764889136,0.3762892197925703,0.5377752200130423,0.5428554354522537,0.483983023881005,0.5653539485545026,0.01644734008251777,0.2038979560894113,0.1387564422465401,0.5004766427331634,0.48478303310208515,0.38812661439575796,0.5196759123999768,0.2425584640287944,0.4891395719799456,0.5258154324500623,0.04363512813963298,0.21247510045415766,0.015396102755911838,0.04585493520604413,0.19908328528730332,0.05075585859468253,0.17782289889598932,0.5019215099131974,0.3675629065897119,0.41408764707041273,0.4069431571699056,0.3073640312841984,0.5397740741039225,0.33838701264689813,0.4751245482029526,0.20040457698706024,0.09163220280723484,0.16085151962784497,0.09410895918734644,-0.0016580130900181683,0.09107057773474306,0.07365069892333968,0.07870982411537876,0.09410895969548076,0.07870981609239384,0.42174164118309376,0.2667544037275129,0.3227830752743369,0.34049990171614736,0.2704565197482171,0.46645482932009363,0.24763937006657952,0.42584355694637643,0.04001661463672292,0.0571865609869529,0.0854693138641272,0.25347855029476074,0.21021321737954113,0.18110838150798356,0.5588445455625435,0.40398703776082656,0.08696599498541478,0.02662724303340086,0.17945280616711723,0.37153140847223154,0.28205954040250125,0.08839912359207582,0.3366431121853492,0.04849901888791395,0.0805942155495337,0.07393980968844337,0.06480177439332586,0.008814362802730081,-0.011015307040729937,0.02175961683648746,0.1399300820024445,0.09770560887750358,0.14330290413988062,0.10574303001182798,0.011793331428536342,0.035997378224404165,0.07461533953300876,0.020470266358602038,0.07388573154194182,0.04208870016383146,0.05787871773137268,0.041055660790562845,0.10155928781291443,0.08664991442127616,0.1664962267737861
4,0.5400144039582001,0.48956596096621113,0.25749996896683935,0.25607932112593784,0.2025145447713526,0.39463249589136556,0.4417343495359187,0.48148106132010726,0.3678508817877993,0.5725694826145357,0.3781211661016799,0.5371445038773369,0.5427133084950777,0.4884812107088138,0.5692960922927851,0.017888354144404157,0.20208311521567224,0.10544684091944818,0.4990973371810284,0.4738343486481554,0.38373306721539047,0.5175508742402172,0.24578854039556117,0.4789601247063212,0.5272354285171061,0.009607198000769241,0.20159459699182553,0.01490132636473584,0.06315355451808544,0.1904442479160506,0.04266381888896375,0.17424803786259102,0.49115611450710156,0.3602172839857486,0.408002236499823,0.41676688315956667,0.2951578637544629,0.5493823608124018,0.3423064264725913,0.4736848673221454,0.18516469384532225,0.08913562168655552,0.14666459146467647,0.11340117980426447,0.022327112123880177,0.08625787563881923,0.06682718485504541,0.09665252505249693,0.11340117926545475,0.09665252255237933,0.42208417948141147,0.2718953282665187,0.3140362645412192,0.3490115713183375,0.25751510170775094,0.4719577962749446,0.2612080264287153,0.4250369907294281,0.009100921158742298,0.048643389579603215,0.06582756891784358,0.22993964749280407,0.18805165959880088,0.19365066357118962,0.5561288633369924,0.4046242528004868,0.08727379687835891,0.014907922791352947,0.19250354134265107,0.38932895225388486,0.30098150651261557,0.09630151388480536,0.34964375497808764,0.04137258924644284,0.09146487222435912,0.07291092958973248,0.0744029815427679,0.006352819260360819,-0.03698477381817889,0.007027930030607882,0.13278604548381256,0.0899388421612646,0.13526859635833602,0.11225371751654488,0.028733663099560696,0.027295640375592595,0.07308693134549385,0.006729729079466937,0.09573402715605721,0.02739175764595258,0.045591052898059974,0.040340201540644355,0.10951031391613304,0.09686020619016462,0.15215711166506127
5,0.5368704937563095,0.4885968973319249,0.25916886728343186,0.22739820730712235,0.19780772457307175,0.39764289442447714,0.4561182657403312,0.47428611012725774,0.37899176814889113,0.5693508699802112,0.37779427841800284,0.5412471000218005,0.5495878424134852,0.48263760559589736,0.566592560002141,0.030271666369834777,0.20474932036172794,0.1278118769957018,0.4999132544253878,0.47952190910255527,0.38671431839010184,0.5194727269918796,0.25825845860471797,0.48512314194868406,0.5339942659130748,0.0361145716018737,0.19351458315742937,0.015537409277609231,0.03565596249579988,0.1743034785474431,0.029436802330271083,0.16940951063932783,0.4907791512456888,0.37379984310213105,0.4145369609714565,0.40678347691756084,0.3040462429460044,0.5370132181441418,0.3417545505571452,0.48009773902935327,0.1889209827504419,0.09330104693797998,0.16048609227751967,0.12136899639284984,-0.006936385742195496,0.10483432324310445,0.06551385405148726,0.0672318394823792,0.12136899666140448,0.06723183228171596,0.41750361371463707,0.2667211486679888,0.32969840008510637,0.3393109670206756,0.26862683028043993,0.46688136847841183,0.25258938013749593,0.42922536253643956,0.022665028082600742,0.067432091557957,0.0868201309915382,0.2468701376289895,0.2103673334401785,0.177432041225401,0.55713107387364,0.39926483044240496,0.0542313656036433,0.0008513080292078778,0.19785774506844486,0.39167721838347047,0.30197492615437255,0.11739869438698793,0.35890439936225466,0.04382681519305684,0.09279712325217854,0.07082152370871687,0.07199059228637526,0.00469646681874014,-0.015922145118893855,0.003472966018102886,0.13577154384658618,0.08630674586267055,0.1349800147871652,0.11870650947058586,-0.0013185269547395905,0.05079176599234366,0.05619324193333712,0.0042605836691892345,0.09764710007648644,0.04452233811821611,0.022832239275443023,0.02029749815942767,0.09025482584314982,0.07648197007200408,0.16517212575860463
6,0.5342516541504673,0.4909027475954975,0.2606024066111988,0.23026955260298157,0.21400758233142028,0.39602054097085193,0.446689381656537,0.48198568995830826,0.3776620647124933,0.5717601192260534,0.3748212184631402,0.5362620729044912,0.5462440646982247,0.4829345911965415,0.56754810775207,0.041337491238040744,0.21583812226606347,0.17147160329357075,0.491780593939716,0.48419789061522506,0.3844290566050522,0.5150677132182265,0.2588997402293262,0.4872132729881323,0.5324542836533582,0.05159673879461522,0.1944194273390439,0.035335874157463386,0.06343612385482439,0.17966715983577874,0.03224282034472827,0.16642373367921645,0.4920657036220164,0.37183374444675793,0.4135988722923121,0.4142598752383124,0.3152844948690257,0.5446056207979548,0.34381282309327377,0.47452895889665964,0.1932716997721344,0.07640588258487326,0.13847764452356986,0.10723886671392933,0.025820461438028013,0.0793874604383523,0.05068150524729473,0.09955406120454079,0.10723886620781012,0.09955405235950586,0.4189032970300443,0.26018789145769244,0.32150496264771034,0.35202237619533466,0.26724097654786283,0.46815715576468686,0.2525465011436584,0.4226476789849407,0.038096479672727744,0.09143745655490088,0.1246318689529623,0.2628944710311471,0.235313083119596,0.19845035818483775,0.5580032126863135,0.3944570902633994,0.08499054976255284,0.016597315990270617,0.18570883048812775,0.3653140585214906,0.27539034650678806,0.09804970395786963,0.3293005698745956,0.06594007273424836,0.09074758883632561,0.05342973807569743,0.06218681395293697,-0.018704574771508012,-0.020410076239441237,0.015057936757245635,0.14317541985627152,0.061593356971607616,0.1300713764525142,0.10860224185979903,0.03899898781296383,0.03375199010766263,0.0534563970659449,0.01632107043610535,0.0835400736120508,0.011410747343696544,0.027241296501308822,0.03993008232842868,0.0998950849248648,0.10704331246387469,0.1420083280034124
7,0.5366205323216111,0.4930271305668286,0.25534118551043467,0.2450058856662352,0.2023075208568158,0.38874402383313694,0.4559598539053386,0.47913182072249527,0.3754447328358124,0.572234978653152,0.3764437571740912,0.534114511141046,0.5434889489758677,0.48887948915796503,0.5667345483848236,0.02925642284022964,0.21980189652823728,0.13862901615790937,0.500494522834081,0.4840609203904652,0.3833403382387056,0.5189575690869036,0.2542217216223216,0.48837925258777165,0.5290104572379308,0.021711351480790057,0.20217300727097892,0.008702827924521437,0.04479201940743141,0.18863233134707963,0.03638072635923193,0.16884522352381115,0.49506868540638216,0.3539546274253531,0.4150418156689696,0.4056019917269776,0.3028725642674356,0.544843293801259,0.35042618922862023,0.4755099067143216,0.18374434262368267,0.07481106250509564,0.14128265276758392,0.11562093169757348,0.012263385173367428,0.07698935068857211,0.06731366537655686,0.09574934032942292,0.11562093206755518,0.09574933675305303,0.41291988088616727,0.258173987082987,0.32736078459038165,0.34213180155870215,0.27140085852483814,0.4657368895490788,0.25620638860990425,0.4237606247623435,0.029950520740666363,0.06926096079439513,0.09616076439667887,0.254550424833594,0.22045594160875484,0.17499694523842915,0.5589300818652396,0.3969335285624096,0.07641849657140966,0.029467827022613736,0.20914295403748553,0.37097625504843873,0.2840270319964199,0.09861311056115071,0.33073131683732676,0.06817121262290278,0.08899224784436414,0.06442588893345853,0.07803583497231127,0.030405107700123963,-0.022195564348615426,0.015061053295337691,0.13502794281442523,0.07311139860045367,0.12162271550907416,0.1203041475958199,0.018047090110886267,0.030597000269000762,0.07276372614765106,0.01645114331161529,0.09009840065961644,0.03930204894118924,0.03558908352372853,0.036472560544635005,0.09695112513101876,0.10072351824914198,0.14750450434762896
8,0.534728434774576,0.48758090985392305,0.2637429169942021,0.24931729411337675,0.1826776360685144,0.3930840290123056,0.44922645823947166,0.4729348751193951,0.37878633818539753,0.5687733904535074,0.36713694400657976,0.5340229355383541,0.5443001368948813,0.48792293943008747,0.566931279375935,0.013788335639399654,0.20865819013861833,0.1187972759025885,0.49952748071371794,0.48019655941594647,0.37917759715123456,0.5183122256599598,0.25688348190837285,0.48529562050203373,0.52674759565721,0.06070306222879689,0.21389507468819305,0.036238077452429955,0.01524851717644963,0.1942249319964767,0.038227729515354074,0.16229208306426293,0.4903792216311474,0.3686252344812479,0.4132086096016263,0.4049975677014724,0.31205377639785065,0.54352739305747,0.3342798124911004,0.47370575604373394,0.18444431695776142,0.09547818602296222,0.1483749594046511,0.10071574530109109,0.029849959267830118,0.08868978198242655,0.07116682461759082,0.09542401032481654,0.10071574462324741,0.09542400824557166,0.40876191202510287,0.2618525498233095,0.3183557806519151,0.34006873218140105,0.26713446982859834,0.46780374824616483,0.24553065894254514,0.42128286270378273,0.04034761394694577,0.05781188637274558,0.07816055904106847,0.2572209234492918,0.21368422417127445,0.19682830789553726,0.5628765751503848,0.3989035004359933,0.08235090213746257,0.026124529418970265,0.1984884809665493,0.37989490058510683,0.2937938731899716,0.07187309688662509,0.3433976864407836,0.0653183970269813,0.07239894822669253,0.08664302302675342,0.05349967723016811,0.011312029878128987,-0.005246708489641471,0.011217279026540149,0.12974089410474263,0.09094623008125406,0.13032797357115358,0.1054820235459797,0.04146042872630481,0.03225623341175739,0.07485176360381532,0.011676131792545102,0.08117819619143872,0.03238679979403258,0.047868998402900195,0.03985708760842423,0.09126910165845886,0.10139351817902939,0.15241321332199503
9,0.5322095999251694,0.4893970833124782,0.26126909348409666,0.2498504384206151,0.20356949325459914,0.3938139607651036,0.4419626066405432,0.47823360873640103,0.3674620068861962,0.5709837736516754,0.3793828740900839,0.5388860470800577,0.5482767468420022,0.4795523487259287,0.5655809605938286,0.03248132769224009,0.21288945202828766,0.14139271916379548,0.49439279120854984,0.4782609326142927,0.3778233010507563,0.5140533326166647,0.2567911066937523,0.48415857193993095,0.5302185666151559,0.022288424335167038,0.19155838501646963,0.017000468797874865,0.04666620839149555,0.18011299971165942,0.005414477399750189,0.1735883480634864,0.4926998151758762,0.37396665305780563,0.4055013045546598,0.4122657170876206,0.2998273937543653,0.5436150679744731,0.33737034148890666,0.479532862140256,0.19550213066193378,0.06592066202472074,0.15648876732405503,0.0963052688546594,0.020341765824587094,0.10007142655871919,0.08144230719337872,0.1034500475335339,0.09630526859492775,0.10345004676221385,0.41010620740950804,0.2638164230847176,0.3080157833695818,0.3454394708488904,0.26148243112438574,0.4727203883377375,0.2554272973733059,0.4273613674401854,0.05366573016424943,0.0678912327144475,0.09798403369828836,0.25696124228205025,0.2208963870112618,0.19324158582458573,0.5593577371944889,0.39442268203491443,0.07898836917975513,0.01478542264957578,0.21030033019270256,0.38057885174268524,0.28732452231743594,0.07375860937094963,0.3427204833380249,0.022583537762401594,0.07263141826419994,0.06664062596701756,0.03818542986085341,0.018225094439440113,-0.03239986655010477,0.0246703577030112,0.13240317282569725,0.06100450810463207,0.14501566881688524,0.0920700084097665,0.03204522121432511,0.04351321986545999,0.07612738553197457,0.026914461809208173,0.09090183129189021,0.0272796148888113,0.039755225707262885,0.04514618637731801,0.09636524547788637,0.10855601021157804,0.1613995789499044
