,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.46342426872930825,0.458774499479185,0.18431732304293455,0.14579764425317346,0.1574610579505831,0.3472245474287348,0.3938432680745744,0.4331860103909751,0.3137119464208211,0.4747344681123056,0.328138392189183,0.4451122523251926,0.4751782440971508,0.434549586024203,0.47781221148789627,0.15462106067979714,0.3369580144112626,0.2662902277066468,0.45019232445962076,0.43980983419173864,0.3188906216459302,0.43640381996235617,0.19188869299182726,0.44753927182245995,0.44807183874962103,0.034612681035832975,0.10097701732260404,0.04282196762175793,-0.00021447219469451458,0.11669863777098348,0.022834877424745655,0.11309212571301938,0.4669138090495826,0.39472140279639883,0.42607749583737203,0.41813471067289715,0.3519470123815537,0.49169388288515536,0.36821872030609853,0.4353368121585278,0.1946248852976767,0.031031493195907964,0.1257413929241395,0.035940616893947085,0.027423633002307452,0.020999926871964114,0.08019599255220086,0.04726227935352455,0.03594061681481588,0.04726228185903142,0.36085195028944916,0.2410451848559251,0.26555625262987825,0.32688686737936823,0.17890127205723214,0.385448745079402,0.20407990430314443,0.3580622057013116,0.054257181078067734,0.15801719685334115,0.22689719858649487,0.3353723334808398,0.308452237409385,0.0743907292546207,0.44806191191484446,0.3600676975372155,0.038072668179226644,0.0482730385226365,0.09184892731827941,0.29852277809716204,0.23127689003780819,0.1239442428644338,0.2546664056532418,0.03112060575609449,0.0671525417478763,0.09330729511757628,0.034353370624792184,0.13510525631556533,0.03709458351015069,-0.0027601867088765217,0.15557439003091716,0.037702762075956124,0.08782926663542064,0.03177901646646279,0.01855696292924057,-0.027727050662614498,0.07059866076420525,-0.0028901964002322504,0.03637242833509708,-0.0033922318912663033,0.0169803656085791,0.00771819230030915,0.05114550993742776,0.05958290789082552,0.1381704697964529
1,0.466683187634107,0.45590335676641397,0.17759373118401242,0.1491792357910178,0.17843055086517132,0.33954118664739125,0.39800618652369146,0.43226972762081817,0.32347172054171835,0.47777029747076644,0.3283477977267108,0.45637333943765995,0.4759455872889038,0.44616736915029387,0.4725329567695542,0.13154466509092405,0.3468892396878355,0.26286607952493296,0.4482727920561142,0.43797689830209635,0.3295222091475719,0.4403591266245159,0.1877713266496309,0.4440061060917881,0.44629367471942655,0.03862061021190641,0.12219040161565722,0.044947650784421436,-0.011321137120574195,0.13320183854746473,0.04049341340800928,0.10461381978925682,0.4634712179624828,0.38906293628005895,0.4327298311181298,0.4212647915807011,0.33692589016590807,0.5054610669989787,0.3759133029944898,0.4433744145271826,0.20089717026407208,0.01445506358045358,0.12779645169375603,0.05092789784220997,0.03544155025013913,0.02029476165357413,0.05343735901795908,0.056895209740216675,0.050927897333146406,0.05717521863563699,0.37009558143733906,0.23225223199861006,0.28514788000486707,0.32236166508495784,0.19376570281017044,0.38936783240292866,0.2065603831215969,0.36564172486172813,0.05048753020841259,0.11121736179365314,0.20673841643844604,0.32187390118300047,0.29075549231202513,0.07891005465541066,0.44459344506963716,0.35816985836692616,0.037614879360269374,0.0608457280773441,0.09446967031454967,0.28881843420261843,0.2191223552043468,0.12970697945177936,0.2547520009383615,0.015373346988853403,0.05690241551880344,0.08733999596977544,0.03629823211171648,0.10865938525846858,0.022477932074651118,-0.027441325192703134,0.15999571611449723,0.011571293208901419,0.08154672080527556,0.04648154769729117,0.027002764013539127,-0.02916651766032769,0.06372522448681034,-0.025349622257580553,0.0425901162781088,0.012209503648009021,-0.013167997601333236,-0.004663714135948909,0.0603165648752708,0.08461947110880019,0.14291093973417168
2,0.4622016282087345,0.45710380463267636,0.197051555156488,0.15113703993875566,0.16736467507308692,0.34068442966959106,0.4057495673118311,0.4373458613650905,0.3115817450532455,0.4732517419165289,0.3248724878872454,0.4493040693759123,0.4706168595548788,0.4442203861636372,0.4833731570366757,0.16154356100911768,0.34095607105961995,0.264945385046437,0.4501740532557046,0.44097450921777764,0.32107126905847116,0.4363323247494192,0.19947428828716515,0.448125636305975,0.4415791955614821,0.03750129819236401,0.09508815308233903,0.034372590073014846,-0.008477078760323215,0.10145497916418847,0.05064106154709577,0.09179686981191804,0.4641986707355958,0.39152621425099665,0.4435922042608722,0.4237694844176027,0.3522759325754888,0.5014734169007462,0.3650586782603466,0.44120734180687204,0.20056714644441292,0.021418848748047732,0.14004367329952594,0.03334597905142598,0.03665626042518242,0.043438413840551166,0.02656194084542028,0.06143604983440437,0.03334597966480326,0.061436053260175184,0.3622327651565425,0.2331670263457523,0.2841327593933658,0.32912726158493283,0.17362686627179102,0.3907751412882438,0.20725845401261123,0.35701536810450507,0.057510203272466615,0.17228238064914886,0.228761020790305,0.32301547584827,0.2929975780339471,0.0989324655152647,0.4425588595028874,0.36938926809896033,0.012000049079567393,0.06328535339098781,0.09840192525983117,0.28557065391704844,0.23075109189640078,0.14534740086733633,0.2512320260566707,0.0376740899088183,0.049026426142022336,0.09023639835304857,0.03966432229394845,0.12346367433220819,0.02874404470828393,-0.025638010818809856,0.17085621123799416,0.0207671246206188,0.09019434833422367,0.04471289927681919,0.03098502221154826,-0.005175468839657871,0.04208179870611124,-0.025125341290596386,0.02370953662505789,0.009909644795582075,0.0050527380669006085,-0.012814655425080774,0.035050293205271456,0.08603222882621503,0.15160807014888095
3,0.4668341369443737,0.4654519614637065,0.17880779784052309,0.15276136411398356,0.1818913669192512,0.347935821377829,0.4088218310303003,0.43475810743382737,0.33232536643113886,0.4801185416543734,0.3387222859290759,0.4484936109992653,0.4813754507389734,0.4419058052023849,0.4772095591401771,0.15874311528591215,0.34802142366719985,0.26972206293484324,0.46068404062172846,0.44867145086011256,0.32571357536288076,0.44213419975038715,0.18330770588699372,0.45659213384972713,0.4538336817636704,0.013677794813689121,0.10205080985821993,-0.0008950826323030026,0.00309031740980171,0.10647698803515285,0.03898420208057781,0.10558019970253242,0.4743734259043449,0.3945006935325244,0.4425560627474586,0.4194540865106844,0.35864535304077866,0.5041012317646854,0.3721896617750002,0.4415510116733166,0.20112552606090492,0.011351449504488463,0.14386253873311394,0.03170755505436981,0.018668078722378224,0.04599951117454522,0.05036379160060924,0.035993501648314365,0.03170755597073546,0.03599351023606006,0.3657390052252057,0.24395826901830078,0.29051828508752875,0.32872586231527684,0.20404590788200835,0.39606468623426716,0.2135827498381397,0.357306117914386,0.0522749765766551,0.16070428488750466,0.22660594531513517,0.3072405629001961,0.29516418188797505,0.07447875293774107,0.43971590955775763,0.3725373692697816,0.044099264594248344,0.05588076219214385,0.0981725288256154,0.300805514673129,0.22649167238119355,0.1421099363054197,0.25036200415333565,0.011915545214488907,0.05923762003616252,0.08490717446964062,0.030341386089025476,0.11021562501951236,0.0244143019495446,0.0033935102003538552,0.1532999594907131,0.007393993816845198,0.10586139590524492,0.03722528972421881,0.02366839900859198,-0.005994823443434041,0.05621890080224066,0.0021785990930741662,0.02270543609451157,0.007573414181951788,0.01226289315285813,0.009064580188340407,0.06072583673523521,0.06919263098203354,0.15489765458988608
4,0.47099159459451917,0.46881617956819377,0.18541142745874845,0.1518291688017089,0.1670825850922303,0.3340182768189341,0.40253097375986663,0.4363369367832006,0.34328611838141987,0.4776511852807041,0.33530103019988355,0.4459877957443106,0.4853535612206505,0.4451167108587908,0.48147376558797234,0.1485030987548727,0.34963637778587814,0.26864266712489526,0.46394880267310307,0.44967519520208804,0.32677300665905124,0.44432471937937473,0.18802247395692848,0.4583630892631651,0.4545504660664076,0.02954060329034458,0.10800018470619781,0.05009531005642651,-0.012263813703699014,0.11728226530647293,0.03414516957997415,0.09037740640412975,0.478746601879631,0.3941109797070822,0.43869229227045964,0.4243606061885575,0.3564939840386148,0.5020442042069484,0.36698567857340386,0.4381152742976677,0.1930274594503303,0.017809457756338125,0.14322980151414252,0.032413371685758474,0.034288731634754925,0.039860792684727864,0.04499497368982828,0.057934842135764816,0.03241337189960934,0.05793484487459897,0.3682409026065637,0.2334440288170218,0.2863887527025307,0.3266119882386153,0.19746090854812723,0.39309806393541075,0.20771335524885853,0.35280578190874684,0.061648512745969594,0.14674026721242217,0.2134131797431689,0.30130814729977784,0.28746108861913816,0.0647640945405947,0.4424246686138415,0.37460249579293714,0.023471495995798813,0.0641320356617154,0.08032693005100199,0.29637089787941767,0.24395577390818524,0.12033736375508206,0.24797530034534065,0.034709117971187566,0.057362556156507115,0.09206028784860708,-0.009554230726847763,0.12775471372225528,0.01275955499213832,-0.008754301027356012,0.17045599909658263,0.017363370935597082,0.09943673165711706,0.03238566216571131,0.028570542710349343,0.002766235817606578,0.051516458289455246,-0.008650653756324104,0.03342220046631755,-0.010436771470867532,0.009030746275263584,0.024882359297289144,0.03819652900616869,0.07484689548469986,0.15212905783287986
5,0.46295683407194244,0.45676657446324914,0.179146249676186,0.15276263993317366,0.16482199241329726,0.3320737943272907,0.39716259875997456,0.43444593724580133,0.3320836523505935,0.4805159685072244,0.3208579305257278,0.4499082161501804,0.47906936475269063,0.4518026208695875,0.4821544680856366,0.15885183099322242,0.33153191895605855,0.27675853737865547,0.4495622472300591,0.44022631526539086,0.32341504329375137,0.4371044884960767,0.18124112420901617,0.44739091642324513,0.4493202180603147,0.0269933838654253,0.11788201966062883,0.01821199926838141,-0.008524371881705333,0.11777848896380744,0.048802725706015126,0.09572923650614107,0.46392250804585117,0.3757138068898764,0.4387716558544656,0.4182904321885199,0.35779733390627944,0.5035229362804954,0.36051747255365385,0.4403579293176199,0.19173116716313918,-0.00024660620399490925,0.14559570102675085,0.024779809530106434,0.023203395839183388,0.049489657087138435,0.02734274058161276,0.03849017783863838,0.024779809289042998,0.0384901853286497,0.3662091227537559,0.22859065614787083,0.26621110841178663,0.32913947233011354,0.20486418585173188,0.3921693673871369,0.20541192561018778,0.3600381248253252,0.03646942989901456,0.15299906080689704,0.2317331232429978,0.3120723602778756,0.3021941913257966,0.08373128405227934,0.44563974140272555,0.366652516601659,0.01138775301128956,0.041842800108229196,0.09673461483026101,0.28839679038459004,0.22576114664245459,0.14085339276399106,0.2771579895470802,0.014669858698526349,0.0548280440551061,0.07949843962593116,0.02923304750770069,0.09830218330127673,0.03243158688341319,-0.0027070027636525978,0.15364591502204675,-0.0028305937370176606,0.0881763094542655,0.031617475861219005,0.027300967046672134,-0.02214504647437521,0.03611379618201566,-0.002735097898449081,0.006835600038552942,-0.002252689312306938,-0.0001475299481377993,0.012671853370939552,0.02414939721325582,0.06567428073837826,0.15595179100764142
6,0.4671950316162241,0.4664279483560348,0.17661383064235162,0.16301697525734496,0.1870447048852123,0.33633153695913065,0.39779215105723015,0.4267871930278026,0.3213627358323689,0.47227526856589186,0.3154535124815693,0.452991050701313,0.46974634335060605,0.4416669769108043,0.47615317541445146,0.156661185173271,0.33765174978286766,0.2750141309634286,0.45839258987707115,0.447602270265739,0.3267830943269224,0.44140577763767064,0.17855359607235147,0.45418967022214934,0.4410557036587286,0.044645023859969934,0.10926681010928775,0.05316239024311583,0.006978965814114583,0.11990739414414116,0.049040419179972865,0.08931633525410439,0.47401104829928337,0.3865298942991669,0.42834710441461993,0.4153879058920712,0.35211020308194213,0.4959930431109589,0.3657293152611196,0.4452188575034138,0.19186994937848356,0.007349924626669632,0.1365616200851881,0.027071230221580436,0.04928788842338786,0.03612179679707337,0.0633427460159158,0.039652917059574085,0.0270712294763399,0.03965292159629347,0.36821906707584223,0.22894009319268563,0.27412130460276407,0.3235383996242742,0.17713182988958556,0.380186003904187,0.18719640723893016,0.3680032310007136,0.06342947930815487,0.1490216504626978,0.22649513053116968,0.2838316714696248,0.3011781575473902,0.06879525054537622,0.4365654775422207,0.3753440350027533,0.0028167677135187996,0.0508084122200116,0.09336800657113138,0.2862977418051406,0.2511388664500433,0.12055723230120823,0.26320011362833123,0.017973850126021422,0.03214276157319494,0.09613567487741638,0.03156770193443874,0.11618778260428321,0.019743078582046526,-0.0075312159088410545,0.1624990592888375,0.008848192919006565,0.09979187803948796,0.017480187566680575,0.04113072913695856,-0.014316174997562837,0.06434771973974775,-0.007058129751577881,0.03246093236164287,0.005076182903838495,-0.00805088178506505,0.0019344054298193038,0.014230922912687757,0.05412298868294023,0.14372293622233406
7,0.4684664645127596,0.46610404003993056,0.1728009735251517,0.16158812667981556,0.17806694079560306,0.3421206178927343,0.395125612674903,0.4298936881451902,0.32704901618827,0.47336252588892247,0.32812171539223667,0.44198199283274553,0.47215079898982054,0.44551031754692655,0.47489466249583445,0.1707044269586528,0.3431183081732011,0.2763984000159896,0.46039174238400565,0.4493758154043162,0.3312651653774203,0.4441915097279327,0.17459967764711015,0.45756487183785644,0.44458112202197486,0.0379465120364191,0.10641695648828589,0.042259630191823085,-0.011001016662471975,0.11525924423561357,0.04067903976156237,0.0861534361838648,0.4751334966426174,0.3775346431604201,0.429340556764995,0.422431749721175,0.3503533957119536,0.49651338007742574,0.36638744650627514,0.43674733265991283,0.1822008346499396,0.0184177350801856,0.1292108906145038,0.029794114771441296,0.026402739354527048,0.036031892409553234,0.06028572035832414,0.04463318880426554,0.029794114421558087,0.04463319310434019,0.3686803861844667,0.2336727823666279,0.27059434077939337,0.3179937569172248,0.19044589464054051,0.3901620547673919,0.20177555519737714,0.3529709124922023,0.04752639090067143,0.16366527039714857,0.23151168072813738,0.3232943526156944,0.3014549735614988,0.07434852097860604,0.4456387949503814,0.3757899516240778,0.028569425373924554,0.07393742847414381,0.08279374517942245,0.2993383040065942,0.23665072144471613,0.14337727145462154,0.2547457573591353,0.021366014324954247,0.0502767170333132,0.0755314568153559,0.03378592652935169,0.118015057809546,0.02515937416613522,0.012089439682171566,0.14795166347048336,0.0175269447567656,0.09498754674118351,0.024203962571543697,0.02111668275510439,-0.018839588060438322,0.0568198226540863,0.010491148401411337,0.01943589180665355,0.004499982242185835,0.019301111037183516,0.007590028505558811,0.02805186665506697,0.06130348078695612,0.13994639076463739
8,0.46614637305036016,0.46013911391519263,0.16324447768614844,0.16393143729410775,0.1645963961332461,0.34153421331797634,0.39068792913303896,0.4235809246491928,0.32616270430520256,0.4779541279469393,0.3179147050568574,0.4478732875479156,0.4744906880169473,0.4427736488038502,0.4771442352396801,0.15269270017420583,0.3447637917717147,0.2639874408254489,0.4624664843953543,0.4454037502555856,0.33296316996648273,0.4433313637368495,0.17236547602960506,0.4555576440031769,0.44718831532839154,0.03276974483024395,0.10914358515175757,0.03398167005454866,0.008395967132790491,0.11230494311125441,0.015178420339523586,0.10650434779993499,0.47156472942850314,0.39546875389431085,0.4316771267296841,0.4063403936663565,0.3559089337781542,0.49190130993369396,0.3669171297701061,0.4444755967606873,0.18930551471871612,0.006259070911273017,0.1388299577805681,0.05359627259112766,0.031902220179281245,0.05478543472157664,0.058864896520055464,0.04107966701663884,0.0535962729776972,0.041079671469677344,0.36956381405734673,0.23879299135848595,0.2683080090840041,0.31717927083344005,0.1908468556483736,0.38641622396897224,0.1907929053393753,0.35325637469639193,0.04397578462094575,0.16501087337185757,0.22828263670098714,0.3073610999263139,0.3023670919019719,0.08918333007540932,0.44581434420012406,0.3647443781480416,0.03707030133523048,0.060223115466129754,0.08964025651860241,0.29681658541510536,0.22825000929867634,0.1342831191688479,0.25264774464542983,0.0392031339801088,0.04584725949896761,0.09638707170661422,0.036259669755629706,0.1157346700524982,0.016683148656113075,-0.01845935062023702,0.16960163830842181,0.014067323052099278,0.08038254874857245,0.06037216062790888,0.036813249580765595,0.015168768138117654,0.0736858115635205,-0.01880825805074155,0.034130053645254115,-0.003304041483794304,0.00386282437709696,0.006533482463153115,0.05637221593353178,0.059854185686132745,0.1481215292814404
9,0.4676498333379859,0.45817179778186556,0.1746926954276336,0.14759187560367407,0.1641193582369565,0.32729369063220637,0.403312453753066,0.43331072396010323,0.333464395988036,0.47321173321189364,0.3168498605567019,0.4412610605937206,0.47047921300290096,0.446473024017431,0.46709619296696636,0.16119526980313414,0.34346360566203005,0.27066297936766504,0.4539464220157619,0.4403097852976729,0.32975421679746836,0.4411943285948801,0.17342470658023548,0.4481195144286522,0.4440260184612393,0.038086152378739926,0.110911917937366,0.04247914365275094,-0.03250789185182471,0.11721282497215053,0.03975190207563283,0.09355746943542963,0.46661808807497807,0.3856824281788375,0.44032643369680813,0.4214887937485552,0.35385285040126024,0.49404134816593426,0.36751687234460356,0.43640453694357456,0.1936940580941482,0.01974157113977363,0.13947701556513453,0.05300313829843193,0.03772299922704072,0.06310525411625141,0.04015300615448397,0.04088966908023573,0.05300313801192815,0.04088967168311493,0.37113202155820746,0.21714452816399044,0.28553755738874187,0.3290890523330819,0.21062385114547164,0.38726478816524157,0.2035990395111529,0.34829879943256975,0.04243355556023693,0.1481854637483651,0.22838492071515182,0.31748719587441926,0.31111972306876584,0.07763535679921985,0.4509903514209573,0.36166799328625765,0.03031743999667119,0.05476579532120685,0.1030640130140917,0.2913106590267788,0.22777375856982546,0.13810283328139034,0.2633045142497286,0.030606063721042756,0.05494588618128381,0.08409817234629859,0.02828136409657835,0.12233842065425066,0.03807325014719848,-0.008570550836645674,0.16181733447391766,0.024759199910317633,0.09065225879481532,0.057340300886673426,0.032918362570375385,0.004364415794337859,0.0466312577575833,-0.007533593227334999,0.036594570713881044,0.014082637328694282,0.029722019220460222,0.0026257037008365464,0.03297591200597155,0.05986988169810933,0.1496680884172095
