,index,adrr,COGI,cv,ea1c,gmi,grade,grade_eugly,grade_hyper,grade_hypo,hbgi,lbgi,hyper_index,hypo_index,igc,iqr,j_index,m_value,MAD,mage,above_140,above_180,below_54,below_70,in_range_63_140,in_range_70_180,range,sd,Min.,1st Qu.,Median,Mean,3rd Qu.,Max.,Conga,GVP,MODD,SD.Roc,CV_Measures_Mean,CV_Measures_SD,AUC,MAG,SdW,SdHHMM,SdWSH,SdDM,SdB,SdBDM,above_200,bt__hba1c,bt__glucose
27,-0.02142502538604912,-0.04319355119523176,-0.04066407973881374,-0.050466868985195194,-0.07093380548844108,-0.07093380548844123,-0.057606868158238636,-0.04690078835279237,0.2081842626069721,0.137654616503531,-0.07756813780398167,0.11554994905009944,-0.06911351507094296,-0.02879601276337148,-0.027438398934080295,0.2092015209282437,0.14898603042741582,0.030815639773506664,0.21117267595949057,-0.05469784015274693,0.19856093521165066,-0.05489582494266101,-0.025155757221986628,-0.039709452766908494,-0.06656273147301588,-0.03969437427184976,-0.05061910777350024,-0.06050989753734426,0.04087777208419323,0.13261953624000705,0.18307660403790865,0.18097166509229567,0.21605649430642085,0.08253301854582906,-0.05409397092551914,-0.04354859608783702,0.1838979883929813,-0.043741609306014735,0.13603957662125854,-0.03386177358041538,0.18391760348310868,0.26373531973947373,0.17243117933514535,0.15589158729649355,0.16924302366921784,-0.04729783823354896,-0.05189862402077182,0.13553259724362146,0.008578779928706348,0.10383761136570656,0.2854151977242975
28,0.01271146365838635,-0.037736932638146974,-0.03522124878768305,-0.048878583945641346,-0.03540935951325464,-0.035409359513255086,-0.06212785973782851,-0.04147617248140581,0.22424862961140823,0.13521191108661423,-0.052310911107283864,0.12194721145914247,-0.04926976651040322,-0.02639334237742103,-0.029985376820525027,0.22048856328642313,0.15792258352532879,0.02797004766941723,0.22040060684072646,-0.05189058500754635,0.20996415390841186,-0.04966771555163713,-0.02856794254680993,-0.029480762103668835,-0.06334121457755472,-0.03562406826395495,-0.046577415301907364,-0.04916326694097452,0.07301622061435269,0.156179043975741,0.19519258027711997,0.19057148397601678,0.2233368565102994,0.07765936662321823,-0.05243425685997358,-0.023094531129923546,0.18337862496276416,-0.023498133850445982,0.1387526900382669,-0.04188784848982787,0.19347559157422092,0.2640704424070915,0.17568780224531214,0.1657114872554332,0.16956730101646805,-0.06740240899723524,-0.0516296058423007,0.13822521832990334,0.015250669360288812,0.12367658034520679,0.287427410877775
29,0.01515043109103361,-0.0536976183953348,-0.043240537918914926,-0.04177241315987472,-0.028392806063148236,-0.02839280606314839,-0.04773848701125345,-0.05968976316629453,0.20845026652149823,0.12379276634537711,-0.07530531141558805,0.10722892391060453,-0.07954805323475818,-0.04402496814121001,-0.04814771788374122,0.22181026111904256,0.15497698994596126,0.028644842559285483,0.22004488698529506,-0.03960046781460707,0.19185216531852314,-0.0830708901003563,-0.05212922916374615,-0.04259157741076119,-0.07325457742005168,-0.057089317601555126,-0.037451006202427015,-0.04000737241581966,0.10811727071992108,0.13908033202707878,0.18150798869129112,0.1817738889664144,0.21239548639628883,0.07252107014526266,-0.041182907914285874,-0.019268243641878693,0.18743415107251765,-0.026996898072028024,0.15016168066311358,-0.04304606054370517,0.18390631318417547,0.2668781190731474,0.17823100508671366,0.1539487219374177,0.1710699458133651,-0.048503399062391706,-0.045105635716765215,0.1269079964933064,-0.01905681571895823,0.12426110227493088,0.2825431827273916
30,-0.006578507974983639,-0.047356643447713495,-0.05142818763537863,-0.05618778999794902,-0.05221376265371881,-0.05221376265371854,-0.017825556656308857,-0.031078030599557126,0.19243511192522914,0.11978068741530412,-0.04604794256377276,0.10008145284276442,-0.047313268651546454,-0.031279201108645106,-0.029570790045647836,0.20869022002525564,0.11880843985985384,0.04440430346318224,0.21516872487734362,-0.03744826675193683,0.18464323164308788,-0.04285803095898559,-0.015987816403110054,-0.04734163856486977,-0.012570364279257094,-0.040779285301404886,-0.04725250294578621,-0.06221245897282805,0.07190823149958014,0.10856712817732012,0.15812424010224616,0.15910926227166208,0.193308552513451,0.0722665975402482,-0.061429859781398054,-0.06989448640372731,0.16723475537998791,-0.0719614642596601,0.13519373190293393,-0.03383176597082041,0.16176128791667732,0.25806250523539287,0.1587615717417285,0.14841675700929885,0.15138351762153615,-0.034359001911812376,-0.07053659642192568,0.09838581762325346,0.0018392438828646732,0.09535014735121206,0.29459286149187397
31,0.01562597163145896,-0.060479758845660196,-0.06896698759699496,-0.06392275799773132,-0.059906721686910414,-0.05990672168691041,-0.04412649527307798,-0.05630300212349349,0.21629078503674928,0.12567883464964882,-0.04343765336921931,0.10355545454242553,-0.037850791412260186,-0.07758327725821246,-0.07575872225980211,0.22339566699226127,0.16159954557957373,0.05209172904375982,0.21692685796250666,-0.05552073978147286,0.20382203436542862,-0.04363714674144145,-0.06516711692291585,-0.07792795392872034,-0.03689319704365654,-0.07130076424951046,-0.055194113347703945,-0.05975589414513438,0.06382030483452115,0.14923182203890242,0.1951209894633399,0.19427422893427737,0.22067457059334386,0.0838546725807231,-0.05934984349020657,-0.07959655157590259,0.178077435044153,-0.07851598011936349,0.14341780351325656,-0.05520775495773072,0.19640824931054818,0.2666900314824208,0.18013059870278428,0.15569970765343294,0.16151306792451148,-0.049080118899295484,-0.0623293609742763,0.12152720597468931,0.02287872910144893,0.04838721470101177,0.2854759954124414
32,0.016670515950583782,-0.034774448970635946,-0.06171945878296785,-0.018502803096189454,-0.05725428190913607,-0.057254281909136215,-0.046794403423051904,-0.0315685925694734,0.21665086485781596,0.11971460516329156,-0.03087901670905843,0.11323104559710948,-0.032648589735907285,-0.046635694623780706,-0.04835161685581881,0.22211201667112596,0.16903181273748016,0.03032492319282802,0.22697210994720804,-0.02760360298340799,0.21671983523182606,-0.028720689173251605,-0.03150900969013273,-0.0553761030889095,-0.03141187285087287,-0.05828512315603156,-0.033457937921516516,-0.024430591790330986,0.033855754887879265,0.1267808105761678,0.18012610669825851,0.17957025373902435,0.21596850506314597,0.06875348122656917,-0.032469268561242624,-0.06181685904225535,0.18977213558784997,-0.060358106564731374,0.15164976394397817,-0.02797322883104033,0.18113821776384104,0.26933422454488637,0.18535126352211756,0.16398934819840064,0.16060021957988085,-0.03274473470984348,-0.015665897839843734,0.1278309904976745,0.022226660628152272,0.03756946235663948,0.2846930769857505
33,0.0033289177913116133,-0.01645009080936949,-0.03692985561024152,-0.03480814695946029,-0.03427737558576255,-0.03427737558576232,-0.01637725858946999,-0.03250495939446068,0.2228267648827135,0.1345350828967616,-0.02982116444561326,0.12243707626967992,-0.028078297902448934,-0.018813127107962305,-0.0186446516853932,0.2246302253064209,0.1684279747370508,0.05355710881426091,0.2203293347129023,-0.03670075533094571,0.21112427803617587,-0.03127153307294705,-0.01716071592209215,-0.03207352709038503,-0.032975764488107316,-0.034567541202283274,-0.033905609823142904,-0.039419996959413256,0.09507900160367909,0.15802015315624315,0.19215373818960418,0.19198027417724034,0.21807911014935252,0.08780772820717803,-0.040756911656517056,-0.032376530187258445,0.18862979891265538,-0.03416082203601773,0.16652050296356802,-0.021456488790249483,0.1943868708281359,0.2770282382847821,0.19650561025285787,0.17218777890690506,0.17601354189786297,-0.02817313589180292,-0.03595484164616752,0.13875857910716133,0.023117722319213295,0.06574574045570397,0.29313058601351777
34,0.004332329751181704,-0.02994900555829656,-0.04254922404517592,-0.02845778677510893,-0.035857733124031656,-0.03585773312403167,-0.01726646378531413,-0.043882341728853184,0.21446173849784525,0.14702731790396867,-0.029227975959661284,0.1120727694045597,-0.0260201564454913,-0.03259023957708069,-0.03106862674610154,0.21602820630456218,0.14875998427985274,0.0394445767994661,0.21338733394399428,-0.02716395534820736,0.19848008597301642,-0.03600220367697641,-0.028629505815921896,-0.036103501583791005,-0.03724610048981927,-0.030890043008800737,-0.025762291549985567,-0.028940616229015143,0.06742907483614549,0.13723677105924137,0.18344696979462796,0.1802107548868925,0.21045310037886827,0.08259870585412937,-0.021554234222281535,-0.030739593132545463,0.17662073119905092,-0.0339681238691834,0.15016678108713905,-0.018240489222394157,0.18206504838847207,0.2611113644540527,0.1805304547001417,0.15739804078231706,0.16732804193128328,-0.039524873056247814,-0.022117078543682445,0.11816007938852095,0.004661164965917356,0.060701751230255376,0.2940004991251949
35,-0.02023400563808182,-0.031662716652921,-0.043823806750109384,-0.0491804090350676,-0.07194499112836072,-0.07194499112836096,-0.035364066291508206,-0.04310136301721133,0.21758480688206513,0.12352591288155282,-0.060230412595377036,0.10445546776567731,-0.056990536932589646,-0.04403820244518282,-0.041357875791936304,0.22255543887035195,0.15898097783626114,0.03546731902390633,0.2217361146911944,-0.050240326102031434,0.21152643815539088,-0.04582124735274882,-0.044025406075571635,-0.04338023281543847,-0.03091213706989442,-0.04029653149142578,-0.06509336365731327,-0.059999857509954894,0.0751216351779471,0.12491907066324427,0.17710973672231675,0.17132157609899246,0.21021054542855977,0.049289539067810355,-0.07650852522057262,-0.07338884811023814,0.1749317349340136,-0.07800118020388398,0.13855103450696996,-0.04814078929293233,0.17466747592899276,0.271218116245483,0.1740411135296441,0.17174975233701986,0.16230368248639146,-0.03472809021350036,-0.0700711395620447,0.10982296483610508,0.004820549457685415,-0.01894582348869302,0.29112564564225996
36,0.01550415115760875,-0.060950243938145285,-0.0558946302247678,-0.05245400629697552,-0.051200528131711734,-0.051200528131711914,-0.04930996347474351,-0.06116123437037847,0.21671162294529306,0.1437769175495999,-0.03156149618622037,0.11367035023188239,-0.032714058928622884,-0.05675011270338291,-0.0570229968990234,0.20545446251761026,0.16194758925140232,0.0520723701544863,0.21634974202844293,-0.058419242508203635,0.2054901643254262,-0.02104316755280174,-0.055856109919779094,-0.053709252710623774,-0.049999768671633735,-0.052861708393983194,-0.05692166319493774,-0.046437870716707325,0.0408029626191078,0.1414541951907532,0.1895575763813225,0.18994730442672877,0.22077850416382008,0.06104503446063683,-0.04562793865472029,-0.044919409491870343,0.1675327316007526,-0.041281549949531024,0.12910940937330082,-0.07744380281294592,0.1918801337526352,0.2530557019137525,0.16655943079481506,0.15237278125807202,0.17173081691664882,-0.0728018830663671,-0.049346571074551704,0.12032708418581833,0.01620728445647893,0.05345969219776615,0.29261110427641024
37,0.03263692115378198,-0.06001471925641452,-0.05595402044604442,-0.05382257234145229,-0.05225861127673529,-0.0522586112767356,-0.04470674283347809,-0.05448818121855003,0.21724700526646876,0.12073936450406235,-0.03455312024612989,0.09358919746868131,-0.03347117469699796,-0.08686797865966356,-0.08462674148431232,0.22431300771723733,0.14982225722676337,0.04322844980020049,0.22793109991603852,-0.027016209669254224,0.20377022698053848,-0.040460259825907216,-0.08663401052376675,-0.07959042749580665,-0.04263275507937221,-0.07252193567281527,-0.03167950693434784,-0.030338348520463833,0.053548725490466915,0.12244210512314882,0.17917903666002385,0.1728719797473016,0.21078129242136823,0.07426947535942197,-0.03701158973688182,-0.04491350968847525,0.18278543021635718,-0.04352741079636526,0.1494778087537911,-0.05175895682530799,0.17607964053584915,0.2718962311313466,0.1767376154305038,0.16641605793231945,0.16895949261907117,-0.022161131836843703,-0.026948212994742416,0.12778188701122484,0.02721114289217267,0.10506440769585275,0.291054410713894
38,-0.007959988745941551,-0.029443865606254786,-0.024367481483222146,-0.030382794998033185,-0.04766705832716441,-0.04766705832716444,-0.032253561215696384,-0.02687496302418542,0.22004966980473517,0.135920391564069,-0.05141708474299855,0.13091575243466047,-0.05107730442763835,-0.029560563735586486,-0.02593175051607477,0.19716184554498065,0.1585425007574733,0.011913362498838627,0.19029189577101688,-0.030979426007976634,0.20219613801114603,-0.052135121271806355,-0.044380622262657474,-0.01765517931177575,-0.04043033156078211,-0.012780706460088716,-0.02815565106512394,-0.02562131356065915,0.054636513630592395,0.14817136852274224,0.18687094792253456,0.18214156532206488,0.21280334156156183,0.0790320471875186,-0.030512932618192313,-0.04438622417517871,0.18393012063863182,-0.04209340583219053,0.1474863694417777,-0.04661710558223666,0.18462816887389324,0.2658177967761391,0.18526808901838807,0.17611216650030068,0.16240518628783035,-0.03445227998283958,-0.03213350917907665,0.137641693826849,-0.004463710291510069,0.1497558689787397,0.2900022519545034
39,0.023879578189884523,-0.04504460216108425,-0.0367285380838683,-0.046730793991675616,-0.04055154972887971,-0.04055154972887997,-0.06784921028986758,-0.05853056851576116,0.20943751449561465,0.12769528603792535,-0.05620340564698098,0.11037583812962369,-0.05013949507567947,-0.0359620424585034,-0.0394186699695653,0.20649127153218033,0.14807184984949667,0.012993313020397277,0.2047661180977649,-0.03165579635162127,0.1952212889686056,-0.04499373606274851,-0.03577078598264567,-0.0450055879977736,-0.07173417571667598,-0.05311773095689548,-0.037614011407499835,-0.05411930660403533,0.05294284234606604,0.12998736296547236,0.1821403703970312,0.1757075567912977,0.21174708630381392,0.08916703256360389,-0.06632763479789874,-0.034989278087303614,0.18208066349649873,-0.03804362452056591,0.1547757773714615,-0.034945171185496046,0.1797230264611908,0.2759112162695463,0.18344239682421218,0.1578444651167873,0.1739851117096815,-0.05653967059147981,-0.0717588700141201,0.1262789316866258,0.02208159688571882,-0.07193427668305166,0.29196422397209726
40,0.0011171220481495192,-0.03831037828198036,-0.03595904087368951,-0.03583541139666257,-0.03058840452506685,-0.030588404525066892,-0.02851270629674987,-0.02377884502606026,0.21921025055685686,0.11403481964180924,-0.03954780277767437,0.10792183846428197,-0.04519962103817986,-0.0281286430924074,-0.030866917349244925,0.19455375248115442,0.171806771811281,0.05426523834692648,0.19533158543370796,-0.047168412248881596,0.1915245007909285,-0.04406118796453067,-0.03671907697206414,-0.026997308940391592,-0.03182167359792591,-0.0350531592308529,-0.033430471346411514,-0.031818468130086056,0.07702517635674865,0.13018029288237876,0.17935887699894054,0.17957422311604193,0.21059798185815298,0.09326018095919851,-0.03836849129247007,-0.044501392939366634,0.18480038907951282,-0.04435538545493924,0.12963725690275504,-0.035120435218575115,0.18141980772470068,0.26577538927004324,0.174729863578259,0.1495778578101529,0.17743409828571724,-0.05700890817488662,-0.025645168393447954,0.13202115861396682,0.010708424760077676,0.056324288228270306,0.2922173770092875
41,-0.008060859546791031,-0.03788238649677206,-0.05262273084782256,-0.016510735014984727,-0.029458570760071766,-0.02945857076007183,-0.05439994825460355,-0.05811516313282032,0.21485385152413275,0.12330413871854021,-0.04085191075165125,0.11459678215614497,-0.04209254613142081,-0.03244367595624437,-0.035785606127051006,0.21951871860900932,0.1541169619039663,0.02861580950249576,0.21707753434347862,-0.01765612334873203,0.19688059684520903,-0.05610935994208793,-0.02872883667800538,-0.03898522091046084,-0.05558636640377541,-0.051075142318683896,-0.03758561167487673,-0.010084247047731596,0.05924514538431172,0.14733393163167544,0.18958940765422258,0.18447166916389582,0.2172423573675629,0.0603097589485572,-0.02140476357251124,-0.05022282172099802,0.1794394626763116,-0.057549859755567666,0.15462647924053846,-0.0402519488805902,0.18710966504235146,0.27209705837850856,0.17494530458326832,0.15683131039570003,0.17307618938652664,-0.02651071323537181,-0.020134714166084124,0.12960795099292408,0.006732826761568762,0.10603159034785505,0.2833499319377111
42,-0.014291283832659409,-0.020540499671317904,-0.030794179683411194,-0.03757566124020358,-0.05890831825728947,-0.058908318257289406,-0.050965202591657335,-0.02445014866381581,0.21557854259684,0.13655261235924107,-0.06576538363813879,0.11437541249178695,-0.06201627292084086,-0.015581424061929989,-0.014277745051131854,0.2108325280553658,0.1673449965524375,0.010402756631016323,0.2220361473465161,-0.04772837378512056,0.20369971127264383,-0.0611608628107574,-0.018441925336811903,-0.023900582961502437,-0.048873218857641496,-0.02181720488862312,-0.06339823654100811,-0.048691084688195864,0.06128599072800744,0.14886622489337217,0.1921677277814219,0.19124934832617208,0.22306576818082485,0.07754341753317978,-0.053638900196007984,-0.050065938947655764,0.17549044333314467,-0.05370762455676486,0.14296411825031016,-0.05102146189137426,0.1936173714297962,0.2667713690726953,0.17206081195802472,0.1601405016432727,0.16896384893564892,-0.041349570406023155,-0.056348902854421366,0.11479963786268324,-0.006980047084813751,0.07937500460196388,0.2940123398148401
43,0.010922657899920082,-0.031046615623496015,-0.03361059497657524,-0.04433600980880427,-0.040110899699787206,-0.0401108996997876,-0.02315224650532818,-0.042792007339836576,0.21882747406759545,0.13939418465786269,-0.03035819254484879,0.12656693552251191,-0.03154791664423585,-0.026689491354134898,-0.02426435757660799,0.21670658011235183,0.14548788086038358,0.05020681202487643,0.21632109194975355,-0.0421097741596048,0.19800952669495864,-0.013647093050045892,-0.02292545768987157,-0.03349044696586306,-0.020874150369845888,-0.030095195305109134,-0.0555359851353124,-0.04638378430887152,0.07251924837237773,0.15304138536477158,0.1915563293064091,0.18977635118724626,0.21950398290035883,0.056929050552647194,-0.039211626345708954,-0.03231475237967102,0.1826272413434065,-0.033237658874333983,0.13371705746433057,-0.07892080173056631,0.19223220641458255,0.2641194369851639,0.16622564665134998,0.16344723493012758,0.17324723431357425,-0.065021419991657,-0.04972759555164995,0.1124480691386567,0.021685964620157917,0.05973861951464545,0.29684344817312236
44,0.0047474930112564205,-0.050771525189005726,-0.054873671670184795,-0.045805545494210675,-0.06876561228808668,-0.06876561228808649,-0.025063856197633818,-0.05025945869713754,0.21289550348275774,0.12216097787354763,-0.03355632003437009,0.10914525301969397,-0.027780614269266937,-0.052276118202722245,-0.05056103784833038,0.2093364366423293,0.12648477253051585,0.04020861883593105,0.20335254424843233,-0.04411034405032578,0.18146687999487196,-0.016670374643612797,-0.027691640724374907,-0.06963253590532616,-0.034043175240824036,-0.06593987105563164,-0.030270488538202283,-0.0466029900270341,0.05755915167308903,0.1323437973189525,0.1732716589450257,0.16542199151283438,0.20364937690280457,0.06101543771203884,-0.05593799148823269,-0.04396448383812225,0.1643999736823743,-0.04391777223707235,0.16235810117015606,-0.051913751390602295,0.16936378690234016,0.26330102017065943,0.16076632330150242,0.15322260961817855,0.17064736089726906,-0.06587341945553339,-0.05006815713363505,0.10330286195965789,0.03412145500483452,0.07758397982350672,0.2808757033684471
45,-0.00990402453604773,-0.04225531892774724,-0.036724880851847774,-0.04999744797581784,-0.031306968323277305,-0.03130696832327723,-0.05287843661163403,-0.04711400689797123,0.2132186112672071,0.1311198153008137,-0.06746981858346623,0.13361382014522125,-0.06971439580130408,-0.026712038443544264,-0.030112653390749908,0.19348164375820442,0.15732703389580252,0.020189463664532756,0.19185720705927992,-0.04197393461205463,0.19009804339142122,-0.06185259343886824,-0.027978924210313515,-0.0344446643654122,-0.058994603710881485,-0.042077521147209224,-0.04102728953772278,-0.05619710065209207,0.08841153943064661,0.17455432316468167,0.20466863269592672,0.20249879748203292,0.2252628666750249,0.06523354656510878,-0.05395750004530845,-0.02256837684746744,0.1610370454316222,-0.017948685360369945,0.13429081384428435,-0.031254578409186475,0.20408572425903337,0.2619377936841616,0.163347474968124,0.17007264961901036,0.17861809492476322,-0.061791823645901495,-0.05740215267039606,0.12147316982880921,-0.009757259299108844,0.02027949672584757,0.29145164355322767
46,-0.006157121884807603,-0.031721750336815645,-0.02192964464911746,-0.03871017606270806,-0.04353338478140242,-0.04353338478140238,-0.04844983868146046,-0.03243135692679039,0.21102911870073549,0.13191188532835427,-0.0608855398713575,0.12688893841517226,-0.06332606030016835,-0.014380534760213538,-0.01920127009221138,0.21506519724185852,0.14755458839280505,0.03926949338582496,0.2165312476195465,-0.0456685021664006,0.20215624028468188,-0.06151717475711287,-0.023614623115725774,-0.008921003799384014,-0.05391004073631187,-0.020593125122639434,-0.029267068324856416,-0.049795223545957425,0.060207071078742014,0.1602849471671811,0.19571915337025328,0.1937624516032086,0.2191202617063487,0.07783283090620667,-0.03800493980076432,-0.029524384555395893,0.16092514546304804,-0.029322399807612098,0.15291260096155485,-0.03660541018318917,0.1952229816898145,0.25402894338603577,0.16663064655343915,0.1519206640764019,0.16671900415208216,-0.06808844085325269,-0.04301748872988548,0.10276046651230931,0.0012789127530848368,0.06215488786193774,0.29289312871747847
47,0.01134441757901087,-0.03441420451799323,-0.06792839280177376,-0.0170221686131546,-0.07162237247717619,-0.07162237247717566,-0.022730968024463782,-0.04274336746473489,0.20412591541976927,0.12534761107924186,-0.033316697056685496,0.11732261377057927,-0.025081327549134214,-0.043952683834975595,-0.04322475757452597,0.2035276607951453,0.13958935919530266,0.027584318374802744,0.20723137555296675,-0.013762100645216976,0.19029326030730365,-0.03309684017714022,-0.025677276676674847,-0.05693214506184221,-0.02238688843226365,-0.05474587342613489,-0.020923400552253345,-0.017159400263859117,0.07638925658937425,0.14288132012345214,0.18767854770998996,0.1853813827552829,0.2163121441286129,0.04658302450559214,-0.014395609840144659,-0.03478591125755803,0.15130856690499292,-0.035727675485025256,0.11574877761145064,-0.019529569163443665,0.18801124188962443,0.25558822515992974,0.1400373572373901,0.12521629461892972,0.1692344794886066,-0.02208800986688118,-0.00863063198028367,0.08202785787365945,0.0025486427191674503,-0.0040295232569458935,0.284786134850568
48,0.0335336987004087,-0.03866071546674413,-0.056506410365794055,-0.015656505138503116,-0.06369813438036423,-0.06369813438036402,-0.031022352453667718,-0.03605877153651447,0.20357694023742393,0.1337311326037984,-0.04048168264145212,0.10782264920640307,-0.03838787961583088,-0.043051277837707166,-0.04183666911468608,0.21076682088105023,0.14165119714190078,0.06034260643590051,0.20757534852873497,-0.033205252003546175,0.19732487051346084,-0.047977274574445915,-0.038325556031547095,-0.054487886334867314,-0.040489398631479864,-0.04928883472209792,-0.023138056292333006,-0.013864034750522442,0.06375862554495,0.12837819759623617,0.18142130214180466,0.17745316216354565,0.21054131059219902,0.0677072491378323,-0.025418180485795416,-0.026737831863901933,0.17549645167539166,-0.019358821783073195,0.12800529832606194,-0.02400123568064825,0.1794209556914395,0.25404088493880617,0.16080069075211026,0.14781478111599047,0.16168278543649273,-0.030504261017506907,-0.01905165272178442,0.1147792407407172,0.016653694261743422,0.042922010867718054,0.286267919223781
49,-0.0008485317574958585,-0.03456418560923639,-0.04022998939452627,-0.025662683319948774,-0.038112419044733656,-0.03811241904473351,-0.0364564662179445,-0.04261092116472861,0.22094469374845502,0.11550087213781998,-0.04490370089218418,0.10290815759901174,-0.05084300136619064,-0.05315148340062558,-0.054912275746989765,0.2078605693687506,0.15592205119818006,0.04676918754157519,0.20853388276764498,-0.03925086625671855,0.21202226950571643,-0.042512646105036904,-0.0572824632108182,-0.044463060784792084,-0.041232161622336456,-0.044639259537089936,-0.025673666716241522,-0.02511215888226209,0.07331233534774978,0.131818216810623,0.18330268483489692,0.1788476860848954,0.21361986921524226,0.08736183783493162,-0.020763803716323193,-0.024802620606720248,0.17080910588950468,-0.023233655578995982,0.13895883779851645,-0.019729165866940495,0.18195758037939755,0.266229859302443,0.17202749797839872,0.15938336856442972,0.16293267808120956,-0.04121209324894103,-0.029488586450248017,0.11612934302640075,0.010230353067756938,-0.02846859511154641,0.28513899697176126
