,index,adrr,COGI,cv,ea1c,gmi,grade,grade_eugly,grade_hyper,grade_hypo,hbgi,lbgi,hyper_index,hypo_index,igc,iqr,j_index,m_value,MAD,mage,above_140,above_180,below_54,below_70,in_range_63_140,in_range_70_180,range,sd,Min.,1st Qu.,Median,Mean,3rd Qu.,Max.,Conga,GVP,MODD,SD.Roc,CV_Measures_Mean,CV_Measures_SD,AUC,MAG,SdW,SdHHMM,SdWSH,SdDM,SdB,SdBDM,above_200,bt__hba1c,bt__glucose
28,-0.02524799004448364,0.15471482515107246,-0.024167104340248866,0.12080622608413552,-0.04105296335636351,-0.04105296335636299,-0.026479973614792367,0.1358900136046659,0.1846627681344308,0.2022821403000024,-0.025468288898353217,0.1990534640955727,-0.02146584725525049,0.13870221588467946,0.13496675245273226,0.13383613344711268,0.186804020966128,-0.015382801525307062,0.13546860419192003,0.044597919662564066,0.1596047876850337,0.004528691258063821,0.061161005641570475,0.16448243081855085,-0.019314166830851184,0.15714571449763895,0.08906435970191857,0.11168717973940413,0.17167247286449536,0.2178931977859786,0.21582642190675888,0.21698385321634087,0.21532519671607092,0.08606357155280311,0.09229931092500175,-0.05591011064955273,0.11286441342597028,-0.06132956436067411,0.16148985166864355,-0.03827321717342346,0.2171613622873876,0.17107514970594237,0.1680126691531899,0.2679816155925473,0.11074554201797089,-0.0016738588909025825,0.0571382256015436,0.10839560814270512,-0.020949667732634777,0.3298600947510364,0.3095199871585891
29,-0.03516909151427131,0.1443145705898886,-0.04112013061007598,0.10496055633113154,-0.03454752811236145,-0.03454752811236117,-0.0427253083243696,0.1260880084232845,0.17906886823572807,0.1990733541080869,-0.0547707116174898,0.1902058781705507,-0.055370290928848806,0.1164338270681077,0.11167224811120297,0.12675075128157579,0.18274859443721791,-0.04633618697285935,0.13354818918848027,0.02592033271960039,0.15223279567689152,-0.02986339389097736,0.03230322843305936,0.15909441017013518,-0.03492509375211492,0.1521090121141448,0.08427801696605713,0.09238249805933232,0.1656999430133524,0.21495550757537296,0.2134677986157756,0.21455159368725074,0.21369051168395192,0.07966226965695966,0.07438135771496399,-0.040004800867273003,0.10142389674285275,-0.03807663687550863,0.15291682964297504,-0.043416270336851165,0.21490016631045314,0.17090544224772458,0.1574464033655518,0.26198245014668947,0.11994196552349598,-0.0293349153785932,0.027302132475982746,0.09625823572530423,-0.041173356197308816,0.33712663140182364,0.30454235841305194
30,-0.03686442402881863,0.15092418212380504,-0.034817763494725214,0.11380921872628279,-0.05300307400435328,-0.053003074004353244,-0.034695546038496915,0.13215321474277122,0.18438488717380788,0.20031128167169962,-0.032556239691937446,0.19552686741873557,-0.040634081105805825,0.13479852244756768,0.13234068543543823,0.12755822173815617,0.18113470855977418,-0.011053695518272729,0.13931996994286816,0.03755953358361089,0.15625382213593458,-0.03137061460073564,0.058654588678315155,0.1622849754724884,-0.031211883753984093,0.15592655839369163,0.09332458911124468,0.10289532174105709,0.1730301274590298,0.21515942116310718,0.21322058522455978,0.21382191984127322,0.21268780932677847,0.09040861101921537,0.088822849214454,-0.024900373782553827,0.11571647117141728,-0.020360453068979587,0.16179309481062762,-0.02361320194284287,0.21394055532300382,0.17204412526690172,0.16593124875302212,0.2624006796931927,0.12462446405206269,-0.011911385257331012,0.05545926222038706,0.11390017357086053,-0.04779636306667262,0.3502275711232525,0.3052715523464666
31,-0.024426477481332306,0.14036993881498433,-0.05162302486700039,0.10946985886463732,-0.027827417334394606,-0.02782741733439501,-0.05020527495132332,0.12254025803702796,0.1848995804305679,0.20000286003494844,-0.0251219798306978,0.19319834761075413,-0.031434570537845354,0.12276520433371595,0.11778943935623253,0.13940368656347424,0.18598088764737042,-0.03056410234470291,0.14685987373325834,0.03704017501909282,0.16069302732113294,-0.017718171375072887,0.053225222359484944,0.15926918529468187,-0.04805463663622078,0.15184842793231265,0.09272153488733752,0.10413009257083498,0.16819811006920293,0.21573349157458943,0.21482196249983382,0.21687148112043653,0.21633977632989582,0.091874151772899,0.0818053132279844,-0.042434050293406834,0.10748564285651528,-0.04242076663668092,0.1539065041813779,-0.022638486214676543,0.21691190381662578,0.1730637657898297,0.16571963278551172,0.2624414803925295,0.1058655229419437,0.00011118086598583758,0.03899098561376004,0.10246242255320448,-0.034556964438522735,0.33946359470243975,0.3047609263508091
32,-0.04924758235771545,0.14943921423224424,-0.04171177669189518,0.11430070545644416,-0.020243355877339896,-0.020243355877339844,-0.06179135468924643,0.13238328017411674,0.18775860367842095,0.20209176902444953,-0.03838641524329377,0.19601944483873054,-0.03841447461614687,0.1272127137410128,0.12316328584272808,0.14562451284304062,0.1876877773872613,-0.03223916808345381,0.1518791381933723,0.03465248544656951,0.1622639336521994,-0.015479653340644087,0.0371435642202858,0.15968815516549856,-0.06214269413869129,0.1521187548016526,0.08609053373237578,0.10792514748644756,0.17242403519971217,0.21857225301809854,0.2166919077566982,0.21836978934514056,0.21750886064583524,0.0854979436979692,0.07949464055670322,-0.031953891295832586,0.10563614787150576,-0.036438991760831894,0.16442837459115675,-0.09352875421957774,0.21856230393238724,0.17460935137784706,0.1725128482509174,0.2689663778998323,0.11844649098839605,-0.03026986697873529,0.03861088829703335,0.1019550385458748,-0.032500898751297934,0.3102337548173473,0.30428248897794913
33,-0.07518477846519901,0.14420846096103263,-0.021336737196199156,0.12080326827153279,-0.01376538825182963,-0.01376538825182963,-0.05103471432304186,0.13056454810384516,0.1819912123686199,0.19697616668141824,-0.03989865135698396,0.18970229618960582,-0.04512144034690811,0.12196585468532567,0.11841623432586276,0.14387052959565697,0.1797891280840206,-0.031118283375122017,0.14896050377901346,0.049617681205987585,0.15238477457694447,-0.03666692061228804,0.0532781652150488,0.15813136543884582,-0.053175215373619536,0.15195612508775705,0.09595923423563352,0.11158834919045173,0.16274152928525254,0.21155737365849156,0.20943688191805254,0.20996202424968247,0.20935482598630484,0.09088597901413492,0.0931331377745767,-0.03616736941475926,0.11418270268875425,-0.03546495552076567,0.16446387108194663,-0.011028584678904782,0.21011778413983126,0.178970899993662,0.17113618852800938,0.2647004542494711,0.1373580936024446,-0.017143248686868916,0.052642403858877515,0.11229136880505246,-0.04661575566144605,0.3482537748292713,0.3063921867595315
34,-0.04681572742146914,0.15201700082083097,-0.047995491703416195,0.12056973398259671,-0.029050123889344474,-0.02905012388934424,-0.034471777369562806,0.1333361247686085,0.17950098798527767,0.19463024224142433,-0.04213985618188392,0.18847704152364747,-0.042148803093363905,0.12989805512292313,0.1257036586991925,0.12528940353105397,0.1813798771540167,-0.03328912964400244,0.12885382536630874,0.05359816351076153,0.15010875579430033,-0.03929548008626147,0.056787201586120016,0.15943554320532072,-0.024617019712850786,0.15194213884232627,0.08652081171480698,0.10952423148987468,0.1689337507020545,0.21341701513566513,0.2100649057626501,0.21095263089996394,0.20685410675971053,0.08711459695579907,0.08623126833191334,-0.032860002563778454,0.11055889531303083,-0.03133138056029082,0.1616893854119937,-0.030181464536527754,0.21095905146742389,0.1646257136819693,0.16382109331497263,0.2635694584752022,0.09417161926430964,0.00909601575806298,0.05083411022744141,0.10760984536496034,-0.042577164930221297,0.34181079203307063,0.2993422161427931
35,-0.049284024508478186,0.13298299862597562,-0.04403420380319766,0.0900295833896838,-0.04516830643799937,-0.04516830643799955,-0.04654892914418467,0.11957056097080604,0.1685417785071012,0.1922507800107169,-0.04521832024502487,0.18441015360484095,-0.04298665323676312,0.11663754197044697,0.1116195949986606,0.09474415707177589,0.17023032551485537,-0.0626813866099941,0.09955961985105219,0.02634580865992884,0.14452060561377444,-0.042812333731266465,0.021169611146965864,0.15527726636473885,-0.04824703317743684,0.14771153673959775,0.07363457670916608,0.07266771929484514,0.17049782419652013,0.20900819352091027,0.20603782606598148,0.2063627941077506,0.2029773666771329,0.07093345528541059,0.05581499284362059,-0.057534966861588197,0.08291034855682664,-0.058036154056254965,0.14298796522494725,-0.07425771379769718,0.20628507648957192,0.15342094969854966,0.14627871815975615,0.2562480285193459,0.08239250298282562,-0.020356430109360456,0.0008647489135247154,0.08080124500009146,-0.044094165229611786,0.33092481739362434,0.30727030681722456
36,-0.04980904948552991,0.14597288644191572,-0.039072099626979065,0.11897894876806552,-0.04800103012508229,-0.048001030125082375,-0.06265747813657169,0.12491303167989698,0.18395868231877635,0.19760518327216162,-0.059880203999642535,0.18900196576091524,-0.058739457721680696,0.11892951993689577,0.11332624040420705,0.14363693539863107,0.17905890323091078,-0.053688669526726004,0.1501765027911534,0.03786172920660932,0.1536226326599896,-0.03185083695745141,0.02093195829642407,0.15821323155440128,-0.05691008966328991,0.15027386032549064,0.08699119488948226,0.108899453939048,0.16477249565664873,0.21165284356327213,0.2099749318238406,0.2115823436767295,0.21138959290740283,0.08707140648944367,0.09048891868702125,-0.07110507458358604,0.1122092087293728,-0.0695696109807826,0.16464743673175675,-0.039346381943182816,0.2119424791040121,0.17123515180592233,0.17311127522058617,0.26997710078016585,0.10417889703977475,-0.04730244910558529,0.04862230171448047,0.10931752213036912,-0.054333440052784426,0.3217813658551256,0.3060377904763901
37,-0.07473739363174749,0.141106666414138,-0.05699367232979672,0.11648287633193082,-0.02703297339186935,-0.027032973391868862,-0.06888552493375212,0.12213222113820198,0.18790568152270135,0.20040775725558935,-0.05150188642800327,0.19087270393256336,-0.05223617590070292,0.10709843232438422,0.0994416149964406,0.14119193299656962,0.1876838847888287,-0.057740635523445015,0.14634365579533015,0.046934877121211534,0.1581576467390209,-0.051852266189126306,0.010920053942272821,0.1533033753824058,-0.07099892488733278,0.1434074755842784,0.09896606211880517,0.1138460376224327,0.16818361318011094,0.2150209748493189,0.21380839758014322,0.21619437911388595,0.21487844680101956,0.09671045217463912,0.09040166024638163,-0.03955958348119801,0.11369299433486829,-0.035412519928682856,0.162565697266743,-0.03348070503733256,0.21621064011407246,0.17482802219761068,0.17450622389794104,0.26652590332496445,0.11479601026114246,-0.018730855314613507,0.047802610018041314,0.11111917395685018,-0.06497176431976241,0.3351447762650854,0.30316656403936615
38,-0.047831859401462076,0.14442021566849034,-0.04423629271599008,0.12226384729621896,-0.030715999249471687,-0.030715999249471673,-0.049944856523752836,0.1302967947792783,0.18188638976269592,0.1998456181876453,-0.056706917860507494,0.19493433595921067,-0.052405257427517754,0.13363751808595023,0.12955767402971616,0.13440890365674144,0.18370017788743567,-0.043605505613435826,0.13913231194974696,0.05154002409937294,0.14845721096027925,-0.04894108287980259,0.06464216388644863,0.16267739389091496,-0.06547065091940066,0.15544126288686527,0.09282196286980078,0.11443148753646247,0.16433502819195564,0.21358727078474596,0.21216439045634974,0.21311798174223454,0.21147277406246523,0.08930612168459075,0.09021653700998425,-0.050627593552135815,0.11355564203102722,-0.04677955764095294,0.16195839080594104,-0.028587317108871527,0.21316986658159773,0.17049967936646968,0.16810869306813925,0.2655401160869106,0.10609245277146444,-0.004599623892434074,0.054986435762958384,0.107777561311042,-0.051079364200793356,0.3173875508606947,0.3050079370675064
39,-0.04706751392777273,0.14572979518692547,-0.050589280039697114,0.11480946342009331,-0.04447550854495478,-0.04447550854495485,-0.022558700083886222,0.13116262305272913,0.18643895848712977,0.1998398444613221,-0.02627191137621135,0.18969411272378425,-0.031236499811370288,0.12507210316413583,0.12000519307593255,0.1410742785893147,0.18632014766088062,-0.02338389006660322,0.14639667809965123,0.0379763211297667,0.15847286780360828,-0.03226533209587499,0.04252842532127152,0.1589697691872372,-0.028279505697927837,0.1512262022912231,0.09314577097825597,0.1138201425981323,0.16779661596882106,0.21099486530650605,0.2089654976097346,0.2128077101881187,0.2118361342555576,0.09176253472346811,0.09185712158727903,-0.020671128886500044,0.11308393800270607,-0.02119934442618998,0.16330945872096958,-0.033168687876840325,0.21266405298764615,0.1769909421782236,0.17581760633564322,0.2686143551091681,0.13018562746397708,-0.04858428867608067,0.04267105783515389,0.11204921555663219,-0.03947234580481426,0.3039091088839594,0.30711386474524704
40,-0.03530462505865886,0.1432725077421015,-0.0256049026028112,0.1101018616908041,-0.021726616186614475,-0.02172661618661442,-0.061806236712056206,0.12904796117369818,0.18733546218777258,0.20115217183530282,-0.06162553595353883,0.19485608699058946,-0.06839988078518495,0.12656229554668974,0.12136386424028875,0.13424056208043866,0.18625403624518347,-0.062320616376199116,0.1372089561136827,0.0294792083718118,0.15937158609209426,-0.06308624846249268,0.04182271416576249,0.1600113239297342,-0.06840467900380742,0.15177528522213696,0.08722301557995167,0.10346635968522513,0.16246486921053854,0.21429432952021793,0.2129380542094697,0.21564705680466414,0.21513635726312047,0.08937974674349321,0.09127610206269027,-0.054472453678530645,0.11550543826746223,-0.05717265029539856,0.15887657193637897,-0.05429512455004165,0.21567571550330353,0.17335866720297952,0.16756360739278958,0.2640306608522156,0.11631969041362551,-0.014565445979853538,0.05714298749361251,0.11046454530682849,-0.07549219492488793,0.3304020213843656,0.30822042705230507
41,-0.05059391026712135,0.1454036679091152,-0.028317612090554174,0.11915958965043852,-0.04377611552635919,-0.043776115526359106,-0.05764604971268271,0.12893095094448204,0.18292035848173852,0.19860913972997912,-0.0605364302297769,0.18931134671386995,-0.0660890275350573,0.12413194774952728,0.11921698282934048,0.13633969170972735,0.17881618051257447,-0.062349091181799286,0.14328953934971628,0.038805169849917734,0.15567817921011512,-0.05837892645458096,0.03533639383426628,0.1608738886109377,-0.04348112903076412,0.15400385230155042,0.0877271473547273,0.10764798042867843,0.1679089577324228,0.21110691094631825,0.20714920417827376,0.20977493969482972,0.2065685049160065,0.08677426716881845,0.08229002988420614,-0.04982195716486346,0.10130784787099001,-0.0471215821195249,0.16371446773094167,-0.02671695200241076,0.20972799558269348,0.17347308190773678,0.1686402740703297,0.2634397217804532,0.11399277414479045,-0.028614466785690292,0.034846056891900686,0.10206405193988635,-0.06969816173949353,0.3430926004337911,0.3076333041014135
42,-0.08041633244234683,0.14986285775029368,-0.04197664712589301,0.1131354529291972,-0.05198645992109626,-0.05198645992109644,-0.03943728845285212,0.1350404421252231,0.18331723025563465,0.199703730142357,-0.04519607119826142,0.19200703653653903,-0.0415000396248853,0.12906077150849568,0.12544885193853075,0.1328615099725325,0.1817881120187022,-0.03650195145037214,0.13790337501503916,0.029087893219170866,0.15352999945135995,-0.02679684950772025,0.06392531608789265,0.1579783459885518,-0.039196877708960534,0.15109563945826773,0.08194172540438212,0.10488211793355857,0.16939514626769106,0.21345269487228047,0.2109466211396445,0.21307643459500247,0.2114291587502566,0.07802757384955056,0.08374718511616998,-0.036778221854345046,0.1115381419630788,-0.04186670160633174,0.15756818753206867,-0.07033821908154413,0.21328591656048349,0.1767403289487301,0.16694894752824146,0.26579611932717223,0.12168974316288081,-0.02594424857942171,0.050168453807168306,0.10648437235210821,-0.042323415585668725,0.3425989099757802,0.3067072512732328
43,-0.07997262597404155,0.14502723152307484,-0.028181946647481332,0.12476654403262108,-0.055889705330201475,-0.055889705330201656,-0.01941224321378056,0.133003182236199,0.18268243180144206,0.19753789891964993,-0.04462715692323641,0.1906167580075686,-0.044751306112521864,0.1288417506374769,0.1254551657306612,0.14098986090412838,0.18096393657824442,-0.020146184170309098,0.14356917677105813,0.053602805264874334,0.1561420018051204,-0.031120301741411067,0.06827563022693645,0.16138488689181793,-0.01516868847057151,0.1546947027232781,0.09869684333423571,0.11747931270502784,0.16660073329555336,0.21171668025402074,0.2099588942733166,0.21097277456728647,0.21103126807552516,0.09609561129835158,0.09217036415143705,-0.03697641166983168,0.11358444247219422,-0.031052711220228537,0.16576030005824752,-0.029329295630537638,0.21107661635561556,0.17657118521559012,0.1759499309010855,0.2693511545974084,0.1217823941088463,-0.018335943580318644,0.05157987290468175,0.10887642746182512,-0.04294035789437729,0.32770588356410035,0.30384956351367004
44,-0.03615289905398448,0.14453998771089865,-0.04397675088586396,0.11732056471860951,-0.03723848815430267,-0.037238488154302814,-0.026174776346251843,0.12970427071855445,0.1833900045797101,0.19901294126011676,-0.034563702309278306,0.19287180699198783,-0.0389094943336191,0.11601717552318842,0.11101941505714695,0.14093164447260723,0.18707683211321796,-0.030987967564423156,0.14245257437701442,0.04914836970687846,0.16110367886407476,-0.018023122337840865,0.015461632995955772,0.15841466297914172,-0.027511041547644752,0.15086693419373215,0.0923833109966407,0.11527776743971663,0.16878731879230707,0.21487080461051872,0.2135382825611733,0.21557133988626112,0.21505479546165684,0.09222809964805315,0.08617684996203868,-0.03301191750880073,0.10989135224978687,-0.03862709721285187,0.156048870497306,-0.040838953227372646,0.2157997554462405,0.16679530797404296,0.16697027928504818,0.2644307993759842,0.09873810088488782,0.010536598074818788,0.06202086274497631,0.10418410209144363,-0.03364661332693126,0.3408520536249021,0.30549444603296266
45,-0.02705787369277588,0.14798771289122517,-0.046330273951287256,0.11124732711381491,-0.03722451102437394,-0.03722451102437405,-0.034129784321290275,0.128737093512618,0.18210197333722591,0.19752893705451424,-0.03531653228262359,0.19012096510186782,-0.03654502535037055,0.11927460496609388,0.11392825336557941,0.14075828277876135,0.18284928674867662,-0.030313942620588744,0.146859256646822,0.017069576096757546,0.1598650295974568,-0.023284644295089266,0.035836094840327085,0.15527510541260056,-0.03799047888566635,0.14773474917468973,0.07435259854692594,0.09567072266547058,0.16834016642452948,0.21517127411756243,0.2129003064558396,0.21512521797493125,0.2137276081375832,0.07163459778205672,0.07077509693515656,-0.027842454419320886,0.10214744063946704,-0.03534880578107526,0.15963433035739794,-0.07538884558040888,0.21520650861517657,0.16726003171081277,0.16147076468692592,0.2650688853652962,0.09806406801852681,-0.04302744885817559,0.027046367921457648,0.092111686694876,-0.02965537901314824,0.3450486410800071,0.3081341735073821
46,-0.03230663883733972,0.15081084362525915,-0.02136875334343806,0.11848849390283038,-0.05702057621487504,-0.057020576214875225,-0.045180933944881735,0.1340187145920639,0.18810682521524216,0.2023380270907927,-0.053293440153157574,0.19518286322857714,-0.04564996056739718,0.13190232425206108,0.12866438361349858,0.1348205181835837,0.1810639900533164,-0.037918088123361934,0.1354931609382978,0.03517606910192699,0.15620223774487343,-0.022394742119819733,0.05457476213538092,0.16066348763860291,-0.042675275380709206,0.15404319786613738,0.0936222723169383,0.11003155258694926,0.17063769085184613,0.2131225239563399,0.210000668911832,0.21254362551754755,0.21043613247477286,0.09042075382026067,0.08276796682914651,-0.0483837697273387,0.10236512575473064,-0.0463504109557892,0.15987613607266257,-0.05608789015991078,0.2127499845938236,0.17111850215169117,0.1665672679847392,0.2685707483771277,0.11286442730311953,-0.018654135432141946,0.0367643321523881,0.09960010394579044,-0.032239612055135376,0.3187392357529869,0.30498069581367443
47,-0.04497160751537926,0.14738019624576135,-0.04258942100614973,0.1212334354049455,-0.0463645704327363,-0.04636457043273615,-0.02302506183877651,0.1278951367747305,0.1808657741301955,0.19501527652828538,-0.03808262535531304,0.18185700473247415,-0.03431470407179134,0.11364506017519546,0.10990248021450993,0.13851711904474265,0.17646829227140956,-0.012909454757276227,0.14806784168689857,0.036711016380234406,0.15306296809487058,-0.026480114674662044,0.033036777561480754,0.15179909339474087,-0.034957300564826196,0.14536557484106338,0.09097273211852105,0.10990250036417917,0.16178261168571337,0.20919771874209697,0.20598755666797328,0.2071815587713897,0.20469528637299433,0.08430289476644195,0.0879278255486841,-0.03153590032765006,0.10908418530344685,-0.037208296427525815,0.16800180580534066,-0.052754898568790246,0.20729824788576373,0.17243298543558228,0.16865788706707344,0.2659407193222067,0.10321531801747445,-0.019607245106134912,0.0437744425295584,0.10514558331752367,-0.037568816889243864,0.309731229734871,0.3073560146531427
48,-0.03829286171678933,0.15127911458368642,-0.02075962976383351,0.123862237881188,-0.00896458779391604,-0.008964587793915513,-0.016058979995614675,0.13398968148122564,0.18866662981654045,0.20429402126677046,-0.02238897422445478,0.2006384331097403,-0.02594517017986165,0.1357818493609701,0.131826446059637,0.1409389538982104,0.18535005288403592,-0.006230243773412769,0.14187176871966173,0.05028801317247614,0.1568947136488387,-0.0004584192587845612,0.05506214319080165,0.16521500368703557,-0.008532255152994923,0.15771010127598092,0.08947018718668462,0.11255817278014668,0.17197885536801838,0.21717170730471716,0.21436585606727188,0.2163872444287764,0.21396688915774323,0.08953325991768203,0.09179719950309767,-0.03807700036911794,0.11403935594563142,-0.04041470812618618,0.17012704886553534,-0.05206327692532318,0.21651726117741824,0.17909332759941063,0.17268299436473347,0.2691620987859404,0.11228663987604888,-0.020059438672760378,0.051209565515784955,0.11063315348600787,-0.02347096798421467,0.34574478971076417,0.3025074697821078
49,-0.08942445506162633,0.1437936289106863,-0.056591946451161904,0.10727758743934586,-0.03857147819960927,-0.03857147819960894,-0.03464115470379225,0.13161947408097308,0.18025942657739757,0.1977392921958072,-0.05882081013534121,0.1930693740381422,-0.06850921606683268,0.1332340175748296,0.12958499933501455,0.1260428150750537,0.18165131837535756,-0.046204758834755826,0.13922702656654995,0.03499335029961722,0.15573043095964256,-0.04800019500954396,0.06823502843182824,0.16002144740284616,-0.042650831290636876,0.15263603594585853,0.07232808892914222,0.09349825764365549,0.16455652387133565,0.2147822713635003,0.21183638102144403,0.21322009025250543,0.2106440123875239,0.07808117126761617,0.07185658789294505,-0.03965557301784028,0.10541763599152884,-0.04091081710605388,0.15766112835668594,-0.08150434992890714,0.2134643008285772,0.1711766346969486,0.16088221730658958,0.26458954040176813,0.11924742729001007,-0.03565545215902795,0.022960544205062938,0.10091795896570038,-0.07607797070728593,0.33044149283059926,0.30739757790389716
