,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5307716152384601,0.4960232445598682,0.22504545362147862,0.2046122050144475,0.20073998503135038,0.39264277842019485,0.44635479448701837,0.4701832294631608,0.3491038397351033,0.5602097159208834,0.365977880813113,0.5345019477586892,0.5332099144563931,0.4703318721895824,0.5562451793396109,0.03599687358317782,0.1946120560312365,0.07544517872209597,0.4989813974538016,0.47942119122323623,0.3738524687967227,0.5125352837540051,0.2026193839319356,0.47927850394696064,0.5213282714198976,-0.007693229031929452,0.17341025957627743,-0.02448959032827699,0.04079580123324726,0.15236484864690147,-0.019006010818501385,0.13253137162309372,0.5016250987418595,0.3660676427657375,0.4462769066305606,0.4122705390679187,0.3305661577774643,0.5333426455769195,0.34992816028224333,0.47852134919395123,0.16420148781282853,0.03599104761437069,0.13721002477112396,0.0692260727146581,0.03450574614506599,0.07792468856686467,0.03971408219649387,0.056904372718796406,0.0685473104274008,0.05625497716045582,0.4026443837178701,0.26800605739587524,0.3123407451751015,0.3244061551679143,0.2222380780722888,0.46108431645601394,0.23407389679516247,0.42366271781479303,0.02389077622994947,0.06798738420556487,0.11109945693841056,0.20918772708737507,0.18994157721318258,0.1580905260104769,0.552350858728427,0.3701669899323297,0.03102167594464236,-0.01150682291633607,0.16828580007504837,0.38983303748669423,0.3215050687872335,0.09775566654332836,0.346360234296059,0.03304606528759799,0.06140506327900099,0.061795502017487396,0.05381812752910148,0.0359354789194554,-0.02864345080158334,0.005574357993004801,0.08113426620892017,0.044794730810423934,0.11563109308624635,0.06342813694418153,0.02687524600387221,0.027615787725043243,0.03369413501885102,0.00483627994000855,0.04780464557145035,-0.010214901675088114,0.028609234933777688,0.011652028217590978,0.05481239991500192,0.06199729330788245,0.14286055102602263
1,0.5317445182108232,0.4924234023169118,0.21320175781313824,0.19115444480733018,0.20078880005639127,0.3900016019432313,0.448486733289256,0.46325243171594366,0.36054901176354615,0.5603244948616486,0.3652962387447302,0.5219170083311592,0.5355128362859134,0.47645471761822467,0.556145854619932,0.0474711683840978,0.210040097971036,0.09287767707893195,0.4984317965324843,0.47894543573595405,0.37195663811284035,0.5113400194187911,0.18725155534620946,0.4793445067275629,0.5235398674631769,0.005427317393403772,0.1526950519468806,-0.017156270559995305,0.05240856466303712,0.13630903884155687,0.0012663350956385665,0.11844676876341637,0.4975780249819802,0.36499307833420563,0.450129709459879,0.40477676005728164,0.343255129984956,0.5435414273212738,0.34548663346925734,0.46848608357150817,0.1582562825502856,0.03910912029700986,0.11509524588762202,0.09162731705914531,0.035057849357840204,0.05073339885370061,0.028959852088346,0.07598721979954427,0.0880285153891848,0.07592377612311751,0.4012891114924247,0.2596747697635935,0.3053793261792738,0.32745981353651427,0.22914105274551477,0.46488726892430526,0.22225415490578068,0.4052579556165911,0.020878250470132247,0.11647988338483706,0.13662017821300393,0.18577226791543383,0.2004525745829141,0.15613101136850047,0.5505036622283884,0.35481914100515394,0.03352863718620871,0.0045388367124128606,0.16059499790990314,0.38633993672656614,0.31269524909695035,0.08608823309777494,0.34721108271342027,-0.00045463860594347166,0.07377532347772396,0.04043445840596301,0.06673424166911252,0.02797002585586308,-0.04377321217010084,-0.015158099028501841,0.07927557283218768,0.0334767869225836,0.09615369119649185,0.07978485121030109,0.019561800276843982,0.01049461165592476,0.03148353587138569,-0.012271429861925587,0.06832510383156103,-0.007322749162676383,0.015809003159375005,0.012296116584561837,0.047268791953870556,0.0824478835863669,0.12701878979131315
2,0.5279732177816078,0.4904869004733643,0.23708439346413487,0.23473739321783132,0.20970719518670725,0.3895550112175189,0.43927259596517815,0.4732297123446261,0.3571194310749207,0.5716247990330839,0.3629387899224621,0.5325020949829573,0.5371026872801062,0.47714673967345106,0.5594500325023014,0.04343437812145714,0.1942718604660959,0.08789028813742299,0.4898693556752038,0.47533941608193075,0.3756285698663924,0.5071247093303777,0.2145200829261266,0.4795662515534756,0.5246992956902368,0.005151723272779638,0.16550725298814176,-0.010566230589718591,0.05906971911742465,0.15200258204723988,0.008380138076779406,0.11913003296044027,0.4956534724149151,0.365967180738759,0.4468772171545619,0.41188723864073473,0.3264912733839587,0.5452469975728268,0.3372596402279002,0.478614971500995,0.15802224749830032,0.01833517528507577,0.1200553830338528,0.0751727430928291,0.017125446798622084,0.06658831576762426,0.023554689115625537,0.06712378005609232,0.07715163896126509,0.06845406519815432,0.406803033645854,0.2602052804269592,0.3029098000551758,0.3333565921950931,0.22955264001846826,0.4726616703112946,0.2335911571649667,0.4217451169077025,0.00836041595548562,0.08959185933921454,0.13423976141130095,0.2269967193853497,0.1985492343407377,0.1586825939614492,0.5460066199347599,0.364587203694504,0.027460440659108742,-0.004855667799881211,0.15257758494114382,0.3840308475034616,0.3068721538487492,0.06650628360488847,0.35149600311240153,0.010171480273107592,0.05225674661443587,0.034834970886585444,0.03882131540641385,0.0350521204500057,-0.022584475560301253,0.0010798980679812575,0.07500668324160281,0.013385469787550052,0.09775972482896197,0.07631294719481581,0.008034618228220115,0.03318602255545669,0.03435873158056422,0.0032671768416913764,0.05716401201432899,0.002786891481500068,0.006454543476358176,0.028559111911916416,0.04756307072278483,0.07477052543140046,0.12983966612066283
3,0.5263973108960353,0.48834938639095127,0.23869763467725816,0.2327566186641695,0.20547610322732238,0.3945777296681316,0.44280271999231025,0.46645487999138374,0.34216553569757996,0.5682770342803534,0.35697028401798225,0.5297158596749875,0.5374294879811893,0.47879554812153524,0.5594061280901615,0.0506219830604499,0.18703520198047063,0.09526113508100716,0.49074546178418593,0.4733533463612507,0.36956935112457506,0.5048833979511232,0.21220064707437075,0.47330380181034154,0.5211119501892579,0.026841892439579167,0.15259695844650253,0.012317176362282078,0.05633742203733938,0.13826101016926856,0.011975149287061889,0.1310430413230983,0.4937115326652267,0.3810342688649683,0.4498741813098922,0.40445107443665573,0.3112644972380454,0.5459939813069383,0.3554048135944402,0.48375085931022066,0.15241679532934416,0.030954395754779665,0.12410390380099875,0.08360195224017015,0.041204174349203496,0.06763838525072358,0.026613762994380136,0.0519099472480541,0.08496467039558304,0.05342464778294602,0.4014379855400374,0.2527541202511978,0.3015409194091827,0.32048314904235065,0.22918674743063605,0.46874715719363613,0.22209158176989996,0.4179112477766131,0.02061223416951799,0.10348859372072679,0.1305706201308503,0.22444683578735983,0.19887448612347414,0.1404656463126152,0.550456358023411,0.36083313661227595,0.03719179264410273,0.0002235707202713233,0.14460011349390417,0.3939697847830049,0.31985549910224126,0.08618825470675272,0.3643312719517432,0.031759969303854024,0.04757154353840921,0.05043193024313843,0.06532021048346259,0.02845266590743143,-0.028714591337280427,-0.010964743122260852,0.07020550736740686,0.028595829865758135,0.12249202085977125,0.07291707191543727,0.030374494840159524,0.027642720874477354,0.027948823845093444,-0.008879927126825457,0.06799972319439683,0.005805605628066603,0.013111089814166319,0.018311374943673395,0.06479056543216034,0.05769688069936778,0.13052181865350865
4,0.5386972315261056,0.5029495214100858,0.23305164903441802,0.217469493067602,0.1956216226304629,0.39641030420168044,0.4343313555070874,0.469175724151308,0.3636559210699281,0.562765625752008,0.3671053703431291,0.5345937915039931,0.5341439737655459,0.46391780241376324,0.5568255721015889,0.04497314103031361,0.20521451501730456,0.09606417253279792,0.49781649238681486,0.49204547511653957,0.3896142260065622,0.5222910922162193,0.2109941545013964,0.4939261685512495,0.5241019156684154,0.035699978233662666,0.1763707853434425,0.015426785440662852,0.05905335869648937,0.1545902165982984,0.00578815449965817,0.1405476955894324,0.5091327399003288,0.372133261091451,0.4422924945020485,0.41278314185150733,0.3390491930975865,0.548491537942487,0.3542826642989807,0.4849735763094319,0.16015840272750775,0.039500631322583135,0.12673052217568126,0.06975630831359973,0.008531130071379657,0.07209077291039052,0.03521386912960438,0.06736237379353073,0.07052990434694914,0.06832527102626508,0.4192047667456631,0.2639019910449471,0.2970600388132531,0.33819336866918775,0.24660379222337947,0.46643810212430453,0.2405322731020168,0.4191872687773244,0.030144878132780332,0.09611666678553238,0.13666931615790182,0.22651623318822614,0.20081618388293276,0.1482698871027816,0.5530191928023802,0.36425676834154985,0.045873852657088654,-0.008585537889704958,0.1369163481648722,0.4017053861265959,0.31976284095677243,0.0837137491604348,0.3627593812459674,0.007795561996418434,0.06175952158852992,0.05422997410590958,0.05862691355054634,0.029713316080867885,-0.022431541957091735,0.004006600473565835,0.07683288434317637,0.03258078032737423,0.10553215740594962,0.07215798365108911,0.007353324425289887,0.04336448158229989,0.03861249452039965,0.005656689630779202,0.05531710013147335,0.010627833263628416,0.03165989077640909,0.018490320289430654,0.06521560383598253,0.07599930404772394,0.13601183376039178
5,0.5350401518269876,0.4954606587670285,0.21810488684548748,0.18788571367803622,0.20390920109855615,0.3979058896742831,0.4454494973442941,0.4732083105215298,0.34563975299985117,0.5702611756844238,0.36921346272707023,0.5190341436812772,0.5369816310774804,0.4761257486443796,0.562509201097292,0.03543112692744456,0.21288393588856233,0.08915997537775266,0.49723608655336876,0.4816053983940431,0.38128956693934507,0.5179185860883984,0.2018409782334459,0.48237958594870095,0.5194617497027036,0.015528682810464944,0.15643375275321333,-0.008693329224555152,0.02899229976368504,0.14065391697477503,-0.006466382478181439,0.15312354296053818,0.5010850008504449,0.3807559427236457,0.44423494843218464,0.40792087997920734,0.33390751268445834,0.5477267021347526,0.34618066025929906,0.4593600617955732,0.16586779840245824,0.03328452574209936,0.13576941473000845,0.0784815931115709,0.05134409787537839,0.08916006964374136,0.04023102916971846,0.07275415566072814,0.08018853209753643,0.07307654250037028,0.40555188878300846,0.2595538457491318,0.3037615461662303,0.334465051609334,0.21987821848165756,0.47092617754420796,0.2352189689992473,0.40582019026235727,0.02319975516200633,0.07855752214044774,0.12230687894835843,0.2414483597057297,0.2023874885099526,0.14264356429811365,0.5490367715423113,0.3637350771789205,0.06082802096227758,0.014410580320986589,0.16055901583680715,0.38624830819859896,0.2982796366475572,0.08912704349112545,0.35306472373572495,0.011993826750198295,0.08607771394753344,0.04580261110271447,0.03910924963658736,0.03340074386066784,-0.022697031320691917,0.01412184570334418,0.0975954595325698,0.02765669436738665,0.11398645115726842,0.07048254762587353,0.036223043495748536,0.053704596599977325,0.04321494943250613,0.01374679062445678,0.0651106994087774,0.018361405659817427,0.04055158255594458,0.03090711135821572,0.08389664906524764,0.07826183665945301,0.14440750466803035
6,0.5302541455117504,0.49983116583110376,0.2386771490484877,0.20940466811883723,0.1912747450445257,0.4003127431580494,0.44712313063129827,0.4735448270931713,0.3562175935035392,0.570683269741705,0.3638171034544835,0.5306176950772136,0.5425155091617742,0.47248473189816637,0.5570678045143664,0.048979613148410726,0.19464753836049442,0.1576220334551533,0.49883355043785704,0.48692499646124826,0.37551377747474746,0.5128929072083183,0.22215279732417337,0.49038764969781595,0.5273578748974487,0.022313728677647474,0.16080087927528464,0.0033597316180930797,0.05794477725765572,0.1457070857807021,-0.014465423403168634,0.14365816011722415,0.5047358439708052,0.3817041542975835,0.4402551917065999,0.4090248890770873,0.33467091390006154,0.5465529837250558,0.3542785846266565,0.4814891186340655,0.15954851809228973,0.044054637527466994,0.11798089132221684,0.07631443838891022,0.03292033319701138,0.0757279849242073,0.028537658972395786,0.07664889854943387,0.07550400582140815,0.07767827802854518,0.4081564184495834,0.26530465105643236,0.30659943744520474,0.3323491434383731,0.2167540683561949,0.4741658403063815,0.23142105816121725,0.41730168185149363,0.011547163337459594,0.0641347093995279,0.10452575927727435,0.2159454536064765,0.18567998107830794,0.14182932987419866,0.5480136031092391,0.3610714097236788,0.04364356166253458,-0.009742179125383329,0.157310104265864,0.4005858337719445,0.31339191689165413,0.07044403293055201,0.3501136707293663,0.004599582173958139,0.06421282691648732,0.06032148005878561,0.037063037988336156,0.028501972169393323,-0.014055234873413048,-0.00831662202315604,0.09213966240893183,0.037976819929451754,0.1016588168554979,0.08567801336347504,0.028603935621160946,0.04184461202335538,0.032450526047166486,-0.008747417721123545,0.05163002438414562,-0.007341820982109454,0.03546180266274662,0.006842734250946368,0.07323018206203837,0.07617354068657994,0.12616957246417232
7,0.5308849172340425,0.4941922293201105,0.2558138727848988,0.24474262379410303,0.2022181578599207,0.3998496992445903,0.43514245628815273,0.4632485673106989,0.36261819805715784,0.5645075766182099,0.36033609812483425,0.5255885365565366,0.5380185861788571,0.4644826826407209,0.5573446727414607,0.03256825151383679,0.21161066796243252,0.0861188310897685,0.4925197255519691,0.4777190493068027,0.3806949872727912,0.5133471560195649,0.24013591098772472,0.47595020042640585,0.5211046055945507,0.029461739921360513,0.16546954086045357,0.005781877315278045,0.02027295043350463,0.14678833184961543,-0.002450932818346257,0.13170645987592244,0.4967265609270495,0.37871673195110567,0.4416647076298757,0.4092762374491875,0.3181531774863132,0.5473250247275484,0.35093718370363475,0.4692762950678522,0.14784251667613363,0.023625686369116314,0.12654635058335725,0.0844672888205448,0.026662591701073154,0.08171981666183459,0.03986242962405714,0.07795470454842036,0.08329489420724875,0.07515691290758424,0.4079868780898542,0.2611509260397906,0.30376475075205084,0.3272353518728494,0.2470697388380625,0.46475246801923675,0.22829137249523515,0.4108809775229585,0.04320888881399499,0.11860729447061628,0.11995029339657605,0.19247201642032194,0.16779022992802162,0.1423453729847076,0.5457082125066485,0.3640678119142083,0.045672657209415386,-0.0023801760777009766,0.1569429390498918,0.39569196518333777,0.3182539761928274,0.0753167194307297,0.36638991558541917,0.01855744295209511,0.056627001665283755,0.06434481595406984,0.03416398897430802,0.049428444024134315,-0.04267892009311525,-0.0014112303870182836,0.07790345895466987,0.022618238582535234,0.09517760448347641,0.0821405764902381,0.01681787377235862,0.04239250368986319,0.03908712409453523,-0.0008753609396787079,0.06725903684973926,0.02045108117065853,0.042091205755768725,0.0200699567120299,0.06487825166115026,0.09025919105886737,0.13190716114036768
8,0.5309033549292513,0.4922663046010929,0.26358257738915575,0.22612072840315375,0.20047748960370698,0.3923165369804675,0.43551637569381074,0.4695800153639942,0.36502357237563465,0.5653892410506056,0.3654066982981479,0.5302858161266789,0.5371813401303435,0.47188282855772856,0.5495674612644714,0.049404519433645794,0.18670174675964402,0.09696461183376746,0.49396351677535894,0.4785300340952345,0.3690988761837793,0.5100852763633097,0.2520433787065043,0.48114124329420965,0.5232836680695636,0.017384579305996486,0.17239607715709587,-0.0032140326788454754,0.03627052952058819,0.1530602038375519,0.008535779383759785,0.144540458357216,0.4966095654685693,0.36605117348443744,0.44484560015161484,0.4170817607207366,0.33083476922353316,0.545677277923837,0.3473413289638668,0.47808053888898033,0.16358681869997516,0.025703431291179097,0.14251737164669384,0.06801427405355862,0.029692510234997013,0.08663008807106376,0.041973367162785,0.08669192938100449,0.0684500357373075,0.0863346864696968,0.40392932070465304,0.25590260636575446,0.30088910306267164,0.3251074070456913,0.23281563947014308,0.46564194779925305,0.23916837724409382,0.42016874595615705,0.031399669785489914,0.08324791788417968,0.12730925819047895,0.2268084349748754,0.2005492994602864,0.1654638842136651,0.5527248031569418,0.3532924884584725,0.04653627581581945,0.003937182317300994,0.13841997056719427,0.3847600876281515,0.3157047331082596,0.0968959956044519,0.350887806556109,0.017004382266882504,0.0809028125245774,0.056807880561955494,0.052294197419934324,0.056382141298214755,-0.04801990272422357,0.005668683878892731,0.08920791494563751,0.018620953361251656,0.10971487209347211,0.06983278080279118,0.02117365133589156,0.045591547253535404,0.045563182482528275,0.007621932840904283,0.04949005990571064,-0.008181269659823865,0.01426022469242518,0.02453407632397126,0.07110917335028763,0.09377486155878459,0.14815825386922393
9,0.530475123567066,0.49052950089205094,0.21939215215235533,0.21610207389429517,0.2062574614415163,0.3872740074901702,0.44484421410191455,0.46940396214464253,0.34970085630892045,0.5698923034482061,0.3706419898634372,0.5222155325450638,0.5326426649706367,0.4662660333929081,0.5562201701355202,0.02753423304626228,0.2044483827683958,0.05422693844770339,0.49738138554121164,0.47460447528383615,0.38227440665338913,0.5151016668890885,0.2019060478204317,0.4725376709615993,0.518469328444268,0.00914317696292394,0.16893185870423905,-0.012880670123886558,0.045735166322596346,0.1494413324986873,0.012846893768134561,0.1335619051905408,0.4949545364756226,0.36281564884261047,0.45691047456724987,0.4078489020300475,0.32173475944641333,0.5449575055828398,0.3467216112267081,0.4741787265174012,0.16529900755241886,0.018922466657261616,0.13886734523408864,0.09403472803936239,0.04267783124441169,0.08544163805236012,0.02515262295859333,0.05563215744717944,0.09518052132556906,0.058315239624480326,0.4106767119827118,0.2491559921500212,0.30642749586734797,0.3291080089230115,0.22659353773282817,0.4713634559712955,0.2391648555949979,0.4075164313040109,0.02841834306344972,0.11986229486106785,0.08807347921376284,0.2185079208538146,0.16385246520425037,0.14691507579475757,0.5520477673825811,0.37769557388095737,0.03560570684492541,0.014080771022557,0.15274897629130557,0.40395203814568653,0.32554678739052295,0.08622716504050688,0.3710788650014117,0.0032303312859171458,0.06132533051046377,0.061961346260743996,0.05841980285131166,0.017570355375522196,-0.03263953624060071,-0.027349727062145283,0.0930673201174214,0.010852569261524322,0.1142924221941365,0.10046351810267067,0.03953392681828867,0.047936437065156434,0.03143122619800003,-0.025402563268361215,0.06271074971630085,0.002430794112316006,0.021895187827203472,-7.352280210777796e-05,0.06713093864986515,0.06423147811608458,0.1471014235485331
10,0.5355963064853803,0.5005368915297606,0.2323663282992239,0.23174494819546634,0.20526486977455505,0.39715554692706334,0.43453217701472796,0.4675822751677691,0.3433822344475842,0.5685053719336517,0.3789560280517344,0.5275155162506442,0.5328512639607581,0.46711392467196927,0.5560465600269222,0.047167911346260166,0.1996862506644817,0.12503764788423577,0.5038984423604753,0.48440389171482,0.38542393558187793,0.5184325737200983,0.22213284280856466,0.48620882071933336,0.5202308331916267,0.02496281985495602,0.16709084619256542,0.017908310790146587,0.027659856497215685,0.14797738592439533,-0.004808830921496315,0.14950545211078478,0.5059172100766994,0.3706957889985561,0.43988399259575084,0.40627748607124237,0.3073334862288638,0.5482498435891817,0.3485108609721612,0.4739387851843711,0.1631776217224574,0.030911825940109102,0.1303576418888781,0.08702328831562382,0.026695582266239914,0.07003525819500257,0.009428428361983996,0.06966759451751209,0.08925829132228681,0.07081412681017635,0.4139394702105369,0.2662179309062105,0.2999412873101327,0.32006969059157686,0.21136927533647815,0.46263205210790687,0.253650517864214,0.4156868144470483,0.041012813100979956,0.08355560890495432,0.12722019670129314,0.23250249326825972,0.20150164053667718,0.13878297192591663,0.546804435799148,0.36894977626669606,0.043421712982541584,0.011282230615168585,0.17063223121838852,0.3949357150157952,0.3160618623448486,0.10502866455538307,0.3420881663709791,0.01050303270114664,0.06536179276679278,0.06429101293233698,0.06743716955332582,0.023128680587690166,-0.029675861852284133,0.006818836933834187,0.08443570813431689,0.029694823981132882,0.12542605595655745,0.0807168654938471,0.023608983314792515,0.04450020167719043,0.01425521107490789,0.004183571463251689,0.07320988103338077,0.007245841888871752,0.029587711760818928,0.025823871348499075,0.07281535163944759,0.08229892037781057,0.13858190625694514
11,0.5379731298269129,0.5056280380566254,0.23452017549376108,0.25155526929807753,0.20675080131839882,0.3904646292648968,0.44602205497627545,0.4706095475797484,0.34980480563423183,0.5633911146926075,0.3693434335263006,0.5300014868336252,0.5302619460922376,0.4665224034383564,0.5506164516907083,0.037790890753802577,0.20323350669244641,0.09181882031465625,0.5036683739428387,0.4921984996931106,0.3882156173478319,0.5237592623920614,0.2125625339952564,0.49159603097612525,0.5195756871092017,-0.011378442063269217,0.1752157151588595,-0.020829796333525732,0.03387745724826714,0.16106000283951397,0.00837865153077222,0.14881366590414113,0.5100240391841975,0.3798166579199687,0.4505448402526884,0.4134284831880809,0.3249567186256132,0.5469865888064039,0.3473176654845824,0.4695723429661141,0.14923080909571104,0.034088027540909054,0.11774734351908639,0.09109876621164577,0.025566796433020275,0.06898886273655834,0.03693756952208325,0.05019159403584986,0.09145295276695564,0.05012807205360241,0.4137565931242206,0.2574830814466087,0.3048804163161366,0.32927768361334603,0.21907429614622753,0.4663499036354535,0.23188848283061303,0.4168146911277466,0.03047691255355484,0.11401054809750531,0.12656984118007478,0.22185105566970767,0.20210064714773507,0.13893723792792775,0.5466473909162489,0.3691630280684109,0.05594015158504026,-0.004009570739260786,0.156899464267683,0.3835555532628873,0.31572426061051573,0.09882131168458186,0.3618912047177054,0.012581357362107179,0.06337799114115633,0.049373628874330056,0.05097280666343996,0.058874486836325964,-0.0295077905974482,0.000840605512092155,0.07517670652435736,0.025692500938884064,0.10325482996425393,0.08189461855521936,0.013058992780162605,0.02872988693772649,0.03036222201954936,0.0031577516928459567,0.07636360949619403,0.003235981828574665,0.02832725454946672,0.020387833697416185,0.08151912054195982,0.061373465364778224,0.1296021062431054
12,0.5336250265529817,0.4902075302654194,0.21502260333281337,0.22155771462059487,0.21103947815111546,0.39341820997417365,0.4358724256593611,0.46456890680209734,0.3577497917703108,0.5675872665188175,0.36285687124604776,0.5264596226298544,0.5358121397841054,0.48482286179549744,0.5537026955095663,0.058294327548184505,0.19939018700063424,0.1301306169229685,0.4879139388093313,0.4760298383971325,0.37611231371766507,0.5151186306031994,0.19344361685376188,0.47664411799296613,0.5268892021473308,0.012079593149244741,0.1547233286646717,0.010653486071325402,0.02304805559528987,0.13852148433952513,0.004348803791366325,0.14287268481982526,0.49551939670155093,0.3758505964314517,0.44727496160330976,0.40514881423029586,0.31532472183527327,0.545294787063044,0.3420597274650401,0.47369731353218464,0.15143987974114162,0.0375366301699639,0.1177708359452773,0.08098310290200918,0.029832573662419534,0.06921270585728793,0.04604916319927788,0.06863497262109046,0.07898229717830935,0.070677656904857,0.4069969208181627,0.2569254723263278,0.29899803210080134,0.3256655986937455,0.23435103575978097,0.46977777948838917,0.2376330178941894,0.41081853463895734,0.024435415324143363,0.07945855813387848,0.1434250624110109,0.2258325279202648,0.1978097990477689,0.14691260579266008,0.5484071900529571,0.3626792445638414,0.05237251536032005,-0.005298366524023403,0.15769773462550074,0.38264158674236504,0.31284070174250855,0.07526167309480435,0.3528794331990616,0.019040863684218808,0.04823864195335878,0.05785247314658218,0.04901702421662935,0.012039091328234188,-0.032383462991440105,-0.016842202477537923,0.0877940463681204,0.03580716203793779,0.10648606574384863,0.07793694818084519,0.026521696676033123,0.04009428545163292,0.0447901474735181,-0.015279060358596004,0.053309858216098585,-0.012133189423339475,0.018453380393646836,0.01845537798307201,0.0658892848826721,0.0661753990260673,0.12948629622496172
13,0.5326261886332124,0.4937259760778397,0.21474737353765566,0.2165130967376143,0.20060244630784094,0.39889345696609435,0.4338812359822912,0.4751448425221996,0.3565747191482928,0.571985873861611,0.3685949923244856,0.5314126399843614,0.5373865403139623,0.4668070356925736,0.5546703631485481,0.049262429166858406,0.1751089167141845,0.09020896378997978,0.48713329983406034,0.47978649283104907,0.3854312066162832,0.5142052670838199,0.19113601568328034,0.4786283240728186,0.5271626717047984,0.022310856386383082,0.1783371001112685,0.0011986505412212947,0.032371686262490415,0.16098119674410247,0.003655262874248154,0.14218746181082326,0.4959382118785796,0.3691721119530245,0.4416271290986577,0.41439892144949425,0.3188566327015156,0.5521920164317358,0.3570023193529546,0.4792773879517901,0.15658210699677408,0.044655995399978256,0.12889201188292104,0.09362395342943222,0.029638949215959668,0.07217892027252537,0.03985979931081094,0.05971374145631203,0.09416729269322813,0.061629972615551414,0.4158846095010333,0.256032976437491,0.29247212165816794,0.3371692409913844,0.22677791010542858,0.4738423880605843,0.23772741453116444,0.4163425796369084,0.01242254895983879,0.1019688862175149,0.0901044694809698,0.20932140977902347,0.1660045363031442,0.14715121441549284,0.5545618530842265,0.3571681228317194,0.054264971902177876,0.006644113982752358,0.1610241573703771,0.3916361530214825,0.3000962072840089,0.10836685346026897,0.3669586157803657,0.01990815174797926,0.08458116255864108,0.050448426429099844,0.039641002487225074,0.03339777352004538,-0.027687510075506308,-0.022455642756161336,0.09468309716575722,0.04055187817356267,0.09572604546183364,0.09474968769755457,0.02487627427715976,0.04201727382985143,0.04314959211800743,-0.0232701462791929,0.06395334488342505,0.0005870973198754577,0.05001040438437233,0.002989738276464717,0.0776821556326185,0.07030932738968476,0.13864674586697706
