,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.556834413963405,0.5232974184923164,0.25616581187065246,0.24044194171828798,0.23997489869804733,0.4120915322109533,0.4576118903207271,0.49304479434843895,0.4004405009387874,0.5806604651319599,0.3978310977316874,0.54914422411532,0.5622900385068133,0.5033292661589798,0.577386541496282,-0.02328087764360495,0.2282522874232739,0.058710979516554566,0.5304099847143467,0.5075257731948859,0.4176383396107892,0.5435217794289192,0.24192898688409858,0.5081868566370221,0.5495982733419683,-0.042502317702349426,0.23838062252742054,-0.04447791091095427,-0.030479718785415267,0.22189437906649034,-0.0365880925223041,0.21452277070362255,0.5271622222571796,0.3976922536946834,0.44603889813675257,0.44054835994769775,0.3471824267853613,0.5583847096574401,0.3802254044947433,0.49956571719423004,0.2073740635447458,0.09386605304645697,0.16277424428236661,0.12042010657513079,0.021668937018140825,0.11989547452173134,0.0678594640980508,0.09024143638195072,0.1204201065751309,0.09024143638195108,0.4422322757056254,0.28990296241905406,0.32576457705231465,0.36837654935179137,0.28082386403585197,0.478051776155205,0.2681056556237187,0.4450727293601052,0.0249775015094297,-0.03299457564570767,0.13251219414063872,0.22444539141434552,0.20927640376402123,0.1995589283928967,0.5744060477925718,0.4201652907776289,-0.06062068688051448,-0.018210549043702097,0.1674386753648247,0.3852416574347563,0.318436806441954,0.09317851635128994,0.34398410028776255,0.018164543660804514,0.11368249926785802,0.1444314584995571,0.0755267615681638,-0.021457203719190826,-0.07302018160002423,-0.0014457127735461018,0.16517277518554124,0.06218520776895055,0.15370575190216432,0.08894766833239896,0.06954504131230281,0.0972111237912809,0.09052274248014001,0.0005738891290876466,0.10116218104227576,0.04058815888923427,-0.017909818202781064,-0.01201610016243137,0.13804881551675877,0.12810385151791814,0.1873745735570032
1,0.5541573359839352,0.5200059633938391,0.24265131010288396,0.24086393068802653,0.24246367729450197,0.4038931092906345,0.4664121960647665,0.48827100862951506,0.40150212058878665,0.581701551794891,0.39115198006383567,0.547927145072626,0.5583380565622489,0.5032259254954465,0.5722537306082907,-0.023055628127893777,0.23356071938991657,0.10046913645513736,0.5289439578712621,0.5036829176046194,0.4176237200534536,0.5412473566824877,0.24024483676539188,0.5061322259608297,0.5494138790819857,-0.04334968482334329,0.23639386041165558,-0.03441858740345863,-0.04340183256783115,0.21708458651830265,-0.02843258016839116,0.21868120139675337,0.5238550661195991,0.3953058083883319,0.45076094080122997,0.4391833730764376,0.3401135428761152,0.5589806625465564,0.37034995394792697,0.4988343187432249,0.20569645580917298,0.07496220268688278,0.16017463988994005,0.11594247527850535,-0.013162267460784737,0.11698572005159454,0.03196734136237357,0.12039309524315334,0.11594247527850533,0.12039309524315336,0.4411955204047746,0.2768644428758772,0.34090097714713036,0.36233043031353224,0.28601938084123846,0.4813658906095587,0.2600003804325493,0.44589568208379254,0.03530950230712957,-0.031073943389120263,0.12280755754315455,0.221327860964845,0.2029108853382456,0.2004287823625927,0.5742024578347829,0.4150593970293338,-0.05949091390850137,-0.04357185254462211,0.1621810519778288,0.3867533514866426,0.32032620568936976,0.10098813408783983,0.3453200794825911,0.03514444175679901,0.11031043574508109,0.14318883652379233,0.0747562118479945,-0.03566040163995796,-0.03635686127375634,-0.0019120868305766978,0.1661988767253705,0.08213267847979697,0.15041026096530052,0.10841689186828446,0.05849062908284304,0.08897143586367749,0.09918577162897438,-0.0018413038707967074,0.09437573943886166,0.056658422589639025,-0.02671950586589457,-0.0005749065845730754,0.14088922830254083,0.1491832835032725,0.1831576759366069
2,0.5555747462530947,0.521019857811216,0.2546304231957344,0.24380073552367051,0.2405292357429654,0.4103339448819503,0.46633072778503104,0.49249674730516074,0.4005322490313861,0.5789627814277862,0.39291338105150564,0.5453661802162486,0.5648480224745186,0.5047041398928144,0.5746159935350417,-0.027074702269864574,0.23071643395464053,0.057006211567537206,0.5306823237906325,0.5043529872969411,0.4195829655717679,0.5427115606991152,0.23700964914308864,0.5058131882888902,0.5523482202769388,-0.04184940625966026,0.23531750390109096,-0.027736988004639425,-0.03197943543322684,0.22021950569366058,-0.016026011265470815,0.21587470749918763,0.5260495285058576,0.39632395532049947,0.4518868680376017,0.44406847004588706,0.3423472744329856,0.5544949041196683,0.3786656993777056,0.4944796039530395,0.20646642409191218,0.06824083530361552,0.15992614602254565,0.11995204757639591,0.02358093575955424,0.12238265787062108,0.053228168851663836,0.10614216745097689,0.11995204757639585,0.10614216745097671,0.44266652625136826,0.2848231489306992,0.33364506762734786,0.3662432930048131,0.2873581203016778,0.4770542819751838,0.26972125165506744,0.4362076560364067,0.016678267118430828,-0.039286250649883704,0.11933490190374095,0.2234712078839835,0.2030312637467003,0.2039309432758954,0.5746899448154106,0.4140733266066827,-0.030833859174286528,-0.03081956789576131,0.17183790245642191,0.38561563758696465,0.3189644610679086,0.10166073524892458,0.3483369673705539,0.014829710878683408,0.10349819918573636,0.13890922664917024,0.08495855566463327,-0.026460979899975794,-0.029842707354972638,0.014593969805073487,0.15779979349575013,0.07577395937621278,0.14226321864963465,0.08573192894926933,0.0667207053618926,0.09103016312953757,0.08318808020702285,0.015324915603302536,0.08576691087829892,0.022798107017486205,-0.018665749866962875,-0.009864291012354271,0.14129309577257507,0.149580948154844,0.183512006836098
3,0.5568073083712174,0.519703914730512,0.24986103008504992,0.24568285795212258,0.24349536870702662,0.40593549122058,0.4628820726374458,0.4915595641327051,0.3979485888233248,0.579103446100605,0.3899297490832787,0.5505796305645904,0.563922455901198,0.5071166677122281,0.5707439535303565,-0.04324528418708317,0.23608247364343526,0.04459580974673418,0.5277158073891977,0.5027992328056541,0.4172318888220366,0.5418538071259487,0.24491760209992663,0.5027633417380609,0.552093846170396,-0.03200027697786569,0.22686856701992564,-0.01956058972172911,-0.028652845990678768,0.21266620741251482,-0.023943439866308366,0.20390336208366744,0.5231011716864029,0.392145218502818,0.45048708025052225,0.44229424890144275,0.34062565254498794,0.5580531015096658,0.3692201208522543,0.49746163937043464,0.20060601060762875,0.09098605297142558,0.1636319568748475,0.12091071267368024,-0.0036405729270522626,0.13496926187826233,0.03424647943011661,0.09680325636324688,0.1209107126736803,0.09680325636324692,0.4423896278739216,0.2760661016143381,0.3284643545946975,0.36355384184434053,0.27724786421589276,0.4750184833527046,0.26922034757121605,0.4457065309626391,0.014903988648283153,-0.02713490402979704,0.135704107037783,0.22496127735900806,0.2074807798356556,0.18093268743522167,0.5747821698378748,0.4191056757097491,-0.03568341643784718,-0.022679862703692894,0.1645997369378094,0.3823856576268719,0.3159533328926952,0.10715505821522482,0.3490636561494045,0.027217720767838436,0.10681177365693428,0.14523033996611384,0.07823086738239345,-0.02532265205069163,-0.010496638152113828,0.0037351908908758494,0.16159266663908745,0.07016046199437442,0.14793940034928246,0.08152291694533552,0.042887287526002196,0.09980134189372211,0.08212556105798836,0.004769218720527538,0.08689084200151492,0.04825468335790888,-0.03387195437393852,0.00922306042605339,0.1329942006315536,0.13727921022052075,0.18504236034808733
4,0.5553762645502719,0.5205835021652524,0.25784531952479395,0.23532087292352186,0.234814976915279,0.4129940101036518,0.4628254700103306,0.48861335244210424,0.4005925350334565,0.5773145648000668,0.39377824570460945,0.5477595983526963,0.5619809160335218,0.503185027218661,0.5751301965342221,-0.02932597331861516,0.23148640683712,0.04901279392612264,0.530355862951933,0.5040649278787999,0.414319095357544,0.5400232848194859,0.25166525070589285,0.5058854944324811,0.5519755620643814,-0.02180509205327655,0.231703529838465,-0.019645030674276802,-0.028007705232495884,0.21616295281728418,-0.03876517839310246,0.22296487757361205,0.5258249091797877,0.3948904995515585,0.45135311884138707,0.4403821751451188,0.3427158241895805,0.5554408733448616,0.3746677732800329,0.49680783557562475,0.2056567658138364,0.06847357391208798,0.16266137653371396,0.12750042167625442,0.03463102986417103,0.12235021535070047,0.06194965985991425,0.11533914915155824,0.1275004216762544,0.11533914915155817,0.4397923991742998,0.2877586234320222,0.33516898844941906,0.3618869978919148,0.2850234232182956,0.4773842118168409,0.2673384536439209,0.44217304501393806,0.011412585551781264,-0.03686804748596361,0.10923365706315356,0.20959553355065974,0.1998617004161518,0.19474790055157382,0.5749621924369859,0.4206326704505338,-0.02830583894835379,-0.04082623188953131,0.18100281409431393,0.38485170591240025,0.31499200192526766,0.09821897908576732,0.3465440392266882,-0.002899046627930871,0.10593795040566185,0.14625552213277276,0.0795417245737117,-0.037995265858989706,-0.04404024589635008,0.010314721818862619,0.16430705568647858,0.055610653282220854,0.15018743350886726,0.0755270474195603,0.0583079169091718,0.09053059578273341,0.08621616430355632,0.01124345144629671,0.07178276118895288,0.03715329545064003,-0.02870998795056771,0.005509559729383568,0.1433448757097575,0.14238919743063067,0.18537864808529703
5,0.5576709695340465,0.5239326559398373,0.25348766388232735,0.2403528552389966,0.23799319127425855,0.3984944828825406,0.46262641886159495,0.4981260486247146,0.39400693246922075,0.581735392225673,0.3903690903264603,0.549771154424259,0.5654521271269864,0.5007918708221119,0.5718929591109878,-0.029972967994290712,0.2340729301130128,0.06982818581386777,0.5299971522993804,0.5064772118136094,0.42140784097976053,0.5426360281470558,0.24119933205849475,0.5067343682636914,0.5519696021280555,-0.040851390230660506,0.23427678833599666,-0.047789443568867114,-0.03291068587803791,0.21726890989262262,-0.027015525643587193,0.2205894450839587,0.5269616646274867,0.3879724419144962,0.4532221262521293,0.4451946332246559,0.3431343205113994,0.5604159253290313,0.37383279166652966,0.4998732711240143,0.2131962176224944,0.08246721880655418,0.1694806168324402,0.11546773040628186,-0.003466324294009194,0.11634864389881225,0.0661532040248517,0.10480665143365489,0.11546773040628189,0.10480665143365486,0.44522640746498854,0.2727769850588739,0.3315250866215869,0.37686489467271794,0.27108090885094155,0.477627566892539,0.2488678054842643,0.44751536915686924,0.02289634121040693,-0.03634974054781128,0.12263604969834355,0.23707936314082348,0.21148904017099868,0.20218437387105795,0.5742291337676172,0.42078444088388234,-0.032903977694262586,-0.02137061428844462,0.17073090958461026,0.3839462367221375,0.31635252972843353,0.10467822017956327,0.3448364438999444,0.0034161525156947044,0.10294643237105378,0.13913499014343628,0.0782864899112128,-0.030445329525082176,-0.0412438746719476,0.022332502587096056,0.16905382921882772,0.06251481819499774,0.1415617823752727,0.08180133349086331,0.05309911143609182,0.08431114372164021,0.08252881206538804,0.02220232279175391,0.08329020887337532,0.02818314348305906,-0.028479972774884395,0.0014922786472011766,0.13790720914334334,0.14120229304336887,0.18734363389369185
6,0.5538168360227974,0.5217928991275115,0.2580510307926466,0.23763528343192525,0.23493052633334252,0.41143883670239223,0.46762013826166804,0.492658138935261,0.3991312806672475,0.5836415230319018,0.3864059240447632,0.5464639237727315,0.5645602814586849,0.5015656145949345,0.572135705860303,-0.031567804237016155,0.2297537404615391,0.06299637687328463,0.529741842461663,0.5059418131288688,0.41190455142283505,0.5400902337019758,0.2495178190027899,0.5066695620394914,0.553720538910477,-0.03179081273118172,0.2454830862793562,-0.01497430753700985,-0.04019181460044502,0.2294514862774951,-0.06787436490403717,0.20959169870177585,0.5257736346580869,0.4003355771595644,0.4518361901774395,0.44070624574896167,0.3349247461379911,0.5607086045311855,0.37354460130828987,0.4953072162492972,0.2059964156081035,0.06171001671293345,0.16816647758224096,0.10887491269584194,0.011345779723020488,0.1208158660915438,0.05373052343715371,0.11664692647503055,0.10887491269584208,0.11664692647503017,0.4352964221896728,0.2915871553558539,0.3401142907026869,0.3709272080041486,0.27984637098490955,0.4788586689862625,0.25589345044047174,0.4397525152751949,0.029071140138324802,-0.06439056259671877,0.06700503295237951,0.17831598297113227,0.17817968735505002,0.1908159314580748,0.5743926234947253,0.41804862667932413,-0.027096083110759478,-0.04265881873881778,0.1643882863789844,0.3829520629067269,0.3152160669590302,0.10784929033861007,0.3457305417265929,0.020386332864435124,0.10248574190661972,0.15216592365342782,0.07598048590639155,-0.07175530590083863,-0.030994869779175246,0.004633948919856552,0.16592485062339263,0.08529659614531686,0.1517164299131144,0.09547051569390183,0.060220160470975975,0.08351634710429462,0.0934301862928657,0.005668506244780956,0.07703012836562988,0.031269079386307255,-0.017646958720756546,-0.025951421905322056,0.13964058918242306,0.14387634850650635,0.1847645724502568
7,0.5548037193902735,0.5189629825973009,0.2567990805572646,0.23781455057056156,0.2394645673537229,0.4105532417149253,0.4615293669676602,0.49567804142773186,0.4012057620008035,0.5835152364922152,0.3892044939786123,0.5449180548582826,0.5637313215833308,0.5023529100868532,0.572412208346665,-0.044875231944431014,0.23270377873558054,0.06167201716175366,0.5277619484652494,0.5024869287824254,0.41321321382258447,0.5393879373338794,0.24704862328763022,0.5036330901542865,0.548375628745671,-0.037113158989400166,0.23772385379796995,-0.03463866122069252,-0.029180114939720305,0.2209005105923707,-0.008383880602980686,0.20472493339164208,0.5222063541631935,0.3969625932604197,0.4496528621805077,0.4423959837972669,0.3450130187793711,0.560740067747968,0.37164780581703755,0.49605575633617327,0.20419407536207457,0.08882733105340858,0.15636189704268083,0.11913675971591699,0.0024695498715736675,0.12197291178946726,0.05342354116746088,0.10250284161126706,0.11913675971591707,0.10250284161126752,0.4398499200638654,0.2833853004664161,0.339564189550884,0.37316067745004017,0.28278654693037014,0.48100536129063043,0.25755061670093116,0.4388812408415015,0.037968413185108865,-0.03573869712356326,0.12625580545532442,0.20899673745875313,0.19645201135752902,0.20715306618960752,0.5733563875547786,0.4136947653829907,-0.035940257869139874,-0.0506157616637452,0.1668055024821559,0.3868116252043734,0.3183739233350065,0.10933922429297457,0.3467044033286749,-0.018020585129870297,0.10545639082344524,0.14368983393745577,0.05677667257952996,-0.04489748495654521,-0.03189602101275562,-0.014057170519738978,0.15779321816595093,0.0702998372668753,0.13614849949827965,0.09658789789093412,0.06971570474963176,0.09106750153841114,0.07636296224102476,-0.012488465554105948,0.08509595039532891,0.049716861883118184,-0.03065733846065222,-0.04764737506851073,0.12899972671605905,0.1406138388185158,0.18000912203106936
8,0.5609635614330165,0.5238665048053451,0.25893941757973277,0.24029394136914115,0.23836702568547632,0.40486327298937475,0.4635643579102388,0.4907689720967269,0.39931985209246357,0.5801627112713124,0.39268475554518156,0.5439213044796884,0.5605624783363968,0.4980509926341959,0.572610073886952,-0.02479505318498268,0.23160796940129688,0.05998056167779631,0.5303370223773587,0.505845642588963,0.4198549670441789,0.5440636439505885,0.24521245884981527,0.5064827747995473,0.5501012745956952,-0.026762866491961506,0.24135357823224557,-0.030490588718928156,-0.053889411486563926,0.22747015183457547,-0.04942583225908247,0.21891441396893538,0.5265833917685587,0.39336844545581184,0.4512692603806492,0.4451397159573625,0.34149148721797895,0.5584047345147934,0.3698339658561645,0.4932313862878747,0.21083596829909892,0.09879141598044051,0.16001638557371126,0.11672104033483899,0.0022737580916091897,0.1154871457360972,0.054882758646562786,0.10027400476372361,0.11672104033483909,0.10027400476372357,0.44550033147046153,0.288613964850205,0.331636906159696,0.3679987693360307,0.27964234824648976,0.4820257161120221,0.26140200431456745,0.4371821815933824,0.03121379132910959,-0.03172360877385892,0.12608307539137792,0.2289441052143728,0.2074376275199218,0.19985001474000816,0.5748175041843547,0.4163882050422522,-0.022064264599288296,-0.02182751637166966,0.18517640145446934,0.3868605194793294,0.31784335836882605,0.09807391884444319,0.3487881709989087,0.004515937225872922,0.09926241685712574,0.13871820102510662,0.0750547297326335,-0.04414271188952761,-0.05855966143647255,0.006963480814924289,0.16323469143441632,0.09170732921274441,0.14148170383891479,0.10321177049324219,0.06906064694552619,0.0862230222456472,0.08556890457890741,0.008281877400648615,0.09500281197948367,0.022662644958979006,-0.03798480641033782,0.011804429084779872,0.13504043466134968,0.14282141663734985,0.183737729077989
9,0.5585745738855732,0.5231246560829858,0.25887811223034896,0.23539957137360384,0.23695595780073245,0.4066294178377103,0.46329322473058543,0.49702780887727444,0.4026418307017196,0.5816657110048794,0.3929077280278216,0.5495637488405298,0.5630613865288145,0.5028965991044756,0.574850401201784,-0.038516590985422025,0.23616481698748254,0.04879668997302983,0.5299717924107374,0.5044678178478978,0.41803054923806787,0.5419656410708908,0.23416927762647408,0.5052372794661417,0.551755206541359,-0.04333483820935093,0.23688588199082078,-0.04073270115884281,-0.03219484728145413,0.22116936556475625,-0.013669238066841496,0.21525898704148635,0.5270018995834655,0.3944285203647284,0.45293285091510527,0.4415801809067527,0.3429871207000716,0.5602087630166606,0.37410454469778276,0.49811366019842107,0.2105079935413608,0.060458714050188066,0.16687027917323763,0.10954241300577297,-0.012452943323012422,0.1179342788384234,0.06547625931025429,0.1170988052275639,0.10954241300577314,0.11709880522756425,0.44508838540545265,0.2785722134477873,0.3392469731956556,0.3724127292469613,0.2875174384766128,0.480031853609193,0.26274227595114924,0.4414618202510712,-0.003752070066535215,-0.0332870697724767,0.11085544243174311,0.208337650315281,0.19331966305943618,0.21145105279007612,0.5752280870569639,0.41966241295255663,-0.01783851109981793,-0.03904870912379407,0.17943456910005479,0.3861554682148779,0.3180455186996595,0.10005805247164748,0.3469761317947242,-0.0012517013898715886,0.1038305733185573,0.14739141749298978,0.07943846095153421,-0.039823986976942685,-0.0406592287862055,-0.004119753851112444,0.16650261058436974,0.05649465198800615,0.14538546913114628,0.07872685569523989,0.063294662814297,0.08929038873578045,0.073253775210205,-0.002999459677236295,0.09966007912250724,0.010736966051942442,-0.035268681698501024,-0.0249791633695457,0.1373862387308509,0.1409703076400554,0.18772936360272427
10,0.5542018541903228,0.5204693792546339,0.252970623177689,0.2418915029173516,0.2412320996054011,0.414131008078751,0.4596537283456726,0.49335359056154404,0.39763238900494635,0.5822086367128535,0.3924158460141258,0.5476124231554557,0.5617698001700878,0.5034619457258417,0.5723828346954187,-0.022367941634118527,0.23027548051317687,0.0682022562211441,0.5276487739885621,0.5026798228883046,0.413943594827811,0.5399621840620082,0.24922243058136603,0.5038560772967318,0.5479894650711629,-0.04148610765625994,0.23660631686928793,-0.0384050303685295,-0.044401507261941545,0.22154211419695827,-0.025856182862774947,0.21757629815676582,0.5244292281103836,0.3992541350137194,0.450112801604524,0.44100046973152357,0.33862208061416504,0.5581386895346884,0.3721443968632641,0.4951689768348468,0.2135493219708126,0.08097887482825937,0.17096958115053323,0.11015052478279781,-0.005242345724211487,0.12003732985227036,0.06781821175180847,0.11250120949964088,0.11015052478279796,0.1125012094996409,0.4393969390382004,0.295992942230594,0.3309646267979176,0.3690406062094626,0.27439513155591033,0.48017722562478,0.25821658929850855,0.4467915429496327,0.0030679641696895557,-0.030934666573267024,0.1291016255803532,0.22930382485226303,0.20706495678936762,0.20427412896059988,0.5752698832750414,0.41666698607217706,-0.027673120012867522,-0.032052783760583556,0.17691616798871698,0.3847934147547521,0.3191582778671231,0.1058692358840614,0.34476272527340585,-0.018971513214918738,0.09813484587255007,0.15150538222472978,0.07690574620520885,-0.0392186419623049,-0.027470064680294917,-0.004827533817936497,0.1663676320712427,0.06215586909135343,0.14698923660592741,0.09216769373515754,0.05856918553411891,0.09127501097299713,0.09476261952163761,-0.0043216789735476685,0.09284158536386969,0.04171197008704734,-0.04247075472191453,-0.020922866813708564,0.14347843027555943,0.1494760658501064,0.19074366765273362
11,0.5545839016779827,0.520032411967611,0.2541636244085428,0.24058322081897265,0.2336289452068176,0.40885160193429393,0.4636405359268606,0.4944789354569064,0.3962519079771053,0.5821709180024927,0.3924792625865927,0.5507072831601072,0.5617609258475235,0.49987980984863795,0.5769424153289557,-0.021162263543107226,0.23393351093766035,0.0781002794722398,0.5283706179059762,0.5032687632567976,0.41603943474420657,0.5400181961758178,0.2508332237647214,0.5045853817490001,0.5484990783389685,-0.03799023759715677,0.23811014009487808,-0.02922807560094787,-0.04548778647211962,0.2231718661438057,-0.030183718410986528,0.2171075600305644,0.524381283577106,0.3948700347408103,0.4508279506730747,0.4408886529426124,0.3357469678320635,0.5580085910382483,0.3734603208365473,0.49859008682042366,0.2160759211356421,0.08672346524093896,0.16678407435427364,0.1093521931133069,0.04135303077745367,0.12213149643708084,0.048065040699857925,0.10033536619095237,0.10935219311330695,0.10033536619095289,0.44376876544741406,0.28472379958962035,0.3350726368048319,0.37229015038003443,0.28253223318122084,0.4801014928950606,0.26410991748506557,0.4446111866135125,-0.003937811070468183,-0.026567505523290263,0.12387638786699495,0.21949390302759342,0.2018067426772342,0.20577752631854307,0.5747906941005498,0.41676124176582346,-0.02778932844769981,-0.03237447060020602,0.18434218201575484,0.37775661443242703,0.3114320878590135,0.10898986773126829,0.3469664741868338,0.0030594838874550556,0.10125575758320245,0.14824853046157488,0.06933411142368845,-0.01244172462306541,-0.024694997583001862,-0.003825250242393976,0.16524701785372917,0.08372163721759648,0.15147380059380916,0.0932725997684547,0.06455799146256627,0.0892484408962475,0.09179943787697838,-0.0035658194271551763,0.08962926332158778,0.03143576884269527,0.0007097910908322886,-0.03345604416854294,0.1393110827082836,0.141981883306492,0.18912638626398123
12,0.5559818377086989,0.521801834531669,0.2569568037482573,0.24132072542777971,0.24026238402778144,0.4097667110699295,0.46471654207485735,0.4900949944011737,0.3994294288091983,0.5837005768626156,0.3867246639258912,0.5428056627531872,0.5612674542656017,0.5079264186832445,0.579187669169233,-0.03675584761705583,0.23072125506126212,0.050460438364105,0.5302957939654384,0.5045679748571651,0.4185253501400542,0.5415610378760043,0.24229879795910808,0.5058082155143648,0.5479520219499435,-0.0372257953228369,0.23501305346982848,-0.03240562946075199,-0.010765581536631118,0.21812257139498306,-0.02410310001982291,0.2142303785839372,0.5251410617197245,0.39276662917130145,0.45302274771790296,0.440565916195128,0.3405129333092074,0.5626081228361179,0.3746189266467146,0.48896498710887737,0.20387696537827046,0.08826167025260437,0.1608550677009295,0.10704623522405068,0.0011899526266553931,0.12119236175111629,0.060509504665533786,0.1022185843259588,0.10704623522405064,0.10221858432595891,0.4436748780249148,0.2857430315819663,0.3397543496724374,0.3681655416467834,0.28417509036880867,0.4817792322717381,0.26631877892726347,0.4363676335805113,0.01793461834231288,-0.02954296225704305,0.12526939980837698,0.1955863933400379,0.1955193445328413,0.2074934223247233,0.5743344833546427,0.41607195595430607,-0.03626727100010571,-0.017488678196199824,0.15782237471957675,0.38292042141755867,0.31580231452837043,0.09768229105477524,0.3454036062665555,0.01650402760354126,0.0991093292584991,0.12450335567652264,0.07381491244852932,-0.03711908651567935,-0.0322089039767274,0.0093287235352947,0.1621765516137237,0.08279375167459098,0.14141190641010906,0.09730123303606407,0.07928130210653585,0.0905507239090927,0.10417885224462124,0.010279588664280076,0.08488286653040233,0.026037303885602183,-0.009633476137172328,-0.01690501830346558,0.1369223915865429,0.1429163248751403,0.18608425174262
13,0.556000849794887,0.5214901432241821,0.2551760353911039,0.23895983197721998,0.23887585230404237,0.4068719075572762,0.46377391541803503,0.4930670491493017,0.4007903025526544,0.5791109119540436,0.3898031934688105,0.5515260046896021,0.5618978105009486,0.50480167384119,0.578065591617666,-0.029242009813151993,0.224599957209216,0.07799209328177983,0.5314079166005345,0.5056675146672949,0.41879970393515836,0.5419087405953779,0.24674208242238554,0.5071855391104599,0.5500229546050437,-0.02348701653852861,0.2358101917867947,-0.022308009417592718,-0.028034211833717917,0.21923369394432635,-0.03684140438207771,0.2153264874616628,0.525747884708651,0.3994522277043819,0.45208871786171034,0.444144928043731,0.339057801222187,0.5596503148158106,0.37396483039958883,0.49912326297469056,0.20255880795573802,0.09747046013355597,0.15197320590651647,0.11449051762827427,0.021246206249801346,0.1017847509765829,0.046734765964877426,0.11045590726968385,0.11449051762827424,0.11045590726968386,0.44321107083923755,0.2740785416750585,0.3360956922128466,0.36932995794824713,0.2799936467467988,0.47642678611149947,0.25104281002900336,0.4477025872246215,0.017313601292181253,-0.03869001993924248,0.11692805749957452,0.22877472400874466,0.1992261370670797,0.19114125588064843,0.5747930012853474,0.41640627660031343,-0.02624452319092188,-0.032150335277947216,0.16594941322482934,0.3841476958830989,0.3183992928158592,0.1013701585752813,0.3477031669016399,0.0056310232656415354,0.09376037967821331,0.15063765070409776,0.06641591084956819,-0.033601990433354365,-0.04792730899784314,0.0024684880802975386,0.1625690290269477,0.060439392771296396,0.13475441756151496,0.08224999285685,0.08255686406294134,0.07769414798866223,0.09928616114310568,0.0030000632573649513,0.08600199181737068,0.032403717665363006,-0.029357487565364864,-0.014498268616572453,0.13318777293424267,0.15181983401256452,0.17615802111013817
