,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.4520980638532,0.4272271694514845,0.15944142608533535,0.1768734105443795,0.13170244553311805,0.2784626666456199,0.32621672634612675,0.3682856796576295,0.21719237140083705,0.4848794754669605,0.2529375091542088,0.44617958834548166,0.46410533555433836,0.37274077819040174,0.47848848895665513,0.09409258704935974,0.0774126813540571,0.13951535871270043,0.4395996352925585,0.41292876216922847,0.29475518698813236,0.43860948823015683,0.1562168745441294,0.43140713493515237,0.43845749805216316,0.043642988789555075,0.12509420263929003,0.009459996861791267,0.009221223275043744,0.13058709266225066,0.03567443532497764,0.12319209582893907,0.4396519053983132,0.24127503903885023,0.32360727044784376,0.3323849196037914,0.21163736555536072,0.47610026697839736,0.22467972959645785,0.38032778402326656,0.12043773857376985,-0.012507399496292506,0.11786916306660462,0.10307666837020064,-0.018868820659177096,0.07726847103495672,0.08047919983109965,0.07987318100061584,0.09542292743197377,0.07923773343608773,0.32215168636288566,0.16738767751303518,0.18510368309196026,0.2499456034776275,0.09709281037011312,0.37832053080581846,0.15052484888523246,0.3224293428690451,0.019719354455299248,0.05407998017539488,0.15794200547024725,0.21891640380302016,0.1999459603950189,0.13762911642849468,0.49337925120076775,0.29333849209968216,0.06062358952781567,0.031202179807912518,0.07799627519491578,0.2849588976100439,0.20954260401094316,0.050941593571772116,0.24239377098235798,0.05779423978126003,0.05445645801257315,0.04891541271973151,0.015594437977847054,0.005050028459244876,-0.004302070849660433,0.00991735693479303,0.07319473621690274,-0.001958827034934621,0.10071678259862175,0.0828376556508374,-0.026556736003885646,0.06532286303208698,0.06630728000819634,0.02926565542960892,0.08984874036441814,0.033775775292903064,0.05310393905150613,0.048428918475948254,0.08452848556437322,0.10268175178483842,0.10614744395035615
11,0.4424672089344405,0.4263158561540721,0.17432497369318276,0.1241023951581286,0.09230624331089521,0.293822144247525,0.3288048212590791,0.3653866713739518,0.21324177035295458,0.4761362559817612,0.2479726763904641,0.44983751661954313,0.46139347093746746,0.37402441490900956,0.47075873243567556,0.0692955742047623,0.1167030998714805,0.12747770370160655,0.4319235890793905,0.4250409254845262,0.30964816653345345,0.43260173878237224,0.15944795739932693,0.4300227104994289,0.4394970800953937,0.027582840914256234,0.14185309211673083,-0.0010147332993502328,0.03691067716027643,0.10485149460231234,0.05229003507175016,0.1360054342630841,0.443118029621197,0.2682913513717362,0.33955691118343034,0.32539471604262704,0.20721889591952408,0.47219759593290644,0.24987416157244327,0.3936860078043783,0.12557173765749022,-0.006006235483032633,0.11150058289758294,0.06467628491975844,-0.04428888455732912,0.09024292562113403,0.06461809746593973,0.05631455982060032,0.06979535003673851,0.05343058042771287,0.33226796820971516,0.16336763483698621,0.20249009218400857,0.2422115155291858,0.12106467606337108,0.3701480963449191,0.14156674035715888,0.3352650741094946,0.028865451298299767,0.051037902936383744,0.1275912462615268,0.21741121823785708,0.18291131137020794,0.12640175627479938,0.48723280497427424,0.2861796622796679,0.05094751399583865,0.023270376418800375,0.08257029628550026,0.29422983471578257,0.21137639996546684,0.060533921759477936,0.23311866581941182,0.05208125228608485,0.054342594573748515,0.04875391539129043,-0.005080903127893935,-0.010855930378082157,0.009152692292308537,0.014643825068836259,0.07193560726628687,-0.0002891570443001156,0.06098150707302121,0.04110480348050832,-0.05970002023634969,0.06488781119935072,0.07654647269522236,0.012716561932140217,0.06954176356800945,0.04515105345902464,0.04279691905908326,0.03992978909046877,0.06834793328836301,0.06786721078165328,0.12152031560662796
12,0.43067046771759115,0.40115252516235944,0.17097343377026658,0.16447203021368506,0.12124510673726899,0.273255468765951,0.3335529329744432,0.3600968681247402,0.23823305172632409,0.4828646370088958,0.2415837893451244,0.43710129812816056,0.4716175807608238,0.3810449620470544,0.4799209428943348,0.07683489911818368,0.09743309177687662,0.11219368341178207,0.41880585336990533,0.40018807761101743,0.2952199110486931,0.43287140015159176,0.16384409937433958,0.4102817904296902,0.44719780352456173,0.05406847771620271,0.13428404939997962,0.035240254399660144,0.02407662614549241,0.12070022937393411,0.0325164071296685,0.1317900873243189,0.4144868873209874,0.23326769690915375,0.3203699167754107,0.33853580399012867,0.2041134087688912,0.4743007059292963,0.2529102472654543,0.37583686284871154,0.10902829648193393,0.021127850332902105,0.09136659664043385,0.06259606154425336,-0.012028248424773295,0.05248926857064647,0.08885659227605579,0.04994189468841396,0.06935427882510437,0.05140430892354842,0.3118454883675663,0.1360947699059858,0.19212648245999278,0.2269487108964949,0.11205804417121376,0.3778998462966853,0.15612903455366461,0.32038836479412947,0.007385176611729837,0.05456152733235721,0.10123855097053817,0.16802002703842334,0.17573029582292696,0.13660036334501288,0.4742777680286459,0.2891472413274844,0.06003532907069274,0.019207969525260223,0.08291321186945134,0.2671453131703389,0.19930703582984532,0.09163074270328829,0.24118351251846987,0.054510127504132956,0.0724418736921533,0.04887440044348965,0.004284168940916679,0.008216770718428074,-0.014464075987411958,0.033328664939492936,0.08442513326720162,0.006370940235847436,0.07521059051413208,0.03555900436333792,-0.012565571602015818,0.07102164056496896,0.06964919305736862,0.039082510184359466,0.06604349216289208,0.04872648267195152,0.048597103667144995,0.040653378073596466,0.06521075949990408,0.06994038117472633,0.09273324455149898
13,0.44309110839587773,0.3997361030787926,0.13965590415154736,0.14332983831714044,0.10855171250521733,0.27071867314340037,0.33003907027199514,0.3599806459425932,0.2417797752789553,0.48391305664690126,0.2386705147962616,0.4204258275671449,0.44275321663524875,0.38104470633208837,0.47706403790266677,0.08587363324743037,0.09600131629250758,0.11236319332906346,0.4230960676763229,0.4131945118822681,0.3047750128346576,0.43285900032250857,0.1458974964749427,0.4109698174580278,0.43713185355924195,0.012938386938910326,0.11818898605560363,0.023129233043655325,0.030351239329838013,0.11543142365962533,0.037980177140678334,0.08904523166050607,0.4168439356549782,0.28430884681964147,0.32469813322856783,0.3301457086062597,0.2294745267586846,0.4704986031833257,0.25256794456983656,0.36081974637771536,0.12421059407320341,0.0347166914022357,0.09140356042852323,0.06439851366656293,-0.016603265055585566,0.048648356234034094,0.06677998664478747,0.07798522843765131,0.07930532010784053,0.06781314649166481,0.3132959639422781,0.14183694780686215,0.20844873534640956,0.24189306474474126,0.13597358163460377,0.3799215576923926,0.1308888367934565,0.3070589137167673,-0.003370233199000469,0.04692343727310278,0.05977606595787923,0.16352803906844798,0.1414110798725031,0.12882310196919003,0.48273011456525017,0.2911689222716155,0.031765585284131925,0.037749555730737905,0.08818799391059805,0.2741906467678517,0.20965647999648643,0.0404948016824506,0.2440516272338923,0.03947544138555236,0.06341212058641614,0.03308963662717532,0.02244703162390057,0.010938748703512642,-0.01613288549899617,0.0422149045789225,0.06423774790246961,0.006861863537048192,0.06749557181173316,0.05226699780444891,-0.017962780854008407,0.055736530497713696,0.07184018115205293,0.04494263206544045,0.061356935118762675,0.04897684044554222,0.04437282279670542,0.06303148759114832,0.048437973503255335,0.10784063663978502,0.09419738497128542
14,0.42880713537673126,0.4103033924614858,0.15523049491235807,0.14100012076849625,0.10859811847991811,0.2707540041288634,0.33505408062700043,0.3546276503141544,0.21790675249702582,0.46961243317372875,0.2712493111554848,0.4398251333962527,0.4560546692073122,0.38398147509906966,0.47631939783869304,-0.004299664066144354,0.09802108849350259,0.05096301873402199,0.43362993174247627,0.38814961585889335,0.28492645551914264,0.4230993620823796,0.14700259933027926,0.4039119432178119,0.43149317049898445,0.0405331354154122,0.13025688749950587,0.008076866889395755,0.039705781680597685,0.1027012852423236,0.033512502683978415,0.08873194714888573,0.42447624022097513,0.26623688467357237,0.3407385900886501,0.3148565376277818,0.2031375674173121,0.4686283728501821,0.26334554300479646,0.3907492976696617,0.1079136327811877,-0.0017164447113906082,0.09080940574385987,0.060987384837576576,-0.012600382384065585,0.05063959119460628,0.061005121363272415,0.0712740359290392,0.05387603588383771,0.06932604420167761,0.31314609559858864,0.1648186880252091,0.20144529551069526,0.23591056489303325,0.11329760953060565,0.37733170217494133,0.14122050653106558,0.32295790634827876,0.010133275192341097,0.0481788456407744,0.06519679155713226,0.15390744164272813,0.1546609380623482,0.14074846868576582,0.48074489761659067,0.2977498339625966,0.05091074220549191,0.028848868072336404,0.07503110603432049,0.2847171543280948,0.21104708368090952,0.0546848519442152,0.221174018962726,0.06651015736005832,0.05694537086705021,0.03856295869928617,0.018135888354615604,0.01564023517726284,-0.02877078113025556,0.057914442158606166,0.07196069687240912,-0.014985247608495289,0.07462459285883512,0.059355430787257225,-0.003509976218796288,0.046186680704364026,0.0581185734685285,0.042605170934512826,0.05019549272978369,0.028709494191779913,0.044520137191433065,0.056785641261064716,0.05950413049015903,0.08705581760699826,0.09049843654478515
15,0.4457089558040606,0.42136214830259755,0.15839781378453086,0.14566624353651325,0.11729804464133353,0.287977633893189,0.3303480432446965,0.36642367109382046,0.21955256944449397,0.48794235760031146,0.25647053236753314,0.43482219661198157,0.44914348795538045,0.3824930058115256,0.4771737147412529,0.07127299741025292,0.1105273379303089,0.11783982517957363,0.4310815704968043,0.4011491701405369,0.3020685211673066,0.4361961200342299,0.1480276536530452,0.4231433371295713,0.4301465634388699,0.03249528189789997,0.12424206420438723,0.0029318714510945735,0.030723042525983228,0.13031844882239596,0.052790330975817576,0.08556320288336372,0.42865361755437426,0.2553602223635562,0.3339368930814889,0.33923015308175586,0.2182745219613776,0.47403328792959853,0.23471098669399768,0.38895380457128836,0.11568652612797817,0.03328131820143525,0.07245368044218867,0.0766039659891772,-0.028260020360103548,0.039201165109847204,0.08199323408033395,0.06642622639861993,0.07519058896258465,0.08114996785580185,0.32519408660785876,0.18053852885537092,0.18488290516714267,0.2500199860097412,0.11124519008470245,0.37752087152328156,0.14591913384079808,0.31941247719892074,0.010043274592534136,0.05623801030806848,0.11957022598241956,0.18756705614909974,0.18834384716021135,0.1289371119572037,0.49045830418479736,0.30385805281563605,0.052233682245381476,0.03069325865808576,0.07461281345686872,0.28225666600604604,0.19964315582545658,0.09532111218810926,0.2392406542542306,0.05897990290138881,0.04095487537923888,0.046939814728657804,0.03925651782902732,-0.006474829617002715,-0.004724956177304295,0.032554269070193875,0.07925154723384492,0.013302840954662418,0.06822054448767485,0.0598312637514184,-0.030733583814391924,0.05520092416095554,0.06823212207249495,0.02735929310308668,0.07664826028057095,0.03706788935527521,0.03596831508411172,0.026694723151609107,0.06433425047214093,0.06846130026701988,0.08515366751786349
16,0.44937603032946644,0.43098273728586267,0.16877045134007537,0.140006947907471,0.10058701376007596,0.27052569288925354,0.3325151435332139,0.3673274106420308,0.24068045150042788,0.47087478998273935,0.24175190884404169,0.4409302807000318,0.461266161314678,0.38082571949494615,0.4748178942812972,0.06600605074652553,0.10859808160318986,0.12255649894455756,0.42684950360077706,0.4132259007654684,0.3122659827540396,0.4339409419213021,0.1550985177252579,0.4352054879661111,0.4432848474751083,0.02967405114978658,0.13086543462706102,0.025485447335170927,0.028265320613363887,0.11579894072429717,0.037974344795558744,0.11449141320778787,0.4459209365709559,0.26204551624521605,0.34101438291608027,0.3379771403884419,0.22663869419309818,0.4704166586127109,0.23124729214210332,0.3564512557393784,0.11468222460107091,0.014337720088808174,0.08493037128352243,0.0636707206067231,-0.022101607114486773,0.05862974813229644,0.06076143681065369,0.08396320531636779,0.06811785981250995,0.07296091056902168,0.33003060144133617,0.1516418299565027,0.18472597603500124,0.23627052502318513,0.13710937424697742,0.364231693773779,0.13021077745114054,0.3278823357538615,0.02678976460649256,0.0761508944480012,0.1494831007478544,0.18705291670949736,0.16900956249606064,0.1347672661049117,0.481409294085348,0.2788845935735735,0.04795666925786115,0.03553771725919947,0.10702182531995287,0.2935613760911583,0.20015150619372019,0.05954666782877552,0.25200436703199197,0.07828836491672164,0.04737293442752028,0.03631119133846335,0.016988678614419273,0.007398819503919211,-0.008532248848542706,0.03449660495314882,0.07396180596048338,0.017161708601032527,0.0782586302483695,0.0578814657917553,-0.019167347562095156,0.06347102278685368,0.059645664409267954,0.04072236361667302,0.0553837777715418,0.051990545142445464,0.05852517141872263,0.06774673032340868,0.06272114018706754,0.08228623440496012,0.0933575679804283
17,0.4399884639776999,0.4210707435333874,0.151968452189179,0.14744197596891181,0.09453510058572517,0.2877797163622781,0.3259487595178165,0.3579476830186591,0.22212081510072215,0.4780808430953583,0.2605393181226232,0.4529922345693487,0.46448380277092177,0.3759950464855006,0.47179555625885994,0.06883914369637226,0.1102058087595574,0.11979915812194432,0.41926350558361875,0.40316386644156915,0.29742511001353117,0.42011455395928327,0.14483358317333744,0.41132671968803086,0.4477223064909462,0.02596409704662462,0.1406559482572559,0.018952095752909105,0.02656834731780613,0.11855263887883212,0.04278915359729355,0.09174054762204881,0.425288846819303,0.2575213402182978,0.3182518216515197,0.3147216281191935,0.22925992855036753,0.4627293292510377,0.263436075174544,0.3828369527751194,0.12457061590423892,0.032427666998749764,0.09557573809263847,0.061449744394147014,-0.03102895271530564,0.05151225594007516,0.05178212090359958,0.06342604446013747,0.05805422299148136,0.06186382249670487,0.3163823404602878,0.16247147857132443,0.1976673093249533,0.2345889246380527,0.11415059122922906,0.37768141713569287,0.1561414620903938,0.3402995642716625,0.007974705445058237,0.06240981182518696,0.13371650008693184,0.1820592608371808,0.1988527246595683,0.12245555619515251,0.48476769845853707,0.29351480381106915,0.05983130830943429,0.032009946828294146,0.08994065972672187,0.2976792822556791,0.21522389987093396,0.06779626855184441,0.24803210349839927,0.06288099876715274,0.070490139380896,0.019038834600282627,0.013669495444811533,0.011100995820643025,-0.009586969074768973,0.03178396677373559,0.09050097896856833,0.008373540058827062,0.08682707554838953,0.056255361787442074,-0.03738003110615849,0.06536418515806841,0.06301583964162986,0.04515361457523882,0.0726868998693842,0.05406170384759438,0.03827494793406712,0.03610114934603242,0.06755565817309771,0.07356090456102993,0.11752360743074731
18,0.43210471756360874,0.4132575891773053,0.1640048708107739,0.14595430096888676,0.1155131830902705,0.27311658454463134,0.3357577146051668,0.36326167277109184,0.23538989469891916,0.4584642912241398,0.2862407246859933,0.4462183421763175,0.45307004239463944,0.39228998976741775,0.49077104863186627,0.05468970434912353,0.10103272651132213,0.1042484865995319,0.4308834263442412,0.3996773199270323,0.30016937979623853,0.42908147425569126,0.16020448668092827,0.4208402853981133,0.4333431389072347,0.02749753078863697,0.12650210630403216,0.003005341889198706,0.055591241218524844,0.11319564430218962,0.053376188670928214,0.10709543043409463,0.43373783340889893,0.2457867106903198,0.34849292896982986,0.3110292713336816,0.227465103443683,0.454352735544873,0.23922050457021,0.38928226043988595,0.13165445424943015,0.027118559038898177,0.08949743582247424,0.05115561689176871,-0.057796823289586664,0.061933525488728776,0.0688326077923423,0.07074951062219954,0.044555656074936695,0.0552615651678256,0.31502413778501076,0.14942045927439399,0.20341101943506995,0.2253854951758346,0.13165800268627537,0.36692453747342835,0.16810379057473931,0.32763159027982963,0.010999048640977113,0.05260843170891497,0.1092727917103125,0.2019973651264771,0.19376731006227818,0.13248207971106346,0.4763537447695698,0.29145979105670117,0.027869418060800216,0.01442958492072377,0.08846920808439464,0.2941904973376801,0.21736496059023988,0.08376074366496862,0.2421218929704935,0.05240215553339703,0.08431654236504384,0.037083747251117856,0.0183046069728858,-0.003683545328694975,0.01093073813300437,0.02992838938215565,0.07187693591541094,0.012965239505850192,0.08167517997419277,0.03412259895835348,-0.06455908085631935,0.04964812235999334,0.056545394872843685,0.03201631111006859,0.0496621085382768,0.05376833683297239,0.04407210619881109,0.05476193166274287,0.04324258487027996,0.08430276770801347,0.10975625541582547
19,0.4463888147786821,0.41493027833560164,0.1547613209496609,0.1700238673139235,0.1181221905235851,0.2876731037795527,0.3307842737394752,0.3766611442314445,0.23787242956981644,0.48628375205054736,0.2682242016384585,0.44083824688931433,0.46367069646107295,0.36855275384364194,0.47807753854085616,0.03825974341489071,0.09392968662570066,0.08315542620791422,0.42897817048952386,0.4059932943200748,0.29749444885889903,0.4206965512997408,0.14719849624967413,0.4108358624982926,0.4473911034934596,0.03579459031445178,0.1428969925456398,-0.006968310094491273,0.033948941775035706,0.13060474017099916,0.054254992132262064,0.11897657014578529,0.43060832807261307,0.2863842973392846,0.3525528426442979,0.32556919144505464,0.2352142235571557,0.4773663217101706,0.2273134046399374,0.36282803573340977,0.12343909730415185,0.017111937689267623,0.09313892773027456,0.06830011074234618,-0.027749312486811714,0.0419680220678701,0.07154428383867528,0.07029136452992875,0.08074749953813419,0.07314587456403768,0.3204679758554931,0.15980650133935828,0.19590969777231426,0.24398760002062808,0.12680707207777292,0.3834305788718851,0.14961823282493736,0.32687643259019816,0.012522508745923304,0.07369153475458165,0.11929991932079327,0.20938075122479002,0.1974789353032572,0.1306709157149503,0.48370652444141904,0.28188940726093853,0.062397327762740915,0.02916034495598976,0.08483993608931947,0.27964268087150923,0.21436343936009944,0.06255426982679425,0.22849422805272224,0.05960208246381684,0.04270705097236025,0.0482432665954582,0.006822815030050659,0.013839395975945495,-0.009799339383487711,0.03205583222207067,0.08214358562219436,0.016889553740802882,0.07107412096989668,0.07010884764796381,-0.056910566496916316,0.05060126872438208,0.06511304519239988,0.036355445899155264,0.06643610340634551,0.04347565421074292,0.04553146271485511,0.06139796087340679,0.07150764897832754,0.09089228778712767,0.09739991170209543
20,0.44630445278820563,0.4256530198110866,0.16290532967793725,0.15484281029176786,0.1092957246551138,0.2857094075141738,0.3260264389760847,0.37338372422983857,0.2173846501689582,0.48344079135965495,0.27285632209599125,0.44345240998213936,0.44907341999046524,0.39821788671259756,0.4840046534751761,0.06939530480579195,0.08622254708913878,0.11126378875462933,0.4303016476846716,0.4116639376358792,0.30512626662618997,0.4350736159237422,0.15603737240077192,0.4233932640752366,0.42894992100243395,0.019119965202836642,0.12009962207886012,0.024376195715259046,0.0445478178002517,0.11328835540992409,0.03649704382991915,0.0977165988052873,0.43431442949969035,0.2663916185195685,0.3246084842917242,0.3280102184302374,0.21896326227843152,0.4850647663237542,0.2623239525718001,0.3830350805710586,0.11514836995141996,0.0051564417642953565,0.08197179151677683,0.06236195365057302,-0.015567099900484018,0.025535275038647352,0.06272505499825992,0.06706126379967034,0.07249658580312528,0.06260400744996127,0.33515560129726946,0.13889226190372506,0.1899905344006249,0.24520339167817118,0.10626517717878088,0.3851688083348402,0.14566117895122224,0.32062461694161354,0.007260710024634184,0.04309999312311342,0.11725004217397372,0.18341606901985447,0.18816520627858432,0.1331986799708377,0.46614044308319247,0.27927658066199085,0.05316610556498079,0.02321469924633901,0.10325689003461141,0.2873884262169349,0.1946016126357133,0.07989944727874086,0.25370031928196085,0.05660815394252287,0.06139373999312473,0.03590919956820323,0.032001058579443825,-0.017039594432529722,0.014050016208425869,0.025580877578058096,0.06723449319743079,0.004111409996009574,0.06501877280434482,0.042601091504377624,-0.019280849330800834,0.06106655366086899,0.04593926211598464,0.024074362434407862,0.07422124676905113,0.038942623722984585,0.0406463785548608,0.05050016638566931,0.06575228319802602,0.078354769654062,0.0862700995092595
21,0.44803104544053574,0.4127029569413756,0.15687680298402537,0.15100852867520756,0.10617021062422977,0.2656133570919285,0.3339971845417377,0.36777392903661793,0.23277907469608564,0.473409181879353,0.24889008504204205,0.44467817239279467,0.46064539154263606,0.37173277530023313,0.4689673058786165,0.07763973856064571,0.08920864361698684,0.12635925025553738,0.43417683388616063,0.403028334822694,0.3031560369921212,0.43386929226944204,0.1462235556599106,0.4201411631483879,0.4424427837380526,0.043410230215009414,0.1330232192861861,0.017196542125852313,0.027051190102376606,0.12115947000814165,0.04355574606544867,0.10608960735638324,0.42580848458399423,0.2541651195167865,0.34197059843121175,0.3206196091506109,0.21775165196412358,0.46097267264805675,0.27208463781829845,0.3905129712039245,0.09635178405580089,0.035677279006949184,0.09621444797198075,0.05339789753638867,-0.06288946329853076,0.08366665679501085,0.07979886810778049,0.06803079989339557,0.050983388905928295,0.0717828216434427,0.3268257356375623,0.13540695292419444,0.20175826036942818,0.22354814764970468,0.1120588173034013,0.372928230368701,0.13798940911127747,0.33132215549287736,0.016096034423240212,0.052775310191029726,0.14105596790140498,0.1871750651361828,0.20476711397287817,0.10620284598311884,0.4713537552738675,0.29288515335857596,0.06350260934152525,0.03847894119109125,0.09569269145479117,0.30432131673142393,0.2055923772741469,0.057951994565944534,0.23876405336565254,0.05917710697905174,0.05684984647876794,0.048695227008285304,-0.00550512892299536,-0.0048227202716355794,-0.01060941560605699,0.03821529045525034,0.0758068708353907,0.025560879058857927,0.07479121218063324,0.04233397019144654,-0.05976903179603314,0.06718193512865431,0.07017140388246089,0.02348688829677089,0.07814440465496703,0.028444134284519102,0.06789761933351546,0.054164970815808344,0.06513305918231535,0.0847637711912781,0.10593787324835771
22,0.44271326681880846,0.4124442317811796,0.1634220233088823,0.15880026366163696,0.10853318511484476,0.29422778971623015,0.3385675500748821,0.368698415339671,0.2315455717291564,0.48758999915804047,0.26656863079597515,0.4358685379876725,0.4534998673294916,0.3736982884623502,0.47900329281792076,0.06150661758382182,0.08868944275011081,0.11193690608984982,0.4266113259044058,0.3996148077199665,0.284004731022276,0.4215520964104362,0.1631024917778432,0.4106689873967479,0.439802309947913,0.022722864745501194,0.11048859339551416,0.015479306158386347,0.03218333995889292,0.10924801351685721,0.0370882182461001,0.10976296575277392,0.43025818776756486,0.26378124976184036,0.329518275398899,0.33560017935498526,0.22996285478923367,0.46973382700138405,0.27598443045782045,0.3822967989736995,0.1397730473392183,0.019785951856938332,0.11661826045029239,0.10235947173912269,-0.02037758254973746,0.0871680365734323,0.06773631937690441,0.09104386040213608,0.10371560439118975,0.08936686084651589,0.3164895951096235,0.1758480782885092,0.18878631433090326,0.2284340560169623,0.1303630399721046,0.3760219356668203,0.15422613130044976,0.3209792865595373,0.015774351855368282,0.07282648725741703,0.1272497057684713,0.23069290034171283,0.2052115057056159,0.15049288244302042,0.4810914125230219,0.29414891066984394,0.04767782509210159,0.02687784753762628,0.06967485795154651,0.26976662900936443,0.19393923621090176,0.11399555533559812,0.23444661362537478,0.051074497309113065,0.07443214552671934,0.048474945647898574,-0.0011615701600690472,0.0011002895947588576,-0.01317374205423407,0.02748126375475816,0.07074323733473116,0.019223899053468253,0.09988955370230948,0.07320306462501687,-0.030358467552631125,0.0644847911698461,0.06381867670007835,0.027051066765726772,0.09835420545906802,0.04558885326417873,0.02413916793757198,0.03715316017870434,0.05067652082363703,0.11317785013640008,0.12265231644367378
23,0.43660706163712265,0.40802526975854025,0.1452463133046018,0.15285173326722185,0.11561722805080515,0.273843741892033,0.3164735526571697,0.3696506842129206,0.21468028577187354,0.4784785960818009,0.2686173078095762,0.43733326055522054,0.45026406999205837,0.38541786546728146,0.46791220527356486,0.09290426805177401,0.10402390408000578,0.13353373745885216,0.4247637397519496,0.4054019327975587,0.3021548996710818,0.44148311343749,0.13975659398354887,0.42042091268479254,0.43816996672662506,-0.006393852478499226,0.12755970840848585,-0.013478924348735632,0.04430229441746485,0.11887070130261723,0.04911827730903539,0.11917971030139392,0.4162315720443325,0.2311420119085704,0.3215847506167994,0.3151258412062043,0.21806602180196202,0.4620766927831156,0.25339711574403784,0.3903220812969284,0.12322216780075439,0.018502339148637276,0.10655237152137176,0.07586067373187204,-0.011922046762098506,0.062410682476334176,0.08350545184239988,0.0743988871835022,0.06538432301623952,0.06109728658641755,0.324894006050651,0.1598293095227244,0.1847789567560695,0.24737621496640225,0.09318057065999114,0.3789484754043011,0.16138783257648137,0.30384878227643924,0.016247354486102508,0.06386251644820283,0.12828430659152662,0.2064875556931667,0.1938866835885905,0.1225822131630543,0.48225055460687827,0.30859562197486995,0.06280234434851738,0.05362191407414051,0.08726762654161464,0.29628589126597993,0.21379306304115783,0.04592557706874073,0.22994343840420653,0.05701458410470355,0.06189525546920241,0.03387217693763436,0.023112544033572317,0.013386454706026051,-0.011079008368521614,0.04732504598115842,0.06979286960250393,0.026978953869573184,0.07609790171968112,0.07093492255573759,-0.02274041799182313,0.06324039431743395,0.08277082868297612,0.03938686235652798,0.07411974522135537,0.06653445396801391,0.030246476491618202,0.051132678597232625,0.07154214577607591,0.08780756378117271,0.09911284238166689
24,0.44292918002046194,0.40987788123987984,0.18388916540658806,0.15759155011178924,0.12043425359018493,0.2971433345112256,0.319569065119147,0.36783589977612524,0.24029939706736023,0.4827178290910719,0.273988792743718,0.439786380359748,0.46715037453039454,0.3837638116356716,0.48019668055813297,0.08343928480502194,0.10470556930882818,0.12791439053505946,0.4341048816690596,0.3967719609749336,0.2921824203115358,0.42884089365583344,0.16149970165456795,0.4174100313369669,0.45044541610917943,0.02972521602598318,0.1474345933579803,7.502026431527015e-05,0.020746742213627895,0.13967186996445713,0.02202065004302975,0.09057901469297254,0.4293307608049014,0.25255956673373164,0.3254792671292248,0.33922575466103216,0.2525653361323462,0.4776698267674426,0.2550759780790454,0.3827005794632348,0.1108064763740543,0.0002939422819822827,0.09699244906342926,0.04799207389081233,-0.02005370364026913,0.060262877561200016,0.07225924629725884,0.054827947761392555,0.038573726784973734,0.04781491979817001,0.31062022023727787,0.15372023261691775,0.19136650337507755,0.2372570528717323,0.135040169247278,0.37353990981836743,0.16477514135694046,0.3149868677626637,0.010047450072020191,0.05246899847680941,0.1003130946631316,0.1940098661069199,0.18967304493473847,0.13366659075877282,0.47289960461843666,0.30149837832905985,0.04404395644132719,0.030456533207950325,0.07526934886818128,0.2968797899990062,0.20216546110301647,0.08918815966025045,0.2834021682423288,0.04638784802210927,0.047209971166905014,0.03700296998068425,0.004078569586423315,-0.002540456099273577,-0.0011555242804865901,0.03523904849839173,0.052265354890168994,0.01443969225384843,0.08189472271783131,0.04315360319170453,-0.033587985279097905,0.04188131087050172,0.05288108942856053,0.03171380856298839,0.036310221967563235,0.05759926872860311,0.033015515843874174,0.052069308583889716,0.018667690164703116,0.09097585894495151,0.1027746623714264
