,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.37982254964163364,0.3651138129131159,0.09815084973584788,0.07020200689950155,0.06876110308653965,0.2691474893313897,0.33146830482004747,0.3370442994312744,0.2461554430649153,0.4048702499471287,0.2437413318137184,0.35380726120169603,0.39171730118039305,0.35931332997842164,0.3958638524665927,0.09470856006216427,0.23164912171497573,0.17254473238560333,0.37328336482811364,0.34132965236831847,0.2725300632866994,0.35443966709771846,0.1084356815427067,0.3475387053062261,0.3721875209274272,0.07092737501779471,0.07620830804691754,0.052249537498545384,0.01831985176541474,0.08335013628187785,0.0036858843853183605,0.07186380513645191,0.36602641940843544,0.3138778715791057,0.38739978234505407,0.3021868197313984,0.27937050837400895,0.4161051466468253,0.24644713148838843,0.3044637223315393,0.0948288100679101,0.05662669840649022,0.06297255966133082,0.015358767313083792,-0.028759272316093345,0.04172124240784409,0.027245538815823863,0.05827767012031969,0.01471729155316158,0.05923292792956122,0.2856522913570117,0.20708917071292593,0.22785085365629323,0.2453130723559903,0.14861315229952324,0.3188714051423807,0.12439022993802934,0.2984067042779628,0.003658779551867582,0.10655736532136437,0.14371181429506166,0.2556672311738661,0.22547149541029488,0.051807751943463785,0.36402713703267303,0.2534541636850746,0.03568580665393425,0.04737759041373204,0.030303259193438067,0.1945091407657648,0.13682510197473952,0.08766072891765311,0.17576885038058307,0.022877080499165554,0.07161218112502167,0.020096212844069043,0.02095259566919869,0.0531315081338488,0.007734080354748248,0.060982025143489514,0.08847685357340829,0.029132729414409662,0.049286503959857564,0.03529496685678967,-0.0026549047308416893,0.033711440892670155,0.043356222087374316,0.04768911194120143,0.004023578063809062,0.04979475968869478,0.045004227855582835,0.0807321078978678,0.029694908433359164,0.04240827005260085,0.06924444854339502
1,0.38979359393034746,0.3609520219584886,0.08508895448818181,0.08191624104672615,0.07548677175468331,0.2610693760292547,0.3114316351127542,0.33582287009823303,0.25658483750404343,0.3892507450456495,0.2362249731240412,0.37148762629997717,0.379388208812805,0.3484764467765059,0.3740182104792201,0.06717709829931863,0.20521292686796447,0.15295544589937066,0.3651859172617959,0.337732868517215,0.2733556474252424,0.36002584497756224,0.09787141422317484,0.34570244123901056,0.35129431995356303,0.05531305014856829,0.05084038662633195,0.04853055690915293,0.007577365725575625,0.0660874894075647,0.023180052897004897,0.078933573106552,0.35367173467137497,0.2780655009028848,0.36398082648314245,0.2961653213584195,0.2739168880303864,0.3968482860893039,0.2702467632745602,0.34494433087667803,0.09896674569530058,0.052247659341832786,0.05256591829851725,0.021730442605847448,-0.009488425550207388,0.036895031832044796,-0.007856125344208762,0.027264348873398684,0.021768136635262555,0.02292925862538026,0.29070310761112034,0.19292922438728638,0.22728532464773027,0.23589975449096176,0.15510650143820284,0.30723293475467284,0.12884659847902952,0.2867486918782204,0.007334883391983805,0.0944564937697509,0.12448468010735854,0.24057887186941526,0.2103584529917719,0.05418013066165506,0.36542750866174184,0.23336844292457481,0.025243601460975408,0.027862756666956878,0.07041691990327544,0.19339476121505678,0.11146689457214244,0.08767236910869684,0.17189771532229087,0.025020858128299444,0.05762653418225463,0.01513724092084166,0.028465617473509376,0.07078291916117718,0.0207557452449138,0.048097645953457696,0.0771686544738749,0.0642817660926115,0.0777476460675908,0.007649917008992809,-0.012989056147795162,0.05352609616152718,0.024160152801314942,0.06794007469892575,-0.013448216470653609,0.055189742976705494,0.0680743585208741,0.06644281072958977,0.04957878941631815,0.03416015595553054,0.039094438892551604
2,0.36860296026830386,0.37020106954472765,0.11076602848611679,0.06905071382069167,0.07060711634030105,0.2590245264922907,0.33066012494202374,0.33785042215349387,0.2555059284296163,0.38746990573396695,0.24564942009586155,0.35830378280084146,0.3897764282041124,0.35912869989026786,0.38356901788233994,0.10754299553370704,0.21375331762425198,0.18702778341433762,0.370666959308155,0.3548677038340758,0.25671550381226044,0.34933367929516584,0.07162814977426975,0.35697403481825785,0.3830154568243712,0.07780498810556756,0.0506564822528084,0.07761896150212295,0.013259230284474358,0.0642346268966729,0.028532925349898423,0.07036425582873378,0.35875130167471747,0.2993864755371475,0.3793858763639703,0.31311591004547623,0.3009077647981294,0.40434643355696415,0.2565299063978266,0.33025403714962526,0.08088827192861633,0.04929819243254037,0.06399759766902262,0.015508679796606408,0.019495850433741916,0.05207405856644336,0.022086545982326653,0.05674957201464819,0.015540629718625368,0.0536778042245198,0.2787879796594376,0.19962248840969993,0.2196415779031885,0.26039602491235403,0.14429173352558164,0.2879193291863954,0.13046355723786615,0.29115246991359417,0.004265394536689151,0.14124550972177594,0.1385637060563742,0.21074873588849014,0.21929735172832954,0.04208571769885173,0.3639695029708223,0.26070379767525476,0.005339950663513191,0.04003985243688079,0.04019754926740973,0.20628579596480476,0.11131098907798248,0.09153272621986434,0.18329389994373546,0.019593445322492676,0.04347066215040881,0.0015958192499693944,0.029812372072402924,0.055900900557374844,0.0023250041982964503,0.05806455682878796,0.06907135796628072,0.05173038023354635,0.07342136688787985,0.03525658930759441,-0.013550055898828867,0.04997141669231177,0.026978173587862937,0.06716773221377247,0.0408007177140053,0.05794657343009656,0.059496738009396824,0.07041852037027842,0.026871863073053514,0.03308973277839228,0.0769400264291822
3,0.3810433678905314,0.3713077689054749,0.1008376105687879,0.0949627487252785,0.07869179354351608,0.27488426456069776,0.3270332153438509,0.3356341331662202,0.23723647729706218,0.381523630337271,0.23240574099971087,0.3577183950005307,0.4120720439341303,0.3662281531599063,0.3757898968636748,0.07343204797530814,0.22127946114233824,0.1767139607858666,0.3624521298568231,0.34953417076644705,0.24506983467124507,0.3418966342059138,0.10241158318508702,0.35857688588861125,0.3843347082844703,0.07257861792716923,0.06511987036629095,0.05845447060013683,0.02051561099686003,0.05802574943784513,0.057570450738811084,0.06162896272940182,0.3808623836147025,0.31907731071339634,0.3782068750646378,0.2836096060881206,0.29306308457964836,0.40451611030325024,0.284597878953835,0.3396387579271793,0.11994322141703653,0.05089560388471616,0.08252365311126511,0.03422576084661887,-0.006938219666266644,0.03954885292699416,0.007254859991919322,0.0690960454168676,0.03420735141400112,0.06930094500122684,0.29986791232960575,0.19984715876570178,0.2236835282325687,0.2494118017136283,0.1874857230866577,0.3009952592905968,0.11189087891268351,0.29129548338440137,0.013149442219792126,0.11148700211395948,0.15091780464417498,0.2494759227681926,0.22911212803020017,0.07457536329826919,0.3658055526822247,0.2443804103375402,0.05210778571685714,0.03786267695612343,0.05233529325600912,0.21433375627303863,0.11038043932923068,0.09085116294653998,0.15695618451782697,0.02300649841488921,0.05234360494317227,0.0227980218131477,0.033163730310771806,0.05817928307766943,-0.02708354936544201,0.04959457438078558,0.07288159950530186,0.07250987259977501,0.1079142640538583,0.027546701142136417,-0.001702856082783676,0.038881592019965903,0.05694037594963527,0.0621486446776551,-0.005451132983555348,0.0597409957426663,0.06639651344408654,0.05524482860931571,0.028453021468006358,0.05006366495285782,0.08502846213270553
4,0.3967686257455748,0.373811305670149,0.0719219172879909,0.07390538971314543,0.07166539779284604,0.28386464315380333,0.31800979161212667,0.33529020554360495,0.25458965841081377,0.3778564899680942,0.245550853528449,0.3582381493643254,0.38712376060102965,0.3662120088406454,0.3838614053907602,0.07975613840360149,0.22304638233905116,0.15690514147776458,0.37642972138329583,0.3516673126796574,0.25952721044057714,0.3735834276623067,0.10177904366652174,0.3558786210098464,0.38375695723789593,0.06059277363955549,0.05310102407495429,0.07876341484379175,0.011619248638124002,0.08303317239520976,-0.01649688924297004,0.0453951989691878,0.3788250358842503,0.3227702870376719,0.3740721129005555,0.316613205708072,0.2640887572193866,0.3905152496805491,0.25404568574074965,0.3207552983688017,0.10827588651229583,0.06880984050761639,0.06907638132906753,0.015745170687989182,0.0030287360872776167,0.04056125498631262,0.008560717107004946,0.03723081036042792,0.015475905041347032,0.037165938741363716,0.29410925027585433,0.18388749256760642,0.22703934734235684,0.24031286205052987,0.14293193636387277,0.29350243860002423,0.122641453969521,0.27969454400122384,0.028336944876208255,0.1011048007228396,0.12666051356835237,0.22296541287852029,0.2120588418085868,0.0459041439671806,0.3837175085543297,0.24525043657784576,0.018963817030656208,0.04015320972860878,0.07139823123990567,0.17165253419700488,0.117329838533858,0.07928765045034941,0.17863519152534146,0.0031743993612091586,0.0315385218777071,0.01775030873941603,0.018794597196201985,0.0741808744905888,0.018788684235897787,0.04110281185975083,0.09863815638867306,0.06394697274856162,0.06889876476991531,0.020063900413512952,-0.008068437859085204,0.042336699672584965,0.04550420645263966,0.07300366210298453,-0.00428105389499354,0.03744063252174073,0.039449668677051374,0.03610809472946357,0.012248367009121797,0.047051028992515995,0.07538311944830728
5,0.37658882907045543,0.35276293276374165,0.08631153653821813,0.07735941490209752,0.07628650822610193,0.2767936710788197,0.32612897349296127,0.3566923384703774,0.23590895490072245,0.38899530155283296,0.2477639183240684,0.35430376544580167,0.38603265766948336,0.3515677444348215,0.3930191563607528,0.09964337706306897,0.2053827670497482,0.14982554866312373,0.3650655254008293,0.3385376408380287,0.26796824147716797,0.37143066457662816,0.10693457782420074,0.35176451081449756,0.3630692177858729,0.0480142350726462,0.02953681063007576,0.0388707523769778,0.0065733148280123135,0.06788419876358032,0.02463873546928093,0.06859530933634199,0.36594132058933343,0.33334463983259655,0.3749560146538079,0.32562228525733067,0.313142044639824,0.40448978914433875,0.28090572515376605,0.31987481871131435,0.09523762322883385,0.07453198216007359,0.06683999722825151,0.015188560936831462,-0.023037995523263494,0.024927142163716567,0.010953539014747602,0.03241978904546867,0.01522178289163652,0.03202373091936717,0.2898993595326147,0.17571718514899679,0.21852449679799277,0.2697008791560777,0.16212049755871943,0.3142202537314709,0.1395861967965583,0.2868618241090205,0.0036265228622867187,0.11164312803762322,0.12014144551309315,0.22201598827494173,0.20705988487955818,0.03885762863480897,0.3519149973447222,0.24461141313357398,0.04115695590014915,0.03546910980279235,0.06628850769125529,0.1899069542624814,0.14712565115523815,0.06947999165257233,0.1765229497480012,0.022209974550030088,0.027103817895028137,0.0020704221110712804,0.016586353566135366,0.07521408145155623,0.02913661003994754,0.048201587765088684,0.09071858440998025,0.05988095524369612,0.09076251601414334,0.04007557853302733,0.015124314140253831,0.05463630998133066,0.01119031451221245,0.07961926582378423,0.010421462689145308,0.06957553567605708,0.07690616073889207,0.0589358156691522,0.025423220829185317,0.021262257891658583,0.07160889413203508
6,0.38724729955009574,0.37559487676814896,0.06351545717124706,0.07754779208513621,0.05840487428201433,0.2880537142533041,0.31598159585321717,0.33182558118751404,0.2346289673090923,0.3821602676218839,0.22214662801898505,0.3656691811367075,0.404809102207214,0.3329386195480111,0.3955599227961284,0.07320319310192826,0.22571568273547366,0.13664875568102447,0.3761825190350757,0.3548995283999887,0.27734052186027164,0.3736244481414246,0.09057706441706513,0.36069352861268594,0.3826224971404537,0.050553474730073385,0.05854373403462044,0.056250852016876206,-0.01635165977546629,0.06138988712896476,0.008397316745097567,0.04696452560603349,0.3757143103485619,0.3035314152274947,0.38971257195643394,0.30257814868216143,0.28576031438408533,0.41273264095151607,0.2690282687477331,0.31608908873266456,0.1220140167010352,0.06575626110180571,0.07760342017518296,0.025927505401016713,0.007063149509523535,0.04886525301349372,0.012030587130787852,0.022659130737158292,0.027153687330482172,0.0184131647075979,0.29341477175744857,0.20381193329527658,0.23664550674432186,0.22578520200366708,0.13120595783427516,0.31412685608008806,0.11987452997959326,0.28244375675407074,0.049147242108286214,0.12169099107135056,0.11498037304209573,0.22054080318743552,0.205606558672043,0.04190103557616386,0.36022655218317146,0.24739223512726016,0.0660420819948989,0.022748211680316648,0.049585229923102526,0.1698443661033981,0.11717487822876191,0.07901603867812314,0.17268328894395502,-0.01019836616741433,0.060977691801298216,0.041642765881936494,0.043971952999629756,0.03344038974054704,0.01777342612270106,0.04972374867436185,0.09826068906067922,0.08323802150332495,0.0867203391120295,0.023732310305411657,-0.02575377554491039,0.027120769660791293,0.03028923120679724,0.09689064928612222,0.04782001533003341,0.0753896715069841,0.07773781547251091,0.11285490772102004,0.03193156744273002,0.034531605256451325,0.06355556247138666
7,0.3866973850733307,0.3578914917665371,0.1073569088022745,0.0864007583545044,0.08180951261538942,0.2583062847877973,0.31805803011239897,0.33547923793901124,0.2442720395297485,0.38125024333096524,0.23144315809202695,0.36618823887313406,0.4068455392429611,0.33882481647907714,0.3828424345684069,0.11586406254442724,0.2028679905037677,0.16330753739340526,0.3577589327136021,0.3450057426370603,0.25047122764515156,0.33585633184345026,0.1232406857862868,0.3380826280064212,0.3949372574763772,0.03890916936556449,0.05154317442022579,0.056988446612363436,-0.00508980928499731,0.05252438692600813,0.0205190295449903,0.08070688765063781,0.356675385250772,0.2950326818279787,0.38692252451550946,0.32668418774193303,0.29803650534640935,0.4078909915805317,0.2855800745390756,0.3282867940325186,0.10106790668278388,0.06221451134353586,0.09995375693652231,0.022428176693899397,-0.042663989162037876,0.04304453682695104,0.026452209833003372,0.03579065394878701,0.022777507281626905,0.036208197227827414,0.2979005206726662,0.19652144251888734,0.223038656531117,0.25834820166351113,0.15058229212596763,0.3002905120119036,0.14839953775085304,0.2879690386899861,0.01801512154438151,0.11212448283870044,0.13313240367070195,0.1655318731425958,0.1667121145352262,0.06566908708225432,0.37689565704839223,0.24581194184611288,0.03519053712317323,0.02218308820153826,0.06282184142253788,0.1804873101531372,0.13153257414302286,0.08395643137732113,0.1829432416066972,0.02936509348210355,0.03883425564160571,0.02139241878572204,0.00546780536807215,0.054012285074630635,0.005610632028475627,0.02877394664756402,0.09368744584606095,0.0786990800135665,0.09030483701328225,0.030497622783437785,-0.010256760820358582,0.04672331247427053,0.06470188017578815,0.06291982824520954,0.031146288525021666,0.05609274700885506,0.04168084745840345,0.07283916786388392,0.02806375985816124,0.04620885390380445,0.0810131898027173
8,0.3726453601705722,0.34437572988775583,0.08727878393183112,0.06165318601691696,0.0760204120024518,0.26103610673568794,0.32807587981664776,0.35044471021408435,0.2138429218398215,0.3881029566846251,0.24246717241500282,0.360908986625998,0.39043728376921566,0.34993375390252635,0.39663955753696367,0.03708523478145382,0.20091754788736907,0.14624711460773632,0.3654158181865985,0.35398238591508235,0.25440275630271725,0.35346575731274693,0.09088682477666454,0.3430476909850897,0.37653975228938374,0.0724810840279389,0.06896013202379452,0.04266965584532921,0.012301248546927004,0.10291899415851394,0.034450406590947766,0.0703949545697432,0.3414013714249478,0.3067242913665822,0.3673629861433902,0.3364391568447098,0.29338019568454576,0.4127815848299762,0.25613961611110064,0.33084122932153665,0.09013081711754559,0.055812518896221304,0.06630252699087094,0.027819905580386915,-0.015152699472374584,0.04468814161433946,0.008106782384935316,0.032343847283852596,0.028106198965861622,0.03521376563309446,0.2844922241790998,0.19433341090971995,0.23944867799448713,0.2519171843820441,0.17961290509925348,0.2988268373053192,0.1295784904094444,0.28640313677143336,0.020536282538359246,0.05711822306990906,0.07498260242261504,0.18811288635923598,0.17338149454639668,0.07046443406299065,0.3589675583887328,0.2525772549859226,0.03033703763471892,0.040697263474536116,0.028023533630546302,0.20031875228170917,0.12228042484137551,0.07587605762044777,0.15980529750277458,0.020502386342155475,0.06241878164959192,0.00692059989108265,0.017868809742431113,0.05442216062374663,0.020430367156272212,0.03430902139530361,0.10247273213398622,0.060515499519277684,0.07965046946367196,0.037330207230995026,0.0007431345403279002,0.03876455841813221,0.032799695640197274,0.07393335730845799,0.03821555232325601,0.07883477236629148,0.04554975496070592,0.0531121559459935,0.02902941716007986,0.027326488596640486,0.0657627160024714
9,0.37179854763341413,0.36234009377586374,0.1044899736296789,0.08335129864085754,0.09343208433176575,0.26406592813893837,0.31295194686041256,0.3370621955311626,0.24247702550234054,0.3789918080235535,0.2542415055508174,0.35478714646107457,0.39140986107277403,0.3596175077177681,0.3844277322796416,0.1282280696567603,0.2308872554711277,0.1644309106453147,0.3736626415792581,0.3302619483531165,0.2666593731090179,0.35385354149688336,0.10792741576892227,0.3407800841930651,0.36610280614896884,0.05623604696842949,0.04060392753435976,0.02650974987555025,0.03810664152143077,0.0739533595076656,0.01876259460296045,0.07529348137864743,0.35996207487568327,0.3435760225754312,0.3504328775926432,0.32641067962623677,0.3185012294951375,0.4011025756939942,0.27808396730580565,0.33368925833324564,0.10739648095934169,0.07403538604082935,0.09372740892245361,-0.004547126183292366,-0.008226093367501025,0.05266325291678455,-0.003933890043452395,0.031845788357155916,-0.0031118331933941996,0.02944325329938563,0.29558331718010344,0.17296182624015127,0.20695799516809646,0.2521851445653822,0.15328653852697388,0.28851129316616553,0.13948629174701468,0.27575130269686576,-0.02022715756447606,0.11405773105757824,0.14416057381133232,0.24839675984759493,0.21623797343823284,0.06663087741013451,0.3599554493097131,0.2428984886620868,0.0371793992085321,0.027424539091413326,0.06918966823655599,0.18355494816476065,0.11375247161978914,0.09966610214817424,0.1757477653631745,0.0067324270413510355,0.015894421106171785,0.022894394297591512,0.028410082800846642,0.07362250569675671,0.0032679718214501867,0.08008278764635646,0.10188001954885903,0.0431922462808435,0.07255524051969492,0.022930187928159214,-0.009484578929589817,0.04717810913838265,0.016436698694767632,0.07624265203263436,-0.002250110590429612,0.03982583660857607,0.05023030657381442,0.06967064282897249,0.0263956879963399,0.021148419648239106,0.07582294439582753
