,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5187496694947226,0.5032353649900025,0.2424466617580916,0.2221700856622076,0.23607541189485184,0.3893599319557054,0.4486866832144337,0.48485440789409373,0.3928430377794188,0.5172161270288679,0.37960329042787716,0.5274985838525076,0.5304441065523984,0.49672946687038627,0.5206239268865122,0.1594968486968453,0.35450206434518045,0.2694548145520236,0.5017917999353974,0.4840419205689471,0.3990502590298425,0.49286411500780547,0.250080054282323,0.4846050864487734,0.5068723731921893,0.03822803139430588,0.14660000197649237,0.025342588349289267,-0.04149193257987471,0.16346310841157308,-0.03020083093037038,0.15010237372559737,0.504465702026055,0.42438541072584873,0.4638673849068289,0.4607866402231062,0.39970773342800425,0.519267427638222,0.39761605696013225,0.5086349332591754,0.2199759483332206,0.10735117516007292,0.19363917590424795,0.15777675943351335,-0.034732481513113506,0.14377271555251628,0.14282921041977126,0.0900652111634137,0.15777675943351338,0.09006521116341408,0.43695330897640067,0.29562621655483173,0.3442077751451796,0.3968019563619877,0.29501246317663843,0.4416196379278845,0.2782785416268006,0.45816752214836115,0.076699927586411,0.13296636817707186,0.20300287889136856,0.3084297971570164,0.28990212232488916,0.027798430057357104,0.4743040837039951,0.38718052527503555,0.0735212056226098,0.0033673541733058106,0.15152158634353693,0.35814457663776855,0.302007023625775,0.17090716929091038,0.3240444965678295,-0.04792151914101613,0.09467545146974873,0.1492954610457551,0.03501703549950182,0.21775012518539896,0.10593907648754118,0.0595899143085548,0.2055677498199659,0.11260939943773474,0.14137718762140158,0.1611958453951169,-0.0282234266724527,0.11104335849399614,0.15101014009299576,0.05840820249719535,0.13215820074995413,0.06953741253663526,0.06843640215441114,0.07077445092596517,0.10380205839917467,0.10334255932279264,0.19863191206266514
1,0.5181610676243796,0.5026442796426549,0.2446156127998796,0.2202263400132996,0.23560230271832353,0.3908517324080963,0.4488237106040853,0.48897301883730243,0.39913857489307136,0.5212418329002152,0.3827755518845032,0.5271016353284708,0.5271324967480362,0.4988856423044742,0.5219700513708879,0.13525559928564304,0.355413704505492,0.2635807519435498,0.5026214784543802,0.48345987525491485,0.3971675889936083,0.4934648968662969,0.24995672698096244,0.4836951120793525,0.5032769864066601,0.03307732583355013,0.14940163732072306,0.02115114843389896,-0.04553102063329483,0.16640324475300078,-0.049558033705806796,0.14493404937243912,0.5039513134581581,0.4223480396397553,0.46610909942943435,0.4645489737379572,0.4073442921797234,0.5226433980727971,0.4021083925940868,0.50785340363298,0.22701343657392356,0.10912796125135155,0.19640896128207974,0.15501976789928842,-0.041261818165957455,0.14422461855513857,0.1407186388000509,0.0852604988653064,0.1550197678992885,0.08526049886530583,0.4343130375346884,0.29625562923493637,0.3434524099207329,0.4007595281158187,0.3004810747475838,0.44611485546651813,0.28108485975915215,0.45739230407252174,0.08384627781334356,0.12373845891436529,0.19278824227274982,0.30225037521788994,0.2830165510281549,-0.015073738655130313,0.47430787061405694,0.38412836079045964,0.07749555646448537,0.02501825702787357,0.15806444788159196,0.3576507504617841,0.2877267079466091,0.16679902489513598,0.3241954947558289,-0.035160306782129495,0.09357593665737873,0.14568327760001723,0.03113272184696224,0.21564027252431425,0.11049126991075935,0.06322901344822845,0.20849671981603313,0.12021283834181672,0.1387751071580072,0.15626064410643148,-0.02666723121589547,0.10926844869166333,0.14947745079595004,0.061768110800642276,0.13192609080149065,0.05590934160152133,0.06438867593183097,0.07883813026387744,0.09223935202203896,0.09386210195121285,0.20212325712258375
2,0.5196377209735011,0.5056564293839922,0.2389439872819097,0.21966729527945802,0.23246365710376762,0.39117049601765413,0.4497960673830958,0.48587793604340046,0.3981008357589327,0.5199740435346519,0.38299755740535074,0.5276066054720717,0.5284216306648583,0.4980836508809816,0.5213408036977902,0.15325455388711587,0.3558729346354511,0.2705517337477132,0.5058241571188357,0.48792893543345084,0.40068886311429425,0.49587442801743153,0.24466685095819185,0.4890688332408775,0.5040266358323962,-0.006789014879031319,0.1559093267506135,0.002177183276125572,-0.02850487171477148,0.16957561239299404,-0.029511833932811364,0.15262770686402236,0.507497883483217,0.4244519851182402,0.46272955004487193,0.46129744950739315,0.4068182757352402,0.5203338875112524,0.40371989343173376,0.5094145077229413,0.22519052294758862,0.09894372587544863,0.19628336711565914,0.1469389300156553,-0.037798310085251884,0.14080488628489093,0.13148878422321758,0.09799644368053463,0.14693893001565528,0.09799644368053438,0.43657156682544607,0.29631695610169884,0.34405846382002336,0.3979475516080199,0.30124548850228505,0.4454797904791259,0.2813794217297485,0.4579707829909456,0.0810988654028355,0.12735847637057376,0.19536379391153832,0.3014067195218517,0.27996681404709955,0.0013641534272992696,0.4736982147783281,0.38520887425075206,0.08061715185035426,0.03538927285683222,0.15637664023567835,0.34622549467944164,0.29086314306998806,0.16075940049293402,0.32389606091207357,-0.029079453150019287,0.10313944523308673,0.1475416575407007,0.03490922266428582,0.21336226630513822,0.11906451122297936,0.056976905940101304,0.20715527444710358,0.1085331652215234,0.1418114357303519,0.15253391273938013,-0.014536424677512644,0.1008328837850566,0.1437699469345346,0.055753042285959654,0.1262930285745105,0.06883103887744486,0.06274691565931578,0.06212494296581495,0.1038620833405746,0.10711717946151346,0.20191754604927523
3,0.5199482269382345,0.504941451437958,0.2362266079014645,0.21904135846464556,0.22933871886869872,0.3905183487161685,0.44977841880593855,0.48751621266008643,0.40066687453504213,0.5194876255111494,0.3830184361694196,0.5272613338778357,0.5280866896874015,0.498146893183884,0.5207159104091011,0.1525227013326406,0.3540271483448388,0.273915878025933,0.5046650985339728,0.48647104469740543,0.3992917504809277,0.4950417620162878,0.2453028053758979,0.48750869716985884,0.5049999457470195,0.02451374928846896,0.15350704656938885,0.02608733674588449,-0.03387135285487269,0.16869031071817342,-0.0373165716390722,0.1429484358930348,0.5066221344337515,0.42285521936106174,0.46361009567051303,0.464609403635042,0.4057990694763706,0.5195095952789373,0.3984170621429503,0.5089021435939569,0.22595599843314765,0.09654278236653954,0.19409641411747347,0.15462303905417235,-0.04736485433320489,0.1410253218211748,0.14094081649823798,0.09505861890591863,0.15462303905417243,0.09505861890591849,0.4357895562780555,0.2972133236898864,0.3429725662505122,0.39910423488846664,0.3011669833700458,0.44481621420462236,0.2795298303294592,0.45781884063822426,0.07863382135809743,0.1254068513961522,0.20092327992606474,0.3022320152573168,0.2846380970145348,-0.04709881566870153,0.47351900688343923,0.3849774468478878,0.07187509189931901,0.0047559723649610135,0.1561481410425977,0.3560375873192261,0.29869032587988215,0.16713584008833038,0.32461226578131247,-0.05416306297886833,0.1012286541965994,0.13609293261647826,-0.003907679879258268,0.21565613918629079,0.11656358254368283,0.07339693575937409,0.2069636152197116,0.10504168201707738,0.13917258135233887,0.15515566960555235,-0.015838881331508094,0.11158995718736063,0.15071834938178558,0.07226508358057217,0.13373192419065416,0.06812207098842561,0.059908344480642105,0.08481177972636632,0.09083118271165043,0.1070233408729899,0.19889643882245842
4,0.5188977743342054,0.5039878343134208,0.24478177756551778,0.21326049268308445,0.22949123833088203,0.39208732440281274,0.44938264996422117,0.48838646417917286,0.40058036402886343,0.5201715549671394,0.38094448585537644,0.5270289233868737,0.5285344689450047,0.4966685860657163,0.5203961448690824,0.13867517721866235,0.35319138460802857,0.26589865263958196,0.503815826480802,0.48517701021340764,0.39785204839298116,0.49371992675356086,0.25204632761920504,0.48613910933962057,0.5043168901982339,0.015567018124012146,0.15099517741461943,0.03189225099216882,-0.06435125243426641,0.16518993105560623,-0.06423802619135542,0.1482283892329216,0.505336232778269,0.42640530377033975,0.463735026664472,0.464805577220125,0.40658500867669567,0.5218611404796667,0.3957376664041585,0.5083648384815457,0.22528730657912613,0.09840975449245004,0.19780613432168806,0.15202421854395157,-0.03384082024489797,0.14626897044996803,0.14303409802043895,0.09034995450073861,0.1520242185439516,0.0903499545007386,0.43567425693168094,0.29494206300902875,0.3436932639521311,0.39790921812706903,0.29605560630176087,0.4447829761573199,0.27638725795927643,0.4577578547125043,0.08496189982348172,0.12782832739987862,0.19800384610721322,0.3052592272065507,0.28639198354196216,0.027977748744123326,0.4720459878372327,0.38364671620084034,0.06851647586628118,0.019228840510058846,0.15583597785940473,0.35846954309325574,0.3012592279496881,0.15848088020999848,0.3258982917824091,-0.052689847413459535,0.10136896156051634,0.1443318808569945,0.037270792135621636,0.21313221016998074,0.11830331985188398,0.06586290113254246,0.20953433288916742,0.10845428524783317,0.14493271122598736,0.15705346661984854,-0.008105242413304025,0.11485992798221761,0.15176955510219453,0.06469192013146358,0.12651493648677178,0.06211075610146433,0.06508163888832048,0.07514259847046405,0.08989111477596445,0.10444813095088308,0.20302667282853482
5,0.5204505101086283,0.5053910155636221,0.23689910242069004,0.21139423989240447,0.23540869729787814,0.3907344593605276,0.4497330193803733,0.4886748728614834,0.3994970362419855,0.5203841602627703,0.3750721180369848,0.527218769153627,0.5306084551159517,0.4973656319919418,0.5205362054400504,0.13072071371474733,0.3541982192590141,0.2761458166703215,0.506208645227453,0.48822569006484107,0.4012734079177298,0.49631138322207013,0.24333538692433826,0.4893632788963824,0.5061898068484095,0.06752588291276725,0.1460110265514875,0.06307646059503981,-0.025553535867463114,0.161960444805637,-0.028756703065368133,0.1401534262069477,0.5072980267564883,0.4211497493825293,0.46408305132804784,0.4658355684226655,0.40683592260999485,0.5229597101557971,0.3960876451011773,0.5079264904165917,0.2264390985591059,0.09886936973588618,0.19776968014489776,0.15777219864094447,-0.03010414335118352,0.14339993616556523,0.1422313690066887,0.09553896619515793,0.1577721986409445,0.09553896619515818,0.4374647168447052,0.2965849674546725,0.3433475213436283,0.399140509388002,0.3013449289053903,0.44469485688829397,0.2734204855168839,0.45811843784044765,0.08571474637582453,0.12356228664314642,0.19886986409789403,0.3083177552241973,0.2889074553600988,0.02039831325985108,0.4745851524574389,0.38166582129830434,0.0676826236665799,0.022767280217999817,0.1535491457479952,0.35821901831495334,0.2965658085992912,0.169934182541143,0.32330695483616095,-0.025273790109348587,0.10780107066722051,0.14589361501398843,0.03102064814688009,0.2161468929848804,0.10433629290778226,0.055809490776400475,0.20912243167551006,0.10796478381324374,0.14377019897306667,0.1588285029336063,0.005456224072793997,0.11133388993670736,0.15030627559478793,0.054823991061408166,0.13499124877770083,0.052916808046252525,0.05831486859125192,0.06806410307012246,0.08819074085409051,0.11019986004874587,0.2030094534080977
6,0.5204676754905077,0.5047523637550513,0.22283719086708553,0.21501213128464158,0.2311672131470372,0.39255810634102245,0.4499642251318164,0.48830982588243793,0.3939966598976598,0.5197569942261518,0.3790624316439102,0.5267855096590116,0.5268871750090045,0.4952181910191792,0.5205808031298019,0.1398968527938787,0.35518537830338104,0.27577561372509285,0.5047130134682505,0.48687902031050184,0.40042878551020067,0.4961309567987538,0.23382234597347193,0.4881215935659483,0.5021777254427915,-0.02312496571995829,0.15378539391348542,0.003970829960704963,-0.013498395427331084,0.16952185913800874,-0.04414573613979368,0.15043140627308965,0.5068697780911824,0.4275145150837349,0.4609045505785364,0.46467684815214766,0.4009581733556576,0.5205861486195954,0.3996293226481228,0.5062162247517752,0.22358524101551,0.11271926182340554,0.19475845860046018,0.15537981704497467,-0.0202466444167062,0.13961020038388466,0.1412014036626857,0.08704004192925367,0.1553798170449747,0.0870400419292536,0.43655985831147953,0.29609833983520867,0.3444387247206134,0.40044493452905533,0.29677478509082955,0.44518368532831804,0.2755371472498391,0.4575846022908114,0.07847922193022347,0.1224184053932795,0.20279528475953515,0.3099176194221356,0.2914972017564262,0.02773581908978398,0.47559423469399864,0.38530055431411914,0.07627496678823772,0.021968315350311303,0.14385199794665782,0.3561151322623232,0.2984690069643951,0.1553357176009985,0.31456601035911813,-0.03344410235822322,0.09233996586347705,0.14775213527647052,0.03439742728029661,0.21401059841189063,0.11369581733110447,0.058075970408780306,0.2042269965935462,0.11839551225980138,0.14573861945660743,0.15907298475423334,-0.01484444161434456,0.10602738855239927,0.1508058375151808,0.05706940133595377,0.12959486595677827,0.060861118742737357,0.0681280567702129,0.0672360371959977,0.09936689472664716,0.10255552662040607,0.2001934631545186
7,0.5205354042973218,0.5065148630935057,0.24395377364785345,0.2183803250939062,0.23238145451188696,0.3895443937514692,0.4512509122641054,0.48730995118706966,0.3956058511244041,0.5194306014514946,0.38299641787282857,0.5274707475214079,0.5289708756007159,0.4989639928271636,0.5221294466668022,0.1395672170518899,0.3542088113709525,0.27072644042810035,0.505885630714623,0.4879183341036013,0.39935339274431597,0.4960371712100236,0.25036516281843224,0.48888874243557634,0.5056581494066272,0.006995623686703639,0.15145501963930005,-0.002970984321159716,-0.02568321142566183,0.16687624159360612,-0.032614280486951794,0.1460520390465142,0.5081964676370543,0.421757022516384,0.4654624153990156,0.46385816149493314,0.40415337183886996,0.5212043429272009,0.40306835805519287,0.5098544281473131,0.22113152447278422,0.10218738754557484,0.19490257545433315,0.14899980203966962,-0.05902471486231611,0.14291641639519126,0.13894625610338954,0.09505536851090428,0.14899980203966973,0.09505536851090456,0.436228589847598,0.29064894650622003,0.344816500552944,0.3979652209725245,0.29888887624962646,0.44381074428983047,0.27891965860579293,0.458231713350287,0.07839308248156852,0.12723548307108754,0.20180488337213914,0.30368994707123637,0.2855672851763761,-0.011768247204912182,0.47467212186009095,0.3876588560640633,0.06759406270057598,-0.000433541006472562,0.15920890114087535,0.35425745342889287,0.29782247584253074,0.16658586592248384,0.3230854844116115,-0.038571662486805054,0.10292957515904444,0.14829989692289297,0.035993577862250756,0.2162180256674015,0.09720267389607755,0.05666371387435643,0.20788532925429765,0.11063675534988818,0.14127832124107834,0.15304104837432167,-0.02874466800979119,0.1163325367802998,0.14966192041605433,0.0555762708106091,0.1291825670357124,0.06193610509119155,0.061301740508165885,0.06725008227164461,0.09358468954394114,0.10299619396579889,0.19996822309673487
8,0.5193548579151241,0.5042586599374683,0.24185146714329914,0.218140172331348,0.23663249208696924,0.3876295351420448,0.44710852668907447,0.48551754468648045,0.39071219325054674,0.5193581363332452,0.3832416194199871,0.5276826297489934,0.5300072667929706,0.49715091337444356,0.5199275538985587,0.11885638477205114,0.3527712753403125,0.2658242259185417,0.5048731081250442,0.4865365057505035,0.39993016071499954,0.4954225708651784,0.25001329416877666,0.48679038258232815,0.5061881500133723,0.027114057321241895,0.14803818762931387,-0.0001579829788931918,-0.03502768136692401,0.16136031281990526,-0.043973307995273915,0.14984413068718938,0.5057203480253829,0.4175667050903887,0.46334345520142667,0.46203603449126546,0.39671980606020446,0.5215921109223383,0.3995139593171043,0.5076231524522223,0.2238424277024321,0.11054341594799309,0.19398511711388056,0.15147573785899315,-0.026225590111927377,0.14275781539968624,0.13205278201063506,0.08976381881085983,0.1514757378589931,0.08976381881085882,0.43592766822558315,0.292715515576747,0.3428178978155394,0.3976625764668005,0.29387385550816764,0.4441589489449077,0.2810845593213525,0.4593430574818611,0.07921323960102525,0.13359214893313728,0.20154097789920467,0.2997185088801908,0.28347774570833634,0.02926220005818749,0.4761007941502895,0.38401603799154505,0.08037902292086525,0.020182494971805572,0.15623064951998047,0.35572508718296636,0.29113340885524064,0.15579211642628035,0.3195347619241123,-0.029935228689096947,0.10263650018878596,0.14697065279107888,0.022284260554263635,0.20992886454160326,0.11140792948238305,0.06554318335491072,0.20642681218285108,0.11686846071096964,0.14136064990548772,0.1577956126997664,0.0011978766355791532,0.11196738634001353,0.14500486208534735,0.06483309983992526,0.1254599055122243,0.058884864439912754,0.0703733835402747,0.07448797353840106,0.10027134293290858,0.10433005666132074,0.1995135848148936
9,0.5187181854830544,0.5035848619727746,0.24423259370099443,0.218222172343941,0.2323214318871276,0.3892203933022873,0.4501934620233814,0.4883722667467797,0.39633726331301716,0.5204068386864407,0.3830512476330603,0.5283001152144591,0.5290790821584063,0.49667842101686904,0.5204398370830434,0.14082381344799275,0.3522517765025156,0.2591189862797554,0.5024676242477271,0.4843785283062479,0.39773045564854087,0.49288153333273993,0.24991923194512497,0.48326857902623843,0.5050513652914691,0.025486651538963526,0.14594128633095466,0.018380783886851024,-0.05770755229298145,0.1576442430987693,-0.03569238927404384,0.1524088877841019,0.5035988006450306,0.42182558671567183,0.4627772419338313,0.46328012546444386,0.39661471570738066,0.520252184517943,0.4015214879124012,0.5094870562491615,0.22331344554786509,0.09240016392118362,0.19300743028690498,0.15081473701315548,-0.02608261300278514,0.14129692356574736,0.13620992604133275,0.08478602239811527,0.15081473701315543,0.08478602239811413,0.4357140516904671,0.2956445167050697,0.3451551428699455,0.399377230253568,0.2979172705257168,0.44493918157825907,0.2810837298805053,0.4592907737507879,0.0757226184559609,0.12783368846260437,0.19665492866261608,0.2911743874515749,0.2751051436891601,-0.009677153661736684,0.4717011468952787,0.3840564903565378,0.08174595283330098,0.023218158679704302,0.15695191681960027,0.358001712777655,0.30052855588898697,0.15707573496953853,0.3220548055830314,-0.043103260553266715,0.10459343580147903,0.14875858728094488,0.034600270356798246,0.21094722243307018,0.10994213360676673,0.05576958964432782,0.20026796114528003,0.10542656762504014,0.13782554395803673,0.15464046305614002,-0.014633910432085461,0.11119484111842455,0.14588720274288397,0.053370997783018514,0.1298448894583238,0.06168280509297503,0.05524136180265476,0.07442863374754491,0.10413343671334378,0.10282396642201248,0.19779897947625955
