,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4213172823948969,0.41053900224831935,0.12417476534082968,0.0926042437757634,0.1135082835531017,0.31334522890728894,0.37082585800516404,0.4038713556538205,0.31752705125904557,0.4488505103116508,0.2756685138166924,0.43145425482552296,0.45477497729846794,0.40461318204937347,0.43293409421799695,0.08021179280674542,0.2972628883328554,0.17180436878039934,0.4118160974003448,0.3939108860097128,0.2737064416738723,0.3910264982453705,0.11495327190996522,0.40197202199138143,0.4205842423453969,0.06168436301710053,0.06211283488167444,0.05830202106017468,-0.01076960131983162,0.08046010638229939,0.03705281401480821,0.043302912784875136,0.42335842256568584,0.33449062046717154,0.40251786994168826,0.3610115159446402,0.35471329798947243,0.46933395051323473,0.325532200828635,0.4048142897410107,0.14888500864853169,0.03372963291726434,0.09897282978145422,0.06194275243328442,0.04167788543733643,0.028102486152428288,0.012928117630798335,0.04952669732159955,0.06194275236236317,0.048523718849525145,0.3195571398455972,0.21542143720390697,0.23564704965596864,0.2859752046820206,0.17843169576462883,0.35830267677246774,0.1464132668404755,0.33818957568566016,0.03370848957404527,0.1406000910288766,0.18279570377545698,0.2738365684466769,0.24192375443051628,0.04420298928521378,0.4137007777280474,0.3292832072975359,0.026715903369226145,0.010378245724740448,0.06654139751065816,0.24626087043421938,0.16229377769181033,0.08089204329467213,0.2453116939121153,0.04814835861052535,0.06662509107502508,0.06263487275031412,0.030661839274186472,0.07524072750897534,0.041023448743332254,-0.02713064458365815,0.13459075335823367,0.01663666573983388,0.05234215170546552,0.045712020005760017,0.037648656234055215,0.0031408737058660225,0.015266805537470127,-0.022954200636887533,0.06962348624865339,-0.01011086327424781,-0.03010239728049953,-0.012954767785901664,0.014156859906195873,0.050876434305448394,0.11068219894842579
1,0.4300982218354271,0.4139894336567152,0.11447571820247439,0.09101403384740081,0.12984318019367938,0.3107062365424165,0.3598340935113332,0.39497869588321044,0.29190358231192687,0.4418762854252646,0.29354272741676096,0.42065034970900883,0.44238311329681856,0.4143740380253786,0.44645566054181457,0.20937296840077294,0.29936239498882944,0.1917457661719647,0.4005715279202494,0.3820346493819545,0.26044387419302273,0.3874821022315764,0.10821829839653567,0.391470251608831,0.4075655801167858,0.02409122875144589,0.06544559814781364,0.03277058323397892,-0.03363263392800676,0.0796569340358909,0.03150256681940026,0.06541201938520526,0.42327189488000166,0.3493788768097955,0.38066233303100977,0.3752957413736318,0.3166065473119106,0.471994554358169,0.32247565161330877,0.3989999403557362,0.1444712142410339,0.024390291417715215,0.1010318742980992,0.052831035788291306,0.019191381193949607,0.027435966148615234,0.010553382045319509,0.026287473323140572,0.052831006181113485,0.024180817933426316,0.3230282951481126,0.20342384791138804,0.2336157500544926,0.27798378200472973,0.17123002496975284,0.35321917277321946,0.1555316420592864,0.32750024493731594,0.026118587970307333,0.2985213435684924,0.2571841044294521,0.3004767335551261,0.2528372015591739,0.0317459634617677,0.41430558343763135,0.3339331848789849,0.03392715708732182,0.026094577915393033,0.07238877627012379,0.24277351231842292,0.19733988732049396,0.08914278069544757,0.2442088442078597,0.01779838468756375,0.07104174518836223,0.042390025387819406,0.009212298763608186,0.062494141643566106,0.023126690304219433,-0.04980912115304156,0.1188004220091852,0.015580571795203259,0.02417083954764816,0.044579957296186246,0.02145521407059074,-0.00919835138883392,0.0007678916710235395,-0.045616851855969316,0.0468039082847066,-0.041913926310049664,-0.02629533070383919,-0.018486999521698955,0.042007767704744604,0.025019006078626352,0.11134886104554988
2,0.439187118577615,0.4292216069688677,0.11813972996458089,0.09887013678491532,0.1112003537184724,0.30203120584089177,0.3743759242010433,0.4020584478595896,0.2969922471748694,0.44680081173228303,0.2775137468183744,0.4331677813760564,0.44914676114670177,0.4094491757423235,0.44704540498036616,0.20048336656148324,0.2929822780282711,0.19800056635716437,0.41580619474921315,0.4042574857346086,0.2798001568192141,0.4063010741198414,0.12172644487448923,0.4130032850842151,0.41614520977592556,0.04659650572167417,0.07596017279498735,0.043907683098806764,-0.00956684360572637,0.08147813465541041,0.039601242530568424,0.05126156282604728,0.4375023178647901,0.3539914118097542,0.42223062955602875,0.3664391249030881,0.3280716138857108,0.474017739106287,0.3259064673574602,0.40794911983966303,0.15036244629358644,0.05052576018646378,0.08688987433462325,0.04878174941945851,0.02336707141869194,0.00920996630372525,0.026003436430721834,0.03786861080067622,0.04907363821595497,0.03881451935535547,0.32501916741496717,0.19707150557317593,0.2506502913621493,0.27976703392699215,0.165196973161759,0.35878849577099603,0.14057270694910096,0.34098195022633343,0.017546873611334484,0.28293158717487565,0.260748853129625,0.32534779602234204,0.3023146042707574,0.04152349484313745,0.41947167772810456,0.34607045236499956,0.03269610119961154,0.04335332370649055,0.06118334644627277,0.2522713845852774,0.18970668345330235,0.09605196210455587,0.24054403784913506,0.024589984772167294,0.06425908048035173,0.05760184154427498,-0.0034489772679880777,0.0780897948803105,0.052905595528385,-0.0245673873213969,0.13459954228643262,0.041895447364082995,0.033018610042394037,0.03816842212828612,0.01725489251378506,-0.025499662786661506,0.026584456632661298,-0.02232306157882537,0.034900664001247465,-0.039246715053802055,-0.024037202162958245,0.008336186034281282,0.031009681083935394,0.040044452658356475,0.09900416315304292
3,0.4305154838345382,0.41928155329442524,0.14359766637364976,0.10277015390217192,0.12462013875492241,0.31139269905100947,0.39324422098997186,0.3961563467584742,0.29113454456482596,0.43654116660639575,0.2885138162046097,0.4337391070018198,0.44411252253338995,0.4180293867972731,0.4447092050859344,0.21326446699320276,0.30329103091079107,0.19742048513300425,0.4043519352918673,0.38914114424225776,0.261392715844247,0.3899810515863416,0.1419903067933983,0.4063651525639087,0.41016677599004747,0.041543411001281186,0.048095468049235444,0.041198379335779856,-0.001003376074557087,0.06054123917702385,0.016120660289854698,0.04852822666153559,0.4317622624333001,0.3591439689253728,0.41456222253032793,0.3786743838388806,0.31932945146301805,0.47004853637043625,0.3324563668317882,0.4175769964795431,0.14718059225020438,0.013587583491735581,0.0932158299711921,0.03619835410427705,0.0425852509495846,0.03235109826070321,0.03019985355766761,0.011731485184843243,0.036198379549379864,0.009553909390604394,0.31466618621254255,0.2137984172328272,0.2646568537226054,0.2842586696254,0.15796784121388596,0.3459854056615592,0.1525105966681794,0.3460514542135551,0.030351960245498546,0.3396139820046737,0.2997097290451177,0.24747729434419544,0.226555838412264,0.028186967020658957,0.4066961357374576,0.32600930102130726,0.03571511267223696,0.019438618675019333,0.061948064030337716,0.2478208611982471,0.17764414117298846,0.10742499942574993,0.2340680315834837,0.034022150356969594,0.0658553107265895,0.05481966205517475,0.001100417984597322,0.06041288728055882,0.0510730280536409,-0.04402745073508421,0.12751241316867948,0.004451091150409334,0.01967653986797752,0.029485474808586876,0.03688811853942941,0.004597247085292535,0.025610425807650317,-0.047706986218689754,0.0331523505620465,-0.035982012021614725,-0.027104367568937957,-0.018291751869451058,0.030838338388907593,0.008854396738753942,0.1018665458937006
4,0.42479166657339196,0.41071536440418915,0.11254504256169585,0.10315489287853408,0.12492343205851932,0.308355624466447,0.36527565415579244,0.3965794184182433,0.31254690634057253,0.4388684725918511,0.27421550211558743,0.4212262859442193,0.44183933518819263,0.41303248777063045,0.44245201043095256,0.16761046562871568,0.30596391318706434,0.16527422802591465,0.39927224412370127,0.38331663291258145,0.27287851238570165,0.3898274424542131,0.09668635213685875,0.3944053029467795,0.4070139378573959,0.024505460549525484,0.07270189490395508,0.04193104811951892,0.013749966378118362,0.0811356513253698,0.02769062442191261,0.05051900996270343,0.42172428586930794,0.3555031175039744,0.3981893671019013,0.365579207452254,0.33645361983287037,0.4785851047273315,0.3239655246756779,0.40030826433395045,0.13738292688619963,0.04160387300894816,0.10234845197337247,0.07154506532633888,0.019586790303375866,0.03959367501802991,0.025860861340211965,0.025970896308644652,0.07165430362617399,0.029178918592587512,0.3223708149290388,0.20483957316828164,0.23580838878972826,0.2762021663445317,0.18065006074939374,0.34751668524155954,0.14106195902344446,0.3219816065596358,0.025834565830790173,0.22072192856728773,0.24894126454876972,0.28190058635960785,0.26193203212462735,0.050871635624024594,0.41667097257973507,0.33346776907277675,0.04076895359715153,0.036175547572501604,0.06323657214296055,0.25117438868181025,0.1549074904548511,0.08023137353145697,0.25328464705162107,0.02943959284272591,0.06228665875495294,0.05081520402945116,-0.007319964672484972,0.09465856395495369,0.03867125757439219,-0.020108005208569642,0.13781696988092923,0.038210832086654246,0.02263674772977614,0.053228258222020354,0.012642821039010222,0.010603317785459615,0.027176819004124247,-0.01963561515346465,0.06305015720705529,-0.01924810075223193,-0.008813909300338596,0.004931914200421459,0.033918923206566254,0.03804658572816088,0.11363873323264659
5,0.42934830303454197,0.4212073110722447,0.12541544424942835,0.1032829642388218,0.1119107498210585,0.30215329593593765,0.35551942078439985,0.396102286819058,0.31112460481757764,0.4326690789184606,0.25776169465150195,0.4244139670377222,0.455418219723421,0.40849013523418837,0.44820930393839786,0.2163879272835525,0.2996724709898349,0.19849133399958868,0.40638907025503046,0.38654157012545876,0.2578818515411777,0.3907292600899313,0.12388441094364143,0.39903659177967044,0.4203200999201454,0.05088739076494086,0.06905661436231318,0.05462958697138542,0.0036999627669918917,0.08249559279121867,0.03002679271969246,0.042565130254622545,0.4311688100496645,0.34601472937313893,0.3886480172196696,0.37657074936759805,0.3451853742256376,0.46029172704600313,0.31105423005758603,0.39339698328463313,0.15274626058669588,0.015201012947949288,0.08981157734400082,0.04540404565403294,0.0184439168710389,0.005533980599013015,0.029593648401264643,0.009885740764464482,0.0453026636276975,0.007816852434209624,0.31000071078908203,0.20040263217151738,0.227432662110732,0.27821987027026956,0.1708693463365064,0.3422189408697573,0.12963617350905707,0.3335169037202147,0.007200069518596419,0.29571723961135904,0.2758370105506467,0.3101548981435807,0.2926510472098193,0.035874356503925044,0.41412359282981404,0.3290328954980497,0.01182778817504382,0.007635938013405676,0.06122195248023636,0.2500973754878675,0.18732482824150865,0.1236267029035299,0.24458674994472493,0.009351196318912418,0.06128754154844279,0.039447343713124985,0.025826556722009585,0.07877771224444034,0.04990538218357872,-0.03923323795555213,0.13446616226911806,0.0013335476641726306,0.0322605008090828,0.03482924735364865,0.014809958679323023,-0.00893142812870625,0.026502550535099974,-0.03567279747338932,0.04278776230265951,-0.030512786450941604,-0.05015853691280269,-0.010441576662219844,0.014510809841091332,0.016439421608382566,0.10349613136889083
6,0.42634843763575253,0.4175796024145652,0.10517175713586349,0.10327026140048125,0.11198522953804359,0.303783360456824,0.3641659158072891,0.40725150719150544,0.31008266170075605,0.44848565424747355,0.25845843406703845,0.4201126668115938,0.44040216245283376,0.412103780838638,0.4477930669408806,0.2198524691003185,0.29800572048719437,0.18658761445863403,0.4087541510726586,0.39140066509963173,0.2610111677088133,0.38883433875451623,0.10083322182839677,0.4020144456504183,0.4074849250880948,0.03256288193503892,0.06013174135738109,0.02386237618806355,-0.005828221842031357,0.06903820728823999,0.028408311802967077,0.05184749039429276,0.4263359470965787,0.34954270762178896,0.40836938777160897,0.37807537693661064,0.35178383195174734,0.47828421319700654,0.3050443465180354,0.40045345632694823,0.17374801933691036,0.018572639140316337,0.1161885711138492,0.059267970747058134,-0.003296780489125445,0.019252925230790176,0.02380957681429424,0.016822039946729355,0.05926788543175899,0.015245849552391387,0.31356050922893786,0.1927966690704143,0.2495977980274352,0.2856420384624298,0.16589292194985308,0.362124114985849,0.12769429497865736,0.3235588682540809,0.030182841175026735,0.27657312557402125,0.22028959420685576,0.2558212429473373,0.21372356125538747,0.03643968852237911,0.413102474831009,0.326202354831758,0.03635371777381169,0.02043430427669932,0.055717935023763876,0.24482771524268426,0.16934866424661005,0.09558762476534258,0.22393786317269004,0.007335776871129998,0.05660413458148061,0.04107164155223202,-0.020038757544018137,0.06781613958260399,0.0422545532642394,-0.021724629775974388,0.15824299336941738,0.013343441233236827,0.043362192924800945,0.055934019045330824,-0.0035824604596444857,0.005094806764342836,0.015965811576828283,-0.01776684370982927,0.06021220068035541,-0.03392305896764672,-0.011788353488027602,0.004723261936264996,0.03726062853844862,0.024056914301617365,0.13083862244830433
7,0.4384431714032495,0.4256516494550672,0.1251315632424552,0.10321412584669555,0.12862347769519672,0.32034261645820367,0.3708575468427533,0.39094919560056013,0.3131192467747856,0.43887801968323836,0.27037731546322247,0.42900157868371197,0.4477797567524961,0.40367121546910845,0.43545757538405994,0.08917513076624473,0.29283196481495644,0.19146136708295403,0.41267515048276154,0.39717572636084003,0.27689124674282933,0.40303880548786236,0.12744518412037814,0.40811874381259544,0.4174923251124266,0.007515030258704869,0.06330909493222683,0.030555024864778447,-0.011225613074826939,0.07437134614888086,0.0545442963915662,0.047511727926603624,0.43289184136157,0.36490461988951367,0.40163138476840976,0.3588290660888221,0.3574249302483805,0.4625188815739881,0.3236262263220476,0.40758529911247343,0.13767613646027838,0.023121781476570326,0.08459216330996253,0.06019591663233853,0.011912625571811946,-0.0013579899672863682,0.03608826778225834,0.022251111237127235,0.060195934272640375,0.024246951416430237,0.33058604531306873,0.20859751820247183,0.248661237879518,0.28264449103431266,0.18044931719437018,0.346360170333854,0.15175929031962931,0.33970084957999763,0.0157251938818099,0.12665482894220745,0.20042234425209243,0.30450807813137143,0.2614490717255064,0.03911982623058919,0.408803545937354,0.32171651786752276,0.02594359610442722,0.0060387968006405165,0.07991277404265146,0.24267313848347707,0.1869112658820708,0.08832985837198645,0.23792633411696731,0.013739410721916668,0.0821760261435181,0.06177701276175543,-0.0078059740793074645,0.06918914072335056,0.06921588560239059,-0.05727769463495291,0.11695620009850388,0.011934901457425706,0.02647796071414063,0.05563689786010787,0.016208958713188632,-0.03310317766348442,0.03376899751788113,-0.05987833690241387,0.05953880739950417,-0.04803324401257111,-0.0026501423474129945,-0.04352628536368403,0.027584155875287036,0.04373675009157514,0.09319260069746382
8,0.4486853770338227,0.43201300522219466,0.12409554421583945,0.10116355894749986,0.109004537487989,0.2996951442489353,0.380872978630505,0.3850261147444131,0.3111779418267913,0.4425899012368115,0.27875805808404713,0.42306574271412173,0.4522102326912938,0.4126998961699164,0.4455649914910399,0.20104031726282767,0.3109668276066833,0.1893896734587868,0.4151423832390151,0.3981149760429259,0.28217541626495274,0.40849299995614097,0.12049659318803912,0.4073267083557652,0.4148637850882171,0.02936916243302011,0.07681851698739596,0.024518016567636056,-0.0052013481832384155,0.084696737283293,0.029504969085251492,0.08330682851453748,0.4432560480366942,0.3549383717530002,0.414494231014542,0.34984780302744,0.3457108992516391,0.4705069070404886,0.32409431743687483,0.40706046316494626,0.1607880029901397,0.003931551567232769,0.11880948434035542,0.04702607915377192,0.028791553521982774,0.02059002416173378,0.014854082258067435,0.031940409058899166,0.04687968182800069,0.030987340732664116,0.3377087696512014,0.17726966783903844,0.2528889405104816,0.2581702188091593,0.17292684501033512,0.35045364258689665,0.15103694425500552,0.3282905235808741,0.0413236406665568,0.28451883784166027,0.23213961716248444,0.23378757116684462,0.21929543857716707,0.03925069158927147,0.4078751822280273,0.34576263600655527,0.026999403836859392,0.025797591933178175,0.07257181071189081,0.24611710024157296,0.1700174324277249,0.0773111124497938,0.22877148105054507,0.022713870923562907,0.0386564238406027,0.049946566520550906,0.019900059712575326,0.07674839695495592,0.026130864298773336,-0.01995841362949056,0.14262463328929284,-0.006423343588083065,0.05385393325701556,0.03327234420222865,0.02908724381976198,-0.011657368465490998,0.0104884503906558,-0.01851744933685424,0.04727144777486098,-0.03388827357273698,-0.015531821504487368,0.006427568140298574,0.04116584205455935,0.03141537736088647,0.13103806400110368
9,0.43648765501951764,0.42635180690810837,0.11516458842832376,0.09939296363525695,0.1304421524181998,0.3065005005908007,0.36746319613707723,0.3823714165692956,0.2971971127853759,0.4402729316184285,0.27760484961443027,0.4338778711654987,0.4531582875099529,0.41253020385456785,0.44108660494852414,0.2041910993730926,0.2936343738879944,0.17624569255178535,0.4132052878046736,0.3981557677018069,0.2685491744211178,0.4002745589752163,0.10383553645722553,0.40424758325157384,0.4159726059632279,0.014135945780150101,0.04596818281120744,0.029080934611613277,-0.006926854872178436,0.05144911349210705,0.015148099585970218,0.060836408708143094,0.4345206572023818,0.34457829173670734,0.4038521807393034,0.34753882697618177,0.33882811447613614,0.4637874421991246,0.3324637991548086,0.4146234035535964,0.1562608444164243,0.042442344245540185,0.11186129812538728,0.06532582125082058,0.019514323877485616,0.025097040101467013,0.01313077980425338,0.02559998286512849,0.06532590436888183,0.028801419523024084,0.3226159910586086,0.20200644059684716,0.24403833227718627,0.2795882596392341,0.16256595001397964,0.35375692068417364,0.14446169424651883,0.3430639974175254,0.011195370419395344,0.28342892526299307,0.23180637821787412,0.30784232485924357,0.27649142987142533,0.032642364712186685,0.41042586656400615,0.3357993701557746,0.0340035115704542,0.046566652494754446,0.07425714766374665,0.23845197519631436,0.17520860955776996,0.07333211629527368,0.23092920091944774,0.011101872102168295,0.06134200066458365,0.05607200589743913,-0.02420601320688438,0.08706853819133623,0.06698455507987994,-0.029108617176639345,0.14378878482695445,0.03480951805998837,0.0509990937372892,0.042419760197519855,0.008218284299456336,-0.013339359915297033,0.009519323871527801,-0.029193401897923018,0.05931931612241623,-0.04449445465189365,-0.035458071837888724,0.00045833407946798066,0.03264002136394545,0.040410009459452306,0.1277784712807651
