,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4883940888874827,0.4781259449465557,0.22637381296076203,0.20037683266848452,0.20340487459629467,0.3677262742718401,0.4180729774131068,0.4547717287202209,0.36872515108587867,0.4960140340943302,0.3598466643825082,0.47880017646415757,0.4967112708654659,0.4621135364792404,0.4949931006306951,0.14711342096515645,0.35825913943428067,0.26198752449626767,0.47090411452551995,0.45449696934699196,0.34219652640983345,0.45490525935467774,0.22461599910846314,0.4614347409264898,0.4620580055161589,0.04730939284474139,0.16292154079059049,0.057109220322243796,-0.03898650199094066,0.17663781343161322,-0.03775625538265867,0.15729982154626965,0.48495360101692536,0.4051497162110068,0.4424462170745629,0.43448403384175954,0.3708799332675592,0.5140117846125727,0.3860843906263948,0.46082036627672895,0.21774575515826908,0.07306939879488726,0.18928574497516906,0.07730158188792895,0.006077945937772752,0.11374804773894864,0.07167465310535258,0.0919476367634986,0.077301581887929,0.09194763676349862,0.3917784664935834,0.27059059325998613,0.30235283494907716,0.3533610688243238,0.2518394981611897,0.41320669444109437,0.24774273588809093,0.39655191887423713,0.028237876734638487,0.14970989948506302,0.20764382656580102,0.286458943823921,0.27221564501465045,-0.03964175741104394,0.4620226639036901,0.39241058801151657,0.08621363925732566,0.031568627384799194,0.14887254717749243,0.32392441023573815,0.2599086921243126,0.15012446680445268,0.3023305925784486,-0.04771229847565732,0.12216010848437876,0.1268799533260189,0.030229726651284473,0.16062487731736463,0.08741479391365987,0.07886097336512918,0.20392848725967863,0.0664581482642104,0.1500242651750687,0.08861549505467646,0.012043198058040022,0.07712842627734381,0.07843617514016923,0.0782300705401241,0.0664043640352151,0.08421884425141195,0.09353724641422778,0.10510012345026952,0.0959175043214196,0.09930019618887358,0.19396549411995895
1,0.4890176124818559,0.47797966216813337,0.22323277651826873,0.19447922498706147,0.21165946055006848,0.36441552128308524,0.4182415926057527,0.45293434232394625,0.3696292691367486,0.494115350798931,0.3589899895511956,0.4790441927019783,0.49749245241189377,0.46417046492873765,0.4962646727299827,0.13538828749883344,0.3571327683686694,0.2610226769585399,0.46955262014389026,0.4541534415434652,0.3454356872524702,0.4557921457370051,0.22363004798274766,0.460527064121318,0.4633223535837636,0.08825131570345479,0.15564851843358413,0.06254355802249542,-0.03916016321411746,0.16913389775957566,-0.02398002649806728,0.1519652731028227,0.48429841732630186,0.39872939432062043,0.44258569640149553,0.4314826139295429,0.3745367617625946,0.5118199824169264,0.38577995385509123,0.4610693117044083,0.21644696092800875,0.06620013926512272,0.18427378050076607,0.08000408793409977,0.00853573538313477,0.1132157974187934,0.07199221623447699,0.09035159109326718,0.08000408793409973,0.09035159109326703,0.39406628524346043,0.2676207301210374,0.30158634719120847,0.3522089314709108,0.25754034634228756,0.4110462185632508,0.24178271620850134,0.39668259822337926,0.041274597096055424,0.1572298659738036,0.21383533688950718,0.28723061062147937,0.27613100835578663,-0.05896649178791224,0.46042501384711804,0.3906394441950175,0.07304075998357949,0.03308502372449367,0.14818923259674496,0.32271393903814155,0.26294782778444287,0.15225245505464666,0.3053313928043599,-0.05322218698324843,0.11846038500004331,0.12746102673293327,0.01733272332412108,0.16106592969430417,0.09275059203733368,0.08442365014985534,0.1999437667366502,0.06718265095581158,0.1446671731742436,0.09083691815351128,0.004025216298831646,0.07829313616139005,0.07989879347558132,0.08402893831354742,0.07179631667097781,0.0796784841799904,0.08833487347973137,0.10859627519950418,0.08545149398087187,0.09432798383759394,0.18923002260123584
2,0.4888495995639476,0.4778408606874417,0.2226931736229483,0.205514160400855,0.20555251034620697,0.36944637057173574,0.4179067254669363,0.45427788975957,0.37391751407749596,0.4956780410300841,0.359332013588465,0.47845973238967476,0.49800926793277533,0.4650601702703096,0.49548648256429173,0.16895888609733778,0.35763350354186657,0.26461217575499824,0.46918793535969616,0.4539357903412076,0.3445364805620744,0.45538732194683007,0.22257621398330807,0.4598418348084069,0.4642539008638963,0.057612829896849585,0.16066072366292655,0.054962376840439586,-0.030049533426848223,0.1731587453662147,-0.054108288903938664,0.15471027636376752,0.4841730545205244,0.4062940837405805,0.44419530305493216,0.4336796814550046,0.3816349364602844,0.5136948785905848,0.384187091185006,0.45952334539125644,0.21606684242322696,0.06686507980077318,0.19148677776177306,0.07084723987169497,0.011775638327116533,0.1254871506987688,0.06628867192754824,0.08041245194379325,0.07084723987169501,0.08041245194379272,0.39352032781712776,0.27090478156275294,0.30397879582487614,0.3529295932599112,0.25830007673113653,0.4129226026025869,0.24621516625825499,0.3964511834960604,0.04356544227319445,0.16014359230301883,0.21667136393471853,0.28154039265418135,0.2711187992010884,-0.04028427631414163,0.4644965130826751,0.3927284777360778,0.08582010062246376,0.03406750422635198,0.1472896078708056,0.3246731571570833,0.2632758455692525,0.16137737440363514,0.3029964001851913,-0.0292442842593459,0.11779059825304063,0.12338783086785507,0.0007400321573010028,0.1599546881283186,0.10038513081459537,0.07692442298112645,0.20385204438892182,0.0581901706235336,0.1457604404327672,0.0818121433111489,0.012657187130337488,0.08782414993647017,0.07621102063105387,0.07645261218791799,0.06612741764364395,0.07307851743453044,0.0847584180963051,0.10567713846063992,0.09448840754397983,0.08744034104226968,0.19649765321086227
3,0.4880641732659726,0.4777040212079149,0.22883571033482725,0.19920785849619987,0.2110724211339133,0.3671065856724169,0.42073734357543163,0.4537223993952489,0.3687770815695142,0.49535953633341606,0.3606647285539446,0.47906092165203745,0.4986753187462332,0.46401950465794567,0.49542555150136103,0.1256018525127961,0.3598027006553673,0.26330520083202014,0.46885531198471886,0.4546258796668879,0.34453933546683324,0.4552293251242875,0.2266860486218734,0.4609356300038228,0.46541085986570674,0.08069714543354317,0.15591495151246307,0.05531643853344297,-0.02743377470952732,0.1687302757557866,-0.040985223638894,0.15786559329291897,0.48411059291472386,0.40328821724789854,0.4471651240666533,0.43132185702160875,0.37418096736876266,0.5123661922505063,0.38583505844993443,0.4613823778215106,0.21635019863606234,0.060405599416462466,0.19230340308633453,0.060915892640254744,-0.010181548054205366,0.12084747582501235,0.08423604047003518,0.09660479901658026,0.060915892640254724,0.09660479901657987,0.3927194651424546,0.27173178400247006,0.30657721064061727,0.35400464982738333,0.25463604991080835,0.41306231560753454,0.24546969539326266,0.3971061146385449,0.029585582727633886,0.15179015010369204,0.2108343934804765,0.2861548472969132,0.2751129252097768,-0.038308790508317175,0.46087141466044523,0.3917824064186516,0.07760268903624622,0.03617252187589021,0.14434393382817648,0.3262002932944393,0.25751840549907995,0.1603879125552004,0.3044442116049819,-0.03409849610805642,0.1171204066290826,0.12361218093040877,0.00365926656845841,0.15574472517467877,0.10212877732757637,0.07449256906130237,0.20364914909369095,0.05944380424491372,0.14972923696081508,0.07743506868301915,-0.007126287393480241,0.08475756558655166,0.09004300441732703,0.07469129887220603,0.05529515862152148,0.0859557104191984,0.0941066930124258,0.10007583178331443,0.09244843258589126,0.10202926772865953,0.19710121797859478
4,0.4886869545687728,0.4774471231167072,0.22859715579131262,0.20558412934280842,0.2147482825364562,0.3680267591325765,0.417443197940548,0.45420685484816303,0.37334448517391383,0.495036799978339,0.36208224037535763,0.47882569586459706,0.49654739105069545,0.464721739136841,0.49698428830427926,0.15968061916239465,0.35445215193231244,0.2617831051433283,0.46982496287077213,0.45382694039248267,0.34410853364363847,0.4552085275774546,0.22505505593840588,0.4605154299851541,0.4633907963790296,0.059300244945829125,0.15957276188610453,0.06896045548873171,-0.031938417180040805,0.17364638007666974,-0.04173382072180014,0.15706677014055728,0.4840105615027921,0.40678364134047157,0.44306267050837017,0.4319932809922662,0.37605702497586324,0.5120974041400727,0.38749564551343496,0.46016660524474845,0.21754454953755425,0.0716814699440685,0.18763460966823284,0.07214222115490951,-0.016485364644747813,0.11725383680265003,0.06261536292260002,0.09963974322880513,0.07214222115490942,0.09963974322880535,0.3930914171682648,0.27074297285267324,0.3005177946516064,0.3537338005965756,0.26032003726599673,0.4121509346519037,0.24984474702945084,0.3968676991567676,0.02783246585953386,0.15516062056853697,0.21425831043476845,0.28721143702397745,0.27544013918454285,-0.03712934879379811,0.4625918454952592,0.3924208798628971,0.08411386515518199,0.016865488449714857,0.14435183476227967,0.321343256765728,0.26265118309960817,0.15841761143821434,0.3032364396556818,-0.027238288619069538,0.11988876424346777,0.1252583913493981,0.026018441268847933,0.15767155127138824,0.09636758891210322,0.07808287486724322,0.20372378964948065,0.068622870168804,0.1446169267537222,0.08240243947399858,-0.02147528248077836,0.08518869253392254,0.07365711312072372,0.07800228984457584,0.06524607749744031,0.07887753389986209,0.09521060131810377,0.10393636569461889,0.09741742903457694,0.1040351276512819,0.19307137938963836
5,0.48786312549547056,0.4765221495865317,0.22437760290932154,0.2113623573536612,0.21600183284062963,0.3687624037879906,0.4205737098777035,0.45511159883165164,0.37114611393016805,0.4956924747079826,0.3607912453579159,0.4781370969224106,0.49807425725146226,0.46505657921505755,0.4967386823577161,0.16634393884827692,0.36078446085834853,0.2601087717581093,0.4690839642539774,0.45225697576826873,0.34280596166876603,0.4542204332134363,0.2227565390285218,0.4590999585609411,0.46488734864403686,0.055529241210383364,0.1511173936354066,0.05389804094953022,-0.028959565451726486,0.16506572874647396,-0.03603560334310513,0.15989133179628923,0.48328313420805974,0.4056613770074775,0.44327453928563737,0.434482086560829,0.37640561883005114,0.5127170134106672,0.38704204617918214,0.4595335235046208,0.21744995178562318,0.05769107296998179,0.18982677864660671,0.07637071835419541,-0.00029211285415870847,0.1192741360190965,0.07274595732856344,0.09250334236778511,0.07637071835419541,0.09250334236778505,0.3919119887804496,0.27111042449439937,0.3058388648349195,0.3550255377890655,0.2574155549119128,0.41362464983579017,0.24651156373021438,0.39524455958633703,0.036626985178995326,0.15897387328860113,0.2158531463180992,0.2840807352515182,0.2728677822500815,-0.03217869444371912,0.46261542823712887,0.39009113925433325,0.08379110664805492,0.005741850343899025,0.1493287810608779,0.32542531558132115,0.2673324914088538,0.1608382720109489,0.3055886057248047,-0.033024319229044,0.1153121518783908,0.12090253919202974,0.015118774096569152,0.160256946339683,0.08929331438487202,0.0803852319840607,0.2012799471515617,0.055256354874617684,0.1477522883473887,0.08761352612255496,0.007172397428246616,0.08136120022480862,0.07895307730464086,0.08031504116933871,0.07136036750495298,0.07751872141499813,0.09181528066975156,0.10368857609308012,0.09537119184378491,0.10169365969847607,0.19524231048246082
6,0.4876594288122219,0.47652718884014067,0.21789969885851748,0.20328934045082697,0.20282447449141955,0.3693244409895279,0.4183548792705975,0.4538015758993581,0.3728259748335518,0.49505384087811577,0.3603240774134821,0.4789263549394673,0.4978050483079155,0.462721390406858,0.49548892390379545,0.168324062254359,0.3592309231816544,0.2613769203247068,0.46805337041922607,0.45164520677717046,0.33970987460748264,0.4530259865008676,0.21770729738873038,0.45854821534451506,0.464738111196034,0.08322358190632057,0.14991141653228307,0.06712447442961858,-0.037965018439819566,0.16513878159107354,-0.045411456061729964,0.15475997716288759,0.4830365690395934,0.4061732832535662,0.44314346275824784,0.43403390096260325,0.38182026491754184,0.512416060165476,0.38670588008619533,0.46147872515660304,0.21649889973885855,0.0676942369440379,0.18889695621766533,0.07331575115936416,-0.010656527334996356,0.1134046624115598,0.06398578375266249,0.09618739262134275,0.07331575115936413,0.0961873926213424,0.39138380471876766,0.27289639894757983,0.30286066175729903,0.35179004218997634,0.2537878716966563,0.41216369880910425,0.2454277619031375,0.3961627285197882,0.03602246393552004,0.1631740884524571,0.21515918887792115,0.2848121123269563,0.27279093125696213,-0.033141884953576686,0.4632023824646182,0.3909338760607941,0.08420120169078256,0.03216287017895099,0.14675231808662173,0.32417336058539625,0.2658711589079261,0.1598232050207161,0.301491593852822,-0.029200654269666757,0.11846686330324499,0.12421489743498414,0.01130578660928652,0.15992529401063407,0.08789450803433206,0.07138821357370116,0.20678932636078826,0.06675280739193677,0.14369630082984736,0.0870481503817603,-0.009519560658632126,0.08453719351545043,0.07329215903499159,0.07082031666741759,0.06559333760192382,0.08203470663837753,0.09147781278900674,0.10376197513782554,0.09368874890799689,0.10044664280183782,0.19440706991655626
7,0.4882239581497677,0.4773797879020884,0.2308267054019037,0.2080411367039949,0.21646852564066715,0.3673595152439031,0.42011541342466147,0.45245511535789285,0.37156457072968335,0.4948275234219933,0.35809458964885965,0.4793912032094114,0.49719087138456663,0.4652561023590543,0.49725986879380096,0.15378438330071817,0.3577254932231321,0.2635525856920476,0.4696520724808218,0.453149322443272,0.34195001851644363,0.4545918238686739,0.22835223473541832,0.4599638903777628,0.46385676606543086,0.07329640490018703,0.16510687252196615,0.07002861829374148,-0.02912851936884602,0.17691424055198585,-0.014289264433732225,0.14593070050151233,0.4842110672775814,0.4047636534029062,0.4433220756352075,0.4328059294288861,0.3776859977944902,0.5127637576970294,0.3847421296086917,0.4608755612021061,0.21760524442663645,0.0624998209646593,0.1913002471707135,0.07567518502824415,-0.012938917368256544,0.11577051284745682,0.072732376688121,0.09525986113678081,0.07567518502824416,0.09525986113678007,0.391189962955262,0.2704252361810872,0.30375685180218115,0.35118476724783787,0.25769653040372476,0.4103778164375167,0.24376491077395457,0.39652581301314094,0.02871744305705434,0.1510678057897595,0.21609578270088908,0.2886343382468266,0.27684887616950543,-0.036678531436694105,0.46277051107545414,0.3921681724179929,0.06422726974636028,0.015050185196496481,0.14135624952433615,0.3247143777557007,0.26490150522693307,0.15653530568982998,0.3005923410340097,-0.02830045668079109,0.11507721426349939,0.12436116495657126,0.0059901924504490445,0.16122143097270886,0.0982110876286729,0.08441095263445111,0.20606987165762886,0.06451783773350629,0.15216010233917585,0.08359334330530051,-0.005303144640155564,0.07425434044549803,0.07938704461397258,0.08430782352191284,0.07026778766799019,0.07997348880838756,0.09347121085613988,0.11071220411145304,0.08052538354054418,0.10240210488383328,0.1962430794032687
8,0.48889371037271995,0.4770709093612014,0.228789327321349,0.20441299475864924,0.20545704097805015,0.3662417556540159,0.42169104965568255,0.45116938418126723,0.370714356779435,0.4961713745342532,0.3598845015738887,0.4792745572973208,0.49835359045437083,0.46374652055881993,0.49705641620274893,0.11472860981400329,0.3576454799344773,0.262021591194412,0.4694622871300422,0.45375056281111614,0.3442853175697589,0.4555765193366398,0.22562872565762326,0.4599752665292673,0.46491081011767244,0.06672330361715956,0.15831155407345449,0.0644091733156647,-0.04200923359359837,0.1723472799390613,-0.032524781532254,0.15792612328491495,0.48330484146866237,0.40210224984718146,0.4464774229321355,0.42861610002691203,0.3777759323369585,0.5127773478247942,0.3854725910627775,0.46103754655590945,0.21280239923425176,0.06571746455503581,0.19047432212640933,0.07341958148289118,0.008083694749975532,0.1256121880729426,0.06868925885951944,0.09787420739881078,0.0734195814828911,0.09787420739881082,0.39354743585424845,0.26941588623713053,0.3059710949880329,0.34955906273192217,0.25747323975963343,0.41346140282624166,0.24653588399691945,0.3967792596482989,0.03742917151662877,0.13390512249832912,0.1943838293976089,0.27059284456494537,0.2578986146515012,-0.03488234870514744,0.46227802250357025,0.38989140126759664,0.07910779915178495,-0.007183923134813809,0.146565109678664,0.3235500653012088,0.26047987180124005,0.15585818415618502,0.30495308510776997,-0.03228037854596021,0.1133033084303306,0.12335285561341143,0.017012857802373816,0.15461550332396293,0.10330962033698896,0.08272849642449745,0.19947190345993507,0.06707922958851274,0.14879112998980765,0.0909631846719682,0.010570207740090504,0.08695151569452433,0.07617894247200406,0.08213781101110006,0.060172686940791996,0.08396038122304936,0.0951646995110656,0.10749825520209963,0.093305123088731,0.10417306580236045,0.19490342415339865
9,0.48697676528137473,0.4764996724132055,0.2233999974349621,0.20855212599050613,0.2156339342514296,0.3684840906778791,0.4178998390218129,0.4534897259120195,0.36855786511159916,0.496275513748716,0.36149780842434853,0.4796517689640115,0.4971160550144961,0.4638583972669986,0.4961910432179721,0.16324237036446768,0.357908179781709,0.26578749680463626,0.46826143625544037,0.4532596091409846,0.3427064094259558,0.45434685847335177,0.22276028475319454,0.4600046658923499,0.4634795731598982,0.0708196639460264,0.161022095603862,0.057511448758836396,-0.019131003904873472,0.17331072068203274,-0.029684436897426305,0.14867733635629077,0.4831692441451026,0.40540770073231147,0.4452474002229982,0.4318776685009343,0.3773735140479067,0.5129325508319158,0.386453079778592,0.4620347238121616,0.21723632999092465,0.06456865769157141,0.1912357863357764,0.07778146032919195,-0.007657033367350674,0.12249003365559859,0.07525506434909723,0.09333911393245056,0.07778146032919193,0.09333911393245041,0.39135486490947435,0.271155037923029,0.3034772285183835,0.35323720877527137,0.2535851713658619,0.4142908496032854,0.24823682043665657,0.39774614196207064,0.02195304763161562,0.16430078092367448,0.21913668682106616,0.28591899881701677,0.2749284069475801,-0.020207886912080277,0.45991991169232244,0.39087715917744503,0.06450160503910839,0.02274743873452616,0.14504916574348142,0.3233560506936416,0.2670612146042263,0.16295256418116752,0.3048631362408907,-0.022393348717673414,0.11781820336850518,0.1245497316959604,0.013477738974629621,0.16385675049097195,0.10096063076353673,0.0766564641132262,0.20466120075446148,0.06854095525581891,0.14230391514465762,0.0920144472063549,-0.008826975192899352,0.08851794014605238,0.08096213299187667,0.07643202442559918,0.06450925751184906,0.07468746648428891,0.09487603374894758,0.10524963095007306,0.08610346253830423,0.09931646789090835,0.19668964386747054
