,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4674891150577806,0.46312095570441997,0.1992232544100643,0.18066121849531644,0.18882064558830028,0.33595629479786565,0.39640481068021916,0.4382652425300393,0.35328658842024857,0.4790634217022568,0.32441670466491535,0.4610191749436975,0.4813955723339372,0.4487292005129539,0.4765938952276999,0.1480838060077929,0.34225957949642605,0.2533881567798025,0.45284656308053717,0.44245849233380413,0.3133623120085297,0.4339680805267871,0.20250050493474245,0.45503486863276654,0.44845641182542434,0.06151663208089932,0.12000300546461315,0.08630370368910308,-0.0036093963603905208,0.13239449634549305,0.050316871509029276,0.1132149744169414,0.4761747777233925,0.3824895754043328,0.44174862902287304,0.42551937961358194,0.3904770683748919,0.510103357121314,0.36695175512395245,0.43948759561897516,0.19061539116102857,0.020720684479579213,0.15904987156629471,0.055766049918270645,0.04132166301879618,0.08249708233079907,0.04749301548786951,0.06643301815626913,0.05576605104451815,0.06643302349841529,0.3641137153796471,0.23356195089710824,0.2679676031494383,0.3329065945948954,0.21605803180605085,0.39078806502651964,0.19815210820311993,0.3740577297736518,0.07118800306080451,0.14115489203968554,0.21543471199978817,0.3137023023581396,0.3015572803509622,0.10424248282696845,0.4498760528391558,0.3690871306651511,0.04095160787809894,0.030653712686108364,0.13035308151049887,0.29696563295981615,0.22728258396426712,0.11853273670130136,0.2790731569071753,0.029298211871278977,0.07802568734595915,0.11162759096608839,0.05045008932637446,0.13595966853873695,0.05849857472281068,0.008396695560959707,0.17677581590306918,0.015649554301343144,0.1152615378730623,0.054120742705736954,0.03704822021217493,0.026050753234628198,0.038727009035899276,0.00945475494483254,0.05410732245403782,0.021794185822002026,0.013047590806523162,0.03142938278005584,0.04419083566426746,0.08634460143980334,0.1667203656265636
1,0.47108929533600974,0.46469226636536154,0.1981241731596847,0.17404504874164956,0.1847787167293115,0.3344660441134902,0.3976825703562913,0.4320418770692487,0.3409378799868983,0.4758514560269243,0.32643572368209445,0.4651489550597506,0.48169748823046876,0.441879648898824,0.4781731991007948,0.17371450238855063,0.3401315519448784,0.2605126909727694,0.4540990017645703,0.44118882334588216,0.31830052411790477,0.436285362737877,0.19798230329195024,0.44998120226459026,0.4493027083595752,0.04337480067561227,0.124934084983896,0.08508516260629628,-0.014139339182329336,0.13526733090221743,0.04527355663100496,0.11749250483193997,0.47353875190365746,0.38601675592539764,0.4415940644502813,0.41492320596403065,0.36348824323182194,0.5089364280259834,0.361976474385918,0.4420452240946065,0.17677102817327414,0.026417816233286477,0.1475115878274129,0.06442451989982143,0.025294286282230932,0.06500315072539127,0.030881815800598292,0.04285108055971966,0.06442452051536708,0.042851084947121115,0.3706290662461715,0.22506895325841378,0.2719262077584839,0.32715713758545195,0.21242253043317605,0.38794570151868957,0.21308216461267415,0.3770504267268388,0.03553100167001418,0.19374303176193353,0.24395008547027636,0.2968672440320207,0.2772350264235363,0.0844205087376483,0.44195456422296125,0.3730356930371021,0.05433080002995358,0.03426025767578597,0.13726209540356146,0.30032785615354124,0.24155870978944233,0.12761148820088553,0.2925316607897342,0.021096175072307183,0.092444760671833,0.09944040277791016,0.024118568168924177,0.1331251386159877,0.048133163408320793,-0.009495806101051874,0.16633046817476108,0.035997770961469396,0.10820176041241077,0.06992789408530453,0.021839697866566695,0.0160818732205255,0.036437147209244104,-0.009821730641030289,0.06377244706635295,0.030576787796593938,0.037007598216896406,0.03708061261022665,0.056333770513927676,0.06044960188656207,0.15471620112320797
2,0.47190830256418054,0.4680721738937452,0.20576702552361348,0.17793319960122264,0.18608005584528772,0.339000493719388,0.399803371571128,0.4369882765327603,0.3412329358232348,0.480694786070696,0.332684869910362,0.46158543460549234,0.4844688679843276,0.45127000777237897,0.47882845407807123,0.1922551017478187,0.33804025818851546,0.25913837434801046,0.4587260505887891,0.44533933829565386,0.3232982467288181,0.440363432301137,0.20930837620405163,0.45394491786251284,0.4518065615514101,0.05801545647104227,0.14777229371086711,0.08314585231297687,0.014408637238776372,0.15002174211806996,0.033181210144063215,0.10358417280921244,0.4778488818522501,0.39649750953038415,0.4482741780837681,0.41853810957703524,0.3790860308734477,0.5122324142220365,0.36981109341848295,0.44068952967827235,0.19032450899035344,0.03173172170417988,0.1389131006155116,0.044428999497636845,0.03437013532365126,0.05059364584089906,0.06206197020937254,0.05789403972207057,0.044429000031501874,0.057894040820001894,0.3716151384225502,0.23197698808529843,0.2705211712557366,0.3302340253960843,0.2103366548968683,0.3931578913398102,0.20831300306676986,0.37860015120504764,0.036733507760807284,0.20879722089129762,0.25068206898773376,0.3200592259547768,0.3090014017425373,0.0973404103247792,0.44827894172350713,0.3761537355785122,0.049050846011268585,0.045788780165866794,0.12771933561395685,0.3030012955038515,0.24904805581865616,0.12813461055512387,0.2920315003996763,0.030415219701883094,0.06323327982595353,0.10026101373257436,0.030666414214691764,0.13454485507645178,0.07031837891981517,0.023864874838055234,0.1711332303949402,0.034004248249713306,0.12165085021416903,0.055391721763703154,0.028865238650320986,-0.0015423328654045065,0.05654625406221216,0.02392489010267133,0.030974234172686712,0.01331439927732232,0.03413181578057401,0.04984741135639212,0.03761322940320172,0.07101131782525807,0.14903187305194032
3,0.4704327512345814,0.46747193393770575,0.19983918877473686,0.1767284105329944,0.1818680385953476,0.3362622206803432,0.40237987981405227,0.4367227019757339,0.3384699230571894,0.47651642111103554,0.33171718361809055,0.4604718525874744,0.48261331721304157,0.44390661201525916,0.47802028926546763,0.16411160897940977,0.3474246357968342,0.2592076879674779,0.4571147192724004,0.4460998014018376,0.3226987098443443,0.43685474780082706,0.20051022401998736,0.45563460547933965,0.45371622128115946,0.04999206975228972,0.12674335941693587,0.06816483849747766,0.009899948408956994,0.13999462269298207,0.060179641681703186,0.11613381349089306,0.47746537629399455,0.39385901641607945,0.449765106894061,0.4228455930618035,0.34820370027414177,0.5057301344263324,0.3735593140187804,0.4435735948798602,0.1815492206959114,0.030962148139817028,0.14476104318179592,0.024762352971866956,0.04157844368540325,0.06742492976264651,0.04854931877318168,0.047184395556935,0.024762353234786642,0.04718439891945206,0.3723493547222988,0.235339651048853,0.27563735157461716,0.329014898320005,0.19847045830967777,0.3840638916406823,0.20791214442967618,0.37327362109417733,0.04996618640202539,0.19776057375492792,0.24137279359016048,0.29381605081340467,0.2796157934911177,0.08863916510100749,0.44023302578904505,0.37356087711374564,0.05609343717975977,0.02527417154006929,0.1294220798516073,0.3051605383508925,0.22746764341593922,0.12707968505808875,0.2828702770797416,0.025397558429910806,0.06674918173695214,0.10900726797306035,0.02089184292976995,0.13861281965564587,0.05752183315331779,0.018394744253708687,0.16707460762487103,0.035666014761886314,0.1013653219414892,0.044448059699542804,0.034190065231894405,0.012315142959144008,0.04704492108172496,0.019006974344354655,0.01928268926356492,0.03344916044221353,0.03109221346769723,0.036289275718344886,0.0471408897287892,0.06953940087942458,0.1537873402593907
4,0.4674729670524026,0.4539079579029157,0.1994528925333489,0.18670455019804966,0.19023295057987824,0.3405194411285061,0.39112431159132266,0.44087096828444844,0.3505734818521331,0.47785006070583635,0.32732960059530625,0.45959208812645613,0.4765832889094701,0.44248429684438506,0.4773485727960476,0.16255264374868336,0.34199602536354495,0.24368633041747692,0.45126304639219805,0.4291755271976893,0.32217518080727714,0.43360147008312044,0.19593892971392377,0.43914088962481096,0.4447991411995371,0.05878056817078898,0.12363335906942514,0.08629219143984561,0.03068471017883285,0.13402603704306218,0.04778996635152199,0.12402327834874809,0.46416609665013164,0.3971078217518622,0.4369302459087804,0.43107381087441876,0.36856941155383993,0.5139818686667267,0.3674251331383276,0.43884623953462915,0.17834295492692143,0.03815273811475622,0.1435228556876204,0.04570482145101478,0.026671607873913684,0.07314618701632927,0.038623437536863175,0.05448264429305735,0.04570482213460579,0.054482649323152034,0.3733205721359323,0.23013335306111907,0.27164234264171344,0.33560970607004365,0.2129128435468925,0.38912865877330804,0.20370938107278222,0.3744163606027594,0.031671269678545465,0.1648569980303001,0.22286977084083423,0.3099017202324521,0.2984410992653601,0.09492466376555471,0.4476029723333656,0.3723962669564381,0.05248551650868453,0.031878193931037094,0.12798179282737493,0.2989679428270366,0.21970954288846603,0.12926592793423722,0.2793900539388076,0.030102494246954988,0.07201049028020619,0.10914461087668008,0.03202161164176361,0.1400954529651756,0.04156051541651783,0.014838743439068084,0.16893152639166728,0.036807300509666095,0.10005296519181293,0.045898055271876424,0.020770440476741134,0.04081330473302797,0.03736110376356318,0.015189025319755717,0.04082122537718622,0.004519380912275364,0.043688418609747974,0.0484963886985888,0.0545853458291577,0.07324932846124613,0.15397906853610835
5,0.47050885732457604,0.4631243038504429,0.21646515421438361,0.18532622526693557,0.18467385856742932,0.33508154820766045,0.39979120011815666,0.4372742453418563,0.3422806723220736,0.4752135130937325,0.3268496478929083,0.46166977779139623,0.4828827244590494,0.4449040722518265,0.4864278238915749,0.17945079658089136,0.3523326181997575,0.25784300051743664,0.45855899001016154,0.43940806680573663,0.3146786921625875,0.4353944449647567,0.21626411635589907,0.4486434100242304,0.44891224854425643,0.07387756123687983,0.1264280438714644,0.10067108851717184,0.01670464338204192,0.13796444110443995,0.030834377575211576,0.11016308642162795,0.4736689079567817,0.401073501463787,0.43692921261412937,0.4253531545586789,0.3771245461746202,0.5054586555696087,0.36598478043772426,0.44069266626382925,0.18991337337933958,0.02609899618007083,0.15032407294105107,0.04182474230906275,0.03136317565869637,0.05933471009074499,0.05243096774258364,0.04321235279884418,0.04182474288718749,0.043132751465702154,0.36696889752730216,0.22817365865264158,0.27514974938374753,0.3282525284276742,0.21104917730718806,0.38676366386419586,0.19943187013251312,0.3726494158129415,0.027738445733586,0.1937984671502063,0.24177114507661368,0.3100782649793823,0.2983614656219704,0.0918562552245338,0.44517591969241294,0.3707219454098563,0.02390011720513345,0.031045138519945736,0.11933257806678962,0.29758128034559217,0.23010661051815973,0.1423027310151771,0.2882912169243661,0.0017264951476141366,0.09223984276821891,0.0891116515792451,0.04987301774979071,0.14096455782256986,0.05474570052503572,0.001095722411566514,0.17074602300419586,0.026387050162299017,0.1062890211167904,0.04821103469640853,0.027703733753616806,0.0180830393810011,0.058231016862088834,0.0024936750522174377,0.042890240962979755,0.013226126567225712,0.006342237908164316,0.03496707468877055,0.029115548606397413,0.057920276029465194,0.1600902848020603
6,0.4672258824751127,0.4646347670508461,0.196520223496085,0.18190265992137294,0.18556629656034984,0.34654216247532815,0.39744606866911636,0.43373526909621485,0.34859982344470486,0.48229252751218205,0.323049526405969,0.4605324413799338,0.47561649182518184,0.44445789871968316,0.4799511549212481,0.19003530347122233,0.34297652543219537,0.2611503388028807,0.45036874158278095,0.44109388047925535,0.30999608052630695,0.43108813365226917,0.20119497225259855,0.45128788538090714,0.44509615313157164,0.05540629109387938,0.11489683419347299,0.09024416645075409,-0.001028400240420703,0.12715035516285883,0.04220778221397225,0.12075469649854031,0.47452991062088934,0.4022352452003133,0.44631504551364487,0.42514325078463217,0.3776430322572929,0.5115147339802103,0.3702972458298275,0.4440250895734066,0.187221038033241,0.02935133187688771,0.14517217545698424,0.03733112526941872,0.017183484273099785,0.07435296273689983,0.03465776401428991,0.054724721277058394,0.03733112548924868,0.054705136175933415,0.36592274221241505,0.23662761897693815,0.27502370868047926,0.32504517263570026,0.21200412531301402,0.39604601692601,0.20462331442240672,0.37130512993990167,0.03036445246048381,0.20371847409469848,0.24613094792720375,0.31214016892287944,0.29938477685056303,0.09903675848432839,0.44332585533092034,0.3678551123671006,0.05880251232360683,0.04648272370399836,0.13244539911374836,0.2974698286617371,0.2273641063853522,0.1285392262852045,0.2749824528138606,0.01577716032850629,0.06561179711378791,0.10047224950519817,0.033298370479606404,0.11860959389286702,0.04160557850347217,0.008355851615168986,0.17334432978142664,0.03072116963604217,0.10576657376240454,0.043626635579681855,0.007622787175293048,0.03969803084751349,0.028859513907971056,0.007876694418315467,0.03713621414563222,0.009600528011445807,0.03832184613739078,0.03864026233731178,0.07077328283903851,0.07698745426715792,0.1551341898996437
7,0.47358765081493176,0.47228439487974905,0.21196581402103917,0.1853700375136798,0.20020642912053857,0.3417636336449068,0.4118137568994359,0.44131141068813984,0.3362022037439849,0.47846764166974176,0.3236874160399623,0.46598542334891274,0.4834670144596885,0.44716262842970633,0.4750282757329179,0.1375552744879256,0.3304995190666636,0.2618124672915072,0.4639238712913688,0.44868115031889694,0.3218607030957306,0.44030015201190675,0.21366069510802838,0.461039149870707,0.4499826222594341,0.0508272425003859,0.12410356406104503,0.08828884847654957,0.004222313311366791,0.13462791973876134,0.05233483640484224,0.10835066372263691,0.48448845966963594,0.3928493142055055,0.44745782491861114,0.4214258166821738,0.38161519397546567,0.5067636752125222,0.3750374270754221,0.4476171408694529,0.1966353484758997,0.034232131347459886,0.14874279091720627,0.0541356794745501,0.012239824200291554,0.05910258773588747,0.0637727095370011,0.05727416073312123,0.05413568062269335,0.05727416389178621,0.3708996255915065,0.23799487413060377,0.2823054517496721,0.33738292008152654,0.2129883374525532,0.38994989606806546,0.20884214800416898,0.3762627008628151,0.04414168417724414,0.14022075117683613,0.22299524683444352,0.3139594650042864,0.3039805585126159,0.08796521143731985,0.44334355448081886,0.3655663094095735,0.05918972001976583,0.0319263200530191,0.13265852403726144,0.2983543213609682,0.23449986479433763,0.1247809633595198,0.2890004317394064,-0.0025374145165244265,0.08199179578367849,0.09644443492750626,0.019979226548070037,0.14213375876653997,0.05854332025860765,0.02219982768313236,0.17931713001885682,0.026684939087997045,0.11608891533363737,0.05327407842905328,0.009952996960443872,0.014116931224308345,0.055012406364578666,0.022946130453215554,0.05122701120184408,0.02654393580796312,0.034037175624109885,0.041455835251287765,0.049899549526820845,0.08314575197617001,0.1573915326642493
8,0.4723556972784449,0.4696397242099722,0.19722997160746922,0.18420668314810246,0.19208043645584127,0.33203993163728857,0.4096049271175969,0.43532910503065947,0.337666324715929,0.4830780033369093,0.32969288404386815,0.4638812855184183,0.4821082194745111,0.44701203546501217,0.48552238692629335,0.152713372183601,0.34035871442016713,0.25463183209640833,0.4551489351576443,0.4464130110098879,0.32073673595783736,0.4379285760334169,0.20332183292255532,0.4573641245153125,0.44732588762738584,0.04575095958457617,0.13013395705254135,0.06552169848193509,0.005940765221430953,0.13713375837783764,0.048974996852388875,0.12188042476800753,0.4809650278423608,0.3946454074090469,0.44918434958952064,0.42051041379967485,0.36655527494463414,0.5152106195920317,0.3660500809249457,0.44566322978443285,0.19536093113473452,0.00370156085802973,0.1596365984624083,0.036783929753105,0.05170139837861901,0.07574053643065806,0.04455983543608445,0.05428593997507585,0.03678393063826229,0.05428594223316764,0.3727825191300664,0.21864521359792172,0.28592692517653584,0.3273218925033289,0.19644252201421858,0.39517064464164336,0.21071411259683903,0.3772633112852054,0.055378094403175426,0.15859539269921,0.21564949960593133,0.2777615404622401,0.26277552189205494,0.09562752308285,0.4451943612557996,0.3742911366382253,0.0514353410803349,0.04201264560690677,0.14811465697382423,0.3016923265945297,0.23184235615304305,0.1240115309585525,0.28505071542867294,0.03183105164313709,0.07609610096481317,0.09512515098315717,0.03378160211525146,0.13884921920791338,0.05002226874670162,0.010586649234364054,0.17261366334823983,0.006163315147891768,0.10856604917151234,0.039727584927620956,0.04595362775168352,0.023369470611083493,0.047628810440018356,0.010683345752116413,0.030194825364781082,0.02311291670283429,0.02583403412271442,0.04097066485594244,0.0510855983348038,0.06807641183845141,0.16655653634285306
9,0.46913572196792835,0.4640303250572579,0.2139892885482619,0.19057777315128044,0.1956211508687268,0.3416167068249716,0.3949389594972971,0.43646134950426085,0.3383834011880713,0.4783458155550019,0.33636157186273313,0.4642995931577051,0.47933861052111426,0.4460039663377903,0.48498350143189417,0.19028126966897874,0.3411597134290708,0.25022446953303673,0.44645236458236076,0.442390965673087,0.3179061379269518,0.4320314913157122,0.21202242870724922,0.4509796469028336,0.44510580019664037,0.0332797952827519,0.11819325356047065,0.06572243330411501,0.0060489108284970455,0.12857925980441193,0.03256676871778408,0.1256074205246834,0.4743556258842674,0.3969240548573569,0.4453095896452994,0.41669131972952295,0.3841229380557484,0.5020752439606148,0.38775108127481095,0.4437521033216676,0.1835306963769167,0.029590401734094877,0.14682037000578532,0.0579953381420467,0.023928427810470713,0.06987215504185877,0.02709417576940203,0.05539706454146225,0.057995337570751364,0.05532400873620283,0.37365575693554226,0.23442793197399966,0.26905403717898463,0.3388708889291535,0.2062711626971392,0.3921507064038559,0.21864484921517818,0.3773247762752466,0.010410025308489744,0.20833999499308656,0.249088230027855,0.32962295337711645,0.31230286257810547,0.08531088677377494,0.4450927557606559,0.3698524982023566,0.04447450941055851,0.027286966229968436,0.13497262378961172,0.30007867125997567,0.234259284447091,0.12127038249053358,0.2867019813755686,0.005815117443717518,0.07789556143105643,0.10477581156390302,0.019537399395334668,0.14285167234185533,0.06396665687580183,0.004094825705431489,0.1627066460500213,0.04096103207162574,0.11240218913912572,0.06466559524963383,0.011316502120923423,0.01765389737146175,0.030783259309494278,0.004192345696397755,0.0509768992871165,0.024265444226391146,0.034455061097395545,0.035007172121206416,0.06480388903283126,0.080208153378739,0.1543630097548039
