,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5399747829399894,0.4927466247980319,0.22866535211609088,0.22429183474426428,0.21591154650626554,0.39818571601692543,0.4485401787365119,0.47498742273790845,0.37184212540222245,0.5722993040948399,0.3867771441857358,0.5414385253746767,0.5446638682154609,0.4854840461476536,0.5709058803867215,0.01387899527361169,0.18550116654910226,0.06761378674110183,0.5021594480131408,0.4772208390469159,0.3913427847238864,0.5232929861280511,0.21605354509096097,0.4783185421951994,0.5311605562603937,0.018183038147356678,0.20858280659436754,0.006149473045064514,0.04553059245735521,0.1879493630814445,-0.006711502454116454,0.18148235747491512,0.49725532095731984,0.3778876878772541,0.4246588552039689,0.41081375933137826,0.31212954146979704,0.5407168837930982,0.35667338445079716,0.4782692281828607,0.19526055354746494,0.06767220741237773,0.16263811003062878,0.10807855621913684,0.0435925251581632,0.09556082883007934,0.07258409681545867,0.09391166377580401,0.10807855658018388,0.09391166214400194,0.4188567439382693,0.2697688781558299,0.3188809568754711,0.33997689595745273,0.25198581677046944,0.4711119620569565,0.2521084939375948,0.4310374840625547,0.04299863468427971,0.047465260089196194,0.05273325338846389,0.1663391051466118,0.12315280926176767,0.19177118646728533,0.5656071617683232,0.3925372201361957,0.07626740256979116,0.016832022246901564,0.18346733752773786,0.39352138562830413,0.3081734489736027,0.1136742333269002,0.3540461937555736,0.07395024977591647,0.0654575542349107,0.08948524337949665,0.08298864635949407,0.028077862782915308,-0.015867283334485144,0.019957855312537864,0.11164504284931002,0.07490354195757633,0.14932294700773374,0.11495626325695626,0.04821287162579925,0.03476174051137476,0.07737993527568664,0.02137436591552127,0.07657950607009302,0.028735761371398744,0.02907858661409938,0.04206108125621152,0.09454973970456546,0.09042295744650782,0.16652903534701852
1,0.5340094125508603,0.48027395657295635,0.2241752049711809,0.21140812607628137,0.2068688973717899,0.3993567247211666,0.4544925848005873,0.4713422537192266,0.368180971931872,0.5746918107806158,0.38294407072183917,0.5376799800294981,0.5441224516734656,0.4827491058948012,0.5676945947355281,0.01443300405640633,0.18865154001695475,0.06982530832896508,0.48767639620780096,0.46179239295528585,0.37763565445067193,0.5139253921182215,0.2042164524015206,0.46390379538585086,0.5263625460268322,0.030759271709908678,0.1992399830944332,0.019633032419890367,0.06560332641411673,0.1826779801472146,0.012655493954307024,0.16859497326710754,0.4866583873758266,0.3665489596261877,0.4378257808445512,0.39803310459852725,0.3136179345687367,0.5457822609922551,0.34981407964840716,0.47696882042187216,0.19280021372278708,0.08686132447158612,0.15757370348792987,0.11285697699746644,0.048073849424013486,0.09188293786312443,0.08051690102578123,0.11733105519562564,0.11285697722644161,0.11733105214914655,0.40928501316046784,0.2663712435129968,0.32622785771561597,0.3387027907422631,0.25345199101831023,0.47666056590034933,0.24168182606194297,0.42851988417020104,0.03758583653729491,0.05168112215120552,0.05913850284061976,0.17866552642943298,0.13851302881231894,0.19602832699718592,0.5595868233674991,0.38261652933608226,0.0665099635890229,0.03759771048243783,0.1806194542765684,0.38165565574569843,0.29532110455647725,0.047868874544052815,0.3411574795597878,0.04623737584300619,0.09362010628364646,0.0829178575385234,0.0796946626458858,0.02009168235262581,-0.027697580359445632,0.00795465883686998,0.11954656367121401,0.0919255944022095,0.14630392952613458,0.117629914273148,0.04440847666252111,0.030340561595814178,0.0879909547679545,0.009673805672142172,0.09410010763566547,0.023615137312928015,0.020330754286499008,0.02333104357147196,0.0935867905495657,0.11411273950531675,0.16673838641844904
2,0.5388821027482543,0.48707079701961203,0.24350114760810937,0.2337872906947733,0.22271679906280686,0.3993046520634443,0.45781308043131025,0.4806168281885947,0.37296038402592535,0.5781120569950643,0.38797532100637633,0.540126336621822,0.5470913563052785,0.48823157089474517,0.5719053173133052,0.014118626524916304,0.18598855606022718,0.07282036594163913,0.4950279263808232,0.4712530925896819,0.3891309625799327,0.5210933551989088,0.2360844619612203,0.4738864586071068,0.5347407912731706,0.03206876916243646,0.19970669599003707,0.01813205590654466,0.05856450255027802,0.18537631802263027,0.010380300548256366,0.16497276175111875,0.4926417956033279,0.3635680165846332,0.4371520865601996,0.41263200619036117,0.30295976314267103,0.5535316258184968,0.3519157588123929,0.47523867227631417,0.18850139212219255,0.06590866327768387,0.16531998569800682,0.09640571317430527,0.010830510009871699,0.10367263030877223,0.06309927259549421,0.10226990980363698,0.09640571376149158,0.10226990458745103,0.4185400302073495,0.2704045998117283,0.3247380210953683,0.34252975639792616,0.25218236740093275,0.476920374863501,0.2546321216020975,0.4312440010864268,0.02706237434898828,0.05726511685406369,0.06680089346821909,0.16289615536803465,0.12453761138650885,0.185202654359178,0.561826369814856,0.3853572026633844,0.07426552215501318,0.04026950836922568,0.19372172293871245,0.38129761519858374,0.2969578474455152,0.08057922596117433,0.34518920928166436,0.05564529156599937,0.08499177595264891,0.0742233753603756,0.05622550140467977,0.006996456322025784,-0.024872360217478975,0.01412188325029383,0.11537384913234941,0.0734310876199049,0.14353658833720956,0.11254684878937839,0.009813593254582895,0.03908008881318248,0.0690257425486582,0.01619966206752232,0.072904971509725,0.02761170905374018,0.020427705428416734,0.04505912423828117,0.08826615485697706,0.1044374715818834,0.1732730247593574
3,0.5393267554539622,0.49073233503749386,0.2275970325199573,0.22467659250821087,0.20504101943373546,0.4050388873311481,0.461349679993379,0.47189544179892773,0.37369077002094775,0.5748317073751047,0.38417893256034324,0.541433085260005,0.5482754264267952,0.48552249678279547,0.5701727617507815,0.015560426655295513,0.1906906203897846,0.07117815481192198,0.4961613566393281,0.4729997447363386,0.38700708550255714,0.5215413770623056,0.21704667197676095,0.4735311282184822,0.5324072068160196,0.04861199939840436,0.19767222133435144,0.02595482878838934,0.06578978918489099,0.1800799762254855,0.032168471970774055,0.1707953542870852,0.4938289238210061,0.3695013407891857,0.43575860987460013,0.39980560634802814,0.30183846795579305,0.5443434342676036,0.3545665288559813,0.47879072120474586,0.1990372383264024,0.07164569773207263,0.1682768683895502,0.11365260358732546,0.04008307193873038,0.09616183133422111,0.07000851777550587,0.09021336419159232,0.11365260345533407,0.09021336059947682,0.4153181976365479,0.27956238223537055,0.3283504260671712,0.3368220696795602,0.25961836955495377,0.47604208315885316,0.25251774379242364,0.4354815907876838,0.046638868510080984,0.06091745506835491,0.06609374718137118,0.18120824533720453,0.1321198149988346,0.18147052350170678,0.5610817605335217,0.38989572289627694,0.08656786121973507,0.029072681037769523,0.1894472401798405,0.3880041303241646,0.30965717470211473,0.07862114701420574,0.3577469364727353,0.0668245490066777,0.10498203415143287,0.08932987051744139,0.07922523096515238,0.030260404809383346,0.002600019429397374,0.016820894924829303,0.11941855028743946,0.07479792763994542,0.15513946069236775,0.11527949087101229,0.0494449378711944,0.040300148647714064,0.06975723587054174,0.01858261236062436,0.08890350984375855,0.03038427298146053,0.027993241850143527,0.040819255315268706,0.09770110176717406,0.08712099699665377,0.17358698235603162
4,0.5450681938585074,0.4969543847703604,0.24206810461710118,0.2090290356564485,0.1986496388670539,0.4001675058347266,0.4526014109879737,0.46607913483632823,0.37548876185714725,0.5674557569565306,0.3824526898523112,0.5452344345088356,0.548621182911881,0.48234161263470476,0.571706311448858,0.006830972243945365,0.196772589206301,0.07454323330016478,0.5085173890452944,0.48331952716481846,0.39478012448439787,0.5269107819144114,0.23653528436439425,0.4843893656255038,0.534376427213525,0.048493412761705976,0.2039187276267053,0.03389880875495829,0.057648994243520234,0.18598378928526973,0.018196165693867644,0.17238441367123464,0.5013424837230965,0.35994148080289945,0.4325418004979745,0.39897048615132263,0.3204076844847055,0.5427721551464234,0.35143312200878546,0.4863228667683059,0.19633153377159981,0.08607817092441734,0.1592688200940207,0.09931793833826437,0.019411633930421352,0.09185089189407607,0.08362367884591879,0.10002652236215703,0.09931793799252285,0.10002651937448881,0.4240906554421145,0.2696612143731731,0.3152774063757407,0.33695094958232386,0.26692804358561806,0.4704404202038172,0.25004314919590004,0.4322506983376366,0.031019845081562532,0.04691987726115708,0.06089506861194319,0.1873731403260642,0.1431681271703157,0.17966123080745147,0.5635973428243777,0.39104516786601695,0.07789783654194664,0.013755582614513534,0.17637880897110192,0.3993062511787756,0.31516909405489607,0.06895909040567215,0.3532072186187742,0.04493701836512513,0.10529619842130163,0.08067317130377567,0.0777909497149808,-0.0064262450831864505,-0.013311972290525005,0.016470410831890676,0.11431972500631268,0.09192112821633008,0.13958223726929847,0.11405763620267782,0.0320719140563611,0.05015035576502642,0.08910461988080871,0.0182788745444544,0.08257157600224263,0.04020427877837757,0.0329272556751345,0.03304885091018249,0.09357398439241126,0.09484246325288938,0.16758937477928026
5,0.5415911545206837,0.4927598149759926,0.21572957195563494,0.2151489626665542,0.21465908933776498,0.3991403772101747,0.4516535799347846,0.4822614236868176,0.3647310620821025,0.5799565624600265,0.38336913570748804,0.5365416836500031,0.5514753701003653,0.48533619699250113,0.5751125530122687,-0.0038394599991658633,0.19662206956740058,0.06269476422452153,0.5056813588610375,0.4753450286780514,0.39004363488006416,0.5233383221875589,0.20376136514825818,0.47581199347788233,0.5337316384692247,0.03963695517516942,0.20022558140057325,0.023460877352693373,0.05333123232310416,0.1850844571081114,0.009490341397084564,0.17924086507573575,0.4951034867344473,0.3712390653910911,0.4291519129289404,0.4143213080216653,0.30370397351173334,0.5518812171436093,0.34656721634594034,0.4706237962796643,0.19644075204203257,0.07048361792562818,0.1652790768161318,0.10451235493266893,0.0400152671157609,0.10421390190378789,0.0845040854707649,0.09831196570794884,0.10451235552677239,0.0983119590986047,0.41738078475668833,0.26890314424068734,0.3142716389817251,0.3451659292744331,0.24671584656865653,0.4788865792188506,0.2518415362769799,0.42196176841309385,0.021403344305472458,0.05455798698556223,0.05440972628595963,0.17319646126850433,0.12770039426499183,0.17863460837111594,0.5595508038621694,0.38648313118366423,0.0874951502818596,0.03501730624700826,0.17855906467077085,0.3876447023683255,0.29958611679764524,0.0725240218668423,0.3446358981705152,0.04960045737132821,0.09963972544827752,0.09311055843046531,0.06894311983956529,0.01996871168719562,0.004317615023689428,0.056321164125076574,0.12804508576198748,0.06351095923264925,0.14602132544518867,0.10850497939653415,0.03872999756919118,0.04651585415290506,0.08269042502201494,0.05775701219436652,0.0839041248725687,0.030913390520613565,0.04158285663175105,0.05797362615770043,0.10941208331189131,0.1003946166304005,0.1704217684826571
6,0.5390250265323719,0.4922960288245461,0.22675112857901214,0.20895774706813586,0.189513729950545,0.3989393493854692,0.45596410644943525,0.4740850763068464,0.3757895110386676,0.5774554129282461,0.38833465289009805,0.5433996888572156,0.5525044017698678,0.4815495927766745,0.5682382360582102,0.007336728608507504,0.18269150759149938,0.06806343713968088,0.501728258548345,0.47681901704044577,0.39064078214523335,0.5230915582449275,0.21854458571465005,0.47570041390295653,0.5374216583938399,0.05726294414904546,0.1975971460658788,0.04439667751422874,0.04644047208368388,0.18086519354380678,0.020432613570392683,0.18544934542250013,0.4942614172985786,0.3715392642266815,0.4241200109677887,0.4087131960823117,0.3215963772163176,0.545628303150172,0.36145572282913596,0.48614750350266495,0.19523566100799378,0.06977939284135422,0.1639506240876639,0.12182319239122352,0.02693270631258356,0.10783687736692385,0.08313886495864245,0.09969684139937116,0.1218231920798144,0.09969683727375223,0.41924075065736943,0.26707481216873163,0.32005619908113964,0.3371435028297387,0.2491029449055285,0.47771573899993586,0.25358522038508724,0.43194245047685825,0.040686543596011704,0.033490863556955144,0.04435365302940384,0.16017925605232045,0.11378644054145219,0.1818205885246275,0.5619830316927826,0.3851604981414959,0.08238885558184335,0.018058969417680926,0.17839220087097685,0.3969959899315951,0.31306687604377215,0.06452297094873229,0.341295331547966,0.03357106074017886,0.08813281706003545,0.10038815135166582,0.04970110778920903,0.03990268565029627,0.0018680995423732243,0.024662741602990357,0.12691177355699432,0.07746618411885492,0.13969038048833637,0.13064931743339248,0.03241413283260131,0.05168431095077195,0.08378801408482012,0.025445918064511755,0.09962374710781359,0.020359080444043404,0.04568538789388461,0.03879099287566995,0.11113633664155116,0.0934903342115531,0.17033903953549642
7,0.5396100671675661,0.48847832120339246,0.2510027830906043,0.23133702410436915,0.21236909586265723,0.4018171777836916,0.4469198066902716,0.47040342572751254,0.37262457743803173,0.5748202670887141,0.3846752942666532,0.5427316290432006,0.543135226255476,0.48256812455421577,0.5712340771438422,0.016930808163343677,0.1931059229137759,0.07140290864355239,0.49460831156828183,0.4763807864778953,0.3930382513483069,0.5214520913073812,0.24414470404573713,0.47494302763069657,0.5267032585521296,0.049995665228347114,0.2092671575504962,0.024958671127435838,0.04364402686377253,0.1904900980388564,0.031096430802135998,0.17059171882165822,0.49065303464103516,0.3717479179360394,0.4188605003509908,0.40548837504833696,0.3155096395292282,0.5481050618018497,0.34448197127758484,0.47930248218414073,0.1825740529783621,0.055803913461502194,0.15450461473707292,0.11506047307006684,0.0301815530439146,0.09315441007528069,0.07991876959682342,0.09192018779535041,0.11506047389856966,0.09192018263788417,0.4194248642078494,0.26980935908937365,0.31520424697880534,0.3391229093302831,0.26630010344066274,0.4725750793152802,0.2556235262694638,0.4294905502502921,0.03944143664371443,0.056209746628517986,0.060132310323580664,0.16419706650117152,0.12335607998066347,0.1797022004628565,0.5564146927154305,0.38636627497810677,0.07366041414191775,0.03743785189928632,0.17830890268453853,0.38204027974862403,0.2945447548270264,0.09109609727757356,0.35860952029792426,0.06330078374716147,0.10158060533888237,0.08660307232088539,0.07869317823711906,0.026674462426807183,-0.007756932716505594,0.019495724620494825,0.1111371125900439,0.06523223068124766,0.12271153983231933,0.12760516313687428,0.03152014605684247,0.0364485691895746,0.08321691965801618,0.02188947331548246,0.08924412848564257,0.041403689047186554,0.04575675694894334,0.03813495980543628,0.0904411819447991,0.09894332779958388,0.15927545019143327
8,0.5400275493308871,0.48673275448338216,0.2587016581233967,0.21646497577285795,0.21138224021891694,0.3969215225954316,0.444834304764176,0.4746777077033024,0.3797592535718992,0.5759434725056835,0.38116546202758955,0.5412476591885049,0.5479444310217719,0.4869657199867566,0.5670550677877612,0.014985825153476824,0.18770819296612123,0.06718248048567153,0.4963722080449988,0.46658033227095125,0.3817275896182199,0.5191225154830587,0.2503796883065935,0.4663352119906441,0.5316814749397283,0.04373396527230622,0.2129118498170719,0.023285843123499343,0.048064924008356,0.1947264866469757,0.017206743179375886,0.18098632151108504,0.48857320752733885,0.3626118497485905,0.4191117524433361,0.4072727439350612,0.3122685012414173,0.5466121377006046,0.3481169396848138,0.4801127896492465,0.19451280824187372,0.05979843921122673,0.1666350221138638,0.09574724176018369,0.038553686761387325,0.09892496329545689,0.08592967252560546,0.10071190196872774,0.09574724249919023,0.10071189211080203,0.41303697187058863,0.2642205343263112,0.3130259475573281,0.3353280531272102,0.25758215198338147,0.47498169271333757,0.25201903843921053,0.4347823255212112,0.04075383459538752,0.05285477409423965,0.05878663696470157,0.17230830622091312,0.12687962172959324,0.19445962831470037,0.564546491164538,0.38244057063392956,0.07231777720257489,0.02201974111512027,0.17900753603084346,0.38829506338973885,0.2986296425259908,0.11017810373679703,0.35322557865212684,0.05042432878550461,0.10207149399213189,0.09164430835924055,0.05764459935170163,0.03074133199797211,-0.011916839264375999,0.025176014715857672,0.12107625517974399,0.0597019965322957,0.14846640697039998,0.10981630397709977,0.044272621704591494,0.04226836617318118,0.08269019414034552,0.026265840149474716,0.07455769616912285,0.019045903478716285,0.0339899963198246,0.045069687440279206,0.09994236372174352,0.10379900707026321,0.16918162783431662
9,0.5384529912788588,0.4834384971337274,0.23749611556968836,0.21819592637408125,0.2088388486660862,0.3933407785928207,0.4555435778587962,0.47832430559026773,0.37528257703224166,0.5756339494362008,0.3821806746767366,0.5400097643579901,0.5514151267485988,0.47355690684661866,0.5643665597177674,0.018460423126490155,0.18617906401723217,0.07050209670169783,0.4955600584390772,0.46207674119248193,0.38417785294890383,0.5173171238948168,0.2272810762508565,0.4636262572496206,0.5343992155063003,0.030849073424963097,0.20226298916109686,0.004672136736429341,0.051344638685972985,0.18474955479297156,0.03666357185118166,0.17608168243318795,0.4868323701177708,0.36600140234862333,0.4310581757122658,0.40963669242273226,0.3007276267344755,0.5482827210605075,0.3425001765213602,0.4795958472441709,0.20153490773539276,0.057755886024912315,0.17420726492058705,0.11415749786172874,0.028058486109825295,0.10470672272576555,0.08165819333838165,0.09806544286210782,0.11415749848128433,0.0980654404839313,0.41590297954977923,0.26264183306381816,0.32173137074032687,0.34107809031925046,0.26369159926591035,0.47467173291372045,0.2527278413833569,0.4285154009646645,0.03956823974934607,0.05330139105035663,0.05662456120177223,0.16949516903295536,0.12593578453092488,0.18914668895130507,0.5635878407468524,0.3964788640796527,0.07504899360223596,0.03237409212122514,0.17493801404431844,0.38993432597819394,0.30085779161062615,0.08114762879860647,0.350013931974899,0.0373352608608232,0.08585633031078208,0.09085051604774229,0.07603666706218155,0.021566866733491567,-0.014772464044069848,0.009080145383782606,0.12874762120563774,0.057071268134434805,0.14832516916016655,0.12735962903880407,0.03661676206842955,0.04791218845249353,0.08807103993323293,0.008975724931228595,0.08076874743882877,0.008627537103869343,0.05119559959819885,0.03053723084187829,0.10109155329422406,0.10208428017010168,0.1791839694541379
