,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5567619080113815,0.5197917878104086,0.25616575513362155,0.24044192579522466,0.23997489335729857,0.4163893711944977,0.4691025774350966,0.49589987626621024,0.4021491938925044,0.585216682253046,0.4048275152180879,0.5571862415315083,0.5636886728416897,0.5060565128192285,0.5832798544670791,-0.02328087764360495,0.22847253186052027,0.15394017957691952,0.5273879058988821,0.5034804244790269,0.4136443323751975,0.5389142897862392,0.2605626047369164,0.5046634898061145,0.5478305107088499,-0.042502317702349426,0.23352792417368173,-0.04447791091095427,-0.030479718785415267,0.22012977587655488,-0.036588092522304,0.20780347060146945,0.5235715746127044,0.39889612498396665,0.44775500815330355,0.44040174362018897,0.3608748229898845,0.5607833727902701,0.3768080150745962,0.5042341306781754,0.22394343831816693,0.10541240770243246,0.20678388382889923,0.13319499848397118,-0.01782093295241232,0.16078420615155745,0.11508254676990486,0.12497727442640881,0.1331949984839712,0.12497727442640891,0.44095950607377216,0.29909746742975785,0.33902065183214264,0.3664904578290461,0.28805976237591246,0.48826092202458554,0.28496410858374627,0.4538368835172913,0.06349705886095891,-0.03299457564570774,0.13592449076876734,0.24057935774201508,0.21132157110532787,0.19955895494704964,0.5744060508334932,0.41940346946172286,0.09951730617117602,-0.018210549043702097,0.19888266391547194,0.3857546474371103,0.31996220069012454,0.12806603822634158,0.3439841220621824,0.06775541384205186,0.12750276964549265,0.1433940230803563,0.10814707581464213,-0.02145720371919083,0.004501393835144989,0.04251256596161081,0.16945672883206045,0.10795267870034445,0.1765809432723033,0.1404008696238089,0.004347660440205915,0.11580711332863876,0.11344729926124145,0.04358378312547816,0.10983897757473579,0.08331916906838656,0.011595222166701539,0.027566669912087463,0.138483242517811,0.1434337202199306,0.2101294632647057
1,0.5569992550364125,0.5191297005469633,0.2426513042965691,0.24086392187527167,0.24246365309221815,0.41548559739562113,0.4710780948145402,0.4956074382397047,0.4026372178845764,0.5870817520312569,0.40238253169423654,0.5575409265834103,0.5623157699323449,0.5062218249542824,0.5834693472553151,-0.023055628127893777,0.23358852614478381,0.15634256074333908,0.5265843091608333,0.5029760115313587,0.41271439743247645,0.5391126010080854,0.25209042060709147,0.504765931935699,0.5459495647360846,-0.04334968482334329,0.23257749585610013,-0.03441858740345863,-0.04340183256783115,0.2187331711658011,-0.02843258016839115,0.20835273792754092,0.523343153035836,0.393765286393185,0.44826898214645056,0.43822724891647624,0.36042156439867157,0.5626063300437242,0.37409079222061,0.5036182607833964,0.221706074570205,0.09922727087148495,0.20551265094592186,0.12836336381002528,-0.038724421435404624,0.1615740839871671,0.10222877354468482,0.1290499196285257,0.12836336381002533,0.12904991962852594,0.4403392515632431,0.2966439107704219,0.34184369409695853,0.36669323194995346,0.2903173969867392,0.49058741673868034,0.2818669715375762,0.4545324459311818,0.06741201504295194,-0.031073943389120316,0.12556659012234253,0.238870661439249,0.20563561468124406,0.20042879313687487,0.5742024482180503,0.41862524324484374,0.09052813624401515,-0.04357185254462211,0.20278042927493148,0.3868593424060203,0.32157572526281286,0.1284407590880322,0.3453201005180088,0.07377232973531594,0.1265158464660439,0.14419248219216876,0.09901852804522544,-0.035660401639958,0.02281375586160887,0.01766389246553654,0.16813277351394515,0.10258259563240966,0.17745532546884288,0.13415632859071822,-0.01595610596978027,0.11456593057982117,0.10402279007646828,0.019134852526837366,0.10195170679427908,0.0844713460318643,0.019645726782891438,-0.011365115013316551,0.13857650379991435,0.14842357567135298,0.20848717200034425
2,0.556830137576901,0.5189171591589825,0.25463037771375807,0.24380071424812888,0.24052920559147534,0.416821643727453,0.47107994017795646,0.49767518822231127,0.401858997354047,0.5865517271213377,0.4057073352525261,0.5567946363091576,0.5637583319547957,0.5051135355610294,0.5828766993622628,-0.027074702269864574,0.23114033015736027,0.15151011100831785,0.527352001744401,0.5025555812754088,0.4135357723345903,0.538732554833453,0.260538605598464,0.5039861797356912,0.5475269840341698,-0.04184940625966026,0.23061265231627517,-0.027736988004639425,-0.03197943543322684,0.2169573098109881,-0.016026011265470867,0.21135425257811746,0.5229597754637682,0.3978919305020189,0.45022695070108887,0.4423237983137137,0.3560726369831845,0.5610610494943039,0.377186691641796,0.5022438151307047,0.22154570080836775,0.09680198606714457,0.2049285248881881,0.1311695805772263,-0.03595999730781879,0.15981081637139943,0.11202269632137746,0.12745842013589018,0.1311695805772263,0.12745842013589012,0.44131158613265165,0.29805599596642124,0.34191255774696505,0.3696503555681674,0.29087863345839504,0.49001038473427894,0.28442740593571614,0.4535796316612033,0.05754625038436507,-0.0392862506498837,0.12255458686238785,0.2401424669290909,0.21061190099071114,0.20393096233890015,0.5746899477421236,0.41821532351370094,0.1091728209060253,-0.03081956789576131,0.20495689027192854,0.38656949394295564,0.3204830736660741,0.13590912379280634,0.3483369964899998,0.0743806249576161,0.12352649805614539,0.1397262691501622,0.10677788346053467,-0.026460979899975846,0.023667241302405932,0.03498054604148307,0.17037345458772954,0.09533112225885536,0.17150118667583783,0.13625592297900818,-0.007547585017748964,0.11169558511501432,0.11320362092952378,0.036000298621560595,0.10891413879772431,0.08305652624465772,0.029213527442937582,0.030742260103294734,0.14439846822497868,0.14835041237803231,0.2082926534732091
3,0.556003212316971,0.5174314738919682,0.2498610282958476,0.2456828243579493,0.24349534231197925,0.4183508676272042,0.46962876415459787,0.4968286956954879,0.40028390447852275,0.5867397824362977,0.40421264717649663,0.5581570440956602,0.5635025208423634,0.5061759126617894,0.581882573106777,-0.04324528418708317,0.23689113398199363,0.14940693399480445,0.5251857819903772,0.500909755483244,0.4123543828479551,0.5379243347127273,0.25723057760562823,0.501493237158782,0.5467662731088332,-0.03200027697786569,0.22423565468250964,-0.01956058972172911,-0.028652845990678768,0.20987204804652537,-0.023943439866308376,0.20642897812431138,0.5206979069970177,0.3984169071702839,0.44986578234030183,0.44217767793948426,0.35662857802519254,0.5624545951422697,0.37601343465734477,0.5046054609779935,0.22142044350425172,0.10349979469116435,0.20483739346091814,0.13156888293105004,-0.05296214668328121,0.16094490173394338,0.10328467454604019,0.12360541775998538,0.13156888293104999,0.1236054177599852,0.43978359295320874,0.3001290974196589,0.339435261255845,0.3686551110491547,0.28548774668585014,0.490074924037274,0.2815420369900063,0.4551238866842417,0.06614806221351091,-0.02713490402979708,0.1403214129913333,0.24042717457027915,0.2130747720209854,0.1809327006959152,0.5747821721335997,0.4178504113058044,0.10569830762076145,-0.022679862703692894,0.20450402703565745,0.38627764309136464,0.31914370820435445,0.139791837624289,0.3490636774075645,0.06908857676550152,0.1266215131711845,0.1447814068933239,0.09880187024978948,-0.025322652050691664,0.04701304516572124,0.040771490361951226,0.16873471733290818,0.10490510042127985,0.17299016245805474,0.1374601810264828,-0.02377210198570727,0.11557756946345221,0.10238041317067821,0.04190255037632298,0.10642917261771273,0.08102771660943661,0.023347895850708796,0.021599200789149498,0.14131076316036945,0.14208924910072557,0.20756000018747986
4,0.5576674538756867,0.5194624491495401,0.2578452835853887,0.2353208852890207,0.23481496771081015,0.4169118022069792,0.4700983413505284,0.496052143697831,0.4024736564080332,0.5863925470055668,0.40325939613281275,0.5570339864167326,0.5635384174672143,0.5050698483333823,0.5831846920082204,-0.02932597331861516,0.23143950084113288,0.1500156353525713,0.5271708249163398,0.5028630628594447,0.41368240953182184,0.5396324109681093,0.2601380196933329,0.5041363173674707,0.5475335461888188,-0.02180509205327655,0.2336069349679001,-0.019645030674276802,-0.028007705232495884,0.21930881660551832,-0.0387651783931024,0.21258250432987572,0.5233287912784121,0.3961127556362217,0.44886522937394735,0.43996843651005124,0.35838393772377436,0.5617399228167101,0.3745167823320193,0.5031274980288495,0.2213312928894106,0.09161695354901958,0.20389404346818363,0.1333754800840065,-0.023058126917412006,0.16006972917342072,0.11369240563702075,0.12437682778392385,0.13337548008400651,0.12437682778392355,0.44162666260966477,0.2969028999646835,0.3404525863512301,0.36880497839774545,0.29019561334970967,0.48999277103897104,0.2828575157323819,0.4531627775165917,0.06339362516181785,-0.036868047485963645,0.11235590009130113,0.2355625910214259,0.2012797497096082,0.19474790554544308,0.57496218394446,0.4196525539160987,0.11050430107712808,-0.04082623188953131,0.20602631603771998,0.385568359317084,0.3174384787550266,0.13091136510168447,0.3465440631982165,0.07109339556828265,0.12376501209521332,0.14813540123202962,0.09899526590208411,-0.03799526585898975,0.027638355767768394,0.034607067407824384,0.16928403188617613,0.09569395670414034,0.17309631257336322,0.13787149878549035,-0.001478879323719365,0.11686503636780345,0.11392305427451384,0.036185973501881234,0.1103960427029275,0.08285508746526178,0.02243451716370991,0.029732024574175113,0.14576933681407342,0.1451572115258423,0.20746431847097102
5,0.5567858302385752,0.5192613390686354,0.25348762407589454,0.2403528377912746,0.23799318360759178,0.4158335056230926,0.47116291791964715,0.49800241980905696,0.39842951132078314,0.5872263176510987,0.4043997761202807,0.557170160506242,0.5635037092354547,0.50426570328183,0.5821263742597064,-0.029972967994290712,0.23404449754554385,0.15373704956561712,0.5267112282676104,0.5029007341103638,0.413221520648923,0.5387120119735046,0.2596011164803931,0.5038967026026723,0.5475840493976675,-0.040851390230660506,0.2293615537346351,-0.047789443568867114,-0.03291068587803791,0.21611510233577932,-0.02701552564358717,0.2111964332747116,0.5230526694256141,0.3948956594898338,0.450535098121451,0.44243651946428786,0.355346815145182,0.5623696235399277,0.3730690222814934,0.5036608307025984,0.22292959121733613,0.09207405359952217,0.20639296892441486,0.12739092499802354,-0.04042804128723001,0.1597921721296612,0.11437472643149238,0.12374463827759079,0.1273909249980236,0.1237446382775907,0.4409875235453449,0.2987444185656118,0.34001613212342846,0.37038277408129894,0.28338484345526244,0.4906462574980438,0.28317960811129095,0.4538936626628491,0.053441621447375354,-0.03634974054781125,0.12531361346439227,0.2448511059056427,0.21491959520009107,0.20218438121714172,0.5742291349037585,0.4197309435343252,0.1092173013388095,-0.02137061428844462,0.20453336963835594,0.38469305729324416,0.3189106435950501,0.13787110994426602,0.3448364631020711,0.06972724747496858,0.12517449340456324,0.14677709186869456,0.0947775536708021,-0.030445329525082165,0.03223772467780699,0.04582685176202438,0.1714615405384926,0.09362161385074977,0.17284851299899476,0.13392390457732878,-0.02682603146382336,0.11009811111023822,0.11498749521573874,0.04693939043303849,0.10283102307055601,0.08294201367140258,0.02843125835943528,0.025183125604899315,0.14305937681370876,0.14182806823142327,0.2097176154604004
6,0.5568708984171362,0.5195954059148461,0.2580509896765428,0.23763526152599515,0.23493049831409282,0.4175341533751382,0.4723646836843104,0.49592021622449767,0.4012910313044488,0.5865545107221294,0.4045251893698022,0.5563886667727631,0.563967914166501,0.5052678142075241,0.5823818398448092,-0.031567804237016155,0.23007329471554303,0.14899545318856475,0.5266650378659742,0.5030503419255403,0.4123191638746597,0.5387797000776066,0.2621973993788444,0.5040655724922007,0.547942481726224,-0.03179081273118172,0.2352975710439742,-0.01497430753700985,-0.04019181460044502,0.2216758243792157,-0.06787436490403734,0.2052646753357363,0.5232886135899057,0.39975283016403085,0.4504087897968537,0.43895282628045684,0.35418273461232996,0.5615136690701296,0.3765106640549613,0.5028539327071463,0.22159620149217846,0.0944298289726782,0.20312521529177854,0.12384948561178102,-0.045351599587049866,0.15836085633700267,0.11007218201983726,0.12796264392803644,0.12384948561178111,0.12796264392803647,0.4403389762321299,0.29977385272726353,0.3429684817553616,0.3678109597462903,0.2875128031410362,0.48964891437710467,0.28470457697368196,0.4530436891045861,0.06648387782801585,-0.06439056259671877,0.06849093098417774,0.22578687921767449,0.18224761268926595,0.19081596762560976,0.5743926250485878,0.41839592099677075,0.10672761546585059,-0.04265881873881778,0.19738591997414653,0.38602148503926503,0.3190609094586923,0.140045181942496,0.3457305737591416,0.07431369474680681,0.12271477447395887,0.15004584271933658,0.103989057495651,-0.07175530590083873,0.03621358007415056,0.031653855105654584,0.16782319656695346,0.09927559376380504,0.1767494968637744,0.12966926755701877,-0.030287251679451135,0.1122409503989699,0.11156266376606966,0.03344939827176108,0.09894153328482222,0.08438690807625025,0.02151380629246008,0.0086108683693801,0.14209376316336578,0.1458498442641904,0.206023868372439
7,0.5545816108379509,0.5157637676629963,0.25679904459738356,0.23781452421141852,0.23946453532344708,0.4171028790611147,0.4686554329369832,0.49787411035148266,0.4025987855318863,0.5870479660652572,0.40240423220185595,0.5570882668594358,0.5624894927706774,0.5048271977324121,0.5815160345794198,-0.044875231944431014,0.23337748120468638,0.14924917844621427,0.5240318951359575,0.5000813032965098,0.4106918508532866,0.5369252275207558,0.26044853354600994,0.5009463690834245,0.5449624419468446,-0.037113158989400166,0.23088043849237005,-0.03463866122069252,-0.029180114939720305,0.217454931908023,-0.008383880602980683,0.20568777244488284,0.5192146371268698,0.396916600414235,0.44819507406396436,0.44153998457549637,0.3582022994370224,0.5627777903548723,0.37474672624351585,0.5042186810469208,0.21881248245719684,0.10360377443444721,0.20109388677670584,0.13087134512630674,-0.030346185833523963,0.1563107157323482,0.11136982015121893,0.12720625306891575,0.13087134512630677,0.12720625306891595,0.43781244397719377,0.29948053475887915,0.3412279877510533,0.36949280523995953,0.28882362991874744,0.49028533530577906,0.28352963279845417,0.45331465407864674,0.0581878094140521,-0.03573869712356328,0.13157980817525383,0.23489893585995325,0.20444569490239609,0.2071530777259275,0.5733563881963928,0.41646461587893513,0.10548545263493675,-0.0506157616637452,0.20510253690677985,0.3865726937907395,0.32054326764801855,0.13615302539881732,0.3467670998376493,0.06737547447596119,0.126988372307332,0.14665251149342035,0.10359506516704514,-0.04489748495654521,0.03501417785255495,0.028470044100935718,0.16941245662374826,0.10688290546999277,0.16941647569154453,0.1385603287825024,-0.007695120619936301,0.1140698212082839,0.11286746793573926,0.029893126898818845,0.10632742075292485,0.08394605526382175,0.012161323166609748,0.017820765476978626,0.1373807552516762,0.1446239343265517,0.20468089794804373
8,0.5568263632062109,0.5192052453539588,0.2589393799767763,0.24029391212970894,0.23836700168220945,0.4171358120935311,0.46961906417011867,0.4955759800751117,0.4015579822409356,0.586512246031358,0.4047060258865904,0.5566323815183735,0.5629848259129379,0.5046996393688317,0.5828310837868489,-0.02479505318498268,0.23157864539185746,0.15319873170721163,0.5273155544544604,0.5031884133467981,0.4131847488204693,0.53935276784722,0.26223088553007634,0.5043287559768929,0.5468772218957879,-0.026762866491961506,0.23644847551799192,-0.030490588718928156,-0.053889411486563926,0.22312654472114382,-0.04942583225908252,0.20917285103353814,0.52309331331916,0.3991315241927844,0.45043899228343104,0.44106364200555687,0.357987999613818,0.561923182514016,0.374265896085228,0.502238577088137,0.2207588034176666,0.1044578497436538,0.20506456496383155,0.12935345172561374,-0.04432738101625015,0.1602361735424963,0.1097120590020882,0.12080723018763716,0.12935345172561377,0.12080723018763692,0.4396825880547979,0.2981113634420247,0.3388810975060063,0.3667219095178029,0.2872950194407739,0.4899997815157983,0.2859985474609256,0.4539072936815109,0.06343881326655237,-0.031723608773858984,0.1322709217508316,0.24203473021856345,0.21203319170973128,0.19985005077249196,0.5748175085769364,0.4178451806302093,0.10095168846569996,-0.02182751637166966,0.20648377394085043,0.38664853135301774,0.31935069585307096,0.1321921508477499,0.3487881864256478,0.07138587241245208,0.12336857293083814,0.14803789578464124,0.10104412623675012,-0.04432687627545305,0.02206289094871617,0.04020998136495051,0.16693335559816838,0.10655297839870258,0.17376721188724026,0.1373085451815639,-0.007760912018997296,0.1118063044002528,0.10951891130879472,0.04151209698797191,0.10136182883798499,0.07996959817737077,0.02005726098253571,0.026621237033564286,0.1393716434669667,0.14438079439849835,0.20802818564777759
9,0.5566022133907732,0.5179656597909444,0.25887807572328714,0.2353995295261152,0.23695592065267299,0.41803151449928444,0.4704260819071271,0.49729740757416224,0.40318972323664404,0.5867636782438522,0.4046889242650556,0.5568575504870787,0.5642164863289775,0.5051188616369592,0.5816833507073417,-0.038516590985422025,0.23632684551895983,0.14284900917878451,0.5259464040090545,0.5008691882479249,0.41293826961491364,0.5379758411678268,0.26250974514819597,0.5020438502972617,0.5481470488582854,-0.04333483820935093,0.23529493636988358,-0.04073270115884281,-0.03219484728145413,0.22248809942948175,-0.013669238066841507,0.21033072882264872,0.5217587482680676,0.39874393733360186,0.45030058674071827,0.44125335774967345,0.35776333313030567,0.5608172076270783,0.37380773863356676,0.5034507114865675,0.2239227867556419,0.09388711488804474,0.20689310162968388,0.12490662582604022,-0.0550880545285744,0.16183928326807376,0.10963952998495283,0.13047126101983797,0.12490662582604031,0.13047126101983852,0.44118409011347554,0.29859753360418334,0.3413798670738169,0.3685408268372134,0.29117742256175566,0.49000345357724334,0.28522889079752106,0.45377235198798704,0.05195568612188668,-0.033287069772476675,0.11558926955271143,0.23491531281055644,0.19853523773154647,0.21145106151675025,0.5752280824282515,0.41912775355493986,0.10319113810397781,-0.03904870912379407,0.2016357581441969,0.38769590779274554,0.3201503633137456,0.13781004298284746,0.34697614852263575,0.07246280106093575,0.12527551605310744,0.1467562738450555,0.1029985773054294,-0.03982398697694268,0.030637332129654356,0.029272910256430928,0.17044320831024282,0.09417258539452777,0.1747928752794562,0.1321960190344941,-0.0025925908451044505,0.11849544058636352,0.11021426649979166,0.03039371992415202,0.10043226305340479,0.08382667741291976,0.02449957728001695,0.0076248141559263445,0.14050116850774935,0.1476307270132007,0.21040780221063626
