,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48171854919388374,0.47459403705409864,0.22259268067608953,0.19770302963125946,0.20189106875808202,0.35855525891653117,0.4079574070147762,0.452285836347485,0.35834977153569597,0.49240704342784086,0.3503369092805184,0.4785364589817259,0.494330616137248,0.45963854824695066,0.49069536560535687,0.14562259950875486,0.35825913795808345,0.2496771476345592,0.472995865437786,0.45586972426704064,0.3551870010683588,0.4557119982650996,0.2167472876013766,0.46065176324939605,0.4678685866428652,0.04730939284474138,0.15182352001470606,0.05710921931542281,-0.03898650199094066,0.16585499204563003,-0.0377562553826587,0.145722765374513,0.480237411230285,0.405412450043092,0.4376785911554142,0.42684697127355764,0.3448851409893102,0.5022416200336086,0.36661159772634866,0.45676918649679316,0.20985084305165744,-0.027884957523735644,0.15449983915125745,0.049923285850761674,-0.022722969615163808,0.07266142562678865,0.015251967149143654,0.08957723293042465,0.04992328585076176,0.08957723293042495,0.3935860933095183,0.26671794939276494,0.29948184005658096,0.35222002139893943,0.24334447407833876,0.4079747481098703,0.24172252443872808,0.3974178270066267,-0.007526842433560184,0.11325776619590702,0.20363964941660045,0.27585300940814006,0.26890151379477234,-0.03964175741104394,0.46202266210546933,0.39237218139201263,0.06685081059495279,0.06833696246011829,0.10062376406162671,0.3152758772954585,0.25302224516201804,0.1322756969836274,0.3023305925784485,-0.04805803499024147,0.1149310900997124,0.10502782605023013,-0.033466858001680755,0.14949503710935177,0.08653937706199578,0.042143602273493216,0.19620132840168447,0.042524618714802585,0.10222400325885327,0.059212949856058315,-0.011718268474796014,0.08829740574756458,0.05855452297593909,0.040535818854277754,0.02959399173884185,0.0432654447735218,0.060081263638417724,0.0727637385743549,0.09630829346691287,0.10434634928718926,0.16897566388585153
1,0.47843918317555156,0.47051636248411166,0.22031740751888831,0.190783929819546,0.21126173819336364,0.3536712024312871,0.4078482504448472,0.445655673093469,0.36096319735433996,0.49055240586233706,0.34868956819652075,0.47861807557490155,0.4921603599677315,0.45597925890817537,0.4919608299420293,0.13291093896494657,0.3569504138256446,0.2503382066671425,0.4689870249146249,0.4522521739695969,0.3497446504193701,0.45293322929451113,0.21383865250310666,0.4576896027710668,0.4650116064423169,0.08825131570345482,0.15407990555224169,0.06254356400828517,-0.03916016321411746,0.1658658686169538,-0.023980026498067214,0.14119978481056852,0.47635242926892374,0.39849994725127713,0.43337739828936755,0.42057485688684704,0.35101874821544027,0.5000320409135484,0.3734047411271844,0.45698133057135787,0.2025456221285825,-0.0409279772231155,0.16043848175584513,0.05744264056808062,-0.022730193341396344,0.08301923157913607,0.0199833207857699,0.07167041534477717,0.05744264056808055,0.07167041534477682,0.3894406527044396,0.26117691278510136,0.29734083041857673,0.34889313088235835,0.25250020928456696,0.4054695675877932,0.2431518543286864,0.39686715669927897,-0.011946629254346572,0.1302240573891647,0.206461209296091,0.27579083325283565,0.2722793928715978,-0.05896649178791224,0.4604250126444511,0.3894878021924845,0.0705431389466279,0.054293355308654694,0.12317331632908766,0.3122215845667167,0.2566604099945302,0.13922429259958272,0.3053313928043598,-0.05626724301018993,0.09829640596349933,0.10479215733117143,-0.04056848376431694,0.14483138315610652,0.05740885591136236,0.04026205165062414,0.19696093400265274,0.06090956356555741,0.10480188498357677,0.07795923536926416,-0.03665840075096393,0.0838608582021591,0.037874763160497364,0.038660362005384204,0.04831789003597416,0.04100197883989759,0.04790785931579333,0.07271834119069832,0.09263449964597155,0.08676996738502615,0.16996281159038817
2,0.48464576485684413,0.4748216025389302,0.22262598855451257,0.2042583921384216,0.20302079895154135,0.36127102105770775,0.40333285808874075,0.4449618322783273,0.36685379720363237,0.49211705028679603,0.349331453054935,0.47830907631183284,0.4947713876625671,0.4629478969057812,0.4907248232394098,0.16752604914940356,0.3575943880517391,0.2526769640590858,0.4695927427464906,0.45441436261380186,0.35858762789535836,0.4590804222143738,0.21248760175414616,0.4588289890027453,0.4709478351306174,0.057612829896849585,0.15459129297538288,0.05496237940768369,-0.030049533426848223,0.1637880012404535,-0.05410828890393877,0.15259645539032604,0.4797522281187474,0.4000104730536614,0.43553176114830294,0.42366151479538156,0.35952904541988073,0.4965685572843672,0.36232678101049676,0.454718646373909,0.1990603027461829,-0.02686402371760276,0.15014970359304117,0.06470408515948509,-0.017098726633693172,0.07478528795662398,0.00869757025881887,0.07143728736924632,0.0647040851594852,0.07143728736924589,0.3951163463644366,0.2689072011534028,0.2996249246883534,0.3429370146195325,0.25251032126264084,0.4084051180593698,0.2403330119988478,0.3978628643742252,-0.017893224110017154,0.14354174145082557,0.20855717016406322,0.2642646794585201,0.26215044050818614,-0.04028427631414163,0.464496510870181,0.3950231433510658,0.09366953994311446,0.06234288659991576,0.11472689989918473,0.31279942137737504,0.2540333492886704,0.14298588624260913,0.30299640018519136,-0.027567109632358498,0.10262449225061275,0.09750017556753314,-0.03875278542883985,0.14024263232366035,0.0886529285954646,0.05874847958047404,0.19508859355468777,0.06419757414512323,0.10357184626916144,0.08270984873867249,-0.010066211216181509,0.10156892970998117,0.054256427856969755,0.05749290953198122,0.06362415546340125,0.03804733981633457,0.07606803883885956,0.09147626591920795,0.09366841077160189,0.0823000209137136,0.16640482807004195
3,0.47920596176110736,0.46974927464229077,0.22892344653787008,0.19841986284487784,0.2088070377862243,0.3584109451862267,0.4130759698021017,0.4480224667135957,0.3588497890461275,0.49176211902210853,0.35158776371081807,0.4785034162889774,0.4911866478538891,0.45797355861426664,0.49101756131593904,0.12644209907660012,0.35980139057879396,0.25131849027830244,0.4679823401513955,0.45224663173397556,0.35359688855362026,0.4519845625541426,0.22113607657662063,0.45831076679265265,0.46874364500398596,0.08069714543354314,0.1496131705435601,0.05531643858329509,-0.02743377470952732,0.1635103304282093,-0.04098522363889403,0.1486768665828656,0.47713524414476677,0.39796791995380326,0.44185702346378913,0.42569270842237567,0.35139413371570644,0.4988424080989277,0.3716602770181423,0.45726713851698214,0.19906759185644135,-0.0502407539703064,0.16347162646278748,0.04962934796142823,-0.03486322044959199,0.08327767844553274,0.07162123723544093,0.08547718350119993,0.04962934796142814,0.08547718350119951,0.3926097458524785,0.26898499165977624,0.3033971429496581,0.3550900228943363,0.24788689629560365,0.40801077160636595,0.24269325765964136,0.3973869561513783,0.0034138939705138068,0.12191387706187093,0.20783216595583712,0.27229611077702837,0.27178651564723666,-0.038308790508317175,0.460871414130588,0.3959791802359675,0.08522588926967652,0.07304671640553709,0.11493033738908237,0.31874817130995975,0.25100973372542024,0.14809609484562733,0.3044442122349349,-0.03202007794823476,0.10113340614202793,0.09346301932352123,-0.05395996689852117,0.13921163565884376,0.09734756339307947,0.05646895902294619,0.1973526647128533,0.060061447923385906,0.12635484066561523,0.06107163016036576,-0.022128731527682213,0.08234032843737052,0.08511109809423548,0.05558394773987482,0.05032022755106287,0.050974413821410935,0.06514193991191655,0.0878599607120347,0.10579790824839623,0.0951745229913426,0.17662470170957714
4,0.480162533324581,0.46938822737365526,0.22825312282468255,0.20256193540515083,0.21222197438203283,0.3591891597796143,0.4024323984801828,0.4446737439503593,0.36575939106399397,0.4911390553933745,0.3537366874622067,0.4781554144378485,0.4899511936666618,0.4528005618258753,0.49286137441278016,0.15887790212101416,0.35445215193382296,0.2519052836359022,0.4690494193287703,0.4507444764141872,0.353659814765924,0.45426069747609127,0.21857278484487136,0.4565281314675426,0.46449429815453863,0.05930024494582914,0.1457760100268571,0.06896045720902294,-0.031938417180040805,0.1597296306952436,-0.04173382072180025,0.14108451023366003,0.4751230795730183,0.40194892973482216,0.43562245800635363,0.4273136541759976,0.35376599060462793,0.4963379566516068,0.3741312624034127,0.4553567316826335,0.20171821918313193,-0.02633349223413838,0.15023721460333517,0.057505247686263826,-0.026585972459599573,0.056424381434251485,0.004281414074698103,0.09478847253117505,0.05750524768626375,0.09478847253117496,0.39259385259222807,0.2686908531174609,0.30111462616951734,0.342724520934685,0.2529507702842057,0.4067037013105257,0.24548518516725942,0.3964148921133834,-0.02326758064428723,0.13460734478666178,0.20634159035193997,0.2723966185933139,0.26853625205430875,-0.03712934879379811,0.46259184340806975,0.39325746437237397,0.08627758543136681,0.058985870683543246,0.1180483314831805,0.30735289285625045,0.2588768863202187,0.12536346258959785,0.3032364396556817,-0.027277221930834955,0.111377479623258,0.10196573533572065,-0.005788837662677763,0.14447380341976276,0.08265615077836665,0.030157124595307602,0.1939297316979769,0.07266285838865065,0.10026507678231257,0.0645789435049363,-0.019594798249892062,0.09939618066684168,0.04173933145802197,0.0280320889520906,0.0427623032681654,0.05051687583689489,0.05239354811995779,0.06354996094796521,0.10822303020314732,0.10021718403540121,0.16799905254128508
5,0.48097198974448463,0.47102112397566714,0.22260323345221078,0.20908316045580147,0.2116305784961074,0.3602309882772779,0.40568853512715614,0.45301408495841006,0.3629098744508808,0.49210923231795045,0.35163364622947335,0.4772967508095942,0.4859824378552026,0.4654483216869372,0.49257738629301384,0.16444234049074966,0.36063804265401167,0.24768755774907117,0.4705410594370862,0.4520251926873605,0.35729590444494624,0.4562924330092747,0.2140305283598406,0.45724097876233843,0.46414700371867945,0.0555292412103834,0.14376044322995135,0.05389803870001311,-0.028959565451726486,0.15831764853495925,-0.036035603343105134,0.15024403183484633,0.4764473979635158,0.40089319358691133,0.4348241712296461,0.42625585449677983,0.3506987228328792,0.494171198743245,0.37731647565944776,0.45459103915358956,0.1941357441754103,-0.041632643918300814,0.1464966358140445,0.047099843942755286,-0.027253768343581834,0.06035580344573714,0.03495722583312263,0.06973389601257055,0.04709984394275533,0.06973389601257053,0.3900140900561951,0.26614572752194127,0.30179834882920714,0.35628885654757353,0.2519537354792758,0.40867843584972285,0.2427342032406001,0.39561807211680733,-0.011647320121641422,0.13197804505003724,0.2066336035665036,0.26682192864319393,0.2633449378636822,-0.03217869444371912,0.46261542561355895,0.392167173957947,0.09469393307576775,0.05787636303059992,0.09764100872285658,0.31319703184071945,0.26017830339908166,0.14008068040485017,0.30558860572480445,-0.03176086194910535,0.09773335888709664,0.09347016217597832,-0.026939027509770265,0.14912340122660692,0.05959443281007491,0.051728351325999435,0.194685170382982,0.06986485032522265,0.11399474730109577,0.07627404335061269,-0.015351740775540471,0.08984221854225607,0.04287354114789685,0.05176719316557136,0.04931141993817021,0.04510903831412438,0.06562930353179458,0.08405735313711245,0.10412848585536126,0.09087259596672882,0.1605752306263656
6,0.4817349454579701,0.4710981480156334,0.21510164331402468,0.20007538586324217,0.20202719412729986,0.3607953130520779,0.41210081043651847,0.44316873186235656,0.36393561430084703,0.4912681291326117,0.35126590899477605,0.47823779500569713,0.48887225833314973,0.4588922085297647,0.49088250230040525,0.16373985038858585,0.3592309220155824,0.25484108556251034,0.4701957262804798,0.4517099481782773,0.3498341013124644,0.45504283128944856,0.2018880453239409,0.4578784996637675,0.4669727869818389,0.08322358190632063,0.14444539422890468,0.06712447610499436,-0.037965018439819566,0.15675897901608635,-0.04541145606173004,0.15406488631078952,0.47624166180451794,0.40383761652136346,0.43773398574558964,0.42359779421123045,0.35889189484811623,0.5010556341081841,0.3722922794895828,0.4574190087030785,0.21058409238882278,-0.030372560837338962,0.1607677565255383,0.06334209120930233,-0.05045134989571083,0.06798489429276978,0.01848229681952048,0.0902800566041184,0.06334209120930243,0.0902800566041181,0.38808765057802874,0.26915171450544817,0.29893507044539824,0.34492177355735,0.2473503188384942,0.40885736255915395,0.24047993677519724,0.39708815713795725,-0.008038080125396314,0.13582717167021857,0.2049734428486963,0.2706541783217331,0.2663903817497579,-0.033141884953576686,0.4632023808854126,0.3900697379661102,0.09454749318602701,0.0682123137421461,0.09326854882063101,0.31834793798247135,0.26001848906537994,0.140674986331372,0.301491593852822,-0.027171291346085317,0.11078846289347505,0.10392911162996774,-0.05484507899801407,0.14640609179653533,0.06958323753355734,0.04735124069419747,0.19893246615983654,0.07797839983097091,0.10804774709009593,0.08392476524615179,-0.024514147268874728,0.09336368720325056,0.049859272405645916,0.0452333241936539,0.05807262505700365,0.0519159004101129,0.06781265540970907,0.07815196898192886,0.10297054089191617,0.10300949530294391,0.1720491888672654
7,0.47786145220482035,0.46709479661016934,0.23083257086472816,0.2034617627514062,0.21574203036601833,0.35767538748270744,0.4120958222714883,0.44608039367680447,0.3625793510838361,0.4908739224930028,0.3462439166204655,0.47960406703573927,0.49076204142079427,0.4592433342479793,0.4933181149945145,0.15021359551079697,0.35764974454657084,0.25305836304407336,0.46977211736681673,0.44937236464977975,0.3524224671811436,0.45422500092555085,0.22518574863113786,0.4557554646631204,0.46637123546784803,0.07329640490018706,0.16862238293913284,0.07002861939905045,-0.02912851936884602,0.17883772752950686,-0.014289264433732242,0.14825304401969924,0.4749351455010863,0.40034188401588894,0.4386444263880162,0.4192752089997948,0.35216230628290923,0.5018105084938218,0.3622604848260147,0.45683462660087226,0.20807100218618008,-0.028864002346799082,0.15893525119816584,0.061798405078521794,-0.04235247863945116,0.08422584390358441,0.027889203158137737,0.09303401371027176,0.06179840507852173,0.09303401371027173,0.38855385677686904,0.26647442575405417,0.3021657383717693,0.3503909795457984,0.25155828149082415,0.40734656139859077,0.23878321339929168,0.39783602899280623,0.0004868166443694355,0.12107611976913117,0.2043633748686571,0.2693014980211209,0.2641801777410194,-0.036678531436694105,0.4627705083213627,0.39595772908233595,0.0994052626010738,0.06144334017359278,0.11018201577797533,0.31114339307323857,0.2581865134883073,0.1462418468097978,0.30059234103400984,-0.02954686656239423,0.10578564516742311,0.10392971109798488,-0.0394352367531377,0.14822584724471832,0.06934253828178523,0.05656304286764145,0.2002173612488823,0.053357808600203276,0.10662054891750716,0.06311101003394703,-0.02829557738903708,0.09004635889187855,0.048320972938341006,0.054479240675995695,0.05042250073555678,0.04701851614377764,0.05699119550223489,0.08641130858886623,0.10098903939505134,0.0971064758553185,0.17217564442879887
8,0.47666205970124026,0.46660407382541114,0.22756153015883324,0.20406409568731965,0.20345469005033723,0.3567684706087233,0.4069650489285725,0.443425276027865,0.36120931820527014,0.4925075201393759,0.3505134082807011,0.4792032376217957,0.4882236960337362,0.4616937206388393,0.4930108328668,0.11504647379622673,0.3576454785904933,0.24789067430757755,0.471350962029107,0.45183302480619575,0.3545347310730145,0.4539727411568668,0.21858368468272815,0.45915976656138285,0.4651925049759213,0.06672330361715956,0.15708680821438742,0.06440917320199814,-0.04200923359359837,0.17080870893049394,-0.03252478153225403,0.15257894749003664,0.4745922102770272,0.3971007197309275,0.4393509303268284,0.42249242011123267,0.3571013634890876,0.5015540902532983,0.36790556171663497,0.45703510735659314,0.18995613140572418,-0.030556815354874117,0.14886401451399142,0.046414822284465855,-0.01523296123361688,0.07926554191230899,0.020530354200961068,0.08450846261618515,0.046414822284465765,0.08450846261618498,0.3891079558158711,0.2663520654419366,0.303862039354723,0.34890262726465604,0.2512027031852579,0.4078941721689748,0.24075798574082155,0.3974934815267209,0.0016090333571924921,0.07819039604024594,0.18825895203053142,0.26193780239846887,0.25137527926320175,-0.03488234870514744,0.4622780191488165,0.3886249639850812,0.08740177735671151,0.058291320478302114,0.12039003866480277,0.31486054425985094,0.25441622417946674,0.12814646291222848,0.30495308510776997,-0.03199763234987026,0.09302504070707097,0.09355013328045912,-0.04599112005346756,0.13676709329430162,0.08602996431513632,0.05859018258040906,0.19088173780660175,0.08180472537582781,0.10493736415828041,0.07546333798304844,-0.01675627251040959,0.09091171643709524,0.05875073798430662,0.056684902420541805,0.04761538813065032,0.03562651859075546,0.07579216360336678,0.07929775184447374,0.1049688993277565,0.10535200913289415,0.16216432637430664
9,0.48072180549599236,0.4692924189574069,0.22020134199093375,0.20974850310485518,0.21461359298169735,0.35959727551233955,0.4051908949554291,0.44521300962765664,0.3576406545353927,0.4928706320704066,0.35259116626073106,0.4788932729086447,0.48977165267308154,0.4674165955137575,0.4918267525430547,0.16091140065672838,0.3579081776497513,0.25522803152387974,0.47117358473757476,0.453699191539491,0.35961176933952194,0.4576076027510007,0.21267555524294754,0.46010968031430116,0.46307156305308744,0.07081966394602646,0.16088801261314228,0.05751144885207854,-0.019131003904873472,0.17643013482943737,-0.029684436897426357,0.14363356287472,0.477340533998508,0.40111759598755337,0.44107568322489454,0.42660621280275635,0.3525687603998382,0.49970397232920244,0.369231289016602,0.45827098367241853,0.20016937074209595,-0.03659461777436914,0.15915713067774928,0.07085151713308559,-0.04491876133617599,0.08565403389326587,0.04372397396627395,0.07103502600859313,0.0708515171330854,0.07103502600859293,0.392065378222949,0.2671444583601583,0.2995974557442236,0.34847190639854475,0.24745461608251523,0.40930668584043495,0.24416840908957024,0.3974903763659713,-0.013088427586815032,0.14876907033593173,0.21230316157233106,0.27301017344654127,0.26908136753632383,-0.020207886912080277,0.45991990733398597,0.3927773060637623,0.07363254669599353,0.05470040498587891,0.1197067001562663,0.312396857494207,0.25787371037860984,0.14302363474546345,0.3048631362408906,-0.022393348717673428,0.1063191043523462,0.1054054982643214,-0.03943069891190063,0.14613001732327643,0.07029443549812288,0.06821202133228309,0.19629895682185916,0.07345657301185206,0.09098804225567589,0.07593396019674584,0.001698467872054197,0.10699651813402683,0.0651955439448627,0.06649299774683697,0.06030651363097494,0.02832578784907261,0.06583569875978096,0.0888087093578904,0.08997448719828227,0.09746059561507445,0.17884719818603914
