,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5691375064569515,0.533780741542427,0.292557215817606,0.2786821103524248,0.26705101355730887,0.43190028542098297,0.48005755253882026,0.5129191423756463,0.41907005684185694,0.5993798705165392,0.40652940828612666,0.5656100451240859,0.5731657241792874,0.5152407517507552,0.5917299691918293,-0.024956628043227406,0.2347299253910815,0.19085666959281844,0.5410791872250573,0.5189554635861233,0.42623834631730034,0.5517904014540754,0.29536381036998033,0.5261093543786869,0.5591661986978299,-0.04165426085481796,0.23193858777654708,-0.04566429763659085,-0.026839325811841317,0.21960586056843803,-0.024402550669088398,0.20930141099074973,0.5403361706681953,0.4310657296338838,0.4726892703705522,0.4599391755701819,0.3775737885420857,0.5767040364047922,0.3845238883691554,0.5137086919253019,0.22887697284588146,0.10351948320595869,0.19836088489729176,0.11897284144781968,-0.027815796090375745,0.14538209832959173,0.10291323269092213,0.11819562711601506,0.11897284144781968,0.11819562711601478,0.4512883390448614,0.30997277191960565,0.3520958751583746,0.3862872164581718,0.3163591803018666,0.5019091028047153,0.29507662920032457,0.45995971408778474,0.05093936178239257,-0.03016787978392944,0.12843534102998555,0.2895376915117799,0.25590738460212087,0.21038908029493408,0.5856653539451324,0.4232038142555141,0.08591269742748414,-0.052714490474038304,0.2225358425945803,0.39866048682262084,0.3305190990065796,0.15793655916838586,0.35054905439104267,0.06025116504484756,0.12505156223123853,0.14573254165397775,0.0997004150380081,-0.038573688854679274,0.051714389227439796,0.029887202095243107,0.17478827347195838,0.10416021872798685,0.17273405195963143,0.12728241997724718,-0.003430788149303565,0.10323266753288779,0.10437855403043067,0.031285049956903864,0.0970341307012838,0.0757214257875089,0.02372927225694287,-0.02320843696313275,0.13649423822371154,0.13979542395502972,0.20179563732003253
1,0.5703026491668165,0.5349573680843674,0.28838773830773984,0.2767609173247991,0.26376017768113696,0.42977528392984876,0.47757035752728244,0.5124298094228492,0.41956050407953094,0.5980312554957445,0.40379652648409503,0.5637891117142758,0.5728758294052453,0.5169025567917824,0.5916676726407274,-0.032818359970575604,0.241946499215994,0.19136771690493293,0.5423411420697879,0.5209705697139374,0.4286624155199637,0.5537534686195691,0.2934705309651059,0.5273622945773561,0.5579859400126411,-0.03527823352401649,0.23586236345554945,-0.016542435754456745,-0.045435007477777865,0.2247677182294243,-0.038559087974581886,0.20938361340802733,0.5408169881916689,0.42511259593801853,0.46765951545283563,0.4602817580080053,0.3746162343730531,0.5754192795172329,0.37883109668398596,0.5108956364441721,0.22959268796029358,0.09905584611565758,0.20501226797379835,0.12065723516447006,-0.030155263283771775,0.15407227112982533,0.09925507089507991,0.11445833204272524,0.12065723516447005,0.11445833204272532,0.45290283981789736,0.3060382133900851,0.35282110164384645,0.38539225659882204,0.3156921428309027,0.5000751128932605,0.2937608182919413,0.45753986893850757,0.06557609416722188,-0.027992759113973937,0.12628419109675812,0.28265750810332,0.24670047555755384,0.2048147658331435,0.5838792033531269,0.4195334884436278,0.09930456141895123,-0.0396308442731988,0.22314118729703702,0.3994638397304844,0.32934524986702496,0.14418756419207884,0.3591558475154943,0.07299043479255071,0.13002525878894847,0.14261652471031652,0.08991836436030959,-0.026401904099312624,0.048567814584430595,0.04103363838556569,0.1774813723776504,0.10252797703426147,0.17043630480973027,0.1299358165653545,-0.017006578296287943,0.11673276274173384,0.0993955577743088,0.04315444864606416,0.10151466709733663,0.08378038601595511,0.0361935650398638,0.01908849249877755,0.13846531399316964,0.13677445848004896,0.20765908370033706
2,0.57069962723552,0.5355863349764184,0.2971318384322433,0.27030655369086687,0.2612826529278624,0.43326152080157804,0.48089880090637366,0.510280495732709,0.4195485886815414,0.5986154530425075,0.4061858212419411,0.5653561198645879,0.5743459529364675,0.5149710482994564,0.5907641727572575,-0.033836890726729615,0.2395254490123321,0.1856353072942941,0.5434824690435203,0.5212130057523616,0.42904415630946313,0.553865161010746,0.2975117312592239,0.527579979292433,0.5597411138536101,-0.029289929335139783,0.22873804604605813,-0.03277287093296445,-0.02534910635806614,0.2185371268503682,-0.03290201616959785,0.20841246033455055,0.5414753237706323,0.42965332986789884,0.47339774551576846,0.4588368278690048,0.3735625448305129,0.5769265871557473,0.38391457554532166,0.5141061182062769,0.23213036466389977,0.09410284476603405,0.20527444071255085,0.10588557736745682,-0.05023428394388476,0.1530885657664986,0.09861729147246419,0.10810221019607807,0.10588557736745684,0.10810221019607819,0.453133222173082,0.3124674517858571,0.3530317804575599,0.38385917963211624,0.3179966870458608,0.5012253985192225,0.29198030465178665,0.4592634647131865,0.04979519035142725,-0.03180036639093171,0.1106194384620562,0.2731063286322532,0.23274191869819447,0.21455411272733554,0.5850428829380134,0.42097932542196764,0.08693740763374957,-0.06113494700513961,0.22109794879164535,0.398722154368108,0.3297108351756264,0.1485025219561015,0.35204283837184863,0.05640608585980366,0.12812915210547912,0.15073750852785783,0.09469622506349656,-0.05116239654938849,0.05935965653674966,0.04632247710608616,0.17833685330993687,0.09361014673782186,0.17337426372475687,0.11343527496349233,-0.059020935784054984,0.11223825421702822,0.10048697617323245,0.04775162600655118,0.09143937083886867,0.07720843791828964,-0.0004370615864722004,0.016340436034773084,0.13295160975760684,0.13404925563922113,0.20834386987975212
3,0.5692122747795151,0.534181784295993,0.2849578410086367,0.2816331642841053,0.2629833336271142,0.43062290349821825,0.4813768458406319,0.5084171173873768,0.41924033600634186,0.5972486366126635,0.4062172371965617,0.563909953692831,0.5711618203875387,0.5154903481776762,0.5917292822247999,-0.03188477119128124,0.24191331280443137,0.1919076749979234,0.5426005053249346,0.5200710560015475,0.4259954779648878,0.552198488605357,0.2898503595572447,0.5271682503309074,0.5567948576563282,-0.06821389088372455,0.22872205647036775,-0.05295328096896544,-0.01742714703757835,0.216197430136445,-0.045591933950355615,0.2112215709611245,0.5406418700276358,0.4268020314245717,0.4748065855980225,0.45700784086967655,0.3774130172885562,0.5733602293130472,0.38226475121063214,0.5120564804613612,0.2310338089267815,0.11088339816067927,0.20596756304904237,0.11817301842688945,-0.044489474591304166,0.1517599529723339,0.10066224985585548,0.11013666906459912,0.11817301842688945,0.11013666906459937,0.45068494051365904,0.3092866490415917,0.3543928971320539,0.38147881859774774,0.31853940046196366,0.49899074547087985,0.2935562986064257,0.45847443747879363,0.06320527328544372,-0.02677434577808613,0.13563609509654004,0.2901454412121984,0.25631159052875996,0.21666603697102121,0.5862269700699332,0.4175384197761115,0.0912919821869634,-0.04322648896318721,0.21968073185871215,0.3981931048263861,0.3272735847466449,0.14877035604709554,0.356418957088448,0.05911002266230286,0.13211930630111993,0.14511345774328538,0.09689933225289331,-0.042602668347255276,0.05125948370755752,0.03853916198058205,0.17582283114440309,0.11180482937550262,0.170540222537074,0.12652874343416753,-0.029145452708663255,0.11422206367967498,0.10323087566398471,0.03962906301290728,0.09802192462020083,0.0749151591423961,0.017130401604703478,0.011914069784224886,0.138136545022336,0.13313751993184925,0.20865488557318312
4,0.5686624529688318,0.5329699648870043,0.2902071242686596,0.2724652483686365,0.27107676462477703,0.4308843374873601,0.47942570147568025,0.5109653780277141,0.4191814771192619,0.5978539821344266,0.4057826003509558,0.5632748825002339,0.5739892506246552,0.514218183622159,0.5899787271567494,-0.03569726961768876,0.23612741080687888,0.18397331343166373,0.5413958645517324,0.5198005213106434,0.42826489596252365,0.5526396905032384,0.29504220925941527,0.5262612526724024,0.5593735094066589,-0.03723246257037314,0.23654064553907045,-0.04375060982015137,-0.019791065549435636,0.22506010430082357,-0.020440579536298003,0.20818064489523194,0.5389476353973276,0.4324411111874164,0.47371356853945806,0.4585200408556674,0.37569554585565607,0.5752306621819638,0.3819617653494848,0.5114852999251114,0.23176673141992796,0.0982478802715837,0.2035907988315474,0.11470651614132517,-0.04335094978224962,0.14903571833213514,0.10103974902698794,0.11180106164724593,0.11470651614132513,0.1118010616472462,0.4518446185533624,0.30931557778331803,0.3520118949698881,0.3848212542933399,0.31555500929349406,0.5005346814117214,0.293643460817796,0.4573996995707118,0.06437947018821887,-0.03149401262381444,0.12254665601143884,0.2824185222676582,0.24546803006885104,0.2147345704450662,0.5854222716582471,0.4211700272002732,0.08396241341188411,-0.03583458227883773,0.22099306660449466,0.3984267144634808,0.32899289059219683,0.15257712574152799,0.35177783621843006,0.07885597295720075,0.12732516576619848,0.14314698804636636,0.09722669747367589,-0.052521490191982975,0.028312182706252426,0.04956537228008586,0.17560724995562638,0.10352603943105751,0.1686223879332822,0.12361852683683942,-0.032711565943721856,0.11251735107093915,0.10054086466228235,0.05051822613776596,0.08903543081106187,0.0873653799787684,0.024850684073874866,0.013583262751437586,0.13144601684264534,0.13822028715235274,0.2069558394303721
5,0.5699249251941986,0.5341875270573362,0.28855455031761695,0.28010168557494425,0.2729744506372548,0.43147435035436654,0.4807614550259169,0.5095719334356064,0.4188951266929627,0.597679494392661,0.4071804780820602,0.5645826227313607,0.5732469636538805,0.5170218626743878,0.5915983474554964,-0.04750174639736427,0.22931537454985057,0.18240973391353132,0.5423994406507486,0.5207353575315572,0.42905745772708204,0.554070913583404,0.2929656921863191,0.527628668941447,0.5589924787132118,-0.04474742497730285,0.23202046329926984,-0.04954349153008463,-0.06300030565331109,0.22056951882977924,-0.06985957032488699,0.2086700573524141,0.5405571121653222,0.4300174488138053,0.4727453688263345,0.4543850878191415,0.37226885361659,0.5766014467818031,0.3834946410496572,0.5136012642689186,0.2288537610701408,0.10652429791603005,0.20351614223252587,0.11994369682776486,-0.06995797850767131,0.15492570810412937,0.08912328043706605,0.10891751432160506,0.1199436968277649,0.10891751432160532,0.45209026472015007,0.31073203946845895,0.352692067779276,0.3829849665062861,0.3171221722030099,0.5002882643049552,0.2945876323817194,0.4587502557499797,0.06035087557441388,-0.06132712881868437,0.07682379030848367,0.268118955356034,0.22463089314605375,0.19711113864473243,0.5832470030978167,0.422265996581732,0.07764693515682053,-0.035382990961726056,0.22320514254413065,0.3972732739436571,0.3283195575369693,0.1565289862480621,0.35662993979166885,0.07146046887639505,0.13098259997477016,0.14446111007440057,0.08954341226497554,-0.03664850795117473,0.04824599325878955,0.03317858993847617,0.16973422206192962,0.11012460050079481,0.17163244153783502,0.1303808121531867,-0.04725080635469151,0.1112886048072996,0.09501993768675919,0.034763182810772564,0.09810084420869578,0.07663642060425035,0.032678958279982386,0.001303837790889077,0.12653199562261536,0.13806709864162747,0.20642440194618805
6,0.5713387282675882,0.5361738534444238,0.2934510299695423,0.275528345475619,0.26870611656868404,0.4320486500322668,0.4791263291608356,0.5109961960613051,0.4199375611868161,0.5973981410140375,0.4064136179492845,0.5643710298004891,0.5715723867667807,0.515908209378737,0.5905229692803745,-0.030866086600059357,0.23398107149311334,0.18531095755604557,0.5442786926036063,0.5223105524387553,0.4294410566465144,0.5545502512526648,0.29584442381308124,0.5292085971121004,0.5582906122920137,-0.03990030072395689,0.2353200460337713,-0.046897807436172105,-0.023016054482295146,0.2223155631103746,-0.027175945021721753,0.20805617905457455,0.542360948040951,0.4312213872720651,0.47129633498257445,0.45797685990654985,0.3788142314279954,0.5745534994348623,0.3832220046838722,0.5129008591431635,0.23079698254178116,0.10219713023812094,0.20386140846524883,0.12011433068225538,-0.02773474438786291,0.14678201423709802,0.09833887406810189,0.10985717268061676,0.1201143306822554,0.1098571726806168,0.45402752116331946,0.31164389542149584,0.35203868616061934,0.3823295641192638,0.3154395473931159,0.4985487684016906,0.2928988753256959,0.45873567501583074,0.06356692239085238,-0.052537275660438074,0.09141829755826766,0.28012856600618635,0.24148011334050806,0.20745497379630803,0.5846167107310927,0.4210931808645409,0.09294329557877454,-0.04544622561149778,0.2173787900806051,0.3969181861512377,0.3298391234121658,0.14925708966781195,0.3556608574988532,0.07072173517382394,0.12947623247815676,0.14979343404463286,0.08924872251766638,-0.0190665473124127,0.038320541030565945,0.03574285005330184,0.172948489507314,0.10180284295743877,0.1708985902322287,0.12709087027296612,-0.03846728957492936,0.09802989084978656,0.1044548299972464,0.03698434627985223,0.0989863624043677,0.07941081765478228,0.019075914227769827,0.001989418010962421,0.13050517362328048,0.13467054921579272,0.20744286868271716
7,0.5701505453766779,0.5361382369930607,0.283322539215326,0.271675108116975,0.2683577204084996,0.4279445520517611,0.47941977528933405,0.5111342479034487,0.41974299890260547,0.5975121712455707,0.40753205578553037,0.5629435985218425,0.572463300276665,0.5163230106195624,0.590125567310149,-0.026901438053507844,0.2374645424380081,0.19470609369246095,0.5438696428402308,0.522129634435682,0.4283421060482909,0.5536636341489524,0.28941251501363313,0.5288417833367028,0.5575470630988087,-0.02831917079238426,0.23198415509782613,-0.0334539443187161,-0.028116096115280678,0.22073510480468053,-0.041193199250131624,0.2054832078737205,0.5422943397708531,0.42752880310495045,0.47166864830092103,0.4591751366603829,0.3750081462838042,0.5750558937234487,0.38268925625831995,0.5121850231495096,0.2292449228037338,0.0970506300521274,0.203836962875065,0.11918671976677224,-0.04376476876782671,0.15125384965711527,0.09658151723207019,0.10666099917363038,0.1191867197667723,0.10666099917363044,0.45269044877621134,0.3062535741591729,0.3535582584833795,0.3849455943549078,0.31620795320973255,0.4997930064007257,0.29649257649212846,0.4562613912731813,0.05763604170192625,-0.034353979157282576,0.12176618240076574,0.2839052816955041,0.24725663790110675,0.21448352895412137,0.5855048511690871,0.42223325346110047,0.09507948669492322,-0.04251217314707209,0.21630571350770625,0.39758316890458123,0.3280105497668329,0.1444060920458991,0.3577391152041724,0.05319541180787693,0.13175179166045958,0.14042040817532545,0.09005130525244928,-0.05721816157600184,0.01858716448054743,0.04246605569800484,0.17538513901111932,0.1010978813841321,0.168689248532374,0.1282340169461743,-0.03424662819059698,0.11256701644346119,0.09736494274865631,0.043811257995680836,0.09770663540112069,0.0859780865357425,0.0294852373189712,0.011131731349773175,0.13481047668915358,0.12998388993746193,0.20717626213535442
8,0.568928338463911,0.5347723586181655,0.2927604944356473,0.2693951888005937,0.2589911598580761,0.43213104455196544,0.4804304469031247,0.5123429403884999,0.41128163702777304,0.59816682548021,0.4080545070649406,0.5648011449518479,0.5710346796916042,0.5139736345998939,0.5905778936979935,-0.038462939973695466,0.24155066051034874,0.1892276666462619,0.5431613195347114,0.5209425253636337,0.42513305318660094,0.5522601310688608,0.2950380656549625,0.528476731742458,0.5574693417767081,-0.030705926014293193,0.2376263015155984,-0.031195283598424908,-0.04028980403678099,0.22449453665128133,-0.04222375356473078,0.20678484117671125,0.5415872255191369,0.4294953285628303,0.4739937145816549,0.459570350183498,0.37242632864583436,0.5741358227775505,0.38672365677495013,0.5126911741695694,0.22968166297360473,0.09572089763118398,0.20440948308859117,0.11736360792142167,-0.030802373150292908,0.14689641977066895,0.10141396095237006,0.10937586675320743,0.11736360792142153,0.10937586675320649,0.44916845621034535,0.31082575585457384,0.3511490779570035,0.38605346965214393,0.31029936739579017,0.5004776369242544,0.29571670244108844,0.45902106572728724,0.04863775659775451,-0.031594438755785756,0.12575323602882846,0.2868792298702867,0.25148021824448874,0.20953970313417233,0.5858626538401015,0.4214261157382263,0.09504338125747078,-0.013568335074804667,0.2207687886906091,0.39816255201081613,0.32615649819425835,0.15098777356700147,0.35756205000781627,0.0723165578791739,0.12965400824308182,0.14453834342359795,0.09839174661788519,-0.029267213942290697,0.045933870864361785,0.05452283335834687,0.17751863590995337,0.09626928352025718,0.17238683380940883,0.12107167692472479,-0.033380262468736516,0.10710986492768082,0.10208559101536645,0.05522589600323541,0.10091862784649196,0.07897806529629368,0.014847002867974532,0.024988759821120282,0.13392071990974208,0.1375272403701615,0.20814528088897563
9,0.5702747504004118,0.5350621047168346,0.293450075328853,0.27693556690041254,0.2666423875795806,0.431714850113185,0.47842625499594726,0.5079811654281903,0.41623875382734987,0.5970464052982575,0.4078307793155815,0.5639627230535815,0.572891668861601,0.5139351206574524,0.5911989075741256,-0.03688894144022821,0.23486035798192814,0.1899956630333538,0.5426300718184305,0.5204588963848457,0.42796542232475643,0.5533020450404403,0.29419350353363743,0.527334577052105,0.5580814115678512,-0.04362911623244412,0.22946533747981007,-0.03622652821191646,-0.04026832893554117,0.21808417668082697,-0.04061745924012673,0.21104054415724202,0.5412734421673567,0.43276052799289827,0.47338001018051545,0.4550924683485583,0.369899434123992,0.5746094429778649,0.3819610478316834,0.5122426782270044,0.2317160144257958,0.09498666619340584,0.2045797165045821,0.11670598136354167,-0.04277090078966788,0.148514253160383,0.09620481769453453,0.10777240242445,0.11670598136354166,0.10777240242445021,0.4529845198836178,0.31116480222378323,0.3521820871343405,0.37893513233729614,0.3100319055105849,0.49939321975614354,0.29685291445366385,0.45735147676469307,0.05662872192428459,-0.03190116167724181,0.12846988475471086,0.2831885323462474,0.24770166335628802,0.2198801023946918,0.5862389321022456,0.4207029228370583,0.09678692231322937,-0.056938950513058965,0.2239165748106738,0.3990468229535172,0.3293677625847832,0.15389744799617125,0.3558352871211509,0.07361340500377925,0.12734284749398947,0.13958414284659992,0.10398922898477411,-0.022884929641805215,0.04181523833610423,0.02987438101965482,0.17313761161053778,0.09435729782073594,0.17256604010055043,0.12548854897053066,-0.029666596520006815,0.10339112201279609,0.09794771414256914,0.03187569904397442,0.09655502092076736,0.07868441805967828,0.018728471527406136,0.012621165180639226,0.1370137349881688,0.13178952558386833,0.2066617414125952
