,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4220131689069772,0.40346049066783735,0.13736948357757472,0.10436198009778266,0.11480286770625614,0.2688251048695156,0.35093755629308826,0.3878098944486482,0.2549805904054004,0.42979772324323884,0.26225079190322753,0.40897847041344754,0.43264707849111633,0.39861158852822465,0.4227984196771192,0.10877335776418645,0.28037745795108987,0.18356975127309547,0.4128161119446345,0.38533637507506663,0.292369540245417,0.3980401028722835,0.12968708774992652,0.40286995991098806,0.40282083221171056,0.08153021356708468,0.09312855549272164,0.07060721039302258,0.018361102571288975,0.10203343868877582,0.021957422578831282,0.09942947951192657,0.42477477902418453,0.31399051095828695,0.3917794456272532,0.36221490908638665,0.2612209262076674,0.44816415848132246,0.28516370028762655,0.37272341937206294,0.10153779297179548,0.06169045139021554,0.10316609891135309,0.020932606650971436,-0.015322827575843181,0.07617970162284048,0.015599078337935314,0.06999961676457794,0.020932608260273208,0.06999961045486404,0.3226686668682769,0.17888853935824292,0.24455328421515066,0.2900954595287931,0.1494892896863369,0.3559106822951242,0.15455569711439135,0.321920431820795,0.02691588270966875,0.10496887528468628,0.16993447227273928,0.24918418604888767,0.23800376999076525,0.08840503663588911,0.41900535484901136,0.29080211575148246,0.05480494986796289,0.015507929763091882,0.030471633088466597,0.23479801883863718,0.1467978772880852,0.06293224776707433,0.18630392203646,0.009870600396533667,0.08023413440569872,-0.004833661264864522,0.021612158220959615,0.08017589291391246,0.04130651887376551,0.070391738297712,0.0989366167161976,0.04358889911862608,0.08709532388994366,0.032229355203664524,-0.016762505618024424,0.06798438834194487,0.04432585697130043,0.07366025592819289,0.010518296885114742,0.09135592859924581,0.07549759262614682,0.06890054259681194,0.0487559412070639,0.06993407302072753,0.09913596436027747
1,0.41756879880429004,0.4005247816170835,0.1261147553639856,0.10473259905643055,0.09560676098119762,0.2752866942394988,0.33834166544328775,0.3737663428099339,0.24633811431895983,0.4278359169075059,0.2652592105059118,0.41624165862611384,0.4265377270543247,0.39574747822151124,0.4128188303916053,0.09931940237138255,0.24171248877516172,0.1639990056825976,0.41586582590123017,0.3847033437238598,0.289537362110679,0.3980489176237779,0.12790519011251053,0.39781673710175663,0.4032655744993125,0.06867478325954059,0.08283908694279099,0.06274405085674774,0.017342324981898558,0.09103819977430956,0.03429944241513389,0.10560170589378703,0.4232424656233785,0.3181610699835723,0.3958263300629248,0.34177509655255595,0.265036330970179,0.44259927887623024,0.3189261413688222,0.3856931047684159,0.12401562598642901,0.07173004566740608,0.10348040149590693,0.029642400919278715,0.011068453103848576,0.04353170004907071,-0.008159248752483443,0.05220508364014001,0.029642401850909095,0.052205076478763636,0.3262174906836344,0.18834645097535016,0.24747455296601018,0.28598392878002976,0.17424892932049948,0.34688227916173314,0.15838865216650178,0.33480690108495964,0.025741902474592463,0.10681077295404486,0.16821711619802351,0.2600047507738121,0.23537245440455762,0.08148727586350207,0.42089832996868,0.281899114502676,0.06183685709603347,0.011803330152744438,0.05364666044417854,0.2076172920806072,0.11446385494929383,0.07418271894890523,0.1921852318311745,-0.008233607933732318,0.06752161349864458,0.012108082526463296,0.027092753631441525,0.08858143735205186,-0.002359849990105041,0.0878335335199621,0.10672707772597075,0.06215568161095917,0.0905813520301892,0.027224924217236605,0.00318556847770984,0.0482496643844361,0.021446436448771616,0.07471292554525773,0.02468419385032707,0.08182114898869258,0.06513681101692972,0.08637737518825428,0.07245004819770745,0.061382927100994314,0.09824221787052691
2,0.4212195623693721,0.40145699500689175,0.12616679675679193,0.09393674707484756,0.10034972967592483,0.2833165273441127,0.33472216861245474,0.38137293826073204,0.2772491895368899,0.4234794496193797,0.25765033603226944,0.4130521572373459,0.4382167660125059,0.39984937934475656,0.43478744183602264,0.1338832533917963,0.2663356774645975,0.17811783362886405,0.4060272807957598,0.3851871210898076,0.2888942180827547,0.38937984125057623,0.12826364524425174,0.39596515802731513,0.4045177180564269,0.0745007186282197,0.09777536746777106,0.07085021907645787,0.015285234704619682,0.1023189890804264,0.026518506100964116,0.1013402441679191,0.41891361398891414,0.33297554567072807,0.39564352351083004,0.35802944231820927,0.3001199823711244,0.4386829305157463,0.29787032165948985,0.379069861417731,0.11745598166836968,0.04117499568038618,0.09332225876485654,0.04486961652097707,0.0034271587851786704,0.05836112953054925,0.009828227278228898,0.07140745428881488,0.04486961768651182,0.07140745239507482,0.3199727283600865,0.20865201549196113,0.23827128306991716,0.2900389661501062,0.1824053267654647,0.34308733910371314,0.16402635618260533,0.34224825921321195,0.00745443497528621,0.11181822960775727,0.17690940087191587,0.24519429619177732,0.22577055042978583,0.09688172162750346,0.4228420385949196,0.29453796230698603,0.06559649054682734,0.027027317327871975,0.03494359582406648,0.22977148040025083,0.13366881840573036,0.06844884421309624,0.21392724678296193,0.00126725677511507,0.05196917971236816,0.005016481687564609,0.02223953451759445,0.08638443424068314,-0.013393798542317176,0.09579714531817757,0.10477557469268829,0.03983828269799288,0.10189474237693844,0.05880699537580367,-0.006006252137178881,0.05254867899912396,0.04619418540415907,0.08616687974315185,0.03459218372427599,0.07523637750882188,0.0754860731212389,0.08594280870349473,0.0570199690475774,0.07914589532826789,0.09605070170515624
3,0.4226616108697464,0.4068374245176554,0.13338803417456024,0.10841217440961552,0.11775082338629786,0.2798289242915287,0.35515072978804296,0.39170647199713415,0.25594801674949447,0.42390905482225216,0.25475819083713874,0.4189474128788077,0.4345222884206816,0.39824198664815313,0.4151723976896757,0.10343271850426052,0.26821585352412186,0.1809998837468356,0.411017242482798,0.38791286970740413,0.28739223236676975,0.39403249372084154,0.14212369310000555,0.39286749282399996,0.4044558159847825,0.07613442453124393,0.07832553294022886,0.0778681522810978,0.010433094020484252,0.09024365498058842,0.048974697966098435,0.09263886945878338,0.4285160770050025,0.3318252692458224,0.4076032534262837,0.3730837036949163,0.2859705783670932,0.458396390343855,0.3110125964118209,0.39100303526416125,0.1408544657399594,0.06838709279634692,0.12424078739123631,0.031919152515027555,-0.005268241792950987,0.08109031122161202,0.0161789186571489,0.09423538488941278,0.031919154466555764,0.0942353784872342,0.3346617334485457,0.20990537522143626,0.2539711297369602,0.2976116762030654,0.17593949335502904,0.34570891415116545,0.14009365247279001,0.3393707994636995,0.026954881733990178,0.1258346435116687,0.19168015975149222,0.2554640375258577,0.22264164157035662,0.08134185335571592,0.42736395232664365,0.29683118085465526,0.038514994203631,0.006938022416385112,0.06099475745681169,0.22523730461992242,0.10187179892777246,0.07762904759418984,0.19351943137388172,0.009595059335947924,0.07609055297430936,0.016171164240933858,0.033679353019415686,0.07158749876610852,-0.011588495869652812,0.07806523628933847,0.11786561957858749,0.06524731252521165,0.11493709164832762,0.038381530531732155,0.010845988321386918,0.053999307411953204,0.049302046522026514,0.08050333846062419,0.026522134092639794,0.08023286724931109,0.08987250470123921,0.08267336701782084,0.05258260914306045,0.09639494278721644,0.12175190346319174
4,0.4339819577887075,0.4020601542417486,0.12036735034456836,0.11421121638374918,0.11439287020949003,0.27526943596198444,0.3404309841853743,0.3973534406357747,0.267711672985907,0.414790995219398,0.25488309616893456,0.4080488787178157,0.42592556850644697,0.3981319759357888,0.42350056202070396,0.09426818450758145,0.25234516659677336,0.1543694730103509,0.4086145003274688,0.38821425266040577,0.2994636242822933,0.39939779046975415,0.1245438886928379,0.3933198500749178,0.40549728898380555,0.05913690590910512,0.0647117077770308,0.07631932104698139,0.02015975696972213,0.08182781018117806,0.017954231962069956,0.0734716689609673,0.41460997574884784,0.31529288889737517,0.39359587632887344,0.36194008744345224,0.28485450606808216,0.4496562680026848,0.3019467851920403,0.3735698179220244,0.13711719609776307,0.06565248039847649,0.12691825286459577,0.010857413389833615,0.006216657270323155,0.061831656907041725,0.0006410963977220741,0.0790352649758158,0.010857414687614692,0.07903526136836725,0.33691041795661447,0.20398509937005124,0.24428396104197367,0.28250339700640315,0.181014760670036,0.33882579445494276,0.15491614759092412,0.32132455265863685,0.02517487087571333,0.07706720530855338,0.15101706771263118,0.227841791940591,0.2332016615310109,0.08943269938619011,0.41657030765232816,0.2952593954805697,0.04032073377267829,0.012630384429223445,0.059737051532139575,0.22032002194713954,0.13397428734484576,0.05583269091637311,0.20350553016205647,-0.0038653291819561748,0.057916456168047414,0.008688077433043631,0.026615465044593976,0.06253853692405052,-0.01621457911225071,0.06668853489621168,0.12296182529825038,0.06681131834210118,0.10212650945634884,0.03125927274296838,0.00973100527900675,0.04971296631484548,0.041068990570957975,0.06996738367427553,0.00964115334671398,0.07655963828725114,0.07318797349114889,0.04998350338982427,0.05802348766626889,0.06972346044093966,0.11721255861703285
5,0.4302638842128597,0.39899173650924946,0.12461623722416493,0.10922988213320464,0.09498223346599874,0.27036619713036936,0.35086825510253045,0.3953028434198856,0.2576777085464554,0.4254242734198961,0.2687665819917025,0.4186514030330929,0.41887259996008586,0.4094419354546495,0.43100231055310584,0.11574948598396582,0.26287940029212825,0.16605322138790946,0.4233230725225705,0.3837565109226261,0.29452675431681147,0.4038447165692748,0.1359142807526435,0.4035825595524193,0.39302597536205225,0.04308776941252212,0.07189439620690684,0.07526224214383712,0.027640645291450158,0.0917584033155673,0.020410591277497777,0.09152823365535227,0.41611196325963423,0.3210851855528501,0.39417179941643493,0.36474917351462427,0.2944282791880545,0.4351533781753877,0.3201284937061384,0.37541537123053964,0.1187526494806678,0.07209473202143285,0.0941003768593686,0.0477186547761776,0.002247793927534521,0.049282075559523596,0.00010950554515036532,0.038801155639941014,0.047718655617846543,0.03880114828305322,0.32489666344004403,0.18785670136729926,0.234371510319026,0.29719362474537286,0.16883115541790938,0.34042619148179726,0.17342062531447186,0.3208658685703162,0.017614188374354658,0.10402889374927099,0.1649885504977236,0.24202499024627477,0.2188996008183279,0.07340150015937845,0.40145554900712577,0.2948345836351646,0.0728842503299584,0.006928423156685685,0.06288448542497187,0.20891894118439608,0.14179878152471923,0.06307752796334763,0.19064287653589235,-0.004775155700663415,0.06499276778488323,0.0021509328526322286,0.029355076401648954,0.07497305117631271,0.004922874263123177,0.09232434914294586,0.09765307382926652,0.06879993930271178,0.11667641558634366,0.0438255086715402,-0.016235995670913557,0.04811210182270818,0.037073229650746095,0.09318984866117949,0.03137253333201616,0.0750665932539027,0.08258057438666094,0.08571947038817115,0.07232759086984838,0.04363399805361635,0.08870990567666973
6,0.4276782442491332,0.4131955015586102,0.10774728686659805,0.10782444951097242,0.12089515897619747,0.28464736400810786,0.3440730342909279,0.3850112567435499,0.24268496470283674,0.44324608580125646,0.2466739009891223,0.40986817863603103,0.43088285996324355,0.3981891323472624,0.4239416989023109,0.12697557226365272,0.2701870549127778,0.16344524057676185,0.4112047954789927,0.39306967151171873,0.2955528854630519,0.4047793287335247,0.10989784395702841,0.405997191745183,0.41139871984521675,0.04933826719875226,0.08376467459076546,0.058357420888223814,-0.008514074733114961,0.10164807865702483,-0.004968371671533681,0.09963242026536431,0.4251621644386532,0.32365319575615914,0.3971934940096126,0.35755409131199667,0.2801134599826984,0.44905552512592173,0.30441017460568603,0.37298283908468477,0.13681246472945366,0.0918116351428062,0.11289964496130128,0.037021061126524306,-0.0012400263119915665,0.07332594371974731,-0.0014259113411197448,0.07144200908689533,0.03702106182656156,0.07144200667724374,0.3306490686140207,0.20288475217440743,0.24852529683555621,0.2754684110398187,0.1618760056154862,0.3507405030998602,0.13762721974617953,0.3162206888816479,0.051949317924625475,0.11189396923005766,0.17085209632257098,0.23960484862359663,0.22602753681103957,0.07886572053279964,0.4153893050417074,0.2923087393483562,0.07339153840274236,0.015155630292669397,0.04372990047501563,0.20795341091114822,0.12786097785182654,0.043520570448070534,0.17300980299356283,-0.022347851579100506,0.06523550562337609,0.0042370521286364165,0.04920750739700057,0.07479500558503539,0.007574790530029278,0.07536774145324406,0.1033917020817167,0.07766122685304602,0.10624822611328111,0.03847098785102393,-0.011599188598514868,0.06536235671299781,0.02708937412361792,0.0724283564737829,0.05030733214950722,0.08560668624355605,0.06844970452462118,0.08683447994464503,0.08178199949494967,0.06871502827641764,0.10128126118071983
7,0.4057474424811174,0.39889547517307733,0.14849325028092916,0.10988372260595246,0.10392872336607098,0.2665641016228721,0.33908066737675513,0.38692467128380975,0.27699574738467103,0.4269670090147196,0.2646026756709349,0.41171700767279906,0.44222927679858137,0.39969779721682547,0.4215269367305823,0.10921319063255815,0.2551748329704623,0.16792796182147757,0.3999451652999873,0.3770613527870835,0.28535850106258454,0.38400037597280395,0.15535138323927453,0.3830110835354354,0.40532217273774257,0.06426411918695439,0.07460080851612252,0.0742646065129778,0.02077337099490333,0.08739298465864649,0.026416871864214302,0.10559164819043648,0.41670710143555434,0.32550753800303256,0.39204513551372044,0.36794363285394305,0.30031345069856996,0.4492793851069419,0.3078733840693537,0.3836399774260153,0.10599958536712428,0.08395933586456214,0.10089818912868272,0.03955704994252585,-0.008633285049793602,0.05975859528034093,0.009993964000321024,0.05660385048488679,0.039557051516029756,0.05660384337496197,0.32032539697510937,0.1941966146191799,0.25200983496497015,0.2986186773367753,0.19983000361359146,0.34130102110148963,0.16597510538596358,0.32665117374876745,0.04494674447956478,0.10175027395949804,0.18394642691866228,0.22576668712913578,0.21730942588665406,0.09750368615798795,0.42694661976238596,0.29959132525295756,0.057427263484527764,0.021986410221044455,0.05354577546571297,0.2031917387674375,0.11893046452462981,0.0518855272385981,0.17494446361795205,0.00778767474417643,0.0562161990132865,0.023022933210897007,0.031798797779779696,0.06810682049570581,-0.004546227785285775,0.07657999740474139,0.09357896225535321,0.06186841414181281,0.11033578776376464,0.046048074610919316,-0.005261336459757066,0.057277014197014156,0.042226209634722255,0.07446272544471517,0.04239635687625792,0.07732666530399322,0.07393407071895373,0.07470189626170175,0.055208413919720846,0.0566855607650331,0.09386947637561953
8,0.41133707609319575,0.3905949136714318,0.11089576215038396,0.1150917008390011,0.10907536250521915,0.2646395611705002,0.3523090431655891,0.38996962746094926,0.2512275649693218,0.4290933592048107,0.2534183239629894,0.410183301195944,0.43185178781854866,0.4028895439578004,0.4258948800164865,0.0842743216722627,0.2620243530380722,0.1623925877722286,0.4051043468710241,0.3800817357685006,0.2872118560508732,0.3881931748671342,0.12437997510610321,0.39370862353657043,0.40689638062467814,0.06046503835977104,0.0778004765628388,0.07336359160251255,0.022149051616877195,0.09175853821315608,0.012118697354920153,0.07892253253318961,0.413793985342496,0.3200987425377091,0.3999311332748028,0.3701255322424595,0.2708442163813007,0.45671600683516633,0.3008328487734491,0.3800800147927246,0.12453815701341389,0.07523241741842658,0.10173383791021247,0.04739076622712289,0.0007676842515937129,0.062055848738122484,0.012872373359566047,0.06301345640898598,0.04739076663368071,0.06301344975064466,0.31005260950308766,0.17987081036813343,0.24444323150520855,0.2888017953689185,0.16719686988680707,0.34712850103998566,0.1494853998871843,0.3274390364290008,0.03496036351361401,0.07111515207825335,0.13944222051626345,0.22524861450758937,0.1967461329047323,0.09203947435780557,0.41754468087621976,0.30231927457272395,0.05978616459854867,0.0005188682977642966,0.04606118819148579,0.21048179043908177,0.13547634452788973,0.04464555928527666,0.2031635807217388,0.0029122402037640334,0.06069421274263012,-0.003295100979987355,0.044729213939073635,0.053987678681046335,0.0036924294714475244,0.09347135399586218,0.09056086329782531,0.06703766608569324,0.1037689028493942,0.05479972887458148,-0.004444752851471008,0.060140058194550955,0.050688951281718075,0.09584644358713093,0.01827485720772712,0.09483798644722288,0.058333402284403896,0.10507029217607482,0.06628654164253066,0.056789828169788385,0.09706563819174023
9,0.40479990183668996,0.38655625230422436,0.1486645523587964,0.11313436589227623,0.12350497529531278,0.2689992883059295,0.34148267951023287,0.38810332339304526,0.26971700008554667,0.4181000011856473,0.2631081471513305,0.419095501968163,0.43118380823104135,0.4050333230619327,0.43798124160262614,0.10462909061738827,0.25279786770707013,0.17382355234442443,0.40261303477181337,0.37453927806449655,0.2836585066601136,0.38290072784755635,0.14785336817484065,0.3845678111483503,0.4078251758110396,0.06184054315295657,0.0799125442676984,0.07260534614090523,0.02576881041531499,0.10206220381956266,0.020550196590194074,0.07525053866413976,0.40762088525159146,0.33076085330516836,0.3809173069236364,0.3595560732496297,0.2970720629111773,0.4351686240663001,0.3013105452909493,0.3904321657859392,0.13268121486092724,0.07264718683307993,0.11645987712260877,0.03788486850583819,-0.005199587034328598,0.06670452736231475,0.002764113315697834,0.06149396904235791,0.037884868857637866,0.061493966710921485,0.3110795158517646,0.18572310235427084,0.22796343235337543,0.2781399860930761,0.18237286902640118,0.3348611174945357,0.1567621567184965,0.32681274321911236,0.02528044011677509,0.10794597261121619,0.18883806789553648,0.23197770099772747,0.22620325168388025,0.08520660692414779,0.4161409096738143,0.27993582036895687,0.0592773891309311,-0.005792234949170217,0.04768721059094602,0.2090996515297733,0.13066407389127843,0.05708315022557981,0.1967801836747722,-0.004534637579011512,0.037761615941776905,0.01911046157539937,0.05155144055279956,0.08248061350597971,-0.013292507091563354,0.08740902053668294,0.11887004972154462,0.05880422557141186,0.09454198722996583,0.04474747244185553,-0.006450692129722026,0.06287810981228167,0.034829841889376746,0.08309626605613957,0.02506979689995503,0.06379387364025023,0.08645297629326656,0.07740708257146192,0.05945230939628495,0.06874839641006301,0.11111158376588008
