,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.46931119230980917,0.46579529792401375,0.17804801711727952,0.1567069321099708,0.17107253238701622,0.32352407167271,0.4001101611585043,0.43764357935315173,0.35732136581848145,0.48049187478574484,0.31497782494257237,0.4586861285891187,0.4799219201159606,0.4473263113426487,0.4796708443022365,0.1451870388674498,0.34157242229652407,0.25642334968920033,0.4622492751790411,0.4467740950956565,0.31728195681174437,0.44138800212891466,0.18549966571707127,0.4588990474788331,0.4471843983418349,0.04951263500422256,0.10629379854945466,0.08310647968914012,-0.005612404439954376,0.11916168127244936,0.030925642281430278,0.10381127782621939,0.47771409173434887,0.3861210976673336,0.44691767814592553,0.42226573982073307,0.3904770683748919,0.5109826711610838,0.36261194676049213,0.4432701161030844,0.17209842493399136,0.019509997880556892,0.1401521596716752,0.05850945013918387,0.04175379735376659,0.05967770330414498,0.0506103404107506,0.07477246972740761,0.05850945072651866,0.07477247318532476,0.3656531100854838,0.21609163226772307,0.2750437481361657,0.3295348973535511,0.21868223253886596,0.393205428944623,0.1866454443390535,0.37007814118442467,0.06458330953849765,0.13419622754751956,0.21012318245313835,0.3137023023581397,0.3015572803509624,0.0978808961043486,0.44800852002053276,0.366188292377521,0.050242959201498336,0.04353117542179291,0.12280726210357482,0.2996202330820551,0.2221180319725607,0.11916644716659336,0.2772216425703727,0.044364266873132545,0.07379529534631468,0.11421634425378444,0.05140897522851601,0.12327814710963926,0.039394829970171234,-0.011404850468964266,0.15676973638742114,0.009249574247209898,0.0916453015279805,0.05407438453068329,0.03432983644097666,0.0025767548773145514,0.05630949916012296,-0.009506950011256683,0.05434994315302094,-0.0001302477202638898,-0.0015523916468428737,0.01177201474301519,0.049241088453771203,0.09257149474139793,0.14703188396399725
1,0.4690792003927684,0.46165667134457583,0.1750688368941625,0.15206911345714674,0.16280747260653866,0.33650789295263833,0.3962204095933371,0.42374428513460627,0.33677959951489583,0.47701711844228334,0.32369308906868477,0.4601885816709114,0.4803841320095897,0.4468977865526253,0.4783000111253868,0.1639828666060965,0.33517859194086624,0.25858578213527905,0.45115997664428864,0.437328649598343,0.31492937949299876,0.4339172419386627,0.17417962116828892,0.4456883879518579,0.44769873929649534,0.04081809584078073,0.12449741140946742,0.07872942919767857,-0.01956784403313712,0.1306854164465157,0.02842739228274477,0.10997430440538106,0.4691152203585382,0.39245185320790005,0.4364708874448984,0.41191824847372643,0.36348824323182194,0.50967484672692,0.3662132421208141,0.4395636273184181,0.17241348521925381,0.02473920645333013,0.13690664074762757,0.07490294920253644,0.030624340300588894,0.05987201698615005,0.04316438453965126,0.06104011166845936,0.07490294913594125,0.06104011434715527,0.36903195113130344,0.2217092676361632,0.2717309989201059,0.31652875056883306,0.20397729554051153,0.3892668880796825,0.19881514942470435,0.3698856503153893,0.03975188363719315,0.17992873237277185,0.23142912205985,0.2968672440320206,0.2772350264235366,0.0737837072461689,0.44138404006271886,0.3648988230857033,0.06059732785907973,0.05173883549486097,0.1280873540672396,0.30496376276495385,0.2344721565176625,0.12804568809166034,0.282138906838181,0.024156488878234815,0.08955345595367822,0.09105561996141162,0.026190518889080718,0.11996465248891867,0.03838659659035605,-0.02972884088642953,0.14628167840713538,0.0329429949612996,0.09615076971259542,0.0731004712927808,0.024713538270836204,0.010095752900756653,0.04805355691226998,-0.02801623099457107,0.07110809034927403,0.008450622126020277,0.021540047761382738,0.009925901704427784,0.060827821751197025,0.07502562353901725,0.14352939371581502
2,0.47322096737457825,0.46904915271270714,0.1786261731152202,0.1564096194629857,0.17179953294665365,0.34149130614280887,0.4015154710264251,0.4355118616353131,0.33697198764465275,0.48396243975133263,0.3263354417173156,0.460405326287478,0.48199820241582064,0.4471190494276607,0.47787242157725246,0.1934759669397305,0.3370274045211715,0.2612808735405158,0.4599645534681743,0.44538943850025825,0.31976559573352914,0.44092198660687465,0.1829004215018367,0.45464816658883855,0.4497659533171675,0.04352581321044368,0.13930432128059736,0.07755370091901072,0.009244117555560543,0.1417578060030984,0.021126903628175143,0.10080527729554524,0.47851607599598495,0.403608898350786,0.44934121832196666,0.41759481544073696,0.3790860308734477,0.5150085542947153,0.36798403899793947,0.4440402645958248,0.17500788076928225,0.039316196180272066,0.12138217802744178,0.055247883646161566,0.03354373696218987,0.0370795078239062,0.06205931417104895,0.06848218683375504,0.0552478833623471,0.06848219016924285,0.3706093342675371,0.22821073162969985,0.2770085823091267,0.33046539081027687,0.19776736656943997,0.3979963332077405,0.20145361210643484,0.3760575268281123,0.03976778727113524,0.20643691871847164,0.24988656403411605,0.320059225954777,0.30900140174253765,0.09196293592212605,0.4471963835964765,0.37336211586107904,0.05118644046458607,0.06933128391935266,0.12275013052399465,0.3001290956526179,0.2471555755895399,0.13464368353797976,0.28423341642466665,0.034676183511785995,0.06927484956503586,0.09603409828906395,0.03518235917351622,0.13038781063003754,0.06399690334703172,0.0187106167399112,0.15528622063035122,0.03384381483155949,0.1054241311808538,0.05433708030192344,0.026757307363803728,-0.018063763787043448,0.07243803002319257,0.01815873458217177,0.03845523501874993,-0.010322253557224229,0.008247775120386259,0.04018728365383856,0.041310528510603815,0.07541817495442976,0.12930234098195406
3,0.46741050210585683,0.4662233700298446,0.18440634013429824,0.15295328292549,0.1520272928374417,0.3384292067723749,0.406899165139428,0.42529955573022266,0.3278035271742686,0.4771667476228107,0.3352167397661901,0.4557313267925864,0.48165979088018634,0.44469395213256874,0.48055328222242205,0.14396761323055635,0.34749946704778245,0.24999139158747932,0.454152147281437,0.4437106251314877,0.3158899138868765,0.4341067924987823,0.18359802175830595,0.4532441433384437,0.4525103348599655,0.030810528814885423,0.11051478594784386,0.060240006533106766,0.01874597869651232,0.1245283675371059,0.037177620364953895,0.11590608858962338,0.4748545653148157,0.39734151729603256,0.45712848717357735,0.41421340409931984,0.34820370027414177,0.5051019857771508,0.3710268047277508,0.4446364765604056,0.1699689843674501,0.024699978746489167,0.129140025733717,0.030739881343460156,0.026037970279689647,0.04299843032795162,0.04994375807194379,0.04263084242152538,0.030739881452221417,0.04263084427838748,0.366755936784128,0.23474165570697397,0.28098733800652004,0.31608879611503027,0.18647083268056774,0.3886051534670335,0.2115779617297241,0.3680864443092588,0.05113668086405471,0.20140217133840538,0.2510391581169275,0.2938160508134046,0.27961579349111804,0.07836681913957076,0.4411749412581925,0.36708391687506425,0.06042215085485427,0.041438099722037984,0.1093982789345505,0.30720678636307686,0.21595307181422646,0.13626408352523145,0.2776922118083931,0.0410903979855784,0.07459119739525327,0.10384686844953188,0.02248363311397095,0.1282041567914842,0.03492211333422611,-0.003145670317243066,0.14683858049736567,0.030546111668051545,0.08668437589304638,0.033069743397300955,0.019020680053632052,-0.003287495763961807,0.054938129425068635,-0.0011082478193366345,0.02816952591198257,0.003016591386601056,0.010334311955706572,0.0150048350431396,0.05748832590870656,0.05357567910385229,0.13899846532538562
4,0.46099632676279456,0.4527710756692548,0.1701029290626834,0.15650384564082193,0.1579113075712919,0.33919316957147816,0.3989040031138383,0.43733779847339166,0.3512823030042483,0.48116803828989274,0.329107760580535,0.4564484953517639,0.47596927985069953,0.4411957076331014,0.4789058702268785,0.16618534622677325,0.342364134579099,0.2490851408060257,0.44208331601979145,0.4277468484231503,0.3115695526791728,0.42644079684900044,0.1683629914550551,0.4381656818717558,0.4460951194358511,0.04573379039316531,0.11835985943578575,0.08241989635944068,0.02944968205715218,0.1272124791748055,0.02836989097567903,0.12214608018176375,0.46268306964822586,0.3992326199309602,0.4434811603428321,0.42708474324810125,0.36856941155383993,0.5175714834749711,0.3697892440360888,0.44143533723203104,0.16879332196029015,0.04154975024947706,0.1299886068004768,0.05067971666056417,0.020877558492638643,0.05810459071797412,0.051580096153515505,0.06205490012683137,0.05067971662342025,0.06205490406511871,0.36383742179576767,0.22290488762517668,0.2728865877500191,0.32701924106476044,0.20749114470916602,0.3915719485705746,0.20122757646107342,0.36581475496943844,0.040910506607504185,0.16523959093396695,0.23622900289584156,0.3099017202324522,0.29844109926536033,0.09372526045871395,0.4488694233647053,0.37026872921250464,0.062120298633686725,0.05191120293440735,0.11142344397274012,0.3048484404712976,0.20989511818595769,0.13650889638017566,0.2809307803424879,0.04168614112824145,0.06170307997313254,0.10668886134265478,0.03930758285325045,0.13477814001007538,0.040812096256628426,0.002064401835345582,0.1571796226187987,0.03409646797746534,0.08788550597199216,0.03323861449976324,0.014728609342356695,0.02713436555541785,0.05007213671529888,0.0020648706344046437,0.043983737891469504,-0.0163011857931239,0.028057217527129873,0.034315506843265536,0.06915149499595073,0.07892980759058521,0.1414571280143135
5,0.46855163536818345,0.4630998991456358,0.19023318400399875,0.15855725414389096,0.15822149631451313,0.3367241942704954,0.40616920229078135,0.4329459080232451,0.3449427065183491,0.47839067689412645,0.31995241458012097,0.4609408146756111,0.48176361142688545,0.44497546271686544,0.48476556575436763,0.17511620721626836,0.34888548553767,0.25855210822683744,0.45401166484166927,0.43919499673610946,0.30822537684322343,0.4332652181414963,0.1903701489655124,0.44972812712720267,0.44930525397442905,0.0629427315362093,0.12605962293977657,0.09489996292763618,0.006369204807393348,0.13627808050858395,0.019129391289849893,0.08848023509449954,0.4733298734330688,0.4044373594228474,0.4390654717857721,0.4231010056673283,0.3771245461746202,0.5104675027711412,0.365907475068381,0.4450702121210627,0.18042925627298925,0.015326789385370807,0.12999888128162274,0.051208322550791795,0.02875891274041689,0.0391440669150199,0.057047158340690275,0.04665627786741641,0.05120832264768546,0.0466562792514247,0.36279094834138287,0.2215923160731508,0.2817535250637596,0.32016309857571895,0.20728265287873457,0.3910875623021592,0.19198077638948358,0.3723032866699976,0.027151585796387878,0.18031924558388487,0.23379326339928205,0.3100782649793824,0.2983614656219707,0.08640181068016252,0.4435243460220441,0.3716356907434861,0.02428994725995924,0.043397545997589736,0.12232370923438149,0.2952388780278909,0.231158847482872,0.145683404010812,0.28676934155530204,0.012839104088083147,0.09261793607325419,0.07892930155759074,0.05254703523760846,0.13350643453706623,0.034879167481750406,-0.010543019989367563,0.15450654403591074,0.006119843025841569,0.0944365228097918,0.03489336994281635,0.0243717206702334,-0.0052501632567572305,0.06018278790020342,-0.00979916346857187,0.04595627840553631,-0.003905124232163823,-0.006760306600435489,0.010694369507161799,0.02540475285231828,0.05631846678858605,0.14090882587458223
6,0.4688732448256591,0.4635546614610291,0.17340418267772,0.16084808938440662,0.16566297327876026,0.3416344643493044,0.4032094066241038,0.43399405912387434,0.35191250110005245,0.4834869417793243,0.32086706032767864,0.4573295634658061,0.47546017703563653,0.4477293280516553,0.4799716746031969,0.18318116947147212,0.34776839084638583,0.2640440641675984,0.4531304942417149,0.43828379431007514,0.3123052531616018,0.4345125693817455,0.1822258470883467,0.4500236619463366,0.4449377398262829,0.0530638438866067,0.10049398641588347,0.08637747465004382,-0.006191187728448343,0.11337788109999114,0.02501351900313879,0.11556248462155139,0.47364885401957457,0.40045088450129507,0.45058381417565807,0.41934010297813296,0.3776430322572929,0.5155044375136584,0.369505041749976,0.4457609155414491,0.1800513727331119,0.024608270632739387,0.13499573935251566,0.04386252056172766,0.006169867249874705,0.052245667783324554,0.04121843862601076,0.05964340272411434,0.04386252128692908,0.05964340319935365,0.3684347341743674,0.22830644224516236,0.28116830337299004,0.32261586165729805,0.20914205651853898,0.3971262805240112,0.19916176304531252,0.3671917515014487,0.037623553026545374,0.21433966143965846,0.2588769768814178,0.3121401689228795,0.29938477685056336,0.07506638032602723,0.4439568429938175,0.36664343603420235,0.06698929881182672,0.05431050278154183,0.11341470529482058,0.293372474074859,0.21622312658787674,0.1344479386785769,0.27342873327510947,0.031752178435685514,0.07075797743239409,0.09613199215034322,0.026169176962957716,0.1151614241976949,0.02860097351843655,-0.0010755047984149447,0.16332277920176858,0.022760174114182012,0.0936687467457081,0.039136548750556305,0.0015619878123627458,0.016404424599309277,0.04474968843544928,-0.0017859437178163013,0.04032998478881171,-0.010618882948621112,0.020476039293820983,0.024163710361175986,0.06540619554221917,0.07112145429225207,0.14432435021047468
7,0.47258691504479844,0.4719891832781476,0.18818662659214264,0.1613710601789495,0.1799972330896952,0.337582927385282,0.40990515880431766,0.4346769650220406,0.3339822674961003,0.48224849414744675,0.3240255963319172,0.4607484964271879,0.48520432377582984,0.4481489185610625,0.47912261454662936,0.14132356957197384,0.32841409549736006,0.262315165266893,0.46544539309760297,0.4493133156051304,0.31486080972121155,0.4402864209910964,0.18922463134580264,0.46216366267423126,0.4530218243048017,0.031002022453785315,0.12396542426232984,0.07968928705325326,0.0013912758274473587,0.13302948512660848,0.04018086689489011,0.1047354138766077,0.4840862971916529,0.39296815511988037,0.4450394283183513,0.4170845968311714,0.38161519397546567,0.5135384709597551,0.37654393840847966,0.44367653061067497,0.18276092124028193,0.023004097078233095,0.12957249421028036,0.059605373258905844,0.015777494185716074,0.04259204266523773,0.0634148294695275,0.06669591509528643,0.05960537371329571,0.06669591640164864,0.36704106651289276,0.23176196352101266,0.28892745444225126,0.3243305708288281,0.20484283557999203,0.39316921154706885,0.20459270286190698,0.3714059338690662,0.04439455398172548,0.13183551169481855,0.2172875772778232,0.3139594650042864,0.30398055851261613,0.08052949392450733,0.43950399828131553,0.36362816535043724,0.06957675258722273,0.049738286771331124,0.12100084448467394,0.2928184278871793,0.2281615630593752,0.12110653441242251,0.282956965789886,0.012095648544641126,0.09257988146810317,0.09078347585949764,0.018442686140246252,0.1279546442981857,0.0447649835680542,-0.007538121625413219,0.1594458187314388,0.017942473392096068,0.10582852576256103,0.05055837063948712,0.01268781919320807,-0.006010740566196492,0.06211603573091955,-0.006971172188488041,0.05803427437364679,-0.005954529726053546,0.012711562239546243,0.018927908344602576,0.0586594381849321,0.08474841779576062,0.1368271919207178
8,0.4739985394819516,0.46705854318097667,0.1738779165437132,0.14904200867006262,0.16266749609958048,0.32738377831030363,0.4140876251191375,0.43222844375175623,0.3308025844059609,0.48288774425470804,0.3294884196569276,0.45734979785571916,0.48380291971489214,0.4497212954205204,0.4863340511901447,0.15227528574643368,0.34180960117960807,0.25001324242314493,0.4625484692698312,0.44404222510927804,0.32006006731581255,0.43978304628251536,0.17642809645099264,0.45544665403939616,0.4476366761479002,0.043062511322539694,0.11379713299536084,0.06662960052885183,0.00017573654454212172,0.11830619015779122,0.030449316560358316,0.11691170300813897,0.477985189101576,0.3930218780024555,0.4546389484119823,0.4157145337237072,0.36655527494463414,0.5159322539083396,0.36690407666928876,0.44438365334543917,0.18630568094561065,0.00850150400846804,0.14499058607245363,0.04567275941097366,0.04507317435058419,0.053439993526228066,0.04175123135723182,0.06109321050082871,0.04567275953608902,0.06109320950478999,0.3717186012178334,0.20710042858754046,0.29121683881942984,0.3199638246072737,0.1919409133064732,0.3942992104637084,0.2013470725219955,0.36504679412334945,0.05654884496941711,0.1410007730462208,0.20223427936564292,0.2777615404622401,0.26277552189205516,0.09454235554110609,0.44832809150202224,0.3686768059469559,0.05854739936690138,0.06674574805300565,0.1421731173966314,0.29786825786971455,0.22074062349617773,0.12919789250893646,0.2755903780889696,0.03895709966834357,0.07498884369627058,0.09299656112328603,0.03588166274121573,0.12351065892835947,0.04222818517588108,-0.007539299073215343,0.15696971285673225,0.01049384641013827,0.09804476797336201,0.041493016487764454,0.04037990106719843,0.0022997636984703573,0.05124848471654074,-0.006532499822881747,0.03872464382490899,-0.006702271110688734,0.01643376148546503,0.01946246280591934,0.05902090289946611,0.06684016063853984,0.1539356777079856
9,0.4725329853724701,0.464135482828502,0.19301208488413724,0.15080793532015313,0.1667062958944163,0.34403323077488374,0.3968848288375147,0.42836072494588534,0.3378979945223363,0.4820025531967701,0.33529235094576904,0.463078443633726,0.4838155871577179,0.45013512564277375,0.48490248741175157,0.1711544871845699,0.3380896046013391,0.2419286436539651,0.456240395157793,0.4411857665313907,0.32028771887194646,0.4392268975179904,0.19542144719311488,0.4505185248738608,0.45085476094205185,0.014371318872206953,0.10940588833926272,0.05599885654125655,-0.001970811347088587,0.11887829240105693,0.014587266398759737,0.1157359814561115,0.4739734450485394,0.39975360155152223,0.4472065047433751,0.41012709568130973,0.3841229380557484,0.5040788763160868,0.38623021953145487,0.448812570479086,0.16890933270178074,0.028504003689170172,0.1251990005491871,0.06128242366791863,0.010748678618924435,0.041385745687466884,0.032732229568631144,0.07319790960182347,0.06128242261692052,0.07328327804875973,0.3739204470434987,0.23228591278871039,0.2739595510722307,0.3254274403336355,0.2012505129951709,0.39488371587155324,0.21472370087171722,0.3759403912458076,0.019505293449458436,0.19837711432178778,0.24142482426947,0.3296229533771165,0.3123028625781056,0.07432870123345427,0.44235141269152733,0.3627410975355153,0.049242855681052446,0.0491841104431962,0.12303309381325395,0.30568478527207804,0.2243285134130733,0.12515404979165395,0.28241604109459867,0.010887192946115025,0.07097574379147165,0.09252621744268615,0.025364769242639595,0.13379236578970263,0.051191366414706584,-0.010905972331200364,0.15084296713240225,0.03071639047981312,0.09864978947630204,0.04943473084267156,-0.005413628824285873,-0.013212874361032993,0.03863639148144167,-0.010334274375064276,0.053073161356871575,-0.009467263814778356,0.012230614323662892,0.01518386309404096,0.05967775567549422,0.08374185435851894,0.134275829149574
