,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4730557539650025,0.47034123792969823,0.18140899710428104,0.14354422973333789,0.16950749094589715,0.34061335190554193,0.39952209847755366,0.43466301291851717,0.33137701215857646,0.47502780248593685,0.31375811674418835,0.4468341493207641,0.476407049751175,0.433959889358466,0.469314036475906,0.14183834154612335,0.3348813291468206,0.2788565431012975,0.4621530572954821,0.45183413926287175,0.3317135267558245,0.44585761624728465,0.1860086235249769,0.4574123224045397,0.44846300254268084,0.03101523478490252,0.10497699274437403,0.0282296627752115,-0.007948516271305703,0.11577427771526462,0.037997351730050546,0.10282027065323959,0.4769694522371324,0.39408354750351526,0.4321589059688627,0.4250937298440982,0.3561797993915446,0.49583665197610466,0.3685976202426623,0.4406122894675324,0.19536184780471763,0.0046998490504181175,0.14455141185694645,0.03834230772693916,0.05920774616756233,0.05277817708920187,0.06483116144286974,0.04240499588639928,0.0383423080818745,0.04240500493791629,0.3760666411157994,0.23420811839582145,0.2754105835244089,0.3276871602155424,0.20037553637548583,0.39118657272939256,0.18534100225280103,0.3529257326474007,0.05909807051157981,0.13298522083787376,0.2204700853423235,0.30944888220152583,0.29420293950166104,0.07481184963361767,0.4434538585461018,0.3621686421753142,0.04253966764348377,0.0443445044867669,0.11108406914643813,0.29434567001720313,0.2429050796517375,0.14295032422736142,0.27426259821102517,-0.0027246872652320698,0.0603646187107607,0.0833077519324554,0.026671092526327086,0.10902123947867662,0.03344428233107734,-0.02180368533575674,0.1530985858448563,0.013746590811561106,0.08714736035933476,0.05317359186933727,0.05069173456226341,0.01811377263577255,0.07161819680502016,-0.02266929192643467,0.030645284809068536,-0.006169881533181736,0.00892482749629527,-0.005375128441602214,0.05885875705346973,0.059615229178468086,0.1549094504194244
1,0.46464723392796586,0.46176638765825456,0.1839392153107364,0.1624268581897088,0.1777408435122788,0.33611466848169164,0.3982149111650144,0.4360135631048559,0.33277506721555217,0.4735995733547993,0.3226171057497612,0.4500740521362521,0.4739544584645532,0.4423496564867343,0.47902776994495344,0.16356687458829616,0.3461699225831919,0.26446936938169924,0.4560274574565468,0.4419890047553318,0.31683290412935877,0.43617753118487557,0.18935565057660791,0.45126432415571327,0.4465861379947346,0.039342073658783075,0.11220986174447295,0.05481078223432261,-0.013838577035758826,0.11713921801555188,0.01565387716338992,0.0968520620647844,0.4711799697300353,0.38670184615166325,0.4335661888450003,0.42586957620200033,0.36017677704325435,0.49891055097064757,0.3613662539794136,0.44094898663619864,0.18253252671343398,0.03144635784918999,0.12733165837131014,0.03374584330008649,0.0003021728762420024,0.041438810257893005,0.053009319108852204,0.05266281048611935,0.033745844450253415,0.05281873841520721,0.3635666920893458,0.23572758781973577,0.27843564959209394,0.32887690025134325,0.20799703710331663,0.3912634928192574,0.19167934303593395,0.36369896606487084,0.04925734057633838,0.15957430889797916,0.23157154710117508,0.3187627055785961,0.31066296200241067,0.09044465530974698,0.43753029805156324,0.3672145081556824,0.04520642445727924,0.04596895258272049,0.10067166167928282,0.29784975829359406,0.23717942134822273,0.15163846842714224,0.26729449855244813,0.03509499682555825,0.04869829740545661,0.08525056729092953,0.017092785254526927,0.10728430478777465,0.015165350760244016,0.00014833286247319685,0.1408497868396841,0.026123114497966816,0.08963731506830458,0.03736689707936742,-0.0019570917504250188,0.004531845246782937,0.05879199709540889,0.0008886559431321104,0.02715614657820372,0.0018937987758693138,0.0247644429672082,0.017701597316062433,0.05437356854601302,0.07384507903200467,0.13922786452843375
2,0.466934569752239,0.46119768042774334,0.1858550757932178,0.14880950217682437,0.1811428038172519,0.3407476221524412,0.4018885094557681,0.43779109451118975,0.3170836865294035,0.4746388609256789,0.3240456907008942,0.4471456182847653,0.4800067228926454,0.44641118864607027,0.47779437870381514,0.17020785319251347,0.3478840651550828,0.2830099270071447,0.4491497715430074,0.43928521923234626,0.3258016012969194,0.43711163094502314,0.19589345343955092,0.447213212415745,0.45439491777427515,0.03902858350031825,0.10314758480234194,0.05257843657137905,0.015219172417360868,0.10871807031869755,0.057220553920720535,0.09825281069062196,0.46865454146382357,0.3920303747433707,0.43373154931557384,0.4243735100908207,0.3537164619281959,0.4977058730863644,0.3665202205711266,0.4390388152996221,0.20505063979921695,0.0018028247983446978,0.13701783909778306,0.03623273308884326,0.028914947572932947,0.04002239683899667,0.07936989230201343,0.06515699325479063,0.03623273234232072,0.06515699640291028,0.37163812545162983,0.23312024850460628,0.27942142214547533,0.32293841556000064,0.17642405586408952,0.3906806804658759,0.2043738208252727,0.3610147019934932,0.029789485309196752,0.1647018845821711,0.23497562231403857,0.29166461293992074,0.28552885546648427,0.059054969573047504,0.4335532892032295,0.376924594513747,0.023487312527957188,0.03519251745643949,0.09847644383407543,0.2893265046192986,0.22680615130859338,0.12497111888232856,0.26099986372761125,0.02188583413744892,0.08477723296485656,0.06932423582259709,0.04301207622510969,0.11362192940509759,0.03950467962555779,-0.019038156205280245,0.16905322275545348,-0.0027884480882605974,0.07638930633631542,0.033708503180245285,0.028223344688412207,0.0013144658075432169,0.08700951662627963,-0.018582441636987645,0.026510584585290202,0.008581825378606304,-0.0037467309807848815,-0.0071533267942736544,0.03617708269649215,0.07934603090052961,0.14712808633716692
3,0.46528881254184834,0.4614920378207478,0.17266411391495742,0.14162714800013276,0.16317331405912058,0.3332580854512451,0.40959509038875047,0.4351887825807694,0.33135198472403476,0.4794234018059745,0.3156001425031385,0.4433073878185663,0.47563838924412066,0.44843416404927006,0.47969489386087494,0.13239935461923472,0.3342409743234525,0.24476040716848732,0.45692526720448307,0.44335798584338393,0.32165000563994567,0.4402863948613385,0.17256218237735985,0.4523048927846297,0.4509737941115318,0.03742614076291217,0.1076853734419031,0.04867288566595163,-0.010080882844876385,0.11629062334142735,0.03622788233486518,0.10075205779962276,0.47017870816218216,0.39373496456288154,0.4397822555967533,0.4229143029189992,0.34776025037984504,0.49478092247660554,0.36221002624515475,0.43515029403168487,0.19174488262257144,0.04395807301016611,0.13818481971361035,0.02085649021708749,0.018961979815832634,0.045347665614113075,0.039326818136699054,0.05566865741975249,0.020856489973702416,0.055504708651175176,0.35962437287670995,0.22275553676727755,0.2836295474319622,0.3267296655886369,0.19809347993131415,0.38985431810017024,0.1960939643435412,0.3510648662657447,0.03894253385979921,0.13957946549164257,0.20458481110459997,0.29044489177781285,0.278603394378739,0.09651800535823722,0.44338193944468435,0.36909872674732885,0.030993253038269313,0.0417933703729612,0.11310227204888294,0.28733105872677794,0.23017408032310696,0.1339326172236103,0.26711054503992737,0.0030032676031404157,0.03790279931662527,0.0851841381569501,0.01632065046562126,0.12473531972389296,0.03002189335737209,-0.005849388177143134,0.15490324148666018,0.03973664071651881,0.08856652392681034,0.023803387649877734,0.022202428172393034,0.013053376855038571,0.033035411493309845,-0.0057597812538694275,0.015679825121141057,0.0161210622956571,0.004465854498565637,-0.007847710352945887,0.043450311504295215,0.08344983820195541,0.14989647810593673
4,0.47202354866458285,0.46396556341527745,0.17485817188271904,0.16806835634605896,0.1867327762266261,0.3300452961214683,0.4003735504340446,0.43553157900351114,0.31573163323855974,0.47757018954056124,0.32011701206214505,0.4425671096914868,0.4739097175078595,0.43614572083343073,0.4681145670678758,0.1280416375378658,0.33610317866575334,0.2603371232497671,0.45948329606425475,0.44424218027060014,0.3270303520845039,0.44322019653244654,0.17563351283581166,0.45145795761174745,0.44553443792349573,0.043025937645113116,0.10838370137957101,0.04591372794225678,0.0026488757284155715,0.11948939209830792,0.035606755387062566,0.10096919965284586,0.4713449579680782,0.38974767708388514,0.433307592138896,0.4227550040486898,0.34987606082220746,0.5018889060341559,0.36030439914163936,0.43665879390170137,0.193107874367018,0.04108407904522223,0.1378170262398819,0.05687303427004233,0.052922511912685315,0.04890723157267651,0.05824095166112814,0.05600670129887712,0.056873034696125827,0.05600670384443516,0.3731846443329642,0.2216596074983666,0.2785897758036554,0.3268813542259137,0.1781478537209045,0.3926402110143688,0.19714941416685744,0.35283701950564217,0.04959540747871996,0.12793336981438574,0.2041590860399745,0.2770671804732852,0.26002397768046387,0.05734312189463581,0.4356291955019333,0.36863664659522,0.053750542727010145,0.0575455293655115,0.10647231024955404,0.2771861466574247,0.21987161474322747,0.14675087241153656,0.27439918409188574,0.014555299212023974,0.03259785523465555,0.08914513189995772,0.04505656908493877,0.11792829873760527,0.032943605196104786,-0.019139843736523776,0.16420043019796549,0.03899283531752484,0.08773162858264105,0.05616060358118814,0.0525888837347432,0.004386784730701805,0.06678052450051312,-0.01677938350079535,0.04028053533406718,-0.005517767524057596,0.0322353062504096,-0.005674680746641397,0.05478176953523434,0.07267936025973844,0.1479032484976427
5,0.4725988504385074,0.46709256401086174,0.17134527532721164,0.1428899101239547,0.18171751793459243,0.33171585685910443,0.3992654446742097,0.4306695026751003,0.3260532988154887,0.47404471874030596,0.323599245490849,0.4540915134923987,0.48255602185027024,0.4397327193221051,0.47321300526046006,0.1642824199591109,0.3397719823480345,0.268612975847472,0.4580893740940265,0.44906240882371706,0.3297020868839638,0.44650847099403074,0.18052826034196018,0.4551400566857881,0.4582869185684533,0.05322309934867008,0.12363819527394856,0.04804651190846603,-0.017747587586695087,0.129149350409527,0.02886114734625331,0.09523774399084858,0.47410939063734664,0.3874529762146092,0.43550365465522956,0.4238609370184128,0.347908211597186,0.4950966627312064,0.3604581476101396,0.44666938627330527,0.1866778727867112,0.00029587160812172085,0.12646388316775492,0.03500837950028079,-0.006932871742843211,0.0458296409744946,0.06494878864609022,0.053607652142605634,0.035008378625295364,0.05354909956636314,0.37314077561886166,0.23147373745819974,0.2856462073776909,0.3136525812413179,0.19764305838075547,0.386197600464264,0.20201826683144444,0.3644148387866521,0.05053494970059067,0.16512286685482933,0.23310698164310714,0.3334052787811722,0.3152242618131007,0.07952388939654491,0.44376294637940994,0.3781520706893765,0.029070065058667938,0.0337090115632654,0.09199946035258112,0.2926978876395937,0.2356396320966309,0.14605733362853368,0.2680012859314318,0.011090611575905029,0.05448841935428669,0.0820617828948665,0.043005593299447996,0.1156971564056288,0.032935063337269546,0.009021364062280171,0.15055464166365617,-0.0033797964890321286,0.08151002702149847,0.03608347461394581,-0.007326700713977926,-0.004934158623233172,0.07001098548482676,0.00973229761069384,0.02284930870669787,0.016673152505896516,0.016890131519139272,0.01520496419366906,0.040153617775115384,0.07527807142608184,0.13939681611639165
6,0.46230335439348536,0.45852216053452033,0.16020760314445773,0.14539674802168961,0.16312116536425073,0.3386969413164521,0.400200050835435,0.4429086183240963,0.3137627171526603,0.4816610290536629,0.31874263416815146,0.4425970228342711,0.4686257062585541,0.4356250643831528,0.4702444272802073,0.14237002875364407,0.34007604689729193,0.27061796793979465,0.45760188591305123,0.4430879887449616,0.32201616236989544,0.43994667555594363,0.1648978632110416,0.4516340195415888,0.44173543988129904,0.03726752266168049,0.10430170754841935,0.0350936331837131,-0.024579063743254755,0.10859119288783393,0.03857388988690104,0.09461517032130051,0.4679596575284137,0.3830312808237012,0.42608210099736676,0.4261759227259328,0.34463532089837173,0.5023260497126935,0.3733851930047725,0.4350059250105655,0.1929590787644635,0.030514908825977044,0.142676351893014,0.05907879599680629,0.050432481704433506,0.0363684146141836,0.03092351922743132,0.05144885011543456,0.059078796156730534,0.05144885820829685,0.3591463193801786,0.229433321374021,0.27483047978808833,0.3359697650673404,0.1844142148803465,0.39498552935686254,0.1826537228443091,0.3554727976576808,0.03529921488034116,0.15851916517820974,0.22409649627572503,0.3222133086304468,0.30971141106794886,0.07578122991419596,0.4413709366344408,0.3698436301260367,0.02386542723625672,0.03955414677174292,0.08885769028520407,0.29976925033549573,0.227295921768961,0.13694937498976975,0.27529288060382995,0.021372555232487662,0.045123203589180816,0.06306758529866777,0.02918496324045536,0.12664237928661834,0.05010460046916532,-0.024281587799833505,0.14456852575737486,0.026842263795406777,0.09879323651701809,0.051604997884507904,0.04408372071585665,-0.030004161574041337,0.04137708921023197,-0.02481893726152655,0.050304846150226,0.018728033839197484,0.027271524321618595,-0.017689616840153313,0.0351339571769018,0.07530480376500692,0.153929331514401
7,0.4703352089367016,0.4655996088832721,0.17905445766897146,0.14678168453530183,0.17096117279751566,0.3369080121580715,0.4018377635711797,0.44338782488567985,0.3174418258609698,0.48640030238593973,0.3141106823812114,0.45303876163432333,0.46876575219341426,0.44270370805458825,0.4749919368541895,0.15931301107518478,0.34369953236845274,0.266981121618031,0.4557779130152521,0.4464693521228232,0.33045118434948195,0.44469651388230536,0.18329167000076163,0.4520112108925404,0.4420202132623419,0.025752154785404678,0.11314421936130081,0.026018242262505403,-0.018168137872088146,0.11997122875026706,0.017067138884025602,0.08950275066616661,0.4717238903091893,0.391069477506506,0.4363697822550893,0.42561936524690225,0.3453566771664811,0.5073752982921329,0.36699497802751624,0.44656048679592725,0.18845609810277672,0.015457521378194193,0.1474832003389854,0.02927438793869155,0.042516823013467035,0.05829797811844911,0.06939514957267401,0.05619153324210426,0.029274386757886486,0.05619153976453867,0.3730748742108337,0.23698167208132354,0.28877450968318097,0.3344565577768089,0.17972205933856022,0.3978585677075059,0.1759378766358089,0.363606600367748,0.05126362027974381,0.16797763181354128,0.23353046299010094,0.33065756106920025,0.316759333902176,0.08851352074110318,0.43638484282087225,0.37986883665603405,0.01511018293268044,0.04811177738707341,0.1010919244663619,0.2891497677672741,0.2379443871972228,0.1404561560786892,0.26342450439957166,0.021838084299157186,0.05450692373768522,0.07761773759857774,0.041039850208177284,0.11554876934442226,0.020051309741223895,-0.0029811099150207207,0.14931090133341185,0.013264500337657466,0.10331212755088834,0.039905208716107615,0.042974679633308525,-0.009021622171228191,0.07385422384982417,-0.0011167656623324858,0.021281339011284463,-0.018203333641953617,0.039551436407750065,-0.0015662714741086358,0.024320134741922603,0.07143301272121495,0.15730745647727884
8,0.4701075784454669,0.4650379697951088,0.17344635809773065,0.15306555767578542,0.17632580407369722,0.3315260338157837,0.4028371646230639,0.4336138901481374,0.3343690415612639,0.4801868737272202,0.30952840182230046,0.442848839164167,0.47485915781695837,0.44783473608395585,0.4773814710364112,0.14868971394332456,0.3428786045282146,0.2801723968351576,0.45131425454166446,0.44449235727589603,0.327457975691739,0.43985487307654925,0.18603705464319445,0.4487809168354043,0.44959680218963555,0.04489874091871467,0.10935742252786114,0.056750875246526146,-0.005462044340571633,0.11980944236313809,0.04178012407479389,0.10981573717699315,0.4709962279127598,0.3870788159377548,0.4378410885218321,0.42448859139230977,0.35617312718122823,0.503415111417395,0.3527497267437801,0.43675732289974645,0.1843179625488318,-0.0003659134516848746,0.13464229249767298,0.03192336035746376,0.006974196216860446,0.05548006469760986,0.049070522389239646,0.05912148621078261,0.03214433400154538,0.0591214905415664,0.3734900756736676,0.23166033727212185,0.2778048703346491,0.3246975065086131,0.20183905875465336,0.3924420871602583,0.18716561344325897,0.3505714649925238,0.04680292432945117,0.13427105471146583,0.22988441905769197,0.3163604861374648,0.3076603672022019,0.07070344095062035,0.4401395870215029,0.36491333789209096,0.03764395384586237,0.04888240803207326,0.0879132755612651,0.2888310381933148,0.22070401003127987,0.13596984198212617,0.2659760460712624,0.029083632634808756,0.05792238792060974,0.07762066651794719,0.03391706348179074,0.1107171874696358,0.018429743267699236,-0.004781604207300877,0.1572158251376005,0.0045673143563207935,0.09732629960505446,0.04418766460886646,0.006589057569910826,0.01689349142196444,0.05593567226944598,-0.0036456432910115335,0.016319924421538977,-0.015450252896552615,0.01489181485499225,0.00563701711847901,0.046833137176284186,0.07509207171542377,0.14471213327828467
9,0.4687049135194965,0.46659257336777626,0.1880526406998512,0.13799148324207955,0.16617569575572577,0.33780663714449993,0.4035655753772242,0.4335604362185694,0.32022294255172173,0.4752449932337395,0.3275992164281185,0.44732991677029194,0.4873324950224904,0.44180596647637577,0.47210168177573725,0.15905176673631158,0.33399957892732385,0.26414610887896356,0.46228274141762327,0.4510509718985103,0.3339231167175912,0.44600298668454436,0.19368047933058624,0.4553343367617327,0.4581164258939557,0.03981764442004357,0.11637967165614242,0.043021934423369795,-0.027771858466595044,0.12781544465327785,0.050955535390362565,0.09395052745594347,0.47201496893441175,0.3955504318527143,0.43189130655164887,0.421850395968526,0.35250767517289644,0.4959380480488124,0.37674551930210115,0.44166668387310587,0.19130686886151116,0.030303674604390863,0.13162114046632806,0.02846413266638944,0.0442162165825201,0.03234558220430659,0.04751191691363265,0.05695785890488802,0.028464131943575333,0.05695786528785321,0.3733463183003923,0.22772284051713423,0.2795583381505516,0.32541928497645833,0.18045947845700996,0.3900614609426961,0.2078383364030946,0.3502086467030347,0.02564370887525621,0.16134707559448067,0.23088533095035552,0.3234170370500796,0.3154176572389084,0.0672555711389443,0.43859944509754395,0.3681491574824753,0.03605387634295373,0.04649749349507366,0.09744986128355757,0.2876237003697782,0.22580649131189431,0.1295164093922334,0.26053227538534046,0.01392006322239065,0.053250684237908893,0.07695897670705844,0.03530197410865619,0.12043313369633407,0.027469904449048135,-0.004886191832258934,0.15229297265688288,0.031292503138892834,0.08412955336851527,0.04171953801587733,0.04157063089150626,-0.01295501776152771,0.05504392299582396,-0.00540904332119308,0.017278059561703158,-0.0016295000518339008,0.011250273529196572,0.006975905104140434,0.03560273558930445,0.07002414713184345,0.14207285222962004
10,0.4719131377014369,0.470016887293818,0.16445702137912205,0.15996387170202203,0.1698955771865382,0.33893623871916395,0.3873557297523542,0.43696163309440034,0.33274217105284226,0.4767944826173149,0.32115238947720537,0.44178434128637367,0.4673229903997536,0.4479467990286171,0.47663565747547193,0.16303207926879099,0.3497660412070423,0.26851055166310267,0.46461909845998584,0.4531013856981449,0.33491473254695864,0.4477217762957819,0.17237831671441697,0.4581720537941623,0.4415970237139674,0.036141993645877994,0.09681126036849695,0.03640937206538134,-0.012140853953257933,0.10445625137942052,0.03688570788597233,0.10721867932825578,0.4754268005585592,0.3896497672928791,0.42032241118347324,0.42148371379839294,0.3570400429606979,0.49709542701803017,0.36814833915295353,0.43712158387194555,0.19510348150177417,0.015456320634478502,0.13763588070147306,0.04373046778182462,0.02765321435863941,0.04117559475654717,0.055137644361562106,0.045555946597994945,0.04373046697067688,0.045555950339048454,0.37857959862891394,0.23097677859403865,0.26324978157035483,0.3281888830310175,0.20458489945882213,0.3873042239005411,0.1972612809235212,0.3545982014941577,0.04386884520106163,0.1588062525045039,0.23069876407186743,0.3119564964030878,0.3098713142183619,0.08145164863795053,0.4393135018661571,0.37432461966225516,0.027326173765587883,0.04473531532165105,0.09712032306449657,0.2959333072404086,0.22636557229286094,0.14206031914212425,0.25180919449293837,0.018508665680429682,0.06580039128168752,0.08222431393963972,0.06792336865257283,0.11542644388596782,0.026631107739188944,-0.023979833376576845,0.17311026403817986,0.01495853065745577,0.09460916518232432,0.04832956074155239,0.027999054462058623,-0.007957513064623613,0.060196320850421134,-0.02249538298782629,0.03539937807077315,-0.0028449816789013764,0.023931639983300137,-0.0023729954937162998,0.04467070468476553,0.06489224281466062,0.1505274430949415
11,0.45950228751837113,0.4566503175989663,0.1766458684997606,0.16669341919833514,0.17256983653760702,0.34434019229014434,0.3977943217507409,0.4246049742708025,0.3196824826618401,0.4722807029921492,0.31891727764639916,0.44906239765845435,0.47719291821949633,0.43916197272984897,0.47492662436461397,0.13135840642461274,0.34535772559491057,0.25991677927925777,0.45398870139623754,0.4425648166578752,0.3290581842782304,0.4397765052632189,0.1806260188031283,0.44915547395275707,0.45135637038055926,0.020386555916294017,0.10805735571257218,0.014111175293743162,0.007089119610674502,0.11448958786851657,0.052667491514140824,0.09002516169696241,0.4648262180893877,0.39118254516291756,0.4351747725275707,0.41452154685569087,0.35174071816675856,0.49424686920142896,0.3538932357272292,0.44247580326750274,0.1877418980194179,0.029725954044793796,0.14572458952474737,0.01840693339472473,0.04470678264305724,0.05371523836469691,0.04717513102747423,0.05110686173195469,0.018333073878454415,0.05110686472304286,0.36291340833911456,0.23807700370085455,0.28365328489468494,0.3132132134963158,0.19466766484463835,0.383535704686986,0.1986007355310877,0.3582132702325344,0.03921747094393178,0.12921388520952737,0.20573902704703909,0.3176940508361176,0.30328724152139463,0.06686514645421171,0.43418181593693445,0.3682366525338359,0.010898451946456379,0.04889171868204383,0.07567326618396739,0.2898497189700686,0.23493344846141984,0.13884184240242273,0.25603571663740654,0.0024679306740904034,0.05150652660697914,0.07845845662456652,0.03632209677108554,0.13535777636927135,0.02648666075054549,-0.013518289762228752,0.15434878935272892,0.025053263627014738,0.09772626228570755,0.027279464322311858,0.04403503672559286,-0.003823861089511345,0.04450840703809685,-0.013893146702112244,0.013099328341779235,0.00591361166758338,-0.01769246652203214,0.0016138643824259347,0.017075125904756,0.07811876296764184,0.15485522500165608
12,0.46363842326762633,0.45523505096563693,0.18120311548424453,0.15774826308064235,0.15937724199234943,0.33035946644206815,0.40391563428417626,0.4415042370810244,0.32414520702561406,0.48142317566034853,0.32105686804745603,0.4444758946480634,0.47899312044058334,0.4363486119504836,0.4731550366348858,0.16291300643963352,0.33832868743706124,0.26249667413310285,0.4517555611251929,0.43906767993871926,0.32875420399165317,0.43958193757852687,0.18498683912493005,0.44637154634045756,0.45117395327488946,0.03233523511836053,0.11040269261184871,0.04531988654479544,-0.0065743000208184355,0.11938554280290925,0.02681019806325245,0.10444331941261377,0.46241209124419463,0.39057296668607133,0.4363448295532977,0.43238685891415535,0.35409656262691747,0.5075293605121264,0.3701541491574458,0.4332759729072447,0.19267827413421199,0.027225083016668546,0.14955890633959798,0.03831198124193284,0.03337336941881638,0.06439347838564718,0.05516368356296437,0.05028413548545233,0.03831198152310555,0.05028414235305257,0.36844066904571293,0.23297505869435062,0.27499845058823413,0.3319151824108753,0.18103693727145148,0.39170800857597277,0.19099517653664616,0.3531343097835072,0.0619828309935342,0.165900069827299,0.22950218133751144,0.29533672138647116,0.27495851004614985,0.08361496708599997,0.4331733751102921,0.3713661644560564,0.035722678998068615,0.0600227038789609,0.10648295919079197,0.29783491320408023,0.23403246277494164,0.15494035200023912,0.27255767231158495,0.023148230034235665,0.06618817484049415,0.07289373383412684,0.03873092850773117,0.11892983060499146,0.0032894614497819908,-0.00912429235273937,0.15725802664396354,0.029843935912771763,0.08907343377819746,0.03869618244924333,0.02880180440609304,0.021271477906549603,0.0605085271210393,-0.009211328674446666,0.03583615838624414,0.027353089827321955,0.02433034375957828,0.0163416695167998,0.043828095734402925,0.06527981945404863,0.15689488388314474
13,0.4653260999134429,0.46188289756560214,0.19267723370412732,0.16501170329816428,0.16731382697477426,0.3431578453928181,0.3888126590516848,0.4409266793547349,0.32542312373729443,0.48256593353771565,0.3217124560397505,0.4542065281674378,0.4783383306797676,0.44393232568836166,0.47732050766689543,0.15315018040918443,0.34136470003098535,0.27510656297861497,0.4533973671867965,0.4421081715379247,0.32136464905027995,0.4357778841557856,0.20339609131657488,0.44929443516983003,0.4476230086127942,0.04131769622858699,0.10267457703742115,0.04652084948407236,-0.012310203340848307,0.10964379604581137,0.014029464623551575,0.10137960206752665,0.46930712939018887,0.4057413516430316,0.42453860856149234,0.43070232121840185,0.3361090747802275,0.5075855681100069,0.3626808930923782,0.4500771700180533,0.1904882166844509,0.011158106437602101,0.1447372691503422,0.03591924126529075,0.0481218937154812,0.04956697311418104,0.06598705417566705,0.041358050673031915,0.03591924181390997,0.04135805606460899,0.3644958194337003,0.23739772860747052,0.26694024031110253,0.3246793124141089,0.1921270026367395,0.3913989110893026,0.2066247891791251,0.36086684458189333,0.051870187921508416,0.1402257860447214,0.21832686302141907,0.31257507433237225,0.29612646094136896,0.07333931567023103,0.4466666717502809,0.36734583527240494,0.02820808351324351,0.05238316761563904,0.10976933845564163,0.2915227019846135,0.23322590295600468,0.1477030850171762,0.25904093409367795,0.02761722797516982,0.0637348070186315,0.07730538228790343,0.031253299267174885,0.11333789960123498,0.014307528293779986,-0.008173442100587767,0.14563274259552048,0.007823306642700074,0.09541167409691181,0.032587835379322076,0.05159642867509305,-0.01017122755181264,0.06646725682145602,-0.0076039059422454225,0.02814587238718465,-0.014968900217283023,0.01276445893774808,0.018002713692906763,0.033906297245910266,0.055419605284370094,0.15525000694619126
14,0.46857793788444635,0.4653197792708312,0.1888341841499881,0.15648729183477939,0.16784818153601425,0.349324284244451,0.3952977363892234,0.43261306507775,0.3311106005604344,0.47266071253144115,0.3168816290233645,0.4456280524356863,0.4773063259413006,0.43457520583164266,0.47298583837025654,0.16051706384071285,0.3389024488325484,0.27301479922970134,0.4540514635862474,0.445759975095044,0.3309549965908714,0.44193910035704137,0.19782387230847406,0.4512842130424749,0.4518924064102953,0.0250545887144037,0.10663288454523671,0.04502339293386521,0.007297080813940476,0.11485266552897988,0.0548962302320333,0.10934025245223891,0.4715613534942229,0.39584247225046454,0.4252865103705488,0.41144660044293435,0.3589131585053319,0.4872444258977547,0.3514445877116987,0.4413828519337279,0.20084317367447596,0.029940129802925923,0.1442693924057582,0.03441564466706294,0.04232277694241445,0.0464679354236201,0.055502017694130434,0.046381784552758765,0.034415645456613395,0.046381788224230516,0.37469258578016773,0.23669202778564408,0.27481363107065115,0.3293345793942846,0.18810598085791524,0.39119065510323414,0.1932669554041794,0.35499092019843553,0.06755644488241942,0.16329970529497517,0.22593962259026695,0.30306568761366837,0.2846788679457658,0.07522802457704113,0.43981020720195596,0.37616196133377033,0.03811145892566554,0.04182502109032493,0.10700368256657047,0.28236029026965453,0.23097210974853546,0.14155618544198006,0.26931453782615106,0.016520749633479943,0.038393473489125245,0.07709994195375222,0.06263188358376942,0.12282025410972361,0.025264012158971613,-0.013244674839302502,0.16646614504978183,0.029681793743945268,0.09174744248032748,0.044483431336553005,0.045310318317909666,-0.003671757059081008,0.05884145629640123,-0.01244597047640241,0.022823860861050097,0.007279830231515256,0.021411077807647002,-0.0032753064455232463,0.05240421477216289,0.06116886678601862,0.15538452683528112
