,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.550680044279641,0.5100858813947877,0.2725249883938435,0.26060611522543303,0.2421599990409332,0.4139320745293729,0.46693658563867146,0.4957596868785655,0.4006036784975493,0.5799492942105886,0.3942884496456562,0.5500976128999449,0.5567822974837204,0.5016067503537109,0.5747785462586036,-0.03609552570434364,0.24859372005594924,0.19510233560947518,0.5188877664245947,0.501188767783996,0.40939535665522103,0.534882084765321,0.2835594250093922,0.507149115709945,0.5432769854305176,-0.016542926035735758,0.22291912746292106,-0.031518973754039774,-0.03017577811525726,0.21263775200924268,-0.0540620222843272,0.19868692449147518,0.5143620115008556,0.39389643245812556,0.4432506082788687,0.43897262732107367,0.353734563539501,0.5527058714796004,0.36973338737727324,0.49625724651727016,0.22886801556844,0.11132856308355628,0.19822116656320404,0.1300167053722078,-0.032553483470331906,0.14720909458268294,0.1035067826414105,0.1174240202712387,0.13001670537220775,0.11742402027123866,0.43457505574199223,0.29655388282620865,0.33707305002735594,0.3711619574122697,0.2975892784654625,0.4815752306083146,0.27971957889524707,0.44585590820014964,0.06334157540840922,0.06961537312203879,0.10683448655031288,0.27847853407583306,0.2480089185988151,0.2038107610059094,0.5733249386417398,0.4299257532285518,0.09529236179203648,-0.024836495983711387,0.2175531610936893,0.3792175161051769,0.30919747554434224,0.1439721052096028,0.33705242253764695,0.066394799958462,0.11516419816521496,0.13789882718499305,0.09571214455800162,0.007040876853641896,-0.03929752288011636,0.030167616486125065,0.17767541199317138,0.11400521360959788,0.166951293869332,0.138909628506561,-0.007471021010191376,0.1102635162385846,0.10397969662338614,0.03142644846656202,0.11093528850043238,0.07418242233848192,0.021373028144065415,0.0007898802256537215,0.13056852798232682,0.13742803894164946,0.2027707974665563
1,0.5509528234545144,0.5115283684594321,0.27286801707337305,0.26050616535556975,0.23945852341371782,0.41151604683695187,0.4662100394218219,0.49387069063788497,0.40496746509306414,0.5799507948651844,0.39459757437819265,0.5505864271661532,0.5560221952222459,0.5006006524769798,0.5735335380609183,-0.02820371672775489,0.24818033792405966,0.1935778530155982,0.5193033366384592,0.5023170262597005,0.4108413768944257,0.5354889289063628,0.28093274032456766,0.5080104736858039,0.5420786380090612,-0.017863977094604185,0.22538765950159528,-0.01842930896627562,-0.05521487011754253,0.21441603669531448,-0.02719698757435006,0.20168868624022523,0.5153381518744712,0.3947752520271229,0.4417044467023895,0.43424972687330304,0.3625618249178734,0.5519696894603591,0.36876456981693584,0.4951316240287355,0.23309342927242924,0.09930729001747471,0.19908092984629105,0.13507093059695144,-0.019990508287914842,0.14323166648714117,0.0973113229916495,0.11611363922163004,0.13507093059695155,0.11611363922162976,0.43579775140136484,0.29428711429855026,0.3378805689299262,0.36660816427616355,0.30203636920777044,0.4812365743763704,0.2802400093303609,0.4473045657464825,0.07189060324024187,0.07037909237629493,0.10038287249493193,0.27947629490454023,0.24896308422416938,0.20972414650614615,0.5736319284686167,0.42878644543373423,0.09789781177097832,-0.04805028873969474,0.21786568606307283,0.3792949272694444,0.3143931148437581,0.13472875123273337,0.33380187849680043,0.060702014765726994,0.11326111411210843,0.13764635800971137,0.09768231995572943,0.007332285733800623,-0.03381933882877421,0.033135505472709874,0.1806700131665376,0.10020792425126118,0.16781602766561446,0.14053141796493696,-0.0007639207880013929,0.10452368163054084,0.09971120644875343,0.03463758385860922,0.11684936376721432,0.07062274159933647,0.011994244595117765,-0.007539839866978922,0.13338888444268315,0.13595736529246932,0.20364642604654792
2,0.5513527137084484,0.5117657653993333,0.2720031221090768,0.2599799158885011,0.24192358961409716,0.4121576600392231,0.46720197176377587,0.4954331804984171,0.4053918651507435,0.5791133200913889,0.39352657332009067,0.5489653902556554,0.5561556315882485,0.5017985790888669,0.5747099315761046,-0.03178608516748744,0.24672359219997084,0.1999375921606612,0.5177797431277371,0.5022249992589831,0.4089866643036669,0.5352749912019711,0.2812442801277143,0.5075681117259998,0.5424146704901271,-0.03684957751569274,0.220718393278969,-0.04662613822274216,-0.027705911611207782,0.21090110588927816,-0.05186153230818098,0.2011227186001534,0.515090035698615,0.39570340118375313,0.44521752317312696,0.43920609422036094,0.359194281739533,0.553362728520885,0.36972001976091334,0.49544447061568053,0.23237850001824498,0.11005560353393846,0.20218823061265007,0.13173570500488302,-0.028196556678502436,0.15186305980641146,0.09761338215945808,0.11619641082440395,0.13173570500488296,0.116196410824404,0.43511739470198,0.29415338602479224,0.33877447689217316,0.36952522579216596,0.3033204614241461,0.47991210470556894,0.27768458588989847,0.44544739940212513,0.06303182360883208,0.058463813347872574,0.1053747793800374,0.27839086495694393,0.25189672564208615,0.20027949222046484,0.5738280700924274,0.4293821007090742,0.09241696656235367,-0.03474357100191121,0.21723992708506507,0.3800236779107772,0.31557852684391996,0.14560502105229906,0.3422832072919358,0.06391276725413211,0.1184166551164875,0.13863772424564336,0.09131486812919375,0.0014262025763432916,-0.03493081946427123,0.02634938848051976,0.17950710565346265,0.11217820949215176,0.16902154001058547,0.14048522147138706,0.00761880500429105,0.1122321282036308,0.10185832297817116,0.02826138560051234,0.11434362941773345,0.08359013090717796,0.03407178711945346,-0.010242242342817164,0.1304301124257046,0.1403725693812955,0.20663223641198136
3,0.5525446243828018,0.512952870262461,0.27134479977129233,0.25027649772375316,0.23034549816091907,0.4129877819143151,0.4672009890363876,0.4963448800299987,0.4074242707634849,0.5801451239758447,0.39294275814599355,0.5507683574140292,0.5564364403980822,0.5005181608166729,0.5740136164893359,-0.026783956601820133,0.247622074198764,0.2047504756937074,0.5198063256521032,0.502940882934681,0.4107126471220864,0.5362298710473135,0.28224751926346836,0.508795753514149,0.5433389531538315,-0.015344313888534675,0.22301327794765258,-0.026378872019520643,-0.039229446860094046,0.21367737201773218,-0.02366871090527583,0.2002229378629238,0.517041282095747,0.3952570411592127,0.44443834643957814,0.4396152081147594,0.3617806932320718,0.5530703613346116,0.3683745548710766,0.49660840535169254,0.22860287426386372,0.11259186491653124,0.19556838071476798,0.13659333861200823,-0.0264843353600623,0.1435003712130864,0.10184677701747166,0.11446499733314978,0.13659333861200829,0.1144649973331501,0.4368319515614336,0.2947139907186926,0.3388829206912997,0.370495599046557,0.30266735287178254,0.48172776739997536,0.27794591192815893,0.44710757162083303,0.05870760325743549,0.1156338163935335,0.14479515977595728,0.27728487161733895,0.2507056486998752,0.21534533728708696,0.5745262601641379,0.4296686219133845,0.09618099647740475,-0.021958239416842006,0.21784331621216546,0.37923839578304214,0.3149263118561716,0.14585853884766972,0.34145922040703297,0.07410390964444447,0.1140176174806081,0.13971025668668946,0.09179709646068786,0.01727581695719165,-0.020280842648319135,0.04507502133739738,0.17805955859745312,0.11419053836274391,0.16499225843253953,0.14333367952414391,0.0001275552564435915,0.10526243511605013,0.10391716158437295,0.0463807783471476,0.1169048114091854,0.08604637570050262,0.02569356555106681,0.01590670164475061,0.13214516395445317,0.13454011067010363,0.1997201869234448
4,0.5515915767597509,0.5123223122742556,0.27428951239996086,0.25777126798340566,0.23989483181330948,0.41322628739552797,0.467266831381013,0.49356932872725445,0.40173859617860075,0.5795153896156796,0.3945393271059105,0.5496401191948121,0.5562475026269629,0.5015947134840051,0.5742442444143512,-0.028822350892394197,0.2463421541947171,0.20190447594892458,0.5189720993487218,0.5023233108548498,0.40973422469976123,0.5352421314547798,0.2839908963637661,0.5080666840453097,0.541715170603403,-0.023054055672734036,0.22320189245849675,-0.028680105741150222,-0.034967486887079596,0.21337769801968448,-0.03181593519887404,0.19953168922472794,0.5160913631914463,0.3972909175039405,0.4444219677576724,0.43561836841169976,0.36139744932805207,0.5529564620383802,0.37073852033715954,0.496198546701968,0.23115610836709446,0.10859110800847233,0.20060971412710202,0.13487165940736898,-0.032610967941973136,0.14727660782424504,0.10181699721544266,0.10382818180561007,0.13487165940736895,0.10382818180560935,0.43591323736894283,0.29568512436478106,0.3390959327894639,0.3672929976096684,0.29373630377641335,0.4811470096430016,0.27996074473015414,0.44586165924933274,0.06028211440899644,0.0955650966928029,0.1284355654608484,0.28024439324759626,0.25181973625959675,0.20692743007514802,0.5729499231760116,0.42861757589454585,0.09336370185734193,-0.019422623542964302,0.21498383049665679,0.38093659471956276,0.3150983861944659,0.14429459983440698,0.34431924866725344,0.06964947699734435,0.12157429881939427,0.13014860208175294,0.09486642977880096,-0.008456777480338764,-0.06013306790859505,0.023755798020796793,0.17797230142413437,0.11055106097194242,0.16703196435723655,0.13959639964054513,-0.0179555288276814,0.10535486664854272,0.10285513116844698,0.025871763168944063,0.11401078880493369,0.07676259448937874,0.0062140706460564335,0.013011088980894129,0.13029998066644172,0.12955224468518356,0.205293432096556
5,0.5517205786722035,0.5118698843014619,0.26790808533845345,0.2598835758835763,0.24035766553187082,0.41341620901097953,0.46787411880471114,0.4946092510977327,0.4026944626780211,0.5785901052700889,0.3953261942378992,0.5491815521167047,0.556625297941506,0.501916920123839,0.57454741795057,-0.037436317768298456,0.2461694999584569,0.20104384123988137,0.5184900142234513,0.5020889121943135,0.41080865731314936,0.5354913306190651,0.28086712713391365,0.5076974457745829,0.5430714780458236,-0.025170636590754133,0.22015144965043495,-0.022871824884429254,-0.024514622385286046,0.20925008537630518,-0.029722928452443075,0.19716205812806653,0.5154902816870364,0.39819754883879194,0.44362713767272244,0.43672196827576515,0.3540850985065239,0.5510260580612016,0.37020551701161925,0.4940244918239683,0.22818710769950248,0.11296569933753652,0.19503269678127355,0.12889807953978857,-0.037804543866752194,0.14325733324659465,0.08894052100494325,0.110744111577619,0.12889807953978868,0.11074411157761838,0.4365834696910529,0.29646438290056376,0.3385261945231495,0.36723900291401657,0.29956228279981706,0.4801054552034167,0.2791855139268324,0.4450268403103498,0.06491532456569106,0.08277159523428532,0.12054981763478691,0.28047449095043603,0.25188643078128037,0.21255293737575734,0.5741211027613355,0.4271716956765423,0.09371616595863426,-0.03295860621587874,0.21681412841967568,0.37664709481369174,0.3072471250232328,0.12814301806420392,0.3404557305886583,0.06052131881685508,0.11613328312204749,0.13918589021423752,0.0895584128398579,-0.00200651092647734,-0.03333712629682253,0.03710548115872188,0.1754027085678811,0.11536456918079654,0.16871731785627286,0.1362026555401109,-0.015962261239227893,0.1043063190629836,0.09000692574775924,0.03849346732934324,0.10811643995791043,0.08120098691434295,0.01197440078193213,0.020001355247931604,0.13043500240994435,0.13385703626123877,0.19923926658983995
6,0.551221061189118,0.5113082419961336,0.27176199170673204,0.25450915753705405,0.23705525311932973,0.4125136056201712,0.4661193512230472,0.49475526258034536,0.40303982261403287,0.5795301162940848,0.39309455389738224,0.55013727524361,0.5575502642507948,0.5021506153445593,0.5759260990277415,-0.03382382192250088,0.24884630463187607,0.20325871215596275,0.5187307036565885,0.5018276845151323,0.41005783846375904,0.5350537940740961,0.283018117641278,0.5079695932130313,0.5437771839324784,-0.026886767707793642,0.2217145843182576,-0.02192696191253191,-0.036096993606046575,0.21065267108970406,-0.02773094978414094,0.19507603834471943,0.5155227076065413,0.3953180776150791,0.44302357428447586,0.43905489597108843,0.35430587446997214,0.5521378087194029,0.37013627300231894,0.49617320802061915,0.23321271062372034,0.09969868138871747,0.2015752817299843,0.1333418374191293,-0.01730402069214933,0.14924155485258744,0.09490286981457062,0.10609937908347604,0.13334183741912942,0.10609937908347622,0.4361310538921003,0.2932946588870966,0.335206562492523,0.3684074438491951,0.3014163104396615,0.4807761827272853,0.2785002042065994,0.4461003333088441,0.05852337886393214,0.10404371717406061,0.1459252875136206,0.2885639125622413,0.26420636864366126,0.21247384730281332,0.5733574319794118,0.43049233146790283,0.07858507149571826,-0.07051020783262142,0.21424973927474247,0.37650781157094865,0.30974815872998507,0.14723503770504476,0.3446190959111487,0.06247422890664191,0.11816509646867314,0.1345450067923275,0.10046662990874966,-0.0014224641693742243,-0.04695405847185431,0.036548673899800564,0.17906798740166832,0.10113336102923662,0.1663574930122804,0.1379817623493754,0.0019168519392305514,0.10879420839984782,0.09714711179575035,0.037402875207349036,0.11196880071610285,0.07885958090717336,0.006109565195014315,0.010039232017025817,0.12384568754954106,0.13049738345073134,0.2058585718484609
7,0.5513053101971802,0.512137443130037,0.2702738262313534,0.25541339685169884,0.23507228370590055,0.4122017418896302,0.4672245019690828,0.49463975717459713,0.40522287787612715,0.5794157979926055,0.39209138411320094,0.5508121925427195,0.5568404450248475,0.49846988902870504,0.5752748585811475,-0.044158529734246485,0.24758677932215195,0.19789242335684823,0.519082917102997,0.5028205419813212,0.40916580173890466,0.535665299245805,0.28182504128838726,0.5083050261320299,0.5433706974435876,-0.02916134246256506,0.22311779426358477,-0.04963154317842721,-0.01933502624434872,0.21191263689767592,-0.03463800609315995,0.20276803730635767,0.5157669605684458,0.3964365488658366,0.44485166980597124,0.4377713389108904,0.3608749822113688,0.552637717987476,0.3679717071623024,0.4965883437814907,0.22714916482980907,0.10799940232880513,0.19455896991398636,0.13232522451025233,-0.03792247422250246,0.1419040757116962,0.09790859555724186,0.10477797635027458,0.1323252245102524,0.10477797635027479,0.4339395402774047,0.2941743635128278,0.3388301067836828,0.3667472154909933,0.30173074383941684,0.4807870539992603,0.2779203287015931,0.44754586428444765,0.06268129829444473,0.1014927917766286,0.13508265059254607,0.28349567728830216,0.2565916142527244,0.19621414584400182,0.5735075792218481,0.42976600431806505,0.0987700433535878,-0.04020918560825425,0.21583163766608202,0.38130336657162595,0.3155984124492701,0.1381593062070852,0.34493332493817713,0.06714338629229505,0.11535142244287805,0.1300782751762154,0.09905057509291888,-0.014460248022401916,-0.09732338291662228,0.045429848827339483,0.1723830592593414,0.10961471751243015,0.16802939533656616,0.1405720002298056,-0.013795635840466001,0.0982911733344644,0.10073829514688465,0.04650038463426671,0.10850670903277607,0.08274741507301482,0.0018941838445439966,0.01695405020221526,0.13524176838999213,0.13096723968718513,0.19897606217326616
8,0.5521014485983048,0.5124309821091629,0.2642219034863567,0.26024889821690744,0.24320797279609016,0.4089755174913214,0.4660850238259208,0.4949367888914704,0.4042116169752998,0.5792121701629943,0.39382251351997566,0.5498911923148226,0.5570015369283314,0.501749670088831,0.5748575143698288,-0.04254961223517616,0.24884428740258224,0.19644825634122354,0.520075565018935,0.5031592287196538,0.410886724836113,0.5361928404385934,0.2793380156831895,0.5088573782709235,0.5435590314491033,-0.038145679082567926,0.22009826735138432,-0.04928799594201555,-0.04343200191664362,0.2083619495283749,-0.04232704723077665,0.19936824896317612,0.5162314161540034,0.39299649051290064,0.44286502084916085,0.4387819446818636,0.3590101592149075,0.5524020094888767,0.3681933113508975,0.49559076975138255,0.23142637691671572,0.10388108162882322,0.20127147376283896,0.1380882049799981,-0.03263476530508717,0.14693469872082568,0.09623455715459456,0.11280387469275865,0.13808820497999805,0.11280387469275849,0.43629650459989294,0.2916841902575742,0.3365118868236304,0.37015622633182377,0.30410772962571825,0.4816372383027257,0.28102013337354054,0.44642889527701635,0.06687341509509633,0.08054801023925541,0.11237582317542469,0.27332061386189277,0.2433921384300083,0.18978938896463163,0.5731289898150986,0.42946748257121853,0.10055624222619086,-0.030806458372229485,0.21747812355904966,0.3795089824071718,0.31279852107059836,0.14204859149901028,0.34314912268623304,0.07486809471199198,0.11099485532518213,0.1366740201198537,0.09509101459424989,-0.017840287857142128,-0.037501591387026204,0.03278425628235758,0.17894438904560156,0.10411241858734978,0.16630944132219094,0.13966042633914447,-0.013099721173529517,0.11118926606024808,0.10152387950810486,0.03382720216247524,0.11758278424897081,0.08151904521439414,0.02148155217861188,-0.009266032230457712,0.13293678027951275,0.13517505257120452,0.2058769135622921
9,0.5505451140910544,0.509596160479142,0.27189459060212884,0.2583623362216682,0.23076667473608922,0.4131938584950773,0.46615344113561424,0.49530621469070335,0.4065381380604094,0.5797887162320962,0.392753690363291,0.5497124725965996,0.5555573655999736,0.4991952541362974,0.573461529181005,-0.03175457901436663,0.24451872261870727,0.1961713802230382,0.518581935033642,0.5011586722842171,0.41053916303845406,0.5350753921264294,0.2814285719404477,0.5064202242844043,0.5424681309592464,-0.03176251093790167,0.22444612524815866,-0.041428619184145504,-0.046727858426343916,0.2140835651625368,-0.03049856273916893,0.19971313043087988,0.5126762455817159,0.3962002111667951,0.44062169845701016,0.43693379937120463,0.3642942292750885,0.5530622648497815,0.36682339043653966,0.4949675562719857,0.23104004625050026,0.10975085216497578,0.19858014953326134,0.1246865878163749,-0.05020551571205795,0.14629967866286808,0.09201759615797876,0.11492668886031182,0.12468658781637498,0.11492668886031167,0.43549326694268603,0.2945482017243268,0.33795459935012845,0.367473672884192,0.3030074095321952,0.48114244410245716,0.2785496185510493,0.4456156339586553,0.06438464183915915,0.08167749352163049,0.12157929378692474,0.27745784692410425,0.24561831091580663,0.20907006866310893,0.5739490364652934,0.4259899487463575,0.09689197234946742,-0.03664217751534258,0.2159172907420049,0.3761781845209313,0.31030921446617893,0.13961709359326266,0.34289617183082033,0.06361967185050132,0.12155081519704378,0.1337153624758935,0.09701180904110375,0.002164454644590025,-0.04448798070989077,0.020597767192782574,0.17709279498122094,0.10934182842409733,0.1657836186079516,0.13434010407595748,-0.019544784671488347,0.1088377577085637,0.09664320161984917,0.021805595663187887,0.10228584300234948,0.08450371743198332,0.021353332871121997,0.0019629448893054126,0.13114630496955001,0.13445660055214342,0.20309412026864365
