,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5511977754968893,0.5095244336664654,0.23694946773271472,0.22038999869141515,0.1965230781193341,0.39934343312734727,0.4586460344999811,0.4875473598127991,0.3857840743027496,0.578598021599345,0.3778067933972972,0.5520350343158636,0.5521517223959934,0.4816686571177666,0.5695456039271388,0.015865145689360496,0.20478041540182704,0.1317544074339683,0.514482371565339,0.4945009468474948,0.3925065875954451,0.5265028742136365,0.2314429325401426,0.5003525331723734,0.5316737133279555,0.012090779240464127,0.1749568233579251,-0.0011092906285261387,0.031251634248907985,0.16024560142471175,0.022308417103627645,0.15148758640864404,0.5126220933554594,0.3978418702713412,0.4465680949345981,0.4258439435011431,0.3194790277138183,0.5586819862996666,0.36283845459862885,0.49025934889638006,0.1971874547278249,0.09259781321424788,0.14073290211115558,0.09139115199224393,0.002253475753882653,0.07434241085591035,0.05135514979005362,0.07783336812786783,0.09139115290331523,0.07783335765430414,0.4276452740034221,0.2694616697223307,0.3273480389088414,0.3454350730142611,0.27885321672240376,0.47654799979667123,0.24015350381915004,0.42888525401195127,0.05226652390788074,0.057444674325566304,0.08089974981568909,0.27053948372836667,0.21799138745895702,0.18623482333529465,0.561452627844167,0.3996411062175735,0.06416289312142323,0.03809672074267478,0.2201181216351129,0.39545267094555253,0.31234462796437606,0.10277258413778091,0.3681203454826999,0.01307025486637842,0.08988569725879458,0.06666452859952288,0.024338455800731195,0.013547667698130286,0.004784521518957358,0.04818984376804183,0.11089639881049977,0.08939894187679072,0.1525937561335054,0.10030956689596719,0.02687822769926105,0.00648474281821614,0.05046459423914459,0.04875076651078699,0.0826929880775117,0.06244393580050989,0.052531779689584744,0.049809460741592766,0.08322234122871208,0.07606318543000053,0.1449307156817216
1,0.5514796393556901,0.5024327052496507,0.23841596572488002,0.22469761218107495,0.21580761147133096,0.39930041388801185,0.45508272583785325,0.4957081036060159,0.38466256269771454,0.5859035552779179,0.3682562647585218,0.5474936821967642,0.5508109862499492,0.4893414725565578,0.573947457657011,0.0248645459617397,0.1871137538482413,0.1319158515674743,0.510113236163609,0.48402880439775603,0.3865316354167115,0.5239960701277967,0.23258653945797933,0.4902476863452394,0.5332492052728777,0.02008490101294838,0.16858400112134858,0.0015341527081070027,0.030447364163680317,0.143138201366037,0.03338284528979101,0.13797972037370446,0.5052510690338354,0.380523098255028,0.4381494664563784,0.4228079689298661,0.32495415001010514,0.5618109112563937,0.35963624090401364,0.4829334776641902,0.18675036421607594,0.09355255484057637,0.1485475714864883,0.10796854221075683,0.021783170478463315,0.08344572052336888,0.07815493425759464,0.05000360701912694,0.10796854143794833,0.050003595098418015,0.4267166820684866,0.2735864179969199,0.31671134386774225,0.36358046172600034,0.2785099192683669,0.4840624308168575,0.22909081850862822,0.42694246731904856,0.033102447590364494,0.04663818040958751,0.07530425039282941,0.2559900844601232,0.21104045477101804,0.17995110379939558,0.5673771913571174,0.39680296293661527,0.05998648082331379,0.02198165320843958,0.20388053946785775,0.3991060899520463,0.3230073014991423,0.13428301289312475,0.37760925599290746,0.03183195148147494,0.06489290406606,0.10144532744092466,0.01866716057037428,0.014630865813604184,0.023164211198020937,0.03701281393454401,0.11898671633881332,0.089908185838964,0.14827804591095253,0.10601320405736388,0.026122239861545538,0.042628378220990824,0.07022925736498213,0.03836581916501744,0.1049053675349049,0.0507456873676692,0.05611723165244647,0.043217173897234056,0.08036613904135521,0.05513764207237459,0.15442136540203305
2,0.5547222220669301,0.5197468909693539,0.25053436089101894,0.23022470237158768,0.20602074078429713,0.4068430075756095,0.46589890453981775,0.4824661953733187,0.3973914574442869,0.581719129021053,0.37261265111178005,0.5492258564238669,0.5541895945704312,0.48735251056614415,0.5672676838734367,0.00711502113958606,0.19554841453676422,0.1304364374671229,0.5226113079600773,0.5076946001101951,0.39711653247269063,0.5338759212710293,0.2446236531406625,0.509430272256291,0.5357176066654787,0.024683772684580958,0.18081279048464052,0.006446683512357186,0.05353015263504178,0.16226865131800886,0.0440668699664703,0.13520770231108323,0.5203881155905342,0.39851784160084697,0.4504670110858969,0.42401422901044455,0.3213066743710905,0.5581612197832296,0.366446361287912,0.48764866439652593,0.18079732441452995,0.09508639662702116,0.14155159866567465,0.09515941976886207,0.0048834529934967145,0.09185698699247241,0.07151915973028757,0.05531022955938221,0.09515942016716222,0.05531022037565595,0.4332010990078659,0.2839292096299414,0.33295060637587637,0.3426765758345201,0.2829347025881538,0.472867185936496,0.24732405597836948,0.4300507644520724,0.04498714577405969,0.044729350406870136,0.07137593132550892,0.2572020707361068,0.21373885810072002,0.17811365994561917,0.561509672934692,0.3919118913693896,0.027798698157783804,0.011556162160765887,0.19879131802625077,0.4012555681628816,0.31352661776870244,0.14907074206094886,0.37269183114066273,0.029639861973758824,0.09201361437439325,0.08819000809974964,0.041688166937747274,0.023405771413490414,-0.020914189382286428,0.03424110186287591,0.10909148695816431,0.09540902066355697,0.1437526745091378,0.09709430590133704,0.03021594655690699,0.02018188368991931,0.07420667842339161,0.036388996055902796,0.08864330949137057,0.05697002877582484,0.043321416903346656,0.04425679538173056,0.05266981785384744,0.07311083799237018,0.14251700956709862
3,0.5471517541322634,0.5073961587331995,0.24560496353830155,0.21008937555588847,0.19960090445831524,0.4012389578518536,0.4566311272579138,0.48987097967996573,0.3858307423551212,0.5795559588569398,0.3794345375156675,0.5400825675844976,0.5495672044591131,0.49135744163329453,0.5659242630558976,0.02764192608729452,0.210561939415926,0.16279619063831957,0.5200654861562277,0.4942185631884103,0.38480061828252177,0.5252630050627228,0.24218758863533693,0.5082857891079321,0.5289987221041509,0.028802901740435937,0.17327388338823363,0.007441419171515756,0.057446493278005266,0.1596262212523109,0.022417267286407725,0.1399126614953324,0.5163056678026298,0.3989604713090765,0.45566089144575356,0.4268139905580376,0.3177781224037948,0.5626098058476182,0.3720507865858833,0.4773840723378248,0.18299958323455184,0.07890162903798724,0.1300892176524209,0.08191127027495662,-0.008119458616925123,0.07057358200284351,0.04354023514362732,0.0605591087265337,0.08191126941543464,0.06055910046277133,0.41819668651388103,0.2863031624946141,0.32107409557999245,0.35227996280791724,0.2652249090735421,0.4737625412185674,0.24979313364437888,0.42100617162374554,0.038217754811352124,0.0701353883657279,0.10464377988466632,0.27276900876404,0.23627058190668265,0.1754460196308313,0.5647259271715234,0.39789041712691015,0.0408651257612184,0.005916186922990689,0.19275780652936997,0.4102568022414963,0.3279252793992865,0.11218733758347679,0.3744705017802624,0.04097586904235974,0.10104288817010823,0.07366955218309246,0.055672051671628496,0.001802666411487882,-0.017987692316057957,0.04715476727123109,0.11738147267493935,0.0782691732933871,0.12548586816868756,0.10149003297554862,0.003271729932239132,0.013308582654025259,0.055848080454077347,0.05059526581826783,0.0646272734017592,0.05016608653342419,0.060335166491231315,0.06221453447375144,0.05468893814682637,0.06831449245683743,0.1367375683032424
4,0.5534952104034867,0.5103066135796063,0.2329936816554629,0.2338714759397193,0.2043891167596145,0.40490485936311515,0.45298098361022465,0.4892818806510719,0.38863296457373503,0.5814555577113879,0.37787407394494016,0.5409746746683172,0.5550185421777996,0.49081277300202664,0.5691812260380537,0.011069893324607621,0.20030229079261921,0.13446904069332838,0.5178712099468945,0.4940787239606829,0.3920076106566574,0.5312910279858156,0.2342073713391592,0.5017914341224484,0.5379601909599379,0.028571983179085093,0.168879404788843,0.0004585900346795045,0.03387361459157607,0.15034073649252142,0.011159719693508291,0.1274650502284394,0.514672485201609,0.39578663041448725,0.43742049590479054,0.4245583144360625,0.30902450456850156,0.561910654250907,0.38079495595846846,0.47594316018338717,0.17910114543679065,0.08367541780586944,0.13422060265774824,0.06522710650697532,-0.028722613534341124,0.0669157255772555,0.07349495652604507,0.06488094253474001,0.0652271068187876,0.06488094320492095,0.4284952417797676,0.2651444804010824,0.31665087751695953,0.3516223782374466,0.2776067511432048,0.4751667391162263,0.25013647513865095,0.4193086079199387,0.014577793201416965,0.061035881591269985,0.08801465124491316,0.25770362910766054,0.21626297716182083,0.18163833901552162,0.5682079509517677,0.38461249594612645,0.045045544431536626,0.02201265178844422,0.2048568749789907,0.39617721104871234,0.31535889286614954,0.12074930377956973,0.39145090073568184,0.027340706818697262,0.09019093529129346,0.09574796351196922,0.03207281540155081,0.02404075407868864,-0.018489906997597696,0.047036660738723715,0.11990041360995751,0.08442926753729939,0.1290901600564886,0.07703505444057283,-0.007111063952408872,0.03137505302742854,0.07438605249927896,0.048071433958042004,0.06579613787491895,0.05512764495929453,0.062260673591880714,0.05038093682427934,0.05371753442841672,0.07459848267074021,0.1378843032038711
5,0.5544109649281792,0.5113925852551522,0.2519497748811057,0.22930177509221922,0.2095038696082574,0.41123620475238565,0.4614366713694875,0.48456895064539374,0.3896928925663766,0.5791052575715984,0.3881131888209609,0.5445262159777333,0.5517250943230326,0.49104252240887303,0.5744576470419098,0.02899551809888851,0.2032549367812309,0.13425635600045632,0.5168848965388037,0.5013365253801305,0.39838807121573805,0.5329789274848855,0.24044391189772177,0.5084448241435715,0.5332334377996609,0.019729683580853637,0.17404493614264518,0.010981411148121544,0.035107456798811665,0.15477999818523266,0.04744905578562498,0.13592659415259295,0.5149758535071893,0.40427041777059836,0.4476119853901868,0.41778548584869213,0.3272846586303654,0.5544478023442524,0.3768697794644683,0.48430732001872817,0.18782534545763105,0.09481362812956971,0.15430881527858334,0.10023735750144101,-0.0009328367129411557,0.09580540497425603,0.07139708183696203,0.05531051444192277,0.10023735750812116,0.05531050701165148,0.4332373705350432,0.28532724769206186,0.32370797897360054,0.3437127539167206,0.27674714983400917,0.46952437076295517,0.25741771438445743,0.42334529319641434,0.03460714802953131,0.07019170998889251,0.09791870019439942,0.2703702754256771,0.23211138420064303,0.1858574523261648,0.5613928075641412,0.3978318626953819,0.04332263206238475,0.03716175498357009,0.19240634620704766,0.39259754445994577,0.3075179045416371,0.09832105664726822,0.37103746329299586,0.029341404174235346,0.07472622702194955,0.07233651592065346,0.04958550846192065,0.011742021600547518,-0.0272654525898181,0.06752482664310447,0.11099892462404126,0.08750363784486467,0.1509920687525465,0.09744846494205231,0.012919842614159271,0.04016081340406764,0.07499668305626273,0.0671969169594627,0.09101621029353966,0.045506750961662,0.05039410557733266,0.0832193946495319,0.0667785743772965,0.05881010173385378,0.15853013079660658
6,0.5500140194203229,0.5087420687268078,0.24548283503799384,0.23882796402485598,0.21161046302813954,0.4014340271874679,0.4647792573075207,0.486575069711036,0.3970390715673666,0.5800814733646045,0.388453449680541,0.5439816884216518,0.5506272756900507,0.4829297262256949,0.5633854550585593,0.006391510014156045,0.20176156419544472,0.127108907053713,0.5250694850704207,0.49559462828183865,0.3894646696467225,0.5295484847129813,0.23452996021266237,0.5045140224445244,0.5306096111604867,0.02130114423656884,0.17118452086325842,0.003721051315125848,0.018614643135991676,0.15693965383299863,0.009986121088123096,0.14443078229832262,0.5145341929278782,0.3990058924893696,0.4464435091765523,0.4236251218244614,0.32668996906176917,0.5659093159482219,0.36871849891800834,0.4774999336760089,0.17567240722795321,0.07935914991070322,0.13832545038932817,0.11052723866999209,-0.0032211780160033682,0.08077059863224162,0.06984722118069832,0.07500159453067878,0.11052723880442308,0.07500159651873774,0.41991429127341234,0.2678736190887195,0.3298114436129173,0.3450648315895487,0.2878408669994872,0.47224725462999256,0.26244454302288767,0.41873737198615174,0.023521180217746348,0.06408552395800088,0.08236873707479495,0.2587347925997964,0.21295571320011725,0.17661511354630563,0.564094591490488,0.37715179664864434,0.049946710101811155,0.036148131683355546,0.21170768442040036,0.4103442584242552,0.31665519429396594,0.09249981315036931,0.36577251096529784,0.04056657026952851,0.08123957297683514,0.06667069048203339,0.033741504025145266,0.03958512043037839,0.013476071431290534,0.050979274920477845,0.1072462464631612,0.08875271543942215,0.14721018466887617,0.10776930969409965,0.003975589141237243,0.031153504103672135,0.06755722192815235,0.050151940273540606,0.09990470456601343,0.06336936678733295,0.05788003850153059,0.07134053581935172,0.05760465659155359,0.08386717106312137,0.1414358908498274
7,0.546834599292425,0.509169694370818,0.24455774147449194,0.22949385581281204,0.20653925737010778,0.40726078899953744,0.4576250657414001,0.4799152181695182,0.3918448112591124,0.5769746695562568,0.3819900496255353,0.5455235753674637,0.5549237519871735,0.49317270642401395,0.5705763881235006,0.023822434731303296,0.17861948588996174,0.16254087627807043,0.5163289708435655,0.4966381745517142,0.38367330780794784,0.5261717174624397,0.24381126390829844,0.5060855240065739,0.5379781167835807,0.025716073013195423,0.19225391367339595,0.02596999990366058,0.0352998803023187,0.17713747186266188,0.03261680850475356,0.1397503425686992,0.515596553051841,0.4060975108757012,0.44719245183437456,0.4113232292427755,0.3179706960464774,0.5462447488092006,0.3678852788286815,0.48609782016666664,0.1836936856855247,0.09476616829599817,0.1447999891882236,0.0937643444781724,-0.013238412105139347,0.09232325937234521,0.07371543943383319,0.057292434201247244,0.0937643439724253,0.05729243121139142,0.4176072914394048,0.27465383921659503,0.32180119833889625,0.3410734120876811,0.2767721242224148,0.47128626992683964,0.2580056088638979,0.4290371728715345,0.0380672313738697,0.06970918716474749,0.10130863881502064,0.2674429434083698,0.2278548128669236,0.17584493798937317,0.5627734879452667,0.3943276135807129,0.03425737835178603,0.014235343384358052,0.193590868012302,0.4090852904429717,0.3255622096457861,0.1280280401983564,0.3725791484108044,0.03203529688757035,0.10262096762850187,0.08719974033184744,0.020425399548801713,0.011543158120514263,-0.008196374747753898,0.05196095804867432,0.1142284498025116,0.09233684429831478,0.14576463034031825,0.09396338813440243,-0.007575157557132359,0.032765532392815655,0.07272329370605124,0.05131983708219743,0.08546647996909612,0.05532058289085632,0.06987272308333058,0.047924834390506814,0.07119311528798297,0.05985551385831697,0.14756773352808125
8,0.5474657989814734,0.5026418131603964,0.24857360225601358,0.2424317668794338,0.2140986928626078,0.4108361279084484,0.4446774976746733,0.49017589257644795,0.3939381303284649,0.5786270347458702,0.3715796484710724,0.5333231203145664,0.5490740586747384,0.49150775051379936,0.5721579557478782,0.025894944163061255,0.19556963442342587,0.1342676647709631,0.5139648830318291,0.48789163431267235,0.38481117114570307,0.5243106822299223,0.24264832086287108,0.49661087565884765,0.5292614955193672,0.039297832367425026,0.1779213089051454,0.018737105123302636,0.00613748591398013,0.16096962966744208,0.02832461504162912,0.150356385112775,0.5082099556382592,0.3929828829154181,0.44275032267276837,0.42064235211393886,0.33179322006757006,0.5534977113892096,0.356188430572016,0.4690232570823217,0.1899016822546702,0.07353988866252062,0.1496356842596338,0.08871946702472358,-0.0036637814500135495,0.0870037025639978,0.06977421710361642,0.0357239416039835,0.0887194666575515,0.03572393039560755,0.4216885053450427,0.28288921840048675,0.30666057299470967,0.35216782344277175,0.27264985335975656,0.4758925288452439,0.24155349926238703,0.417699091173248,0.03614146636471527,0.05598709889022711,0.08479515925265263,0.26275454220820227,0.21383834688859193,0.18823174404694437,0.5687637210650409,0.39776163624522204,0.038343809228719064,0.023900766107323574,0.2092199211837844,0.39699735749480985,0.306699630826078,0.11353384935178557,0.37248088830665915,0.025700797066996253,0.08336071667409302,0.07242778313684269,0.04378912850317859,0.029565465733903076,-0.018237680271906934,0.046825896251114836,0.11463505073099281,0.07666049382835148,0.1449282338773456,0.10058522978286029,0.007977501117822302,0.049290534635604386,0.07294911301214561,0.04727794816474279,0.07813757876175402,0.07979485307867831,0.07319047579510315,0.078278499845837,0.06367753264737894,0.05134540039037066,0.1541704760517751
9,0.551908476865491,0.5098347344155664,0.24556832130791037,0.23606482092813996,0.21739128323832654,0.4032456881928904,0.4578238845362465,0.4838721428046608,0.3992832905644628,0.5850938235303772,0.3763856909710951,0.5408859565593495,0.5507170239834546,0.48808249167075124,0.5721986078055256,0.021604975190338136,0.1935754302978884,0.14907795050875244,0.5200244139683844,0.4998406783472909,0.3892748007450309,0.530358665816978,0.23504243037066885,0.5093773396453661,0.529825386022478,0.0342345054421536,0.1689701874208926,0.0077589977488078474,0.025923299497963417,0.14644036233458124,0.011905631536771481,0.1451132820438733,0.5181199635945022,0.41384551245735873,0.4439186435851806,0.41588611044301294,0.32440257144525714,0.56288943867468,0.3611159793802077,0.47756547011910805,0.18047702200345048,0.09232073657886372,0.12286642406810225,0.10123842344198979,-0.021480583826663603,0.06027628075914724,0.07357318393526968,0.05880637915221081,0.10123842337989858,0.05880637706530286,0.42465700776943793,0.2686717275486188,0.31890528084139597,0.3465237455366474,0.2885062006295886,0.48138124506647695,0.24897741209534457,0.4211619753877559,0.04263290735453382,0.06055376340848828,0.09595269785203206,0.2803418191822767,0.23557362538168103,0.18333968413723284,0.5684506320560356,0.3943035530953657,0.043644327797725126,0.018264645612694787,0.1961117118923727,0.3927318470744698,0.30330987531568465,0.09000669313397659,0.36780986166922475,0.009149388339264965,0.0801636376702805,0.09243404241693509,0.0579189278802697,0.02576818248085291,-0.014242634719305706,0.030473702792568384,0.12065104421707779,0.09066406108560178,0.13528238631072212,0.10699459505281607,-0.0036836971655654993,0.021109467477367232,0.07696649387283462,0.03317491764642727,0.0952357039709398,0.060167969439754616,0.05088060123957758,0.056214019384708866,0.05717458155399354,0.07457586031639604,0.12724125556515042
