,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48447841248751156,0.4695886277335054,0.1656380360667272,0.1270721400147942,0.16570785554907727,0.3584630354668221,0.41745737691114826,0.44403084487344535,0.35361046234453986,0.4930840611070293,0.33935536155506046,0.487246572000999,0.5012418215832748,0.44889204430092794,0.48536006631792783,0.12602094553455265,0.33149421372775095,0.24984995426346018,0.46414764403868153,0.4463484317747674,0.3396090096075048,0.4546068513099738,0.1699980371103627,0.45262123657571,0.47748327556700193,0.03999702867877793,0.08724953989792329,0.03867737028132762,0.010029529663164425,0.09745938517907561,0.0659744699460674,0.10382490717131888,0.4753600783399522,0.4223003438397673,0.4466249535328491,0.43147626293714014,0.3748907978389451,0.49854932255015344,0.38588713616160225,0.4721483041781106,0.17129887949128056,0.03432316687100297,0.12980365873241684,0.11834255453606668,0.03239975480815306,0.07551708068767998,0.08690713338506274,0.05883695351573974,0.11834255408141056,0.05883695571297706,0.3891127612981727,0.24852199212721413,0.29955536515776765,0.34675070409567055,0.22626973243639634,0.4112091065003365,0.22923027904936388,0.40890559787345526,0.0648163569774486,0.132079447464691,0.21178700856633068,0.3393311012152193,0.32472080179673,0.0673749257661485,0.44733503811546255,0.36757154719481355,0.04169162783885147,0.0569381382373381,0.11972442198571505,0.304638780500116,0.23708335797230812,0.14741989806876368,0.27178109850748744,-0.007262100151944413,0.04602321985150505,0.09984359708964283,0.052974376901852756,0.14626594623358646,0.03419090744749933,-0.04945123309530299,0.14422430296636088,0.04934239672534086,0.060621320918130925,0.1100406725533688,0.01891766962824454,0.046134089567911304,0.09890157744223374,-0.04819025880716355,0.1036355011047912,-0.03876790267265059,-0.0002515792303121451,-0.030915999413272333,0.0532672801515608,0.06776144296481382,0.1390624808242414
1,0.49120871790390414,0.4787592544530537,0.15248208838657412,0.13440843102812675,0.15946611651518952,0.356070421855033,0.4152672413571184,0.43726185637369464,0.33993660838214795,0.48315734067265165,0.33725153789941725,0.49375463561775357,0.4972049138865171,0.45349087741157385,0.48205446341748565,0.13311501824256972,0.3284049035459367,0.262320820796809,0.47343186092584455,0.46095281639829233,0.3585109165027873,0.4656869813972116,0.1642061085213557,0.46630933653638945,0.47258618681751324,0.027421488279529022,0.10613435379966953,0.041182241192648926,0.004798165928063319,0.11462269368804201,0.049728030855723665,0.09213181241931204,0.4823924118485712,0.4117977281040217,0.44504806021216464,0.42947197745199145,0.3691525224215661,0.490966567271594,0.38463757987382347,0.4743443437910889,0.16210542390047708,0.04802172525231959,0.1557936603426797,0.09836518406849583,0.04514716943134028,0.10785928249161253,0.07128205717876966,0.07051862775569151,0.09836518401543544,0.07051863034093052,0.3982742687890759,0.2506496151074251,0.2986045016519283,0.34069083483519597,0.2210290402720178,0.40311293588667213,0.23690723293280427,0.40765168159684956,0.06713790933433424,0.1265614624237414,0.2048550132021773,0.33659398033769455,0.3194721938202276,0.08277776306454934,0.4470736029553058,0.366400379541515,0.03991616084982329,0.050884268312522546,0.1131668129363165,0.3193220955716192,0.23312099477377948,0.13607248808600075,0.27668512495294806,0.029013601535409165,0.0524265120989774,0.0831816438989506,0.03889793801997901,0.13512394871760194,0.010526340947092355,-0.050160630821720044,0.14060231167540405,0.06398705363991336,0.06915273460645502,0.09512903621865015,0.03764452047514671,0.05409743887469529,0.07751819329445873,-0.05034819665854588,0.08756423133948524,-0.02968357450014795,-0.013636226798480014,-0.012287409604399002,0.04227295319047254,0.0759262215562701,0.15925555761536545
2,0.4857565143089989,0.4714589970251367,0.17191234915503079,0.13708936882835146,0.17032847503860804,0.3620197761994933,0.4130545299373343,0.4526916999710825,0.3502046024216894,0.4899461325287934,0.32334989131128633,0.48757937262542084,0.497282513856224,0.4633402481415251,0.4920333460891864,0.12848259024982436,0.3215674698534014,0.24296466703697714,0.46727045373318293,0.4499002850610016,0.3423529420548282,0.45582085505947323,0.1796892503775036,0.4570024204373046,0.47448438312948904,0.0016378126883691332,0.1018621352406211,0.020448528115719396,-0.00663283075050355,0.10784866632611032,0.04903837415615769,0.10584197549132425,0.4758523229003511,0.4202352623965666,0.44367226528260995,0.43701946901426014,0.3618385798221986,0.5014147026639103,0.37114990898490285,0.4639563017494178,0.19063849975188138,0.027583877511000644,0.15790361412329312,0.09401470460318738,0.03483991645564372,0.09798690667378286,0.0990387353062371,0.08844620737737484,0.09401470500161006,0.08844620428534612,0.3921599237457014,0.25883625688778933,0.29777807554275487,0.3543764457000511,0.23212051168783404,0.4095738873572124,0.22196749507354363,0.41538826541702695,0.08258815279992837,0.1248346572329273,0.20107304730176168,0.33714965045318596,0.3078919831149554,0.07061222494448624,0.4463780729251519,0.3651550536190781,0.04169452574495097,0.04080608848151227,0.12030393932610232,0.3122753609935021,0.25244126460674104,0.1461865656317613,0.2770657139280678,0.02400412276097296,0.05417637944353308,0.09400722400650233,0.04455630035615721,0.1398046385651191,0.06321575511081381,-0.032840142351751186,0.1621505304054814,0.056729466506392545,0.08747575910908105,0.10348361562369734,0.03181721773671986,0.05811281795948717,0.10506314342458453,-0.032000654200038225,0.07565254831404324,-0.0489218829924586,-0.013502564802990624,-0.026512513585080003,0.04859520536534823,0.10602473728161728,0.16674154671113514
3,0.4931338696878497,0.48298875047966494,0.16746922792972496,0.14486385480750089,0.16398971477433996,0.3504647085996785,0.4223267364888565,0.45392340367816625,0.33705011951643066,0.49003466823240494,0.3298813669029691,0.4913379433627807,0.49883062890000024,0.4527649487275598,0.48672498352785565,0.1174130926339656,0.3299988960185839,0.25582656193376496,0.47878767787300947,0.4651093012744744,0.3601477014502207,0.469247950458832,0.17899042674656312,0.4704732911595823,0.4735857911219547,0.009877327303165661,0.10375450295326467,0.0276833785881153,0.009128125675067541,0.11908206179968506,0.048519212025147494,0.1149930115115917,0.48760234697851446,0.40891754112396894,0.45128613786157085,0.4364615191691402,0.3639344627086413,0.5024720520886957,0.37789571146961104,0.47737406597076343,0.17909455888897047,0.061016810332835694,0.14962141902927686,0.08962293495217863,0.03347829255685785,0.09602155818232141,0.08280531948786271,0.07922629614484007,0.08962293528133836,0.079226297290113,0.40163771262425974,0.24396286278513474,0.31053386930154486,0.35430130857270326,0.20298035692059932,0.40384342221944236,0.22141736325370148,0.41339709790440243,0.06055999514652111,0.11839988036457834,0.20121963138989,0.33251683861467274,0.31239749393637456,0.07442360008191248,0.44790576480858363,0.3704237586874494,0.07332689151867454,0.03683737503274558,0.10899658440452371,0.3061534375918158,0.24492115673266276,0.14248068458923716,0.2752691867242055,0.01929742235037847,0.029698091642055842,0.08335236987790869,0.04764696299619546,0.13297443541714268,0.041650876950200685,-0.014641565898670928,0.14666775694675832,0.06594800565956002,0.08610807406562546,0.10185237218325553,0.027405012904263174,0.055708181432137606,0.09215022606914644,-0.016011069738111863,0.07480731969497757,-0.030985346134794797,-0.015705246315107557,0.015144006761810809,0.06740846644967491,0.09109129189989534,0.1559809757086439
4,0.48386370288077907,0.47384425118717133,0.17504250062219615,0.11727063627421215,0.15439556030324986,0.3428819704015105,0.4154121192490281,0.4498586220891456,0.34792527738987594,0.48459084596373,0.3364194774996876,0.4920734724354927,0.48309197957918265,0.4526473196685249,0.4844294238786455,0.1044565393814358,0.33808351537134634,0.25108024105540383,0.47453305525889383,0.45789505528718544,0.3608889771419782,0.46185934033748477,0.17748901599073877,0.46181422354066465,0.4553653597048439,0.00719962173581843,0.11797487085202041,0.026663535490684006,0.019146988641013905,0.13085356487984476,0.051280327028455044,0.11051537105592416,0.4777679594238188,0.4010841934049797,0.45384369952724424,0.43478536495764913,0.3675017949469732,0.4907212242722103,0.3918686849468044,0.47201227277646074,0.17249220072579483,0.045832931611269855,0.1512403570560386,0.10056875343228194,0.010735044028586304,0.09770538691557938,0.09662820217293751,0.04768818827559042,0.10056875431146807,0.047688193131643866,0.39629885019806066,0.24221374231909998,0.30395861356270926,0.352029471371151,0.21168597937517836,0.40084529498224886,0.22999148573782358,0.41339848174344757,0.06473222482173475,0.12181316527089565,0.20563877721681356,0.3623208019676351,0.3416669938161641,0.08213254183049944,0.44616498552141104,0.36234163565929417,0.03392071765768272,0.022000937681001507,0.11000201673212114,0.31300328954512713,0.24209312898125296,0.1500670796131279,0.24842409747006122,0.011884339391271976,0.07861466632696042,0.08153749526566646,0.054549617521779344,0.13695688306947523,0.049357216404534034,-0.03734297549691315,0.13124744448599976,0.05769255346944829,0.07874451329201555,0.10572994909041743,0.00912347205775565,0.050636244925196576,0.11088862870601698,-0.036912810306263456,0.07298333526501141,-0.02443687478979638,-0.03020569656917228,-0.015899306098756224,0.04505146631406224,0.07177147304686773,0.1578901016298173
5,0.4857939442198816,0.47329026780884886,0.1565156957590545,0.1403953885435433,0.16036032457548413,0.33855002041052457,0.42124717047186094,0.4482736646035606,0.3473672767009232,0.4873029621727703,0.3318718278069041,0.49102205689619016,0.4915934792767249,0.4608564921434725,0.4944986060096829,0.1236538474306369,0.3381553389417129,0.2622036217343616,0.47282860000938853,0.4558131774815412,0.3478268924094836,0.4607480880641484,0.16514564455013156,0.46190574193776035,0.46934667117577716,0.03037437398834678,0.11819036143122785,0.014825081849433467,-0.021547896502345218,0.12816497742948232,0.052245779063187066,0.10700260262873133,0.47782482875925997,0.41061276419471376,0.44483086372717257,0.43050379380989295,0.38093193782682183,0.49591961748706426,0.38286204956403835,0.47310254970616156,0.18681899334261276,0.03886775524245592,0.14067066924713995,0.08296900044438327,0.013718911705843202,0.07364040835799641,0.052839260951759316,0.0786843897691013,0.08296900010294259,0.07868439236337998,0.39338924858574287,0.23419441288883255,0.3158189653157273,0.35500590393275766,0.22207444690880368,0.4070246367681194,0.23620857758068425,0.4151139051857951,0.056441065893344446,0.1367255140623163,0.20671979584566877,0.3618459323822449,0.3482868189904971,0.09329032051516557,0.45376133411775477,0.3558528281527618,0.04273586332087914,0.04695566210811009,0.1082567704650192,0.32470994825303695,0.24740729690936822,0.145420735921332,0.26192131156839726,0.01337537553110958,0.03058928218210621,0.11158999241817019,0.033791310460552476,0.14328165807310472,0.03942842598625694,-0.05913545344217084,0.1556350084341488,0.04759692919226445,0.09421127381815249,0.08672040301296179,0.00743456786109092,0.01718236052236431,0.0771896646798616,-0.05949182489370032,0.06839530044816965,-0.03798493019606935,-0.008042946772828494,-0.04692692664537127,0.05777704271275353,0.08035354561645983,0.14854386153745472
6,0.48554727591230795,0.4728145710695604,0.15841335289258066,0.14771390116813712,0.16349609152388478,0.34661247001732076,0.4281678870511743,0.44573547345614656,0.3563151516882879,0.4856243227982152,0.34164302914936007,0.48831562128896533,0.49495392520911924,0.4633810896500589,0.494485514262566,0.12894577578667968,0.32452414087596054,0.24355409866568214,0.4734082207739159,0.4563946700218913,0.3589557338044474,0.46379535091320634,0.16235585718364973,0.46158514642386367,0.4691053232246,0.038938418855354644,0.10634855615505717,0.05283653574646917,0.007282471440574131,0.11748842818372579,0.05715069760539863,0.0934078273873989,0.4772443580679706,0.4117581315381324,0.46214053378236164,0.4257120598481481,0.3769061406362902,0.49522309159550987,0.3908013773371747,0.4814415158508774,0.18696649758184225,0.042604521338835584,0.1559537386139741,0.09472686541848974,0.025802826865772385,0.09045283752088862,0.09824745360835078,0.06786896499817152,0.09472686514363778,0.06786896524255258,0.3985191632490183,0.24979545837081601,0.3089922552751781,0.3535684287333866,0.20950979390053132,0.405262422771996,0.22424080173744915,0.4089995295095797,0.07129082502232727,0.14219405852367503,0.21169575894626597,0.3571241283713081,0.3397452265543847,0.06995594470989595,0.44836238917209575,0.37008619042878277,0.049571181879197825,0.05394940675007356,0.1175279627625451,0.32714939995960207,0.24200302785248667,0.15414079354774854,0.2854902225447142,0.024008473689026713,0.03678120954979713,0.09361990142290962,0.04647380181280189,0.13651243853789446,0.016837924369557618,-0.050957906185658784,0.16099988162424056,0.052362096291549476,0.08682478075586372,0.09012703304098084,0.021090436950451687,0.04487502400936376,0.09563244146707912,-0.05145422208816635,0.07835650494570492,-0.03240272445942895,-0.039586372551334355,-0.04046765699913734,0.047642538721356764,0.0843735190836515,0.16137470052623096
7,0.49272818394185697,0.47795976451361694,0.1638308068087774,0.14163514811237646,0.15839388708223107,0.3484118252698246,0.42033828894997033,0.45362510606309264,0.34257779989463355,0.4899192934690693,0.33517368429075955,0.485542834172056,0.5009326537954578,0.44841728572208484,0.48060908467880203,0.10333227239373174,0.33431430136799906,0.256590677966169,0.4770969614751632,0.4608792648583055,0.35463319836171925,0.4670950567517548,0.16989420731377078,0.4643740334822973,0.47691775600515035,0.03973098044107496,0.11857261385068874,0.05243478390948226,0.0013221717950477575,0.12403765835660015,0.04608072833391035,0.10260696782108296,0.48117434490340955,0.4155725607556914,0.4421184157671581,0.4384322289576135,0.37660720231316513,0.4985004207186094,0.38965933577687595,0.4748535369857871,0.18039150492036735,0.028478177112589115,0.13611478736656754,0.09285013190154585,-0.014347038280379872,0.07665289482502906,0.0755426093916227,0.08644504576418362,0.09285013172923239,0.08648133201235067,0.39886974251011603,0.23707977933660554,0.30057399720531053,0.36048578968489436,0.21694680853066128,0.4155592101861019,0.22508825625262135,0.40267821572940504,0.08472966636511552,0.11347181027412105,0.18994196904942381,0.3369567759972739,0.3211312918440494,0.09414285591442033,0.45980775463546447,0.37363134701915857,0.03322749322826464,0.054609691115117785,0.102399797560483,0.3113290046423121,0.23936681856197053,0.12582167073098924,0.2684596664631426,0.014209442335086173,0.046230943363490345,0.09234967039730768,0.04279662146549532,0.14956282848641722,0.05649856361179196,-0.033157559962889036,0.1429607452763319,0.049925548872360205,0.07752376767650461,0.09934057653790743,-0.021972842638061613,0.0412486279115395,0.0822372593771388,-0.034342752289494134,0.07129273092340678,-0.02582437290190545,-0.0017436972816733194,-0.01640809346180217,0.05059792852551492,0.10066920863805792,0.14343292281306838
8,0.49029021102970755,0.48216814363077204,0.17763828297071269,0.14399963626842227,0.15988140685046895,0.35856898082423166,0.4221799366946913,0.4444504798539599,0.32144280610434095,0.483595073836415,0.3331832035649361,0.49330117186650624,0.4952972966804934,0.4616895685389002,0.48929578098486104,0.10026626936745178,0.3287539729254414,0.2507419249631906,0.48059767363247047,0.4641530152969696,0.3621008705616979,0.4631617037114025,0.18489886082046783,0.4700180455470652,0.4713810603990638,0.030269469691791586,0.10731605599713627,0.04508949998772912,0.014485127175333708,0.12215222402990134,0.05502918780708293,0.09839933709254275,0.4872782937922645,0.4186022876398061,0.4579260424552339,0.42560111268304013,0.3594636424188992,0.48963778428725335,0.3819594504185578,0.4808153389913924,0.17484448670781466,0.050650490656196694,0.1474948171269309,0.11774075946184925,0.020856263568358374,0.09153418023624467,0.05071263262504378,0.06556019723869358,0.11774075969753903,0.0655601989151016,0.4010828488317964,0.24741181163628215,0.312812725200389,0.34359023991168486,0.19093578813041256,0.4007027513490803,0.2252891636341566,0.41146467934663394,0.06696246116062343,0.13196414936476963,0.20179993810077823,0.3400288682700719,0.3231950605471848,0.10542897297141474,0.4502217615905783,0.3744474841616702,0.05444427427043603,0.04520476950955712,0.11299527592102598,0.3011372706411372,0.25031205833192155,0.15286656044958766,0.26615154970009525,0.03288082851818663,0.06294112137445614,0.090684900156411,0.06092062952382012,0.1586337400897083,0.033488447650256915,-0.026971347789068494,0.14516000176640806,0.055702336734078206,0.06229152762423383,0.1100627529584652,0.016971133028378,0.050298083089246694,0.06977368405030425,-0.027886095863619655,0.10311332689776126,-0.044555320270149114,-0.026517818146916644,-0.010004748078463892,0.055638763435220326,0.08662991284033915,0.15222443197422594
9,0.4841893187685053,0.4731397061151954,0.16081208433712182,0.13357457361007172,0.15351865259488906,0.3632820682122582,0.416195079056718,0.45473259487389367,0.34664486826684576,0.4826185912574345,0.3378911851874462,0.48654001190395507,0.5017535091480286,0.46263328948514454,0.4968465770643644,0.10512916970539861,0.32434706977829353,0.2375346645622219,0.472932590157002,0.4539623487061379,0.3495097703156427,0.4573516443106118,0.1695706581598028,0.45926119487118505,0.4742281321041556,0.02231824711638768,0.11161119499554217,0.030698630082355828,-0.012677269163804286,0.1156784658976739,0.03762883377311784,0.09577994946455773,0.4795315264803134,0.41667877467558195,0.4534350897522583,0.4365265768331414,0.371162720524399,0.490317009674894,0.3921639536740617,0.4683828231450052,0.17720261890706784,0.04699712251863827,0.15234559222179395,0.10930083084507723,0.017343822782346374,0.09098772565974671,0.10265967700805148,0.06038866068522764,0.10930083060151177,0.060388663969667404,0.3911834514761347,0.2519020950484341,0.2954076846571078,0.35180689054930925,0.2146879025871052,0.39865227294219274,0.23480149637082104,0.4091129782121982,0.06946281191425552,0.1307250951213721,0.1965487848708575,0.32233304192021073,0.30089074782765635,0.09442859794136692,0.4445796928802569,0.3651480745519703,0.03838436796666257,0.03405279350481939,0.11785144991844795,0.29348547933849706,0.22743356765713246,0.1477464020362298,0.28270827699550044,0.03292205906067375,0.04078455098111825,0.09830154081131756,0.04477100206727235,0.13588504389600453,0.06402927833215212,-0.02101499799122931,0.14129153859639795,0.05391992819416232,0.08451226260412395,0.11120160164526774,0.013257408138229631,0.04523271641556339,0.09410336413174274,-0.017697877753664236,0.07649669638858422,-0.019222904093379605,-0.012459910585136702,-0.002138094702374244,0.04464900674590796,0.0742535841576813,0.16401833263617577
