,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5439153093908656,0.49749379163366036,0.2737829150746395,0.25746653834712924,0.21341282723763888,0.40106706016656857,0.4630639061353059,0.4764476413018418,0.3748356271288738,0.5716895665578826,0.37420652802504284,0.5386111896866258,0.5497939655260198,0.4836796723370976,0.5650288362787319,0.06937063213850532,0.20908766393154787,0.19781424172510306,0.5022973659447844,0.48788547495100265,0.39303169904603547,0.5274670522627752,0.26525204732602037,0.49288983627671584,0.5349530936201713,0.05504274125370977,0.2071213667474428,0.013801544925921476,0.06680100957598088,0.1905138933228468,0.026524864541632786,0.17151546001186335,0.4990738958045094,0.3845259166520989,0.43393048624315594,0.41777594001238133,0.3174903521870852,0.5416232661722662,0.3344107944389536,0.4771624311692374,0.19996829443006536,0.10412952095588425,0.1716244444421892,0.1159914176185179,0.019002002696847493,0.11460831259797041,0.08451418359610752,0.10067436304842312,0.1159914177267663,0.10067436040063485,0.4221506425067628,0.27291028949898183,0.3318633293721388,0.34452705829670904,0.26324989150532463,0.47216281400621957,0.2545059182403843,0.4262915325617746,0.05190425729452629,0.0902991657438063,0.12979708154554334,0.2705905551000613,0.24426683518479042,0.1918709427323615,0.5600734899578858,0.39517161126453704,0.06681475206808685,0.00037059977153712357,0.19975561763738678,0.377074802560064,0.2964443375982267,0.1100811573676706,0.3418724153325123,0.0388076475698268,0.09288724554849415,0.09904770297700287,0.04831847251685926,0.01763796156739774,-0.0192676918020019,0.017885721949735187,0.14107149993985366,0.10107544952197929,0.14585971699229255,0.11598705252839792,0.015885832038009806,0.07449085389612413,0.09148395071536242,0.02012259392479856,0.10140909321763356,0.029129280768363006,0.0710483025767591,0.06726126415542451,0.08842458957701452,0.10568383695472536,0.1766952290910087
1,0.5447762122599523,0.5044738702171986,0.28015812151004604,0.2625221781258982,0.2116327042054503,0.40678079894777125,0.4569678371817053,0.4815210225885616,0.3800140912623137,0.5723697496943334,0.3824482842228748,0.5370690344033606,0.5473679555947916,0.4836645732984553,0.5638090592900019,0.0671824699208826,0.2173708394932277,0.19753547942152277,0.5075860162917907,0.4934605428226358,0.39555717718930694,0.5277776107581741,0.2693388651787427,0.4977245306730775,0.5305320814638291,0.03711045486831581,0.20550894019598845,-0.010068845306651373,0.07535403181568423,0.18969365091690307,0.016916769658115425,0.18297717698734192,0.5057972765970712,0.3787214064403372,0.43647714957130573,0.41444120772782705,0.3257493289644382,0.5449342706905139,0.34222182399525053,0.4718559548140365,0.19812275688893946,0.10837153916654399,0.15828027329022235,0.11526525029965899,0.020910017591887525,0.10197285081063472,0.09415322700931507,0.10137798874400673,0.11526525024974633,0.10137798592145937,0.42365202898596893,0.28157249906891707,0.3310929670155498,0.3483471847866222,0.277051800304575,0.47002588959450825,0.26805053556456404,0.4260007483745938,0.05055954691628577,0.09253401255832129,0.1306616672799528,0.2771193077364708,0.24402673298882208,0.1982165618773334,0.563101767328706,0.3994707002153502,0.0876093145627361,0.02370582398934877,0.20465074593428184,0.37618567874052283,0.29977987074138834,0.09736829016949335,0.3429172851574721,0.02798676612888925,0.08343876721143394,0.09075146493630802,0.05310864663909001,0.03357369515124919,-0.0025924179324585436,0.012113008606548474,0.13216291686004839,0.09482898265392732,0.1430690056775457,0.12018521138719593,0.025088879677517606,0.05374587396430742,0.0927268129651503,0.014518726794018567,0.09769593289574346,0.023624943776375258,0.0474537420291878,0.04882886349934697,0.11806630844023144,0.10719586919187461,0.1618520897966676
2,0.5400920111104689,0.49651231461574535,0.27793995349332656,0.25793018420117664,0.2221451905845701,0.40194047674769406,0.45650650621501826,0.4821538017120916,0.3934905212002584,0.5718281275138245,0.37764733892182145,0.5349153992221145,0.5503246902434983,0.49049512383862914,0.5688343982953677,0.05607776541939715,0.21272865215301442,0.2047043926381702,0.4954773700399674,0.48528502427695314,0.3893522862213001,0.5216711954426203,0.27043361874157357,0.48959016824203266,0.5352323148826704,0.03875383702134033,0.20646054377653064,0.00026118225655379714,0.06366236196621332,0.1919159905130483,0.033225097344938496,0.1876551887814105,0.4978528718716344,0.3752792393225314,0.4293110473623069,0.4175456606682795,0.33867858999982653,0.5427976754209467,0.3390666157141434,0.47611130620879294,0.19537626763956506,0.09159861937311951,0.1705705593839953,0.12480113074561101,0.00486794107935921,0.12368743710976195,0.07579593952377126,0.07740255386027037,0.12480113154638117,0.07740254704111578,0.4202824481946981,0.27796368261065263,0.3255132830526459,0.35588595226943215,0.28247958145362917,0.46787005429467926,0.259811170335542,0.422181223804523,0.05368142994732535,0.08612091040953501,0.13089166892299306,0.26359491568021054,0.24755334036082663,0.20057621645051135,0.5643676533790909,0.3924155788547962,0.06254568675586908,0.005721863080407933,0.21324082294209304,0.38076673421585866,0.3003289399685773,0.12482424318148103,0.34468622846781866,0.029920467272194474,0.092378432126333,0.09952901820843899,0.05411310233788484,0.027061904807620628,-0.03527972393192122,-0.02211857714637018,0.13318928579087475,0.08954611479653872,0.13977106572453638,0.129874246244243,0.014201812614084902,0.07398909579345822,0.08705831785156251,-0.019725069219066384,0.10189481994914176,0.04532519615030166,0.0769826853551266,0.03267350809598138,0.10737560761075579,0.08569913320134571,0.1743146334290994
3,0.546783019834102,0.5033759623707996,0.26747469354227543,0.25314204540546564,0.20521294844629023,0.39978792119843526,0.46220607597992974,0.4846308095386209,0.38539955300214696,0.5734794970306532,0.3716469218764828,0.5441484466451978,0.5489570818389047,0.4896993030844407,0.5670944465105922,0.06878012460049343,0.21861236842715695,0.20685167703552812,0.5078373585787958,0.4927888628467849,0.3986087438161809,0.5288851519075836,0.26375592052301444,0.49832598898346553,0.5355531346786483,0.05196343227258453,0.2112420354870929,0.01989338336626783,0.038180612354982324,0.19190999403299613,0.04972353893976573,0.18459241023499554,0.5058623592780043,0.3833949001302483,0.4342935617834626,0.4220003322139121,0.3326408831817369,0.5458250848493295,0.3399416210058515,0.48109551585595023,0.20995626398910497,0.10365807150293965,0.16453423418051885,0.13149323288885942,-0.0018057619176173132,0.10663629098574143,0.10264413667672233,0.09771161524380619,0.13149323314262398,0.097711609380475,0.4288510220328621,0.2685113890608074,0.33075620661885785,0.3574022425377416,0.27588923767844803,0.4734158881191672,0.23536439959167432,0.43136385191746546,0.061969879787193316,0.12614467919797545,0.15125721615938836,0.2613831442176718,0.23447262045747722,0.18561201880649286,0.5626523187650567,0.3935110132777256,0.07820721132071344,0.019133202795936808,0.2048991748394691,0.38422286800198274,0.3039108889600354,0.11095076648906421,0.349597814773509,0.035530705827985794,0.09464903245542189,0.09689681702572002,0.04918060507676691,0.007516919256639126,-0.014429404581272445,0.020850162900415768,0.14828336347274423,0.09356437335941181,0.14478867947510055,0.1265868100399004,0.007765506188514412,0.06501780183587637,0.10605238340937258,0.023775201036023725,0.11058936354763077,0.025065966907510832,0.04640522590754037,0.05416790628586785,0.09785671968386958,0.10463524919806134,0.16978237757536233
4,0.5451418016369017,0.503163855386314,0.2672144436566208,0.26272931863668175,0.22687053289405068,0.4022572483951042,0.45804448744083043,0.4776069368662117,0.373942152802152,0.5699861678616537,0.37261464377477804,0.5412921268408988,0.5470000316623015,0.4895409187417793,0.5662997682201502,0.06917983159491499,0.20512751466516702,0.20532292598594343,0.5056661357912655,0.4921005361203126,0.3961256773838059,0.5249493390119382,0.2578641887871412,0.49747838253502413,0.5298374412108585,0.021307474918570535,0.2187982932091561,-0.002818092484633921,0.06565954167712523,0.20430925450012155,0.03701534744504134,0.19030716340261947,0.5057276634379256,0.36905635725670016,0.43319464482083675,0.41661379422493017,0.32913466913230593,0.5433998386219937,0.33991075540516996,0.48771214313272165,0.20671145387006232,0.09588792845736897,0.18002242791178005,0.11553575190278531,0.016646825603137884,0.11914094795581656,0.08482951059992118,0.09592619919779354,0.1157068514459576,0.09592420345628325,0.4312904484794422,0.27726725636914024,0.3240068755984441,0.33788404694464125,0.26130168330833037,0.46776624733184347,0.2486357675225607,0.4308337268521176,0.040462733307020486,0.12380288135370995,0.1517963314824972,0.28192411059388534,0.2539112261569992,0.2030826498746462,0.5644930316830701,0.39417116297001664,0.08640557534328999,0.007550737742101183,0.1911804964394993,0.3821935988765287,0.3004332184623629,0.10313693938787423,0.34984163626124304,0.040212892420986926,0.09776225182004143,0.0934737702367061,0.06984731829515287,0.034756142218080495,-0.02471327724611216,-0.008268823357651684,0.15281904982997033,0.08715204510019012,0.150629376122073,0.11153337803857387,0.024326725569161184,0.06825652225086058,0.07601119733156665,-0.004478527875655414,0.10718294964057497,0.03460249548083551,0.05784923280734161,0.04430221380855572,0.11257545833406989,0.10222055581856701,0.18545507804567885
5,0.5396788809815853,0.4993568162734629,0.2684719857998102,0.25828162350609823,0.21696645402853856,0.4033102503046156,0.4579540564864642,0.480487019295876,0.39051530891527164,0.5711245674043387,0.3783954924931787,0.54255191709102,0.5489859210183167,0.4927398770253755,0.5697568643271478,0.07250983630985806,0.21189553982092865,0.19951541181822682,0.5022376121995091,0.4895186486737351,0.3935951109593087,0.5237750470708101,0.2609759728931393,0.494022594548044,0.5322361730662507,0.04082503483933872,0.20926003588450048,0.013751532245198603,0.05145356233888613,0.19058628081189485,0.029856863149579877,0.17844087235135658,0.5013726316347336,0.37736116333033354,0.4313984725171546,0.41428088056672235,0.32765459139145686,0.5425386596159038,0.3330898922238301,0.4784763515394844,0.19901451523652777,0.10491838656470932,0.16998298876753165,0.1211928774028126,0.012797429468078688,0.11778192632229773,0.07281832409864541,0.08906931987150589,0.12118838093863132,0.08906931516765845,0.42098280968662777,0.2838368389295183,0.33180772731916036,0.34626276564426134,0.2834054182384149,0.47208461231621784,0.24942411414495094,0.42923014695736883,0.04718244278718227,0.09882714511988518,0.1388165707990489,0.27991347312085524,0.24639961449570782,0.1959897662581403,0.5614169185422472,0.390583531497175,0.08041815277948024,0.009443331626121586,0.2061371384970175,0.3709245472053373,0.2899162352189963,0.11642753372719591,0.339102102630526,0.03991767622111492,0.09279637760188868,0.10067659976052601,0.06431144696973849,0.010854436676883256,-0.006545946959823419,0.007651589946584585,0.14150078462688376,0.10293752756851479,0.14579478874766705,0.11839219507710814,0.020427486634157537,0.07204016588008962,0.07613031417821017,0.008820678445931703,0.10826971773896299,0.052950748360394206,0.06267582915314002,0.05035288319624952,0.10659420931369616,0.09266877069030055,0.17529424287832748
6,0.54592098644926,0.5042671602889106,0.27042077672760234,0.25019136786958396,0.21576240714952094,0.4039005889970796,0.4549965307081659,0.47944833275049037,0.39093388978613747,0.5716133233754367,0.3783804536760908,0.543614536767633,0.543782901415568,0.48866468392076984,0.5717893818628841,0.06730640416647994,0.21956714310727812,0.20228151614207895,0.5090916590549994,0.49680271420101496,0.39945986178162585,0.5300349900068521,0.25990048143165023,0.5006239106390543,0.5263944037668061,0.04746354715154155,0.21052765409495003,0.00713280664145058,0.053034308320500406,0.1902590714082415,0.03736792705245861,0.17525560078719157,0.5051246395762886,0.37785637400810085,0.4221611099112866,0.4125253612075075,0.33584196355701884,0.536499176675526,0.33784761335534935,0.4856745743604145,0.20540750029604857,0.0955327287305202,0.17668633093526634,0.13448242839053917,0.0019631523244485805,0.1221966252838713,0.09186037122181769,0.08611072728083902,0.1344824284685432,0.08615056064880756,0.4291117604865709,0.2700174096682271,0.3269035880775782,0.3478869382264479,0.2824561522865671,0.471107145858889,0.25362006853802416,0.43191382838533315,0.06352377437674392,0.12429878728310943,0.15802937106027312,0.27844615572987735,0.2532150148315034,0.2050340066679183,0.5626275237681135,0.39557100965382597,0.07227577783619035,0.0025439108456187126,0.19874738435968878,0.36463874276111646,0.28072322976589337,0.1266674325395089,0.3372568224601916,0.03372411299250789,0.08642987864343807,0.10633322557337949,0.05217706601167052,0.017343560606738022,-0.028470162616539008,0.03633915871396093,0.15766949442043104,0.08204375489198285,0.1345620009421215,0.1241991598598669,0.004732627063078338,0.08303853979078217,0.09503911745942066,0.03673459380275268,0.11779418503398974,0.04085328048432886,0.052119374286128735,0.07155636527228021,0.10082880346496913,0.10112759890581013,0.1819554381982619
7,0.5396062332705343,0.4975599613542214,0.26611029203468256,0.24499177822181187,0.20405902780969803,0.40536560144004224,0.45608871259199046,0.4864252305336361,0.3879947130386268,0.5716550164133698,0.37312482952105847,0.5403603380615821,0.5499527671754164,0.48225748695527126,0.5700443456195964,0.058381255536291074,0.22630616542076074,0.2025871171173191,0.5021086010663391,0.48929116569232517,0.39085467804040996,0.5231520414221847,0.2599042068343532,0.49517555645142797,0.5362416666681675,0.03383828996809749,0.20705738712402336,-0.0101306634898098,0.057151180873260536,0.1958417816262502,0.020365735368929126,0.17730815990857202,0.5009202715603542,0.38607804859492056,0.43244471389736644,0.42479701631496875,0.3332945712922196,0.5455918401563068,0.34130567821199365,0.47877920770986,0.18535665966123582,0.08444162076558347,0.1612447009415609,0.11604859764172153,0.006401157684868525,0.11562505658119523,0.0815932088746675,0.08899463414138122,0.11604859808362834,0.08899463159861198,0.4194231838771515,0.27898150756387347,0.3300659930630028,0.351896553935331,0.276996856505012,0.47141664971435854,0.25009218167088343,0.4287442911518532,0.0468894180492943,0.11997360553376726,0.1517018565404036,0.2786911800358758,0.25534523038046464,0.18920244677689377,0.5602836362109747,0.4073667812316315,0.07048671752836635,-0.0010439333494470279,0.21393558672571933,0.38167471459849855,0.3048814954146281,0.11117915162803485,0.34331018316395473,0.036591944123745834,0.10569187001158616,0.08714975790965462,0.06668433520809255,0.019201518457918888,-0.006532152887960565,0.026308188699509565,0.12886755205486888,0.0861881844664795,0.14193045010416,0.11593548661936585,0.01653761177262957,0.06705771672668982,0.0801803125426977,0.02745379676136606,0.09713136816240221,0.034735665491098876,0.05702637499627619,0.06014960046417967,0.09012160647569682,0.10085483945799184,0.1667440030584027
8,0.5416895430550868,0.50043501513118,0.24803694801260426,0.24716225152239016,0.2165030975541858,0.39853688965768347,0.45358945014227536,0.47868307760966977,0.3949259933990446,0.5698994429772954,0.3788351025272821,0.5384810152008189,0.5445762295861862,0.4823503830668833,0.5653611717900868,0.05883475408656728,0.21980843850445494,0.20128403338045658,0.5062416454273109,0.49254374928940947,0.39319295541488913,0.5259071131293758,0.24631962211358582,0.4974172599279797,0.5311338077428472,0.05597935719947692,0.21202166078038628,0.008489620691194168,0.08129138833946115,0.2007862768513826,0.029655451816716166,0.18097804698673012,0.5027022715370894,0.3774914909046901,0.4278996589413406,0.4182743857905216,0.3337888936656976,0.5392129023942407,0.3316262641009821,0.4813807928212314,0.1976179871153675,0.09238411981628254,0.17705908117165692,0.1267803907205605,0.0034441541171920226,0.13120813752223684,0.07650905100085076,0.08418500785109817,0.12678039143493072,0.08405344842811235,0.41987323127766435,0.2709201558908212,0.32316584500621404,0.3458630101315117,0.2848948469702968,0.47087628415273425,0.2646768331055818,0.42768588497282106,0.05327188313646764,0.11436365512237551,0.14487969449501126,0.2665993990354445,0.24821100227160653,0.1968182052573564,0.5628349421309828,0.4009385414444515,0.08336861756685718,0.00956635272593601,0.21795173416740732,0.38205707940097305,0.302320468381146,0.1282111049316353,0.35077446709348525,0.03733143191760389,0.10626530303755082,0.0960536798404381,0.06429801845532183,0.02033366756183075,-0.006921243446887374,0.012161161742709412,0.13710686025409619,0.08291530148522604,0.14569439848275192,0.128073859104649,0.009088759702357873,0.08136417769339986,0.08795892788852996,0.014783044796669786,0.11068034808477534,0.03310396982744583,0.06220327125231364,0.05406240083183817,0.10455266995800606,0.09322802856139875,0.18197800848331663
9,0.5419605367875284,0.49818344873968196,0.27521983551708146,0.25050975569682393,0.21244048999281415,0.40619222359857476,0.44991949808133475,0.4869338383515692,0.39202493994654103,0.5746873123693237,0.3759503656693547,0.5411617572785956,0.5513743942985722,0.48767711340192355,0.5707760873644128,0.07134834969844488,0.21749396675558924,0.20232629157417584,0.5016274626688004,0.48865377597731,0.3915646455629869,0.5231228311418576,0.26905496914303184,0.49251262979896315,0.5367795641087154,0.037530425879769465,0.21224616885499206,0.010007058178176289,0.06023501481701698,0.19616469176495788,0.043793331771295976,0.1736245493665141,0.4987331587941114,0.38463485932870883,0.4195110274061203,0.42656959199394917,0.3347921863937675,0.5464480764301742,0.33217398977203466,0.4824136043141062,0.2017717724992578,0.08298417389424159,0.16224841098511153,0.1150271663416481,0.021312365933539773,0.10047413979538135,0.08158973636309841,0.09738156313318255,0.11502716702087855,0.097381562940001,0.4226112352434967,0.27581604841828244,0.31634468935224636,0.3578423136628168,0.27936925063667256,0.47470196196210457,0.26258625700785226,0.4274538283987938,0.03727674945574834,0.11946699757146373,0.15436480638475933,0.283127494038744,0.25114648505446074,0.19273317710754068,0.5607445165759365,0.39479710451982747,0.07472360154312047,0.007118391471534184,0.20956544464876745,0.37701017285581206,0.29824972278298373,0.11979613825283694,0.34868099379145845,0.040363402184992056,0.09843163179712584,0.09653969095338848,0.07838878083578107,0.009372335573415484,-0.023819603543083843,0.010378913388175287,0.13833359121408068,0.07926491914461713,0.14942242033892456,0.11718598766860469,0.02383592772870159,0.057630806228713326,0.08096938567574917,0.01162862019729758,0.09492864432281684,0.03201109050359735,0.05422287948813949,0.04918196014180663,0.10047760843319826,0.09632329023754939,0.16869865255654043
