,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5201597334239713,0.4895263376819907,0.2494857182398027,0.2228664990900562,0.20717240502171544,0.34913251698186554,0.41066068175727294,0.4517374023805971,0.36269960998719586,0.541063460021241,0.3084676051884988,0.49788607836892407,0.5217199611617522,0.4503536540630961,0.5371161998723668,0.06126126088999201,0.16988992066680092,0.1873290714813863,0.4888720711049131,0.4742337179854959,0.35250185414753965,0.49959351590357787,0.2449653593191422,0.4847911518074534,0.5084896809287269,-0.03289221219619383,0.142663515592133,-0.002183727720062161,0.06841392007244909,0.1486608166462937,0.013039034669759614,0.12434081130824708,0.4892258956992999,0.3616524983832746,0.4179293019155903,0.41880867688965717,0.32408964657732126,0.5264906387221994,0.3048086032568243,0.44314198108256303,0.1639615766819179,0.04961038347464256,0.1454536846364522,0.06595735866982315,0.022825492139962166,0.10024758787340671,0.057063579382652614,0.07709101751384419,0.06595735841447532,0.07709101731269935,0.37994340849508706,0.22750619629001567,0.2583727799798519,0.3060591276315212,0.2756924807123293,0.4259029845427307,0.19388885727359567,0.3828360317611718,0.04390532508797504,0.06495912378303369,0.10141963587686137,0.25082428154973474,0.2560659362780521,0.15876399692864782,0.550792799812943,0.34842206202370807,0.0424237280061728,0.010107281847751198,0.16710140726375144,0.3909976273284316,0.31327486416789746,0.06305986799296137,0.34902009977372794,0.0628169666514502,0.06204810984316353,0.019483525645209828,0.05068500799770945,-0.016891436291609763,0.004880466368835025,-0.002340234548294389,0.10407447478184571,0.044960963824662394,0.10263398710833184,0.06457194403847437,0.02437551811877841,0.04718403014417744,0.05643352595805646,0.0011388889790277773,0.05944154331408659,0.018775841222134017,0.027500666194055483,0.02995822487984822,0.06752026248087536,0.07710990516490447,0.15049723315010688
1,0.5051687737086076,0.47542885285336306,0.23547046316090497,0.23901859918451246,0.196331211401392,0.34800212609298986,0.4101629664244051,0.44372257310772345,0.38476545608563084,0.5379614586458377,0.31899508799962784,0.5068838179808605,0.5281357633051724,0.4586682591409265,0.5346511846308857,0.06520410800166136,0.1806282837789596,0.16936387662947658,0.4663220985782203,0.4527891317748603,0.3301954682546144,0.48336715238769623,0.22957592742156555,0.4618698336433978,0.5041829795641831,0.007195019224293362,0.16577513174151473,0.030778656246565842,0.043219895690711004,0.1609644504575724,-0.00912346222715438,0.13556439119948574,0.47546273856046145,0.36635983215152906,0.4184466519755245,0.3886852668812707,0.31524314902558015,0.5188664006655463,0.3163520316579673,0.43975280037842124,0.16435292097041634,0.07259923853257684,0.13708810473637906,0.08796865485772637,0.0446874220180384,0.10946799794402576,0.07615930981204437,0.0386576431069196,0.08796865526731833,0.038657640212431434,0.36384842744176116,0.21405028703360704,0.2582263189988527,0.29659222875335645,0.2643236811420086,0.41919474667318435,0.20051098505010367,0.38283154494969956,0.026271846860020282,0.06495748665327708,0.08982895568957436,0.24421704916428194,0.23733800064116,0.16618201088650308,0.5463391956874492,0.34723197493993,0.05126183220676077,-0.011308174982631633,0.1682745044321979,0.4161199446427727,0.3308146594861,0.1014613273118027,0.3674078798134896,0.07992187402195264,0.08269108091249201,0.06728501133041667,0.04448546289813158,0.0006940716878073777,0.02222637584180121,-0.01456876469907542,0.10595000239476962,0.0600835860270738,0.10256952089502426,0.08606574080593417,0.054323304901425604,0.07003552445696298,0.0730890047977081,-0.013166594543130149,0.07237828072674103,-0.010289642962111472,0.03528895035072421,0.03840184814538434,0.08128527070066638,0.06128151302581655,0.139127753151765
2,0.5069232317547239,0.469569943330289,0.2362953332978178,0.21709569969700643,0.18130467872001294,0.35524149552520284,0.416042418454432,0.45805582480507934,0.38953863800856536,0.5402784971178427,0.3151132708954981,0.4931118460173682,0.5217519250149527,0.4491777853413255,0.5397585843917369,0.04831941228489071,0.1809494698198335,0.15569848025233615,0.4685084137534707,0.45418574182745175,0.3395087924849756,0.48443610162722145,0.22920008811619405,0.46741071014161567,0.5128022132630037,-0.02258953074962688,0.1445008190577129,0.0020591430941416483,0.08100200410971266,0.13798948878972706,0.0029031797342560697,0.1344685453327456,0.47599238477511696,0.339368590335525,0.4120888484355684,0.4215932812915571,0.33368017106119185,0.5141938040682367,0.30589933191464613,0.4414451217068148,0.15613014031374234,0.045583230216295414,0.13604376822523923,0.10166395677940533,0.03483220618197606,0.09802572630545064,0.07126721055404991,0.037338886482534514,0.10166395706539169,0.03733888151818109,0.3644643200013127,0.2293919458804524,0.26553563788504214,0.3108358836582939,0.2868227903110294,0.420881727191001,0.18359037554645444,0.37642948074513566,0.0486842808343168,0.06439320886677166,0.09821275056422382,0.2432112874587393,0.2407209603648995,0.17579031670900278,0.5485119336855512,0.35565356604748344,0.037206156487141005,0.02058602166740389,0.1699275372440768,0.40018850825116575,0.31449517684641415,0.11468987872040748,0.3754769734292798,0.03933917575415641,0.067678711994691,0.061602861968555585,0.031547984854347275,-0.0013059929003504183,0.0075146099698651025,-0.0019872895866422853,0.10599422728175878,0.032014201999730874,0.10227597370433307,0.08259593261676657,0.04265563739450412,0.05631644748138519,0.05771737549183323,-0.004387989875345452,0.08650184546385324,0.032843029848139305,0.04492400117169648,0.02447772606106433,0.0670545378716128,0.06603109892831906,0.13702274226816005
3,0.5190152747076447,0.4804197675719575,0.22518052418664092,0.22987208791058897,0.1923913142484711,0.34442234477304634,0.4115278931288723,0.4455300555375621,0.3741023028041485,0.5407778100919225,0.30324011742481405,0.49466310120668,0.5098257432912271,0.4482434960087232,0.5326822302665559,0.0898868668060196,0.18034311394456376,0.18606296175796982,0.4839015753869797,0.47098887518601296,0.3542684579630768,0.4972700848746917,0.21675390936209568,0.4826183464298334,0.4953845950898105,-0.01166403033063089,0.15279087859178628,0.013797359435787528,0.07073134590934942,0.14782405691135878,0.016121534933880455,0.13281734164262807,0.4867877819642083,0.3586534655234073,0.4344839857940979,0.40322626607482837,0.3067783124025087,0.52705668894072,0.3096015385411301,0.4460438876374333,0.15539058476672973,0.04987007262344773,0.1223535444232103,0.09129643888198938,0.024304965705147886,0.08341672725915424,0.08190958603105682,0.0267473138848912,0.09129643976385833,0.026747315644635766,0.3809618891902728,0.21801009771592061,0.2600341003712816,0.30068972980694525,0.24934091658504082,0.42089578362376406,0.17253009529273317,0.3786042008252642,0.008854999883404286,0.1301838919956797,0.16896297088219853,0.22792864688174216,0.2500856303880648,0.14888484682152522,0.5424516500219778,0.34444754119128207,0.03687616202166977,-0.012067460694305013,0.17060615884287744,0.422865941903917,0.32867163456080123,0.08339954894997087,0.37345660224625243,0.05964111504894902,0.06085208207011143,0.038200070467594986,0.03701581305211364,0.0012479330776496314,0.022227950988645676,0.008187703318366404,0.09436676213717823,0.0443524014939964,0.06811031547140137,0.08771861579095183,0.02886739833888957,0.04341249421652017,0.08083796357314824,0.007236796171900587,0.07695643542463187,0.036038501715034595,0.04374860247302624,0.03556483465911546,0.05626269250465384,0.04905488864934726,0.12911202718686937
4,0.5142182177091665,0.49207597391527735,0.22766888155865075,0.2254877950390022,0.1786512474652903,0.3470781682629959,0.41421231661672403,0.45233466942745326,0.36309720773022375,0.5444935379721684,0.3194061226769986,0.5112003765446881,0.5126161735680348,0.45382889593373643,0.5311297592881132,0.07132811676200373,0.17923834009922637,0.1923253402359608,0.48415269747822903,0.4683990691397094,0.3362724740643877,0.49536195441889835,0.22458303598901147,0.4830016103208488,0.5045620748953881,0.003686251971291669,0.14118324780775351,0.029016408887203235,0.04145627611760283,0.14723868468750204,0.004367880621216668,0.14169201077361115,0.49636550478532215,0.35504736614770427,0.42692766880895144,0.40488821822676435,0.3115343280033951,0.5224110001809503,0.31752737389652275,0.45267795371380526,0.17214895516817655,0.031561279757646034,0.14207693630814291,0.09590017777640279,0.023812607455381003,0.10270780964572489,0.07758855966723308,0.043196348040221856,0.09590017802364187,0.04319634842266346,0.3651382427712168,0.22473710078711884,0.2546847045760985,0.301258677462153,0.24499961705516357,0.42977212752904687,0.19408916949436164,0.386175190759626,0.030426281979780322,0.11348446766323647,0.1573286377907865,0.24273859845872767,0.2616553486179614,0.14630069818345498,0.5454793126015696,0.36030041975574245,0.04832463886908156,0.007982823274867039,0.16231457722556278,0.41462109210354364,0.3362822686742149,0.09381206685836305,0.3770680078608172,0.07306186449191762,0.06688655642600602,0.03322271842143307,0.045337434375706503,-0.020526206715071393,0.0018618964643830837,-0.0045223268695491654,0.12001614453768962,0.02215405862502357,0.0897564043321871,0.07398363270266349,0.035720450152939225,0.057390754984560616,0.06680637189973253,0.006920430520864322,0.10530073031726857,0.015000965501164516,0.02109563522498107,0.04050481055189374,0.06992291468527227,0.06271799575937816,0.15047812821354645
5,0.5131562093750803,0.47875242389376776,0.21671225734319327,0.22213413031148876,0.19106423604532968,0.35417598807314504,0.41949050574145685,0.4461126690902202,0.366854744543203,0.5391198045605121,0.3150862056433241,0.5081293360494684,0.5194702455386652,0.44018369946866875,0.5178033042412222,0.06954670345101042,0.16290016102232344,0.16224627264970953,0.47666695785484603,0.46210051352106724,0.34000603673806595,0.4964575789312157,0.20951770540309705,0.4736003530731602,0.5054861030779814,-0.01852533560519925,0.13641372421953743,0.01496126186670969,0.046325674511100694,0.12817285164183648,0.0029022254717850876,0.12883345906383767,0.47241446118333896,0.3743805703518253,0.431148026724946,0.39703280346417347,0.30698967641516567,0.5235853876691307,0.3030479297639411,0.44704952613526644,0.18421229402767728,0.06036137255309015,0.15107626856546896,0.09919472679445178,0.0303279547263137,0.11063608069024217,0.04861178842720565,0.04541941456167679,0.09919472740857448,0.045419409231913364,0.3643110250879698,0.2356359861140049,0.25486394188574724,0.29445251328450683,0.2575136329358867,0.42324867603042854,0.19224953083820176,0.38976341859833935,0.023475374966943945,0.07609533274475536,0.10888844293808993,0.270744204441044,0.2616641836106737,0.16799508063248508,0.5388359135996516,0.3289687840178901,0.04292638738713292,0.012869179256165549,0.16898000190528706,0.4077341167951874,0.3198766318619968,0.06762668895061973,0.36760214484833575,0.0738896851763612,0.05659486800797536,0.04497686517811009,0.05445280367279752,0.012284209345110323,0.011759956472230415,-0.0001292757495106399,0.12295337321004972,0.04812950437678909,0.10563466072831369,0.09597583475210272,0.03768497422445684,0.04082674138900506,0.04913862038293062,0.002639671641258908,0.08550599416508443,0.04037316767446511,0.03446220116939003,0.034118232570559945,0.06830394573564941,0.06860205250762463,0.15748970738354698
6,0.5183220843071499,0.4918318252074456,0.2429471546087402,0.2147441143671422,0.18727065086767014,0.35275186533645675,0.4047167734700237,0.4436057200309536,0.35980287357980756,0.5403038786080595,0.32027588222062225,0.5062031571310375,0.5249647880879827,0.46394801562309657,0.5330968949697927,0.05604842582666654,0.18191830701144576,0.17860067050320924,0.47932012550438813,0.4696509701264228,0.3574296034794637,0.5019762716354625,0.23440852073967883,0.4846526185072054,0.5089383226511969,-0.02131056274834967,0.1604683981164758,0.006277280678068295,0.04746564334272779,0.1600366549760834,0.013266237304349296,0.13503197958108623,0.49879417061527626,0.3559605039439264,0.42144039001787115,0.4078721078364561,0.3058129577832446,0.5220172348663222,0.29656519228134764,0.45441834126287617,0.15489864268361306,0.023710614040694786,0.1397301350355163,0.08082467065444013,0.025279699729689704,0.09066067061109576,0.07039236084709005,0.05091577889055343,0.08082467168661289,0.05091577436468427,0.3825031019820133,0.23306855295344706,0.2594284566092357,0.3024891459799084,0.25515759981104974,0.42767423943860755,0.17657459843697898,0.38852116089735955,0.03392226630594758,0.10565538231492821,0.16627310157615174,0.27696969992049464,0.2846123195878943,0.1659596578446856,0.5491838081776979,0.3477507269898418,0.027981173631770318,0.009785642474263752,0.18237535246294956,0.39128899744905915,0.29193144921450465,0.1046655687637881,0.35161064281798815,0.06708595060305107,0.06834687287533928,0.056826693168511556,0.044214742520270196,0.010039152313988834,0.003369882954153664,-0.011609901847585131,0.11186835195148234,0.002097781626573168,0.09067309480826814,0.06570210063262887,0.03083482073539413,0.04273351231779554,0.06318398296423795,-0.012778752597943836,0.07989704477669858,0.024714476988057118,0.03925538502804596,0.01830015717012175,0.06988077189015288,0.07524961713722703,0.14281379656837015
7,0.5157850941763346,0.482738318344572,0.23214214548698106,0.22879334841170507,0.17754502520444806,0.33959943073858595,0.4028309586769749,0.45397971830038897,0.3751731620723997,0.5470915324067226,0.330122507081205,0.4962403852266859,0.5190291183247947,0.4454513299438968,0.5321077918106664,0.059758822568445974,0.1928653707750535,0.16059171669402383,0.48481336766185595,0.4670688816516171,0.36059993643505184,0.4991562788336137,0.2277656571837376,0.47751977025193215,0.5025080578906921,-0.010928544584314423,0.16218273624465393,0.016695342124971122,0.060481379899487944,0.14626191888562676,-0.019872754022210067,0.13290670357678694,0.4844340939592899,0.3643232291181423,0.42139974591633494,0.4219432681875193,0.3245580372832571,0.5235095134824609,0.3194626555611543,0.43128526517490323,0.17279884602453038,0.059915333014294844,0.15374112127783204,0.07723352131457607,0.024052531772098425,0.12415455968884628,0.0720074252217971,0.03270534943769672,0.07723352202712833,0.032705349929399476,0.3823460942562297,0.20777733196311168,0.26122986551603006,0.3195972201394222,0.2570462996639988,0.438545166820494,0.19739062730193266,0.37587649355076586,0.03446763258371138,0.10558122233140867,0.16818754573477585,0.26770795159767047,0.27315792247662407,0.1668326129070915,0.5521338133351987,0.36548909446439276,0.03678410026401163,0.017775073234502687,0.18072999397913986,0.38188216159333027,0.30276134078556444,0.07564928432010495,0.35578311596531464,0.07683235191003526,0.05704446194828259,0.03714460949933754,0.05419460293839404,-0.018640288896544656,-0.000557237100909898,0.0010643184924628054,0.1034524147029077,0.0540668494255906,0.08951394158524201,0.0694836801695428,0.03176341534544313,0.06965178587202646,0.05946784916043012,0.00044991927838760356,0.07424818910763402,0.012747803366702202,0.057308023776239544,0.03527646469441893,0.06570799222948787,0.04972094142612591,0.1518876585667853
8,0.5096822032884748,0.47722106185738067,0.22895123139570597,0.22080550566958462,0.19668517427391585,0.36142649828131607,0.4150211765936021,0.43796041710928874,0.3742246783408862,0.5387637322927129,0.31859070400443784,0.49812900651059927,0.5182167522279497,0.46244965331125476,0.5348420599359446,0.08793085010850991,0.16668401607076433,0.19376099275709813,0.47353365081712323,0.4555049260512673,0.34753122337984643,0.48826351825568354,0.2184754600832608,0.46670007939959934,0.49952479505682557,-0.018208008481755484,0.16641591632171004,0.01506139953052631,0.06307516717021433,0.1560558315363686,0.030768227887493792,0.1308498722132336,0.47344373071929297,0.3701161350423389,0.4157725995602649,0.39617409318554053,0.3223088166492377,0.5214521467344979,0.31920866176740503,0.43981576334703254,0.16197893672989863,0.04533734867794225,0.14840141181822275,0.0959068753726433,0.04736674865302467,0.10947475708402182,0.08375455265071344,0.04732582506803926,0.09590687570449642,0.04630139008780961,0.3719231779772204,0.23084074450752434,0.25510919923519754,0.2949672413256412,0.2801961818331474,0.4275705379727432,0.18805323104051275,0.37641489995390565,0.03755336764745684,0.11594001001914195,0.17209364754340217,0.24468944136819673,0.25996010998767133,0.15157505114947412,0.5415687972406126,0.3425027163893127,0.03094272966315476,-0.0009582541902381466,0.19222376496957094,0.3988396816467888,0.3105373566355889,0.10091812015575585,0.33980177971217235,0.06144618989213473,0.05796302652956841,0.06339433129700812,0.04333030315485827,-0.007694375833832119,0.004242166437259282,0.017017947082656734,0.11044463385549182,0.0490407712926252,0.10251456512344383,0.08252006652698327,0.0545750985265237,0.05398684573777203,0.06508491695510688,0.018964860175497283,0.09455985639098217,0.011463743393685583,0.0405418635129716,0.04761552558875463,0.04549010169933149,0.058662652770007775,0.1460304077103598
9,0.503066960549488,0.47027218297516005,0.23027891189324662,0.22216795162204603,0.18679541247519718,0.3586216078504581,0.41024675975729785,0.4429676536644052,0.3760481221424559,0.5417404085837885,0.32465107165169865,0.49836357809890686,0.5202388372147347,0.4444552298853972,0.5344922450484635,0.0852534587533686,0.17889452313011325,0.1893819967664672,0.4600508596153907,0.449621075333068,0.3314788166935158,0.47618361200265785,0.23209299885249027,0.4577993212881847,0.4999008330028025,-0.000931675726950393,0.16682988604447282,0.007741719242887227,0.05092160911176294,0.15532391913222615,0.009290692054828367,0.1404910188667255,0.46375203629293416,0.3698517849758242,0.4241075648163015,0.38827193732547566,0.31338458856392487,0.5250741417104503,0.30766720407641845,0.4447451837524838,0.16384193365366637,0.031938327431164926,0.13823845200758164,0.08131409784747928,0.048500153408623986,0.08821713730944282,0.07481235237921152,0.04763365639760939,0.08131409792441638,0.047633652528604506,0.3688051238557736,0.22507474166213187,0.25284383939751087,0.30280319017839846,0.2574844730986467,0.42685338589260685,0.21169475306220878,0.3813825608194315,0.02042620927492974,0.14249536201229776,0.1886089846004927,0.27211433373677646,0.2840228866352777,0.1660526245877859,0.5482160365273263,0.34486005132103303,0.06457596658255939,0.003632146391583143,0.19825316425732642,0.4089423914044139,0.32361087350168405,0.06804392779778637,0.3746552134204407,0.06357047950478373,0.07510376765684339,0.03440302004578793,0.04530705212178434,-0.014928459327316998,0.014509469498921644,0.011899543565404262,0.09846418131348164,0.019960964634606754,0.1090923743195797,0.07523230862698466,0.05739830445225068,0.03852169374344268,0.0659505389637837,0.019889708874266887,0.0760161494755342,0.042909090805910266,0.0412532789062054,0.04586658375555199,0.08583323755618816,0.05757085269813293,0.1449344429460394
10,0.513928354780291,0.46990463832945206,0.22449722117194956,0.24084926514906835,0.2084137889129494,0.35483767931420007,0.4115164739448752,0.45246541011586006,0.3793095068283593,0.5401936206593875,0.31859414390102136,0.506655877868873,0.5215601715741887,0.45948843105253456,0.5376815699999838,0.07349773823290828,0.17796987098962763,0.1718504710713972,0.46976989675304565,0.44928764946200794,0.3370754441492764,0.48752541760559504,0.2133368891755458,0.47081359603546097,0.4967750078268149,-0.008087854154093282,0.1483852750910642,0.022558606548935402,0.055840264505158374,0.1429292894465454,0.032133690887511876,0.14519475597759463,0.4820937258797603,0.3611415641837777,0.415596518785261,0.39776996625517513,0.30342773173533016,0.5148520410949569,0.32281186016883506,0.4498517886493354,0.1439770889532643,0.03672268650833564,0.12342138583925759,0.10625928081922549,0.028050612787529183,0.08673898669951063,0.07026638818910506,0.05358628650724613,0.106259281524338,0.05358628504467107,0.3644802273258705,0.23326361477030266,0.2623429138585685,0.30470417676618977,0.27464967963734177,0.42398802799977325,0.19542837800268692,0.39558447228792887,0.021259534169591573,0.14054835317119874,0.17883879919523518,0.2479180540472603,0.25569200116484253,0.1686881898124496,0.5475285186198776,0.34223365326238653,0.045651607542523794,-0.02251741453165116,0.17487810902425013,0.3992741376710484,0.30662250491654547,0.0873810141322758,0.3783866234976704,0.0461548805773019,0.07374262407155457,0.062345986401647346,0.04261064460639762,-0.026617644414692995,0.028411524408741735,-0.009612690904045916,0.09648494474061944,0.0384987201348179,0.09595064256486012,0.0918283077570162,0.037132797775474936,0.04737418699941239,0.0606750561039095,-0.005721576855974203,0.09400044014737005,0.05798513060778785,0.0462633166896184,0.03013681558311958,0.07065254031259614,0.06699381330799896,0.1238949956187424
11,0.5121318708508237,0.48547903176116863,0.22136491831579838,0.22236053479682763,0.1753299794227251,0.3579315569756198,0.411319078998857,0.44851615839977094,0.3671659767235124,0.5504971388429482,0.30906286301288644,0.49546563076928335,0.5175698236112979,0.45224187809488703,0.5216127135517047,0.06573097142333544,0.179228080231575,0.17864554433620639,0.47504220545858217,0.4672809539056275,0.3652104512632997,0.4966793602908607,0.22147908287066,0.4802051076057598,0.49720384489836317,-0.01837444599408313,0.15305713160603818,-0.020547251240348292,0.054658235580330235,0.14971649711426954,0.015340746813846718,0.1409565381127048,0.4854112434729769,0.36100151896409105,0.42219511369691526,0.4107714375787205,0.3042454278955402,0.5387442434645562,0.3123614790129721,0.44543299537600606,0.16577178819857888,0.04759858821036551,0.1409954223241547,0.08032754785388307,0.05167870168957733,0.08870850935121172,0.08007695467650393,0.04437493762529937,0.08032754914066063,0.04437493723552534,0.37888747951540236,0.2235421393606787,0.25096690093834273,0.3118658855158257,0.24870609256709597,0.4419516752965071,0.19316024910494803,0.37435801373154964,0.013461851956586685,0.11156522424192696,0.18062779266033843,0.2644198839640977,0.2753127533142898,0.14117942847273246,0.5473451117191546,0.36077497006613946,0.039876795054947865,-0.01409013000434683,0.17528031096386712,0.4085693922795299,0.33784699883420893,0.1252330077814677,0.3660641122007168,0.06805208731536097,0.07800482066117018,0.05026888976548489,0.03022739464174899,0.0011739056691939184,0.0043957329764080484,-1.9613200416833113e-05,0.09921446518408031,0.035248656141899516,0.09280037381855441,0.06063867093662818,0.05804803853053684,0.05035049602778984,0.06684578264821932,-0.0017785269079635929,0.08256110964667347,0.019042118128973978,0.04291481914120139,0.016514453240461358,0.07481052128938337,0.06027205556969568,0.13279345223388025
12,0.5189221523038524,0.4929052228828599,0.2374993473018523,0.2078452164677698,0.18107288455651196,0.35883531556142684,0.4176649186417552,0.4553686421335229,0.354751562802545,0.541629335633548,0.3256193197853284,0.5048728984908354,0.5244872708969142,0.4516193226246291,0.5332751939746587,0.06943465228032748,0.17195380244345812,0.18951907763454,0.48712210096370034,0.473620434337155,0.3493266922630324,0.4976605956956785,0.23136651829054758,0.4848133256105783,0.509374682092775,-0.01509785732438271,0.15687765399744658,0.015355745496926847,0.025780000533047773,0.1439497583816734,0.01005578310127856,0.14427436406979885,0.4883070797411057,0.3619828466710666,0.42682443555915156,0.4149190098069124,0.30709614223456877,0.5225930026528456,0.32820421864327287,0.44747796883791974,0.15493840819249116,0.04194909073733887,0.14354912609606216,0.0890418168531912,0.011916094410210227,0.11032039018631223,0.0749522760295959,0.05891607995176448,0.08904181720164878,0.05891608035606391,0.3750559248722826,0.22786974249596093,0.24979590543694222,0.31039764553008725,0.23830390603051654,0.42782306281122273,0.1968183420521722,0.38433738525567707,0.03951709330213366,0.12185679057834124,0.17864638506683525,0.25007018852748397,0.25276757435945635,0.16302090090816002,0.5420163098072296,0.3536456430960392,0.04072628133235246,0.012790588198552158,0.17117832934103022,0.39358135399746647,0.29726483534741477,0.05785370540799106,0.3528546584202733,0.06965338217998186,0.06966486771095726,0.0449065182063913,0.05074542222196855,0.0038526639829992064,0.013651017278870614,0.017855661181092546,0.12572515756800562,0.038517496680232036,0.10587417903739232,0.08689876508851464,0.0327168364610917,0.048273280582628794,0.06803377273534537,0.02336651197760027,0.06638252133974133,0.02650302337038847,0.04194357322471382,0.0443983285157857,0.08067092467951499,0.07756945812794389,0.1440927933868797
13,0.5109421529122026,0.47041612212346706,0.258302529209513,0.21204963319649495,0.1665264148239557,0.3434257274549044,0.40834082988126513,0.4374536774209255,0.3654379392002959,0.5414156244060198,0.31850349378132825,0.5065924565819405,0.5241683173149686,0.4469250170374355,0.5348877229958251,0.09064463103774001,0.16779442442880327,0.17746481243848913,0.47299887744558455,0.45116902508990864,0.3469300140148395,0.49569152986831927,0.25104315801857774,0.4690418907151807,0.5143127506832647,-0.010760322876167848,0.16983184671224283,0.013263329643569091,0.07188591258712913,0.1544886523684434,0.04216267563868972,0.13207659696007665,0.4661924710197296,0.37121409761984003,0.4292999653418361,0.40515883012966125,0.3039504442158648,0.5235844740781304,0.3148611090482206,0.4496788285020304,0.16858026622544653,0.05194440986638047,0.145546488536644,0.06425401983759864,0.03677697016190808,0.11263145237307635,0.08559314039673091,0.047562640059885614,0.06425402032108495,0.047562640182501344,0.3709096220066244,0.22786069317277866,0.2574833981875513,0.29070614875575146,0.2501302780269173,0.4259365244094821,0.1951704630486969,0.3862277345977913,0.030831228830220384,0.10124824851511682,0.1668083874309941,0.23932083644814683,0.240569258434615,0.16785656422295417,0.5432855396677257,0.3550948985186762,0.04401199590981084,0.004977429367042175,0.18314356465509612,0.3991131494041772,0.32266729007916206,0.08187258542530253,0.3705743910811255,0.07183498763495977,0.057105991463403755,0.029864219293782315,0.03723710512861907,-0.008209287857806351,0.010570733509543725,0.01978658271107481,0.10636700867433434,0.04945746939075649,0.0988960957384645,0.06150899903960543,0.03883721111420284,0.041381667613112634,0.06927337185035329,0.016197613865032576,0.05641450438237359,0.04215148843624558,0.026084252119751763,0.023039165113735785,0.06535781462570008,0.06686130749458563,0.14094386061935468
14,0.5266585731201741,0.49730076300380605,0.23132390558678895,0.22935649987200818,0.18141705736159588,0.35350176507350745,0.4006336776037903,0.44279638197495386,0.3809467806532919,0.5415486344038559,0.3131778893412682,0.4965547398787224,0.5235338734196925,0.46309908107943754,0.5368311129188308,0.08789571102697602,0.16326023203538995,0.1951824572269946,0.48760326872528326,0.4755491511426558,0.35936316437156063,0.5043576301477056,0.22418377648176838,0.4865256103458896,0.5058133974305015,-0.028933209566989266,0.14327561382969076,0.005257128672401124,0.050829208258646084,0.13494732266426854,-0.0002894816992393313,0.14786867083991595,0.4927011483502465,0.367732610322575,0.4154177637258451,0.3970410685186972,0.316828437178428,0.5229785638633039,0.3077484246779706,0.43422224983689695,0.16304228416249197,0.021549023384577804,0.14538670203783632,0.07591000396665779,0.01804047070133123,0.10792131574365986,0.06824907618598587,0.03392390132938117,0.07591000453192819,0.03392389829973902,0.3934410164045077,0.22676828803431864,0.249951428005271,0.30092962318925626,0.27030760672743465,0.4217446646884912,0.19208926139075275,0.3726388066284186,0.031098706746266042,0.10997026931579228,0.15885547716591683,0.23115921192196756,0.2384278107157566,0.17369990901155616,0.5442409009675695,0.3454312500260707,0.04456180741495552,-0.005867813942843851,0.1585128844185265,0.4132098560560689,0.329252303451557,0.10415072833111615,0.36377480214785507,0.053802175843253926,0.07721004382119159,0.06329918032328948,0.05048582021700278,0.009036892282238022,-0.0011464310884617068,-0.006699363090958378,0.10414561305774575,0.016833967669311427,0.10630303321039983,0.06089012050661881,0.028973321862856522,0.05318904145923319,0.05276811865743867,-0.010018728849389435,0.06038292299169049,0.020888081073533273,0.041658503339300657,0.018680179326801813,0.07177576865922916,0.05660212273572267,0.1467235445971557
