,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5695275346284863,0.5321182947932073,0.29170977491334904,0.27117280489755125,0.2634806448210003,0.42076124474011234,0.47694189466999937,0.5073513934804369,0.42719934706553686,0.5949638027871147,0.4060258155666388,0.5651502485698234,0.5705117102106887,0.5143432125001923,0.5872121536075819,-0.028882054772876545,0.24497778160961642,0.1872184086867135,0.5420737195787112,0.5220956300743494,0.4277300127677877,0.5534485213123924,0.2954819972155395,0.5286974103733533,0.5581356353263817,-0.029141854889770367,0.22120801237409216,-0.028285961710088847,-0.0399447964398255,0.2118422567799401,-0.06098585120440266,0.20186037952884722,0.5368335361444312,0.4176903212687788,0.460464255502761,0.4528602848583505,0.3769977643391554,0.5661860008047549,0.37417437389061403,0.5129901851316203,0.230271821712428,0.09932505927132665,0.19231639687441154,0.12726896139172927,-0.01181415384546077,0.1304712794771825,0.09571409353754735,0.1100383884615123,0.12726896139172927,0.11003838846151254,0.4522036745504455,0.29805213171413353,0.34418316026476464,0.37780119148331415,0.3183962422543333,0.4953475892111154,0.29204920573638393,0.45477837846255403,0.01984164211866302,-0.015792063721433446,0.13288372325791034,0.29868402665856547,0.26330082797106463,0.20523177708226806,0.5884081556923891,0.4321640794704912,0.08989983117705587,-0.019493243295318742,0.2227338434532993,0.391649856262548,0.3217430631045792,0.1444847724505702,0.35350903173925236,0.089773670640583,0.11169073939822906,0.1477277662521351,0.06978892195016705,-0.050230238335764926,-0.05462411852517673,0.02597788499184454,0.15682021745939317,0.09910808491145388,0.17140839693358378,0.13371475640990538,0.008906998326270139,0.07682725276267781,0.09497367546387617,0.02745562155479794,0.11087796676897356,0.07146379677445487,-0.009481242610481893,0.008747953886421113,0.12953828603422363,0.1241775200555454,0.19683024658798068
1,0.568393240588961,0.5288760988053102,0.29520594582132975,0.272382873180209,0.26548214137570864,0.4198601214727772,0.4757929886260418,0.5120995117233956,0.4198792677627463,0.5959807508716738,0.4063895750782975,0.5640156987831269,0.5711323904368026,0.5123620210110358,0.5869667541261774,-0.03000385328192777,0.24310777350486681,0.18960450556341435,0.5402716237537519,0.5196090446259556,0.42611720523500796,0.5527329749171775,0.2899688301289847,0.526336309658302,0.5578607849625351,-0.026424561771497202,0.218196623326821,-0.02608670667154228,-0.03314223156933791,0.2087926811442087,-0.028307142109439652,0.2033818386786189,0.533609678916165,0.4165350567359409,0.45953779475281026,0.45886831241182535,0.37166421218574747,0.5713962852755806,0.3863387569192787,0.5111135502731383,0.23027145990224826,0.10595963027593636,0.1928754857930953,0.11622634921085574,-0.01545406622483261,0.13933110183197786,0.09290916829314473,0.1135742135166218,0.11622634921085578,0.11357421351662256,0.4505545960071922,0.29358204430574963,0.3414908673642811,0.3840133914770552,0.313115683602394,0.496214458859371,0.28953493550333176,0.45304006577871053,0.018298944692006505,-0.03441341290019398,0.12563779304585743,0.30089824656287706,0.2686748970975715,0.22506986225080416,0.586634952262639,0.4292037390595596,0.08765354579723823,-0.03752879432265398,0.22669376641241876,0.39845802698789645,0.33153476535838156,0.14251848225413324,0.3574385626705262,0.07954807209633338,0.11654214228071985,0.1406725990967339,0.07336129568436074,-0.04966453065464825,-0.06608276206049525,0.014983028395649124,0.17070308617185198,0.10706506794449368,0.17149918484514146,0.11954184929885342,-0.0027598048397803176,0.10210904954985689,0.09322189463670608,0.015785774468358462,0.09613240726489695,0.06967605811286957,-0.008955886117784943,0.0015985221912624065,0.12663621230239105,0.1260478821326356,0.19681143126640688
2,0.5687362512839742,0.5318736756604158,0.28657592923335373,0.2768671740773471,0.2619760226952458,0.4188205414622217,0.47599160377753047,0.5077271677558854,0.41712845895198936,0.5939878390271148,0.40700621497445,0.5648001084277087,0.5706059437280111,0.5141416333576031,0.5864900953190884,-0.03176898192062922,0.25038707716488967,0.1785806608469367,0.5434041363178451,0.5228574894039834,0.42588498339848924,0.5531749281092339,0.28891851098689286,0.5292672546415967,0.5580525564423972,-0.020107314874825886,0.2159992311131424,-0.03685666010303877,-0.057857663434147576,0.20592052449930837,-0.029098529722875462,0.2036629000203548,0.5367786721288882,0.41400260386409704,0.4590086611237827,0.4529399752518125,0.3660529424136581,0.5673399409687488,0.385819124061807,0.5122816016846923,0.2232812806617131,0.10002939035309119,0.18886474669876469,0.11228008463704404,-0.011857715612506132,0.13313987108652248,0.10753092189445465,0.11210385618040039,0.112280084637044,0.1121038561804006,0.4510849130923546,0.29792252759429877,0.34286907353807944,0.37864222560478195,0.3028804772559554,0.49328237992524204,0.29175116445014837,0.45543705513805727,0.043026911949153,-0.030562872851483795,0.11504464381370579,0.2918301800976156,0.2543324040416928,0.20621805621071715,0.5902890654858567,0.43194439703197124,0.0825321133357835,-0.05776058938176936,0.21590080249635038,0.40025103489512304,0.33084923021344315,0.1470042407922199,0.354083064245557,0.08596570606718866,0.11486983261447499,0.15089161235728749,0.07773940785313158,-0.012819446510205005,-0.05055732821454718,0.026088872555327918,0.1613162624704326,0.09530552201737788,0.17466196441339477,0.12515406046676367,0.009804299107211992,0.08585369189727803,0.10058531670624017,0.027449611516609622,0.10546362562729279,0.07749707192423379,-0.026495493921014846,0.022362563441304963,0.12401161608133299,0.13041489914668,0.19542786268418866
3,0.5678991756070089,0.5316746431976931,0.28895661294254565,0.27650206017238516,0.26467471564280715,0.4211227486401959,0.4746966117917472,0.5086175213143699,0.4156130646903905,0.5964095546474126,0.40018439723617755,0.5649345222643445,0.5724775955977744,0.5150248084681232,0.588123183393359,-0.046214805213914606,0.2496456971948587,0.18662326711935368,0.5431024695502745,0.5219830649255147,0.42367744045937544,0.5525021409631473,0.2930751802612783,0.528286064412176,0.5597812370819725,-0.040836855203526486,0.22616905790447536,-0.02838771271372006,-0.027614917239889437,0.21634469700260298,-0.013953443999615237,0.1949019586553508,0.536027572955146,0.4144495865951643,0.45937398541531343,0.4528580690415925,0.3689027816037751,0.5701374589464513,0.37892953824287295,0.5118835510906339,0.22562785601252391,0.0855884828996338,0.18922992924480156,0.11357587753809385,-0.03261322411182855,0.13595031104592764,0.11028076009807858,0.10269777404080267,0.11357587753809385,0.10269777404080312,0.4471365902974778,0.29763362758850764,0.3405596957141859,0.38301732201046473,0.30905981418741574,0.497931153854923,0.28313549032626156,0.4568354405653758,0.024342239294242504,-0.03815213456039799,0.1191485596955965,0.30225152944809497,0.26446800390913977,0.21411138911326383,0.5900365227112783,0.43394282419508406,0.09562711785468422,-0.04117714178943944,0.22609603033903863,0.4005133078426886,0.32908870668129603,0.14976833012021223,0.3584073635387631,0.08293818323018348,0.12012566868967314,0.14587795584750934,0.07450144982877774,-0.03530114420577338,-0.02874673934755349,0.0189898848890321,0.15755700801550382,0.09188603371198628,0.17827873138536124,0.12773069084196298,-0.007947044343206313,0.09599786334312858,0.10196078732814857,0.019635737456613022,0.11379442878494157,0.050284650511013856,-0.01604027045817589,0.004376888241445959,0.1266968980575108,0.11717367425802928,0.19534204668217214
4,0.568727721179413,0.5316063493039249,0.2907396235452861,0.27592299406240994,0.2612583353539525,0.41992112812667887,0.4760340816454443,0.511169678930714,0.42001135945043305,0.5933933349270801,0.40413079053331824,0.5631964707197523,0.572838268905985,0.5149086605353477,0.5877671863375198,-0.027515296343759783,0.24892600976864862,0.1856603653133054,0.5420901006385143,0.5217580343616119,0.42536968594570485,0.5528895103589685,0.29345349687148786,0.5281604198259676,0.5597257559097424,-0.033551429185937266,0.2210996438679726,-0.0290150487792389,-0.034366023681556425,0.2087100630849899,-0.03151506883654069,0.19852677824653986,0.5364697721968977,0.41848082204644815,0.45819441786815657,0.4562849311904227,0.3750550386227738,0.5677634729289034,0.3850538103285053,0.5118567212908709,0.2234646002526581,0.07641310858320871,0.18062448606163892,0.10982953115804552,-0.008229838663685523,0.12654771845637303,0.10775689820296092,0.10424465799313776,0.10982953115804546,0.10424465799313762,0.449812516365452,0.29798350383061784,0.3455667550365936,0.3830439530985978,0.3110330522951785,0.4929995484952857,0.2822585743228748,0.4538235878752206,0.024051436958886643,-0.020611501893578875,0.1281302299392925,0.29806740690380384,0.26337462429072994,0.20860409061281826,0.5881379753035686,0.43047370420509395,0.08721291545771444,-0.04436332490416549,0.22284924483859314,0.40140801817087013,0.33110187307443817,0.13598048994353076,0.3582043790533282,0.07968802317235697,0.11945592252653964,0.1464292549805654,0.06898929197765151,-0.03672946281665911,-0.06699643512816993,0.035054413345416806,0.15286614777204605,0.08646605275405833,0.17613690123151832,0.11362333553496093,-0.01090448386246242,0.0895419395444683,0.10514079355055403,0.03564674187045338,0.09822837314649185,0.05611940876907405,-0.024030034823592134,0.01758574425825528,0.12893136879484726,0.1234766808616402,0.18985527642976174
5,0.5699145582756502,0.5315494420263284,0.2924858993317879,0.2777105977812016,0.2668132280082621,0.4218286749827658,0.47683228035829006,0.5106678775333139,0.41383539573589323,0.5945609815074359,0.40537256438046443,0.5632236121344204,0.570656415428897,0.5158295653479731,0.5877114926311857,-0.035342004472735854,0.2501065979510593,0.18608782588959458,0.5420941535864161,0.5206840833697421,0.4247972313042672,0.5535748348807532,0.2873976694373995,0.5282717249074323,0.5580883885912363,-0.03357477463377068,0.2224294835376044,-0.0013129875026988054,-0.06524130055667025,0.21109628914057166,-0.06182844383060805,0.1945666681785829,0.5364634655530739,0.41546570616140527,0.456720224259616,0.45600530023474933,0.3699431806508086,0.5666038156076871,0.3805236352199761,0.5108510724436821,0.22793067174199652,0.09362875873596507,0.1981882675328435,0.11757149591307334,-0.03519840231134363,0.14988423945082033,0.1080621650707906,0.10855615358030493,0.11757149591307342,0.10855615358030465,0.44968857267622225,0.2960266734992248,0.3465978825403142,0.3837702506144529,0.30768030397467816,0.4950897146002867,0.28249904942922227,0.45378473856172724,0.032490086507512554,-0.03379086261746394,0.12459196933470439,0.297313812299247,0.26328276622531854,0.21518329195574432,0.5902858386674698,0.4319320420834116,0.09099826373238118,-0.030631752234251824,0.21627543789217382,0.3977961053237866,0.32678464406509283,0.13280361824998815,0.3621492225994953,0.07915044121196055,0.11287244602434242,0.1520949719949849,0.07365816064120469,-0.03870793979743639,-0.02547409347288109,0.012173605894049571,0.16160581601270727,0.09820159803065326,0.17508428187196656,0.12950295626808975,-0.010436148583978398,0.09737215116157637,0.11016574086058126,0.01347627471222789,0.11122981448541447,0.07491516640147321,0.01965044845511671,0.005735662256733017,0.1279528215202733,0.12637880702462784,0.20066525747031508
6,0.5676729675145251,0.5310295054932889,0.291004464209598,0.278940950587613,0.2685499879299799,0.4086996907750077,0.4747412507286297,0.5094757018332965,0.4215979947855266,0.5963248245728319,0.405684756981242,0.5644351336388487,0.5727481019911453,0.5129207425774435,0.5863225076629248,-0.026599914506090176,0.24590400711025384,0.18398128059498092,0.5426499225823219,0.5209343757280384,0.4221262276369242,0.5516588163521247,0.29333184280587865,0.5279465417896122,0.5605511777896024,-0.051762311817788835,0.22126562047764228,-0.059956268592192864,-0.046033646844239,0.21173011948854856,-0.054607287356035046,0.19900509425008134,0.5356183653188612,0.4066099097999783,0.46056113612513155,0.45676553733881853,0.3740895833459119,0.5701958632041165,0.37919126245774826,0.5123266698712632,0.22285278181498427,0.07615823795111949,0.18641895871482422,0.11042576505192726,0.008221497262661156,0.13099731343055837,0.09810552942818453,0.10430097823479192,0.11042576505192729,0.10430097823479219,0.44773371559614805,0.2749023161845328,0.3383634078202222,0.38255250747824926,0.31238889752777305,0.4968808877420308,0.29182875019946153,0.4550819994165281,0.030735511425635773,-0.026194033543842424,0.12599827695760937,0.30070918745696856,0.26713147950594723,0.2285467458832923,0.5901068355987938,0.4287809111858306,0.07976189898058171,-0.018076754052170418,0.22275363739105136,0.3958547633529411,0.3235658676034013,0.12393388610399461,0.35441853718640387,0.09912922254459249,0.1113033366133512,0.13732818917666223,0.0823014163031975,-0.013638899378687681,-0.046085555543616895,0.01162095444998682,0.157867646683639,0.08621595818097577,0.17252504141286318,0.11916342157664186,-0.01464202380676671,0.09874902557224421,0.10208425236871901,0.01307502083083021,0.10027670608166193,0.06969161607854893,0.014375070432139514,-0.0006020180625827392,0.1274984570438265,0.1218597310097055,0.1891415875900318
7,0.5677459151850708,0.5319725634180291,0.294843037330035,0.27809850391211793,0.2688314893094388,0.4172942469450149,0.47783185123139216,0.5103354347983688,0.41125150464790855,0.5950797439000629,0.40902531244872403,0.5651660519316678,0.5703762819771002,0.514538793930282,0.5887790205946795,-0.04075008618154869,0.24607869531686546,0.18485259615671656,0.5434730377928552,0.5230356584606407,0.4258986294712257,0.5527230097515216,0.29128380380051455,0.5297328618004028,0.5585876145694961,-0.034496782711661275,0.22272942455468348,-0.02350511537117391,-0.031305771250981766,0.21280215203961902,-0.02899836558308911,0.20752730096756475,0.5371062235026343,0.4157430149383641,0.4580604804806299,0.45668136197552384,0.3642074754239421,0.57113081372112,0.3869843148732499,0.5125374266107631,0.23255342288362604,0.09532107682136108,0.19447755184657545,0.09774929341828877,-0.0004926492087860478,0.1388849043327541,0.10423540048053236,0.10663577288937508,0.09774929341828878,0.10663577288937486,0.44879799605310844,0.29089912155410985,0.34395988932135685,0.38458783150721776,0.3027170346639353,0.4946426936840656,0.2951546055736067,0.45759755594471463,0.026850948018061378,-0.023483865862296793,0.1388980904145765,0.30033437770913063,0.2691397120522228,0.1999143329849426,0.5880520525978511,0.42799480296120607,0.08224266180449173,-0.032736152705002866,0.22074483516170218,0.4017510572482477,0.3325627447969672,0.12870066335706376,0.3598560191869029,0.08467758229808765,0.11092979165887808,0.15119311900376067,0.06756084225879672,-0.030936057574171213,-0.04393038130690807,0.04263383705942484,0.16507178020826394,0.09601214739065876,0.17948662069281426,0.12119711608137028,-0.004125172122736376,0.09060494616312324,0.10616898325925134,0.043184720527151485,0.0884367538375247,0.0677457163011176,-0.013738672369926638,0.03005981886680931,0.12739342836046397,0.1271500661352936,0.2021285553830782
8,0.5700250143091439,0.5313355701162857,0.29592717543368624,0.2781530939757563,0.2620937834538819,0.4165063450591557,0.48081492416002575,0.5075219183316282,0.41746234439095536,0.5943161678408441,0.4080236236034156,0.5613167898923617,0.5728191035648943,0.5153856429849925,0.5904025143864099,-0.04379055170544748,0.24443305824417105,0.18798035178062825,0.5418053614999716,0.5207977177888299,0.4240698566519567,0.5528014476602293,0.2969378158161661,0.5283040166759094,0.5597289048089595,-0.049206551583749286,0.2192331526579656,-0.028452376598391865,-0.04680891298264589,0.20965121907427312,-0.03842609069363702,0.20159212831847512,0.5372270674598071,0.41331004163277585,0.4646530427607782,0.45086438186210687,0.37329258492370754,0.5697790700521491,0.3851353770599168,0.5073789149637408,0.22635987088305423,0.0826257370810878,0.19170964373044502,0.12964758724453063,-0.007332481104798527,0.1394562400329249,0.10474348849020414,0.11081362471566443,0.12964758724453057,0.11081362471566394,0.44985676215690823,0.28886451950077247,0.34680735564137677,0.37972887459526894,0.308629406941339,0.49470766472374406,0.2881917095109588,0.4532095179903923,0.036576057201685656,-0.03922235647055648,0.11922379394543307,0.2953791785062783,0.25656593482034196,0.21748948665360657,0.5908160262258084,0.4317342399928572,0.09724315751530238,-0.0367615223176188,0.23056958518406181,0.40018116830771655,0.32398791824508355,0.13110374678649367,0.35645825277108506,0.08920350831211651,0.10560360768919605,0.1473706980960216,0.08380360368051974,-0.018805330764829487,-0.045652903326670956,0.011068964335700189,0.16310214540791734,0.08964562963331338,0.16188405578421544,0.13451277441740397,-0.005531433273457074,0.09703114435683598,0.10568168839314737,0.01223350883663078,0.1130190367669043,0.059212616061466085,-0.02494782440638416,0.003718950292485259,0.12909030895539517,0.12092052199241551,0.19932359758457918
9,0.568613869670791,0.5306882742344843,0.2943453361844622,0.28191956693081266,0.2695661000399222,0.4242522833752963,0.47609172746438055,0.5057105926324712,0.41913876185022136,0.5938906377437707,0.4034279058587171,0.5641329292406917,0.5728099885363451,0.515514236754475,0.588185959964955,-0.03753288661591734,0.24622121646749479,0.17786998520439234,0.5432196679271726,0.5220082060082338,0.42442442788533974,0.5526210676454955,0.29259573160573993,0.5287958910764009,0.5598204236555698,-0.0487471283296828,0.22234661873206513,-0.027044440225861086,-0.03877148910319638,0.21037530093082565,-0.023157184105856852,0.20080378761250714,0.5357501076203472,0.4206359476902505,0.4566532611066676,0.4498836489287942,0.3698906105767335,0.5680622545403747,0.38391790817813476,0.5133478885779256,0.22500231888252853,0.07632341535588673,0.18352989278241877,0.10488613618132252,-0.04468157031009984,0.1255869235977403,0.10411517975589694,0.10897648230585094,0.10488613618132248,0.10897648230585244,0.45042862899414515,0.3023405221233109,0.34293904528763663,0.37712795931658366,0.31242220567059403,0.49472355685368735,0.28391689663670433,0.45576962262537185,0.01548578145135208,-0.02720144683225012,0.1225492503939933,0.2997030785142973,0.2651377863995071,0.22360319737386866,0.5914030001152563,0.4326125758318604,0.08350475514900985,-0.03678269134011885,0.2158539231647026,0.40009247235358897,0.3299493183267831,0.12640580985450828,0.35450031879220734,0.05724800125815522,0.11684463651988772,0.1468539434774693,0.08178190060181921,-0.03708028108008673,-0.053505396936418106,0.02104120106183807,0.1572398863793552,0.0703680353439448,0.1566112456394964,0.11470682180902084,-0.013590505567665485,0.08244325419465395,0.0981537229262096,0.02191408968800165,0.08333460089960469,0.06446566577386698,-0.029224175720888656,0.003214254953830097,0.12395981400180123,0.11663801718982865,0.18866983447666583
