,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.38751927475818965,0.3575255132181367,0.07530007486363657,0.04165848080977663,0.05799875591568361,0.2548128618201549,0.31662477130205524,0.34540194060655127,0.2614951644829756,0.3845011411009924,0.21664903165408522,0.37382244914643314,0.400216821227799,0.3512911223651791,0.37257901757454487,0.04969666621057833,0.23613498063386787,0.1316630177404827,0.3464401380003269,0.3196044576417923,0.22692914867232938,0.3365328838917975,0.08771301926343573,0.31813201855063916,0.3620157277068044,-0.007021933356478821,0.0068725094357250105,-0.003578178530840227,0.013431734166312818,0.01089559440987069,0.025030552992823658,0.033261012380306605,0.3619915473763277,0.3187573748219767,0.35170454361058967,0.3067907373100466,0.2879347495875895,0.4104865638291926,0.2426424806717883,0.35433214916640693,0.10329620737078546,0.012950716020740997,0.07725280322525938,0.013063790569867636,0.007909643180856374,0.04418088529079479,0.06577373617475557,0.01137497499792693,0.013063838575684373,0.011266779798295446,0.2935726995716382,0.16113604595328831,0.16964543871580667,0.222407466939289,0.1336941883008908,0.2795272480123427,0.10418318274705994,0.28067947176423824,0.02890112308534576,0.058080424637372535,0.12385621231564459,0.2166203097646308,0.22337487895527874,0.035165491129821286,0.322374185242629,0.22755018199262422,-0.00180771421118692,0.008434459747147368,0.06043861197875987,0.18323773544638516,0.11209985566618438,0.01982146540111183,0.18603860683323997,-0.013272984720148245,-0.003101047415267553,0.020886922462833843,0.021982007521058663,0.03596804939690269,-0.003524584958502871,-0.0005069339217640752,0.08544495282926634,0.00962406556853041,0.06492560540693341,0.03260769274414356,0.015582901084131445,0.0068649166006926,0.07820807622430728,-0.004443600428463727,0.0009513130702745235,0.03706970682077366,0.02133822955590714,-0.009219462613497794,0.027177578183729068,0.030313861974873825,0.08286607588879959
1,0.3772265600389946,0.3602739180140259,0.054445855240142574,0.05208660295525234,0.04366160342782352,0.2561358258371653,0.32905128179767584,0.33431647914799567,0.25741349994376794,0.38922589700680044,0.2240235324209492,0.37904339535694204,0.40056900453829447,0.3364309512195209,0.3824281158815655,0.06708057438078849,0.23620536970599978,0.12909262286275683,0.3450449709727047,0.3221618322327983,0.22914126195244416,0.3316638312360488,0.0609187397295732,0.32089554728440817,0.3578351919934664,0.004373565902504843,0.017205840579928182,0.01034374698622748,0.008686309824063342,0.022244518080615932,0.03075432045076903,0.021556948272268412,0.35822579778314767,0.30174138778120946,0.35111485813656046,0.30250799141960555,0.29035812976840164,0.4022138881655067,0.2474470228972995,0.36450857981137436,0.1003557260465903,0.024064307191696773,0.044571731105957316,0.014464540495278943,-0.016222570121501533,0.019443432116242526,0.06083593079471941,-0.003222674796541071,0.01446452086196288,0.00018003567066208397,0.2691608140094953,0.1663712024296746,0.2047228191220951,0.21615604977696434,0.1305142589634552,0.2909396432657073,0.13058832382644536,0.3030480632055219,0.007236728978102892,0.07984351220670234,0.1345765905485585,0.21968710677363493,0.21906178076070232,0.0555673693364573,0.3255426420723693,0.24645658784213909,-0.023353757361759004,0.0025072293972818677,0.05325284029194443,0.19354139575873514,0.13254230329730393,0.04738885840011164,0.1632001460215689,0.020293656661896916,0.015178590520847792,0.03634034014833499,0.020667469454519433,0.053482269543123816,-0.03781560025348867,0.018699909255294786,0.056972577674595466,0.013510628059883133,0.03840109035947889,0.03543914671344086,-0.009650396708024582,0.002364210902233803,0.045028593953268255,0.011288205769930303,0.014232411414561108,0.05023309107925589,0.028725790160261812,0.005120953868509676,-0.016332083220084448,0.01292392276294227,0.050064158193298375
2,0.3966995921019397,0.3783285384717497,0.08867753615788898,0.06620133273952583,0.0604928059675384,0.25020730958947374,0.31180559837699007,0.34707336657103666,0.2679318890771051,0.387553815332721,0.22130781790115744,0.37388483104587483,0.39748852299893156,0.3600843731966867,0.4001371911902491,0.08775206452334983,0.25798209690217583,0.10106695783052531,0.3736338596969473,0.3422857629353144,0.23423849263801136,0.3508870244138562,0.09072407194924983,0.34291316860641907,0.35960328405123765,-0.004374590699407779,0.005836678024857216,0.001884515563147223,0.018992296176364973,0.023958050900119734,0.03235250756039404,0.015389847178922804,0.37614130242489546,0.2948439670574078,0.33797249774211824,0.3135705511060012,0.3278202456895084,0.4086590142932435,0.2221238867532186,0.3446351685520529,0.12239189695192684,0.019587064033862317,0.0834445534920314,0.005095628302812324,-0.018967373874293276,0.038798018607879146,0.055917548851367266,0.008209375936983182,0.005095640955310106,0.00820922657204652,0.28559412030003645,0.1644666290432164,0.19475576649553086,0.23129243121975873,0.11355517935409076,0.2993728960613499,0.10124749497724898,0.29186722352014666,0.012771379527398567,0.11028063717912992,0.14650902031006616,0.23856918501038832,0.21180727294929438,0.048717402541783306,0.3387971244354659,0.2538502428987727,-0.02233577309704027,-0.01025981633723485,0.020505249986670977,0.18955618190073206,0.12176262042766645,0.013957605338490735,0.1555917895577351,-0.0012500564894809565,-0.0065571089665872094,0.01565721718486887,-0.005178100773693151,0.051781856549849,-0.014268815591461433,0.014541612748245692,0.08055527327425108,0.023410773411906314,0.05530698274303507,0.019386701745533932,-0.007461477914006516,0.010978572416432403,0.06282320164541598,0.008714044990320179,-0.006194603143640874,0.012119746625537454,0.04111708156615627,0.016811447691578732,0.01548622616341831,0.023040628636535443,0.0813579374700648
3,0.3895685808877833,0.3869215194247405,0.07127112476232496,0.046253799378150696,0.055896309561132236,0.2608817861015611,0.32436241482041844,0.33237385742404874,0.2665829486657439,0.38578935390645724,0.22136593105254904,0.36159804520811756,0.3927689462379115,0.36534440880247815,0.4009248053982925,0.10523590990623823,0.2319101077851206,0.14588403335248437,0.37879565047492225,0.3598252073355023,0.2482562705750748,0.366211296862791,0.06894778755168854,0.3551081347016163,0.35168370565007745,0.00032431574436210346,0.03579633569160125,0.00995415001235378,0.04606406049162914,0.035271951120509876,0.04233856392438029,0.022805746427245237,0.38007501025663065,0.3279369597079575,0.3497737367596068,0.2961991346820861,0.30475204646711707,0.4049262589410514,0.25961529280577694,0.3528133248901784,0.10814502308564851,0.06838301267295102,0.06749455774772398,-0.0026060122159666794,-0.0008719950654753083,0.03750636337229734,0.04378583777070052,0.0065072288923890146,-0.002605964829421659,0.005694895975765561,0.2911059619010201,0.16225631818977224,0.1877210637367166,0.2258403639688103,0.11847150849685492,0.29148341946397893,0.1075340425291522,0.2793129635006168,0.004073456018004342,0.11833685924745968,0.17944237152722425,0.2279343602579088,0.23807059229033564,0.0527982695143493,0.3308354176841171,0.2594815183107217,-0.023958232399129958,0.004433767959242126,0.038472981692772745,0.180119243005511,0.12469691308892765,-0.004608804874959698,0.17442241017171842,0.009842308651735012,-0.004560310244088616,0.027617745537934654,-0.0030084429993909316,0.051592969975761,0.011470650745328126,0.0009022541727050499,0.08197738801251381,0.048507738838949925,0.06400124984236763,-0.010393714668407219,0.015424768271426543,0.00673818666137956,0.05499914609993742,0.008842882016808854,0.012058926427889801,0.03599992506159425,-0.0023779582637154595,-5.928115741894958e-05,0.0037529251388056573,0.049461187656486535,0.08246291395759166
4,0.3943988104762959,0.3818948256304102,0.09639960571845953,0.04861748794579711,0.0647792432152257,0.2630252179768443,0.3226031529931389,0.3372574191419064,0.2362008129834488,0.39173845347123565,0.2406585483188734,0.36129855086854284,0.3982482582370833,0.3559113596214232,0.4056876113006402,0.09373846242374277,0.24493907977668986,0.17731978380779412,0.37846764000221206,0.35632319151851294,0.2536547195323911,0.36702640621704224,0.09517499138886208,0.3592234754836753,0.3666851692942284,-0.032825186968998006,0.026384043507885296,-0.01165637518107658,-0.005337097001472658,0.04279607556564997,0.01119805841760038,0.01708404288169533,0.3891673363801912,0.3088607966465904,0.34145270774656683,0.2942218670995835,0.2710948129471037,0.4037433581537969,0.25632608370940596,0.3483369699754872,0.10687398244365118,0.03801231805408979,0.07552103890069763,-0.004081662238563131,0.027436192712341295,0.03510128035817508,0.040519545884165675,0.008921748333022572,-0.004081629993153049,0.01343203822617958,0.30741349501279036,0.1707293243346403,0.18892556430275081,0.2358285193534724,0.0768327644193674,0.3102901530342001,0.11481007189412361,0.28270438419550803,0.001982488481169575,0.08969232114722214,0.14419312262984404,0.22902140415323147,0.20142306250778258,0.03168856398578752,0.3270917831318276,0.2694611242244761,-0.012742054091657087,0.007200604016859576,0.05376348069704889,0.1805478691781341,0.10440023991389392,0.027552062518537708,0.16749125691512182,-0.017858988365517612,-0.007079123786336345,0.03344156828084729,0.010256550183669305,0.03996750568806881,-0.020066556418999307,-0.0035159397556089786,0.07271616765372935,0.023804079840423206,0.0598922587139465,0.006431185065446163,0.02753046886530593,-0.0019218129310408045,0.04970557177275762,-0.003200283201710327,-0.0005597654784069059,0.03834813540093543,0.027076110081334554,-0.009046705125497032,-0.009361955404081341,0.030973260296487885,0.08490331300649716
5,0.397139335551292,0.3789192932254322,0.08827484178992011,0.04331067426038534,0.056719312126350355,0.2646261273114298,0.3411671373193896,0.3392808554879664,0.25306981761609,0.3902725915799648,0.2168112307880114,0.3917491439617076,0.4083616895339784,0.35102892047403184,0.38868136410170484,0.07645498212614686,0.2642700087809618,0.17015807450797726,0.3609312273692936,0.35402694459419337,0.2690447005108216,0.36408576531037845,0.10466073504293742,0.3497157506990522,0.3707754177549038,0.01268359482056295,0.016279610799238908,0.014796516770641087,0.01887513380517396,0.025312717467962337,0.026592500578140738,-0.008529805366963662,0.369426405566503,0.3145074783093106,0.35549930277782726,0.3054451834862412,0.28188212296284426,0.41420638161311046,0.24149267332453597,0.38564894209499995,0.08917999710688575,0.03708848446063254,0.055499119228286695,-0.0004443757277070772,-0.015409018034092812,0.03581341466358373,0.0472243368436197,-0.0011869742765889765,-0.00044432850480845856,-0.0009350083743863394,0.30426749586335156,0.20128219304695055,0.19854109832380584,0.23086281629698951,0.1293734989883852,0.3029186863826073,0.10473744425604137,0.31199768547536594,0.02182262728138254,0.08420799277286517,0.1641539642926823,0.2393391673727979,0.23044722664978923,0.02266302245202439,0.3353907459365093,0.2739417519215664,-0.004070573341453611,-0.024392514709896583,0.01754608609539775,0.17562787446473577,0.1366131429762051,0.04955038779880023,0.17533422924780495,-0.017970944664130118,-0.014089796190595806,0.03275338922996717,0.024725692742432213,0.05102980054129117,-0.019790741414686747,0.011214227895797242,0.059051495498461164,0.015560493082487593,0.038670119888976374,0.012038510619082805,0.0014227678061024627,0.01752740442147718,0.05924002140459101,0.00997668137497502,0.0030697859926129456,0.04992729693133809,-0.0009703710685156408,0.0185052337619367,-0.003347458786814904,0.018043072933833955,0.05708900923926653
6,0.3918638671631647,0.37939101676824016,0.06448658229304918,0.06279311955863123,0.04740478343248427,0.25998198149132845,0.32463354191406973,0.34867066836760363,0.25227337501070213,0.3885146717116936,0.2201423414921667,0.3828232898865366,0.39362979800384484,0.35703651888293053,0.38814001844055407,0.10375074932807123,0.24500129099998538,0.17345054566882284,0.3705335435746343,0.3487494978796421,0.23766315431570872,0.34555867839310306,0.057851617093916355,0.356477126793265,0.3435597970847829,-0.019407570436056596,0.012899163225880375,0.0064375324698459635,0.007877141856191537,0.004228095219549583,0.03786787349875928,0.01941153129339592,0.38690215571562064,0.3270613540496134,0.33984186322242604,0.3112003206526499,0.2995218002279123,0.4046485371798352,0.25529388339214426,0.36094436570328514,0.08400394550956738,0.02376916035536832,0.08255067073797481,-0.010987928037029668,0.013737201317663181,0.04949971772388133,0.010878115813049084,-0.008573399678374529,-0.010467078934266176,-0.008573901411892468,0.28347759812484113,0.17057883799276527,0.18964126302177386,0.251855126658632,0.1281637534914446,0.29963981082280505,0.09904661641896197,0.2904319693335841,0.008730495450414943,0.08758396101688329,0.15129075621091972,0.27148378280041335,0.23081597572729196,0.025100528704646356,0.3252242215639907,0.2680511890385939,-0.025449055793997016,0.023305536340648282,0.03295596194284553,0.1823552203937365,0.14003066224645666,0.025296700096164255,0.18197970017721085,-0.00942130088033405,-0.00873480629020702,0.01453154835472176,0.02235111745319473,0.05239511392661559,-0.005751171190204622,-0.016692366785271386,0.04334875707738667,0.018792101203653325,0.07111492523983645,0.006156042358943338,0.023575807538642617,0.013844110008149352,0.0192235989617378,-0.011536139381237768,-0.010947915279570335,0.04309120800458113,0.004961761419813536,-0.008976424613770372,-0.004617856802706196,0.02379305045110977,0.08282870555948599
7,0.3749650802036363,0.3706381907358834,0.0656794546179734,0.05481768385421,0.05047249716544019,0.24069158006326416,0.3134242989773246,0.35911177502475483,0.2539084760293321,0.3996809380674941,0.22087138262556125,0.37923135650883366,0.40169152146196957,0.3689758469665442,0.3869023387352611,0.10090577760677236,0.2527759380809758,0.15950878617528555,0.355417164731847,0.34778609327059606,0.23183067788074946,0.33855136469258024,0.0741306590799042,0.33912341022749587,0.36256724316107386,-0.017046807192774176,0.01521308689591461,-0.023588068384505546,-0.008928227354776948,0.02000731224896351,0.03800802198443268,-0.0009624436068753074,0.3729383544799031,0.29504567324413455,0.34403228111357526,0.31574454246569095,0.3247132913445823,0.42676349797451996,0.2600103399465662,0.35577910920866596,0.12413529866527337,0.024970552915010286,0.07368254643995517,-0.007685856490135179,-0.004158475037145764,0.020734987149211348,0.03285386957114047,0.017404810044268616,-0.007685875212726372,0.011849691941968417,0.2883673037524045,0.17185940665232313,0.19084319816176293,0.2527786775844762,0.1072305117678226,0.30446906391952877,0.09783620551724746,0.29835649617732946,-0.0049651266273353905,0.10121572392775256,0.15466725406648776,0.2235685309632083,0.22468145417734794,0.049730926236992025,0.3296666193855521,0.25335563066825223,-0.03569143607087129,-0.006423264150170768,0.04504033500376796,0.1553471312089153,0.15210731306614772,0.00898941351979204,0.15947372918492536,-0.021679006681486025,-0.005347341231959869,0.02333660359518578,0.0067268549466917345,0.05447486334116512,0.015430540073504367,0.008393401641910117,0.09634856790786898,0.01137026475989144,0.04668463245075615,0.0010962592627658412,0.008912328805022664,0.005772828676815168,0.04235929460260589,0.002117737776990954,0.000423095401898087,0.006442156147303089,0.004975075306834601,0.009213122293305655,-0.019420378377199336,0.03652547243342531,0.08144053930918331
8,0.3927633334536604,0.373581510160054,0.1012457071088592,0.06895549343740127,0.06224534802589213,0.24601299386608463,0.3460185960850794,0.349720002073137,0.2606547582148526,0.39419953428212445,0.21264101872412827,0.38833048172527374,0.39156901344209927,0.36675539097453047,0.39043346946158647,0.03527083828339746,0.22293930186642996,0.14478205033935937,0.3575751210511697,0.3442347809673359,0.24956818678818055,0.3541893146313738,0.10706743004855325,0.34690073378360486,0.35608929367173037,-0.0007583661777228674,0.010462860057268923,0.027444465103337545,0.029377492667718465,0.021234621337080317,0.04205057372343598,0.01817199131441424,0.36796448030913903,0.301530685978424,0.3691946087406593,0.29880724541397136,0.27139599223166044,0.4158550384062784,0.2277481164356912,0.3672269588529949,0.10132370447523861,0.03059309189297962,0.08139669141452444,-0.0029104883965130343,-0.005227046669563766,0.04767310315764028,0.04059482273430969,-0.009921962487653958,-0.002910487549439872,-0.009815309425031301,0.3013164332701125,0.1728852501189287,0.1940840413766256,0.23655012353464963,0.13320551676306894,0.3048420155485274,0.08858482546035029,0.3079557431214955,0.009116378651679214,0.06924191818526391,0.14441123271381798,0.2509139077479976,0.23089874452785908,0.027948923927549597,0.3239972490858893,0.23872596221560977,-0.007641741817970137,0.00390291232152022,0.03718673680765221,0.16912929251751008,0.1088785220487351,0.020465797042791764,0.14869820808832163,0.012476638489833422,-0.023157084793273674,0.016780917242048873,0.02281481832214865,0.038474483015033735,-0.0014669930246086855,0.029218026473762825,0.09462517456071917,0.01597546228753224,0.06408791535257015,0.01083180835488757,0.011107437698047465,0.03390993631020585,0.0390889925350573,0.02954289142717397,0.009531281602319742,0.008729554081601948,0.005374251852737478,0.02857894000949721,0.013780095459185696,0.008048973934778207,0.08306503751138256
9,0.3813027071438671,0.3672280480210738,0.0866406550833402,0.04066670346310256,0.048922528493098916,0.25324424511905175,0.32357519509288335,0.3349221803794161,0.2535515754340666,0.3969801135909109,0.22132701909267388,0.3686159863878957,0.403097241018169,0.33785011188851416,0.38909285502772345,0.08247817992692427,0.2568188502022597,0.14232331899266962,0.36177730298080896,0.3363277310865481,0.23032930878187408,0.346461467037483,0.08089740979759034,0.34215798769186795,0.34884706955355643,-0.007881129238572324,0.01581623059479676,0.005248030354984644,0.003544060899979043,0.026512598847135232,0.030951134790190776,0.010441555297036572,0.36011225781865686,0.3094154327942572,0.36093316389579305,0.28636770347429863,0.2862559226106029,0.40339241438904083,0.24469762282937116,0.353140798724488,0.09951572667540003,0.057493868225339806,0.05867387437668268,0.00484158118992414,0.013162557413336539,0.02681856528049094,0.028336030742976116,0.0013768543253696727,0.004841605164318382,0.0031358467500907576,0.28042123395737084,0.1865139760719382,0.20605651560251068,0.21517281579227715,0.1237551612700117,0.3082322674109264,0.10870131676660798,0.2805998139861489,0.008245314889875618,0.08466176542282276,0.13722956418046325,0.21269178763625743,0.2056712438629996,0.02787920477802526,0.3094385728642557,0.24850749659378632,-0.004046467754252775,0.00023798516795609862,0.06325827356682139,0.19123203011523915,0.14089508697049882,0.041163215156893446,0.18293876991435506,-0.020872286924765816,-0.009514154130308709,0.04807910490130088,0.0010445425180309767,0.041641924385025786,0.03881695534673307,0.014477189223297816,0.06766462599342671,0.03899941361646328,0.05332226696780234,0.008321536750137646,0.019768390446703994,0.00036960972050120277,0.045019355360389646,0.0031787231859877222,-0.009910638803589847,0.024854891870681302,0.03669011258336136,0.015260128118804646,0.00065864111698956,0.033883732302097624,0.056695735449704306
