,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5147403113695936,0.4993404449364852,0.2281143104525454,0.2056954516915775,0.2250055414426768,0.3861201402982196,0.44249267728127073,0.4825438477208293,0.40031565351378307,0.5176000204796096,0.38162773165944786,0.5179456136221527,0.5251413796190293,0.4926049159605875,0.519871901775559,0.12813304848988152,0.35736471461447966,0.2674441107453089,0.4997158873448881,0.4819366833771816,0.3930894635950149,0.4911246358694951,0.23643488301631052,0.4831389926283373,0.5007650143586649,0.045903374090082355,0.14393396722405294,-0.003189372441529533,-0.03816967763092505,0.1587607261190418,-0.05474350509885178,0.14907946502749003,0.500562696035709,0.4190119144590004,0.44798474194056087,0.4595960722855821,0.40644918441475714,0.5185161714737567,0.40012061926820014,0.500784413260666,0.22926681293230503,0.10779717283943843,0.19293149525020117,0.1551834323451823,-0.02757990523732392,0.13643129472668947,0.1492983169481588,0.09591521579320172,0.15518343234518225,0.09591521579320138,0.4288918739775551,0.2911424358898892,0.3378049259268162,0.3903345983426336,0.2981109019264474,0.4412184687781098,0.27505670857706277,0.4455378674907887,0.07579670609666528,0.1231106819949189,0.19838721129635215,0.3105685711149506,0.28961607884821755,0.04070382455113627,0.4769087089202969,0.38994004327121723,0.05908371384022332,0.017742543959685195,0.15929039466510966,0.3518317171180491,0.29583812059640435,0.15236816334820655,0.3161695433542445,-0.03976512131079604,0.09978926809711308,0.14606436905667466,0.027011841119122023,0.2085753407693807,0.10368448611750083,0.06331876616783205,0.20828211519745327,0.1151717335577033,0.1328302147519737,0.15820236894436462,-0.003100365930943983,0.11319357955182624,0.15637965594791056,0.0625127845706284,0.13131030179964756,0.052561560449309874,0.06200971922731342,0.08542222206242962,0.09082319328731676,0.10937274184105819,0.19935591853289353
1,0.5168024865850767,0.5010650658084499,0.23203747313319506,0.20764625057048222,0.22522418413616085,0.3891840732183541,0.4458605059241502,0.4849791642243322,0.3975624442615669,0.5166156378697139,0.38056855417380997,0.5189437997374616,0.5266669504659578,0.49201541788509284,0.517565720297371,0.14460858328228923,0.3597925000018364,0.2677749997174701,0.5008345910502912,0.4837131362282819,0.3937553692386899,0.4928850359223399,0.23894386467207784,0.4849541352257297,0.5024922886229953,0.003562113895082055,0.15574201485786038,-0.02374628451652559,-0.041789770825439075,0.16721616855477703,-0.03404889550304766,0.13578342835465754,0.5021338314162244,0.4178783259193287,0.4591392914266215,0.46022238725745246,0.40420953739220816,0.5190170819257092,0.39878146651435414,0.5002377756645283,0.22956480814688285,0.10412724992753758,0.19357301227962878,0.15367973936104348,-0.05250325132731253,0.1363583889201314,0.14613658130691035,0.08549598108775623,0.15367973936104348,0.08549598108775605,0.43068278790817505,0.29357899592742526,0.33784225125840284,0.39450264525080314,0.29642069067165816,0.4395644484504559,0.2746693798930086,0.4470576968261522,0.06559103360971132,0.1256245585750149,0.20138409976774727,0.309409945423829,0.2903040873576057,0.026309768967971006,0.47928413622351396,0.3919236611415436,0.03920042705189905,0.01335724780343043,0.14941604593290644,0.3519365428557508,0.29255664920800806,0.15685038204374302,0.3170871481479114,-0.028990578845061846,0.0950265744087735,0.1525584994362627,0.027548950707318314,0.2020940871373652,0.10462412925306752,0.05206107922386869,0.20525305372021505,0.11027190432821571,0.13956683195102784,0.15530876782872055,-0.013172960140253202,0.10754076039101904,0.1533750750431393,0.050218737300300624,0.12769336946860554,0.05500089069357309,0.061885904792662656,0.0763227845109928,0.07487948359235296,0.1047780600806362,0.19873211276884853
2,0.5165034593550488,0.49914072252141684,0.23028470443553378,0.20900885842924993,0.22195923225315609,0.38745511946777234,0.4479114400112669,0.48530017762216093,0.3934404809278196,0.5183182661601593,0.38125931374289534,0.5182380911837241,0.5223535403520246,0.4945466671424107,0.5197953093797681,0.14990704614633452,0.3572190994881427,0.262528110379178,0.4997785505348357,0.4816786357454577,0.3948649672849392,0.4926785327748571,0.237910096012521,0.48280106631535613,0.4986330690169249,0.03353559460873571,0.14445118882108413,-0.013125933903324193,-0.03350316451395195,0.1570570255783805,-0.06191064728865805,0.1388120622219984,0.5002769399679493,0.4179898091857957,0.4607223967213035,0.4616701194220586,0.39974836857179996,0.5210023288232242,0.397233448344374,0.500080798643209,0.23246420845221533,0.10966011618784305,0.1991003834840778,0.1504005204085034,-0.05040362456854075,0.1395268535006027,0.14109114806040848,0.09388900165095172,0.15040052040850352,0.09388900165095178,0.43082092899783114,0.2924832967540092,0.34116657890820645,0.3940593814568409,0.29246452603231216,0.4423165924564618,0.2717246725284628,0.44581389200050847,0.08149177864279047,0.12956695125272752,0.19776703316353877,0.31189570622648377,0.2901806354923706,0.03246081976276304,0.4782117755325968,0.38764048903347303,0.06737087389525939,0.00804579865770295,0.1542576833616223,0.3505732785195096,0.29632888714625355,0.1594705174657112,0.31975400311673546,-0.03604350908904068,0.1027582489954245,0.15177354763165715,0.027233911612262997,0.20131252491349022,0.10826840303412924,0.0599219588808438,0.2108304795006407,0.11708701719510255,0.1468925857160438,0.15419195598687982,-0.0175397189677363,0.11012625951083499,0.14908614395171996,0.058727482574814485,0.12642928878215756,0.06036424421910873,0.0652916151635325,0.07607438129644221,0.09020898547215263,0.10985017921951719,0.20498097382089567
3,0.5176384229432229,0.5021346433699255,0.22352839279063863,0.21070565153097232,0.22743494462275538,0.38917961850827515,0.4451513802845713,0.4835228014525334,0.39797009974235054,0.5171532265820259,0.3798571683673283,0.5193019154207218,0.5268678961306943,0.4919274841506222,0.5198133682686861,0.1468866247374706,0.3581992710685488,0.2699527765332152,0.5024021732628918,0.4848941986844536,0.3959429348673236,0.49440442593696016,0.23305635736558344,0.48655802288583117,0.5028190790859178,-0.0004187893428420363,0.14572047716046624,-0.002958596182759027,-0.0184457777132515,0.15652131213672082,-0.041045896792439605,0.14361113784231705,0.5039797331560186,0.41972494046227266,0.4544936882432323,0.4586960689075668,0.4033477643992307,0.5199515765320784,0.3973252449241085,0.500462660553009,0.23163237274054885,0.10514657074163918,0.19458474988139382,0.15126130583309758,-0.033100534582098336,0.13356018415276374,0.1373947331572886,0.09448909777542809,0.15126130583309763,0.09448909777542734,0.43128084186594673,0.2943464885624922,0.3372997056848498,0.3918535002364479,0.294437948327978,0.44137196937028933,0.27246836783375367,0.4482797582025568,0.07544646001297863,0.13485479821882884,0.2075808813877386,0.3144323938759214,0.2970578224064671,0.001045664242088151,0.4777066681326462,0.3926378754300061,0.06415007594440654,0.027778612190373704,0.15538747776963222,0.35204982250971834,0.2931479915342702,0.15236169805007554,0.3163058227868907,-0.05864237521420019,0.0958062632441478,0.15100670190803991,0.030684684108340073,0.20731153236948735,0.11189874864158826,0.061181820993694236,0.20978060162902845,0.11165180611397021,0.14517827476835984,0.15620679027368464,0.010951968436876245,0.10397575154343044,0.14703557916253077,0.059701797635873737,0.12754309015601167,0.060779418483029625,0.06650788804301032,0.07255437376219369,0.09159248244391376,0.10674822950986307,0.20077425790102163
4,0.5168309004799304,0.5012768654703647,0.23498354475845956,0.20406884619497198,0.21762447223520553,0.389228319218092,0.4469037083239502,0.48256162949876974,0.3966613573128668,0.5171303546629635,0.3767264329570808,0.5203622452945358,0.5254147405359803,0.4887930235759802,0.5176740552493461,0.13894854863490022,0.3561256627097855,0.27140540491317744,0.5016588382227553,0.48412022050182035,0.39569621448911024,0.49342148405674463,0.24146806094309398,0.4859481790734098,0.5007234021492935,0.023929513259958984,0.1567714865678441,-0.017619731610149812,-0.03297372676794682,0.1685988771589423,-0.02533181435453827,0.14954205677491791,0.502965198812767,0.418559406504121,0.4574741522525291,0.4583355467831599,0.4051081415199977,0.5198456672005524,0.39481258855309675,0.5015643491322894,0.23088853826350675,0.09818039087933067,0.2017041039878338,0.1539067495906933,-0.03213949861767155,0.14654400261406544,0.14654702117380508,0.0872188403417711,0.15390674959069336,0.08721884034177073,0.431341349243476,0.29529309861993064,0.3393066316609044,0.39099487502251623,0.29213969323624345,0.44049785827193366,0.26835533307179416,0.44825730784491147,0.082523850221679,0.12637119594988555,0.2044076739491818,0.31420647747841596,0.29486905596754087,0.04149650874707991,0.4763043061383491,0.3898658533175227,0.07275809970389355,0.018916847513170718,0.1512547765863449,0.3523068670731438,0.2862830414873882,0.16339633101956402,0.31298441116205367,-0.04461427126361045,0.10416501770452913,0.1448616869580559,0.03275438238065579,0.20481038301007562,0.11562597599660397,0.0744141855328927,0.2071824099887304,0.10722147731874178,0.14779532802782375,0.1603715294020431,0.010093744186909092,0.1183252571299931,0.15561433239139497,0.07336055771437994,0.12457440625413724,0.04274619507361675,0.06051507334683278,0.08446167887781734,0.09620462629632913,0.10528811520096873,0.20750415699110525
5,0.5181365741348279,0.5034100630578403,0.2287535098039934,0.21274881370394239,0.22760175237349065,0.39008789227293916,0.4463536496263822,0.4830516269547547,0.39774964879399377,0.516893150689733,0.3805488913916548,0.5186225808915803,0.524862452808238,0.4953708223737411,0.5201011091055826,0.14635939600477285,0.35872030957722634,0.27473329268458424,0.5022916113900149,0.4857706907337379,0.39502548705938306,0.49395329326802645,0.23798757181902994,0.48744195201651347,0.5010412615159784,0.023890458207644592,0.15637621906767957,-0.022552219746606216,-0.025798934893349182,0.16760239694814955,-0.020434134632738885,0.15209158170825568,0.5051132480224148,0.4187767382597703,0.45713197564051866,0.456146891422845,0.4050024712632085,0.5183037167627715,0.4001332799314859,0.5002896905056397,0.2293637311331326,0.09665733202738298,0.1934859486098012,0.1552731190148867,-0.045205931867218184,0.1376724967131919,0.14421065576498757,0.08386674197077358,0.15527311901488663,0.08386674197077239,0.4317728644800236,0.2954687245351284,0.3400944203022268,0.3933623533089605,0.29420994197063244,0.4400804712779104,0.2747324415347605,0.4471880442239051,0.07422835455885204,0.1283597251085525,0.20712137075211726,0.31680174191129484,0.29667369745304445,0.06820219033718634,0.4778282047604127,0.3902082215083669,0.07084007529147127,0.020179688955515196,0.14897740384781116,0.3535308613877487,0.29326234803605833,0.16657926284637034,0.31316754713808936,-0.03874504187591707,0.1024616378350155,0.15456839534135688,0.0273493084656866,0.19984436801163838,0.10712327170824563,0.06170581658946224,0.20845530328214884,0.10559510319335369,0.14501147522012173,0.1608169210269711,0.006265299195011157,0.10534369150332294,0.15556345382818396,0.0610663190406741,0.1271868012697401,0.05809927392269808,0.0678029187766315,0.07797287013426692,0.096354063644674,0.10160894749626438,0.1992342467431135
6,0.5158865489542114,0.5006713736900931,0.22863052077867443,0.20762892129146665,0.22259531818575418,0.3872396986920423,0.4452104980626371,0.4808562968394892,0.3992633673442494,0.5165388403067199,0.3796967339005559,0.5202152788480724,0.5258231852791202,0.4935284330694684,0.5188659081036857,0.13375700894891418,0.35814032383534217,0.26494539612633794,0.5010047286403189,0.48297262656298484,0.39373384497916747,0.492433151016071,0.23793616090688838,0.484308416548404,0.5011422535906771,0.0021789015073713502,0.15460848886291337,-0.01656314827129061,-0.07141366628055526,0.16610767270273025,-0.03752307224176504,0.1455314529231242,0.5024832716028688,0.4158312833193284,0.4564957074816544,0.45125475288698563,0.4072331135202972,0.5187194244172614,0.40044745544362803,0.5023561193645982,0.23061636426295987,0.09691473129039602,0.19605483831226403,0.14678506101883823,-0.033152531015818255,0.1416160412793355,0.14242274091300433,0.0941139401098436,0.14678506101883826,0.09411394010984267,0.42973105907013015,0.29127284950447746,0.33751973477663283,0.39008711633363435,0.29806607857106676,0.44028436724524483,0.2710739730005253,0.44837565652077216,0.07913189721591689,0.11868059707238766,0.19632716202270875,0.314885949362507,0.29385406260732555,0.026376824529019984,0.4770943279104858,0.39102666321459373,0.06299835137988782,0.027890499426554236,0.15981621206685895,0.35342639307631635,0.2936909309302178,0.1662940816386937,0.3237801342335827,-0.023564150930418994,0.09835723105547839,0.15278863253078848,0.03108248955514592,0.20232360406455255,0.11195224383961841,0.05679806254534743,0.20382589187953987,0.10626994900122984,0.14739285360455448,0.1539838466529785,0.0008856526494671639,0.10473239990395057,0.15195549150447174,0.05524874621293953,0.12079574778841314,0.053451303046804274,0.05978266561357804,0.07640780649477341,0.08926585274689137,0.11192910695606616,0.20151173870778538
7,0.5162821142511572,0.5005050254809692,0.23221183428104678,0.20974518313553892,0.2222855045249143,0.3899781046230544,0.4439124551627303,0.4821588455937675,0.396078141655454,0.5167784299398331,0.3780465169151094,0.5186502126602018,0.5270233075680154,0.49313022705750986,0.5178146366420883,0.1394843364951322,0.35919407400569053,0.27541641428169306,0.49898303048678827,0.48251144906994725,0.39239066279476476,0.4917415102120015,0.24137255728067541,0.4839280092427366,0.5027714544847965,0.021509238385799868,0.15117396757806817,-0.011163769451665122,-0.03259572138152442,0.1647900995874508,-0.018937035953180494,0.14630818999958034,0.5016386178545591,0.4212852289541068,0.4486431942611836,0.45605853317727835,0.40418694920265164,0.5177844921754011,0.3908708174768954,0.5001167626916245,0.23080679233614884,0.10418579814344661,0.19681706401669985,0.14818863218665893,-0.03454830082697319,0.1393031602156847,0.1382953457598807,0.09189434183798775,0.1481886321866589,0.091894341837988,0.4297236925373293,0.2956724403495596,0.3367606702290557,0.3918489871009518,0.2928816820060814,0.4407293407222068,0.26844497903156483,0.4474734376376268,0.08174414188946688,0.115517202234359,0.19792915139468614,0.31277584967319155,0.29394930148309717,0.07512975253379225,0.4802560647128533,0.3902034008281028,0.06811059315772396,0.026859777139961464,0.156254984827284,0.3502628534491712,0.2916341117526946,0.14767963817260743,0.3218659994364689,-0.03640415984567703,0.09829688695398542,0.14631967120706213,0.02865087800612287,0.20716541389114243,0.10874888426823436,0.0631843043454734,0.2090640544084748,0.11250320977863948,0.1467154851341324,0.1557129065431701,0.001116900159098041,0.1103174731454397,0.14962101990993734,0.06198193960576335,0.12234291760810874,0.05279616384192663,0.06611664304867897,0.07611735545161902,0.09600216712636322,0.1080065662366245,0.20293018567806625
8,0.5173131931604167,0.5021142444773811,0.23287647087418215,0.20008393291104476,0.21733118158374765,0.3888319877505008,0.44635896497627864,0.4811041681577925,0.39510033794654625,0.5166046659224816,0.3813618775164193,0.52002661893302,0.5267182921530652,0.4930713353673175,0.5195339798437257,0.12209718472489182,0.3569910586541752,0.2728565422275031,0.5015881016061108,0.4848573264388929,0.39551550596702223,0.4934128748584165,0.24227750173208584,0.4863740989054445,0.5025994151999169,0.01952073684431685,0.14712133038381936,0.018011099994413936,-0.05277216249195207,0.1609598702503888,-0.04973100365331261,0.15095693910128163,0.5032350767813929,0.4203514036281066,0.4596473700008603,0.45384135208856713,0.40037559110082915,0.5183857701037137,0.4009828475085669,0.5018376982931112,0.22994419411000105,0.10672937710790341,0.19467158328898934,0.15063372347548554,-0.030098972784155152,0.1397573202882485,0.13753595235877905,0.08126661839422696,0.15063372347548554,0.08126661839422698,0.4315284384237112,0.29462158288543405,0.3388967770661422,0.3893854746155428,0.2941467002681943,0.4399962959035911,0.2727148878082052,0.44880516061466774,0.07458208887830002,0.12653749181535373,0.19972713010500157,0.3143637418695494,0.29359943179420905,0.015221398217808354,0.4780516620307368,0.3906879271780694,0.07714208164719154,0.014970065941479083,0.15049927085081874,0.3519221805395589,0.29031398928240126,0.17074629890344775,0.31316289406300357,-0.07398586792989031,0.09981709803802305,0.14023919081782615,0.04002580389281693,0.2022294688681547,0.10917312771262462,0.06512957999235915,0.20936838261536397,0.11202915977117142,0.13672628224931405,0.15055785520660803,-0.00635206806630447,0.11007597310117608,0.14708260793109929,0.06427618336518089,0.12699949302488767,0.06746873048666614,0.06374843716919203,0.07809084559168698,0.09926872195545028,0.10275176036039219,0.20082644221767815
9,0.5172645647607637,0.4996521190052365,0.2356886086871566,0.204448710797091,0.2165758317663339,0.3882830608158082,0.4451126411327379,0.48273980333740485,0.38913918206441234,0.516339839597357,0.37737055544726084,0.5197864531631973,0.5268429805835634,0.4928515433279545,0.5202048259879061,0.12364005499812827,0.3572141573676521,0.24423149841597167,0.5003011824470077,0.48182667034294524,0.39516334827321364,0.49308256232899483,0.24425775276978431,0.481480349568701,0.5018963141285385,0.05796494586081947,0.15182896174798868,0.032529599866285466,-0.03362547124993265,0.1663160420655911,-0.0475353654941758,0.1505943854209151,0.49946536450136214,0.41960559191018837,0.4560326383330104,0.4591027644729328,0.40347330672843346,0.5184388526497496,0.3961919486576834,0.5017265066148632,0.2288309258922052,0.10220753314298375,0.19532015603163724,0.15139387738319116,-0.03511800781156049,0.1400108684678009,0.1384748977737549,0.09577366298205887,0.15139387738319124,0.09577366298205886,0.43102078733433785,0.29529216310341166,0.3375562145290331,0.3917059650127367,0.28745763864505175,0.4388854464146944,0.2697224064514412,0.44805984149535194,0.08070967474167277,0.12296246088785066,0.19406141601849491,0.30504254646170975,0.28331992686843116,-0.014126084646300234,0.47632928492791,0.38717299848595316,0.06844512730771027,0.011275229582080019,0.1560701885666514,0.35182450540813054,0.2862465860303448,0.1652850806066756,0.3237098118051773,-0.04331276305482414,0.10341624465079244,0.1524475707800148,0.014679882193889765,0.20300952731990224,0.11480802281122927,0.05401080778900391,0.20807472533404928,0.11070886418481318,0.14363953728636397,0.15637209891140583,0.002067778460588055,0.10927253273453133,0.14647054413524666,0.05281576106582455,0.12645226728896725,0.059054053473427126,0.06041420245197847,0.07685012504146795,0.09621706832201303,0.10863734537044713,0.20082787603031968
