,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5715015892319021,0.5334230549204911,0.2917097728468217,0.27133055469751743,0.2649280624227664,0.42570227912385483,0.48072692440011994,0.5106370863456956,0.4239604100778679,0.5972484680527053,0.40707854703483387,0.565817361400805,0.5733885598649757,0.5156418848558704,0.5908157071786418,-0.02888205477287664,0.24568564119156136,0.20253183125827245,0.5426558780372425,0.5229733659314368,0.4285524199387271,0.5550251426362119,0.2935987190863802,0.5292806753150474,0.5609284960099618,-0.027528766651734135,0.21774147844361488,-0.03380541434536189,-0.0399447964398255,0.20558204936033841,-0.060985851204402614,0.19552378209925853,0.5374649873378703,0.42597518730994316,0.46297814964701833,0.4535519800253786,0.3780268615282629,0.569681293415498,0.38036785277881435,0.5143045931609481,0.23147772983071607,0.1132218407055346,0.19350440628899737,0.13098922939589633,-0.03244682922685381,0.13688034373815788,0.08087563512471874,0.09765741069165591,0.1309892293958963,0.0976574106916548,0.45453267293535254,0.3046554933825924,0.3515999878056536,0.3821413018625033,0.3173993437654084,0.49843150252362634,0.29174370528578514,0.4586115251941547,0.05634995665116626,0.11563989327740877,0.1433366121302214,0.29161494287191914,0.2607567834918823,0.20342846589960173,0.587972520140091,0.4315789902762999,0.08279134805445759,-0.019493243295318742,0.223437447108223,0.39040569429730276,0.32213148954289894,0.153114793908204,0.3537906641671408,0.060309465643396086,0.12796466863462286,0.15099054717801827,0.0887039548992675,-0.007685475585394566,0.052577175207132856,0.02502321104059359,0.17439791464643592,0.11373848101296237,0.1622484287269747,0.13589026462630352,-0.007971746816697795,0.09518686479588602,0.08301673910506437,0.02677391943926288,0.11012793904303222,0.08395486299764895,0.029263680903032475,0.001568768172443736,0.12446914437217785,0.1221475332140542,0.19761044328108246
1,0.5707926467378551,0.5312487575635242,0.2966242595543651,0.2731001274799004,0.26619455564493255,0.4262179990723604,0.478030280833417,0.5138692297029647,0.4220179475507459,0.5978654899911837,0.4062272776629331,0.5635899057246364,0.573683919914881,0.5158157697480609,0.5903559212123609,-0.030003853281927763,0.24571392305176987,0.20033510009313793,0.5410071336559957,0.5213163317863395,0.42836814679848784,0.5548839033158929,0.2950045007634993,0.5275079600026361,0.5610547174450543,-0.026424561771497202,0.2180838363936191,-0.03139532042728871,-0.03314223156933791,0.20431912788745124,-0.028307142109439628,0.19929352478042248,0.5350545055802542,0.42463694992934087,0.46062220522989816,0.45790331110031796,0.37646797894863193,0.5726362090159359,0.387279038312087,0.5119867259205343,0.23425933780153116,0.11589231703493191,0.2007891978607276,0.1280207749345606,-0.03050676009679334,0.15216468425883783,0.08845850614300595,0.10034901299080175,0.12802077493456065,0.1003490129908025,0.4530148111712311,0.30596693695245564,0.34861384878134155,0.3861217272264633,0.3138001969847622,0.49890822209924734,0.2893733477579303,0.4557130205557062,0.06023991682963302,0.08014272292555823,0.1254925121906559,0.292080012232081,0.2624489065541038,0.2222716434080061,0.5866633933953342,0.42947667737110184,0.07386990065386327,-0.037528794322654074,0.22604506577766037,0.3950538761420627,0.32921279784551477,0.1480748289378676,0.35833673749827016,0.04501280399434605,0.1233407719537563,0.1505231886836486,0.09616533287810565,-0.014658161579807628,0.043978182784714236,0.030378573125042843,0.18034677834933513,0.1150773893255084,0.16642293914608622,0.13598048578329053,0.0034636905918965662,0.11605357339241064,0.09307203664258513,0.03131891593030338,0.10452468013402166,0.08164666316398922,0.01757928450994178,0.0030790791331513313,0.12149745691494995,0.12282521034046691,0.20499365101273254
2,0.5710429142707073,0.5334620740161075,0.2870210667013776,0.27753979273794654,0.26309465983010843,0.4251611820704734,0.4820737929608073,0.5124777503519746,0.42291585313973673,0.5962713574020564,0.40794048402517574,0.5662192643107358,0.5727306655800287,0.5172563440134688,0.5906081837794916,-0.03176898192062927,0.24941434642196783,0.19339047085286312,0.5438415763359793,0.5237105215535898,0.42864071691455113,0.5557212703569641,0.291743725259558,0.5299735667449674,0.5603147578326635,-0.020107314874825886,0.21706397338742384,-0.03780289022555147,-0.057857663434147576,0.2034142097718048,-0.029098529722875473,0.1980066401571971,0.5376556360015998,0.4252173138545885,0.4627105165362155,0.45506964995283333,0.3769478388442205,0.5702236420072242,0.3861210814896353,0.5144977998129122,0.22749609917411423,0.11375721252414524,0.19599393530015552,0.12400863774937053,-0.031217225848287514,0.1453481722149916,0.09482655438915699,0.1088120171682893,0.12400863774937045,0.1088120171682892,0.4526093487682416,0.3068467634911449,0.35309522817759603,0.3855280237451197,0.3136933011727957,0.49790338746843715,0.2941952657812132,0.4592618811833698,0.06743962149367051,0.09054685715447905,0.1206594296543113,0.2900106183392458,0.2549115282058703,0.20643209103822213,0.5891826636232426,0.43056070093571625,0.07551234209458167,-0.05776058938176931,0.21864212578368936,0.3954300632969099,0.3287935099156235,0.1514012445239061,0.35250954913039284,0.06412831625241004,0.12068239838461013,0.14744639097383655,0.09487841917256584,-0.008105365868587622,0.044955719467820766,0.03741088247226529,0.17238617486522628,0.11337707330674872,0.16853816826380216,0.13014977610044592,-0.011189902736825732,0.10426407662362523,0.09639977514942459,0.03830718264756957,0.1046435027390716,0.08332209169688429,0.041766398081233745,0.017814399703875067,0.12262389949134829,0.12816815070267476,0.20050287809470863
3,0.5706413753312114,0.5328753107314684,0.2889566158223052,0.2770064054229728,0.2659105976540076,0.4262877799415243,0.4801390104870667,0.512593401651272,0.4205252559678052,0.5984821252737785,0.40489520894029557,0.5655548871068279,0.5744598415096042,0.5177459390311561,0.5911740588741206,-0.04621480521391467,0.24816470433104765,0.20038953594675865,0.5434448576371808,0.5233767372934174,0.42822159935610654,0.5551395717713709,0.291536845503824,0.5297536811266551,0.5616160994182767,-0.040836855203526486,0.22209419398229652,-0.032249883128730006,-0.027614917239889437,0.21025387761589176,-0.01395344399961529,0.190560874576731,0.5369763486348688,0.42328966652681266,0.46293603898156765,0.4555754522626661,0.37289501757692417,0.5731319299453655,0.38516250115014666,0.5141829365666793,0.23254330893260092,0.10858458981344059,0.19724926372401536,0.1265425863404196,-0.044978318828631875,0.14592850958330686,0.09233122368070469,0.09304118974545955,0.12654258634041962,0.09304118974545993,0.45285942088653003,0.30696180465846024,0.3488545899312346,0.3860622808023589,0.3130623350490648,0.5001628858522594,0.292057663783432,0.45923038555754664,0.061106268000392656,0.08536469489282682,0.12537447548628386,0.2939812834760843,0.2630835952798963,0.21363399491865656,0.5887084760816842,0.4310306502094479,0.0817728167128183,-0.041177141789439355,0.2208215046766175,0.39504614894823353,0.32739367461385543,0.15081646966142664,0.3568399770430422,0.0579436038054512,0.12162662125279097,0.14845723736819968,0.09725726055204939,0.0023205253571527864,0.040286949282682505,0.0330349209519388,0.17871577524945786,0.10821037784770915,0.1638540999394977,0.13511472229408422,-0.010207832326221342,0.11172364285629306,0.09360508084628343,0.033952487625735994,0.10525946596975443,0.0657852878729875,0.02197759620752623,0.02501429804003493,0.1219643026998254,0.12166916081385369,0.2016034808235898
4,0.5721141910207381,0.5334440096860285,0.29073962653032126,0.27633733051310744,0.26229433360039145,0.4258822718982251,0.4816051056564223,0.5135978502103435,0.4225114916016156,0.5969399090679944,0.40636219985918176,0.5653448304517871,0.5748268344910122,0.5160336756070756,0.5884261602864173,-0.027515296343759786,0.2486774673606383,0.1995860596133093,0.5426376101914092,0.5229175368682477,0.4293326016046616,0.5560856292508911,0.29329766036736604,0.5292826260440919,0.5613765398313433,-0.033551429185937266,0.2199516303497461,-0.0358793211391436,-0.034366023681556425,0.20684895729784714,-0.03151506883654065,0.19440255619462712,0.5376190157295467,0.4243585045875195,0.46163566838501396,0.45713433627667227,0.3778377775323231,0.5708556304242763,0.3888640865651085,0.5141108375172023,0.23251027450521536,0.10449321261303499,0.1947995365005924,0.1292339150563594,-0.026050596716467454,0.1387653240653065,0.09744853449874284,0.09531893338466296,0.12923391505635937,0.09531893338466266,0.4550325610146712,0.30532769077030725,0.3546149483428842,0.38726266424891137,0.3158498847236895,0.4984770003055396,0.2904539811184321,0.4579391798682591,0.06196130655067438,0.11039766294041187,0.1381896640897804,0.29438159345149806,0.2638588920824551,0.21024917115900496,0.5873476452365914,0.4293080077761229,0.08634650062037598,-0.04436332490416539,0.2219334720395803,0.3968513557060332,0.3283773338031567,0.1451649871314305,0.3573329891407526,0.04733275664557396,0.12147272159883425,0.14812403144668512,0.09456586969931705,0.0016843955054977296,0.026137767525805267,0.043276973283020666,0.17465529275711233,0.10324902138120731,0.16634116135965232,0.13550883949472906,-0.007150320636503239,0.10393408776261434,0.10105983714748264,0.04480561657700664,0.1073019439100438,0.07580060586350136,0.023704545705434222,0.016886790767351455,0.12258276791437388,0.12284222139041633,0.19988222959478225
5,0.5724196308566395,0.5338812067467831,0.292811480395258,0.27771060392530644,0.26781842886640955,0.42676498016432357,0.48107558787344207,0.5124638223019652,0.42148531184324056,0.5962713983835357,0.4053371854175023,0.5650175397680453,0.5732329999158138,0.5179281580072232,0.5898794792441302,-0.035342004472735805,0.24931396819850135,0.1972445484419565,0.5440476610129974,0.5236501303251194,0.4294216436974339,0.5566618948971871,0.2930351247677421,0.5301202427236504,0.5603723045207792,-0.031884701065134136,0.2214870848851553,-0.006302010999294931,-0.06524130055667025,0.2059116774570276,-0.06182844383060794,0.1976845535592486,0.5379430162758856,0.4223390730055673,0.45945758244561963,0.4555227840746613,0.3737140874402783,0.5693576446870057,0.38403587831272323,0.513894185704865,0.23253966417719582,0.11567408918005691,0.19997498579739528,0.128416703595426,-0.05377161875748179,0.15091501151694622,0.10052636580988686,0.09943443191272788,0.128416703595426,0.0994344319127285,0.4545254987611428,0.30692659818154044,0.3527740925475942,0.38528611713215716,0.31479718243147975,0.49703921366505244,0.28724734120830503,0.4572627156089251,0.06418291451070925,0.09221259751726929,0.13081183514777128,0.2935337310121811,0.2628708560431661,0.2128082378922602,0.5892446754101582,0.43215802615576665,0.08525226321834359,-0.03063175223425188,0.2177712342426317,0.3949681001238907,0.32680808120203486,0.1472976720744836,0.3606797425419249,0.04885399780786817,0.11824687065675624,0.15061825352475366,0.096433859903009,-0.017980546394336328,0.05038039151925896,0.03619689001867849,0.1792796691989723,0.11443985637239915,0.16659586278735689,0.13406557991361318,-0.022414855443918382,0.11598059920041306,0.10119311497362458,0.03761800707039153,0.10862852841531609,0.07724624629680135,0.03565198033837937,0.0162448689886945,0.12828619040312203,0.1269705682377875,0.20407161800103682
6,0.570488248699255,0.5324577435181892,0.2910044569713653,0.27977237566997953,0.26979843520655944,0.42272053904591805,0.4808822874385201,0.5128652163591734,0.4228557315516361,0.5982049052093336,0.4051406760616828,0.5631028667558137,0.5747624892579737,0.5159522760253096,0.58909298452522,-0.026599914506090182,0.24538918354174422,0.19971613231652585,0.5435431205404557,0.5226454420206103,0.4270578907337423,0.5546912449888545,0.2932877859995931,0.5292993569803511,0.5619009218760381,-0.051762311817788835,0.2189422730780841,-0.06396318769785328,-0.046033646844239,0.20576265098907415,-0.05460728735603507,0.19481352327158968,0.5365301131547133,0.4168363881214907,0.4624170985665399,0.4572053645225175,0.3775332566841263,0.5728342036467668,0.3818215739635079,0.5131153263892733,0.22979622136988748,0.11412924345625523,0.19340491741937063,0.12662074869927878,-0.019279303919890602,0.1370638780863619,0.08842499651774159,0.10022044230230889,0.12662074869927878,0.10022044230230902,0.4521781528018237,0.3016903871565568,0.35016892955766205,0.3854922585066746,0.31647409645743996,0.4997711344074712,0.2909969116777377,0.4558059489058821,0.06334684368787585,0.10775900816285228,0.1366829758185234,0.29284072592826016,0.2625708720638913,0.2250682102465035,0.5893717250177033,0.42846028280429527,0.08214712814014785,-0.018076754052170425,0.22565055884641616,0.3942748285171501,0.3257005272375196,0.13823738968632593,0.35316303316483016,0.05631093466921477,0.12293922149851043,0.14565813090540167,0.10197332203587926,0.006654483988601664,0.051726182553877585,0.022577334410176744,0.1749059524000511,0.11374070540506863,0.1609125328887957,0.12986113839122299,-0.023754281982204556,0.10861073168213956,0.09049118436455583,0.02400376954493474,0.10811610124291711,0.07896924783265634,0.041372860680140726,0.008027194980863272,0.12404217100997134,0.12607352222344692,0.1969007830198697
7,0.5715739613967222,0.5339771713821382,0.2948430433433243,0.2780985090910791,0.26984055888529107,0.4264722832413528,0.4822888713852201,0.5132588442827364,0.4206802195684354,0.5973097191989964,0.40853306756473745,0.56509600649458,0.5732536876473477,0.5167137628332261,0.5901880029684053,-0.040750086181548684,0.24803946206132552,0.1990743490705194,0.5435859666378722,0.5236183828522202,0.4293865009963481,0.5556171605778106,0.29578379516004355,0.5297834880771632,0.5612071185048993,-0.03307278496418098,0.2243345101644476,-0.02446948073192566,-0.031305771250981766,0.21088673435412708,-0.0289983655830891,0.19986091042717272,0.5377815834538893,0.4243722173557227,0.46185001807808035,0.4566630220393131,0.37216513856544525,0.5719515736930811,0.3875565443655094,0.5136129074083469,0.23419858322410894,0.1111273523907906,0.1993440428092981,0.12520168982478685,-0.02555942083763469,0.1458425217501819,0.09260834855129955,0.09957793062868668,0.12520168982478685,0.09957793062868658,0.45469765224059017,0.3068957461615696,0.35457551789015995,0.3863303927290651,0.3128473021475371,0.49830271788280006,0.2951681503966118,0.45769365536489487,0.05991176654108086,0.11481062042338513,0.14085068021590744,0.289618987568924,0.25905676923188975,0.19726913164616233,0.5871639237339051,0.4292072202812689,0.08159401686675276,-0.0327361527050029,0.22627323408834396,0.396335717009668,0.3262784043301963,0.13480387504023883,0.3580907081971869,0.06354349095543828,0.11775330032285744,0.14772123182847047,0.09545145624776202,-0.0001647508063197771,0.0518313548823728,0.050938094352228735,0.17794154992926486,0.11116165936120863,0.16761096158035807,0.1338200676756499,0.007679658331944332,0.10436264948506778,0.09612843325988309,0.05195165353495308,0.09754163472587332,0.08675846715474234,0.017627524623584422,0.027798356135041603,0.12452420902602165,0.12662469713497457,0.20434624261568612
8,0.5706512525464371,0.5323764337000809,0.29658535856566487,0.278153098840218,0.2623668686268485,0.425200723616383,0.48299092036292796,0.5118387634380439,0.42312667469669507,0.5968622959809623,0.40646673781282366,0.5644314902963368,0.574104008950909,0.5174588996495503,0.5907930897332349,-0.04379055170544744,0.24584884579562272,0.2007804095344131,0.5426482719473196,0.521753447772883,0.4260119257633256,0.5542554986268213,0.2950938477935722,0.5288311940920856,0.56083326916975,-0.044770783710682015,0.2228913017681458,-0.03232913830328933,-0.04680891298264589,0.20960205833309287,-0.03842609069363705,0.1944124163332329,0.5373539065611204,0.42296602539630873,0.4659224947576705,0.45356355308055235,0.3763427674975022,0.57143441525452,0.38574356355667927,0.5123801529958533,0.23248621135178343,0.11227052461365854,0.1982742049138515,0.13313931145241042,-0.028884283193379375,0.14510125994557993,0.10116228366374724,0.09856649665162477,0.13313931145241042,0.098566496651625,0.45192456043811796,0.3052779226681692,0.3553761828035422,0.3857452419882933,0.3152147465630533,0.4986952000545988,0.29038969196618425,0.45730739829236533,0.059693366717163104,0.09510185175946159,0.12480753716719518,0.29149860901725266,0.257032546532055,0.214504963217433,0.5895995221404495,0.43148184858706784,0.08529336863806732,-0.03676152231761883,0.22402894198232093,0.3940445939786033,0.3244237771905407,0.14341138155295996,0.3552792315173506,0.06201402477611153,0.1154008107907358,0.14538944149586394,0.10388865262443257,0.0047306224574863425,0.03883761281197073,0.040718027447835724,0.17817508904989227,0.10722551790451386,0.16470362497044116,0.13588921421314193,-0.008116256189051761,0.1109494879947569,0.10128090686683358,0.042327409053788845,0.11395364137630633,0.08248791880807342,0.007268495933006913,0.011460276932597888,0.1241379047515668,0.12110824741837652,0.20197089365796544
9,0.5714681117687302,0.5336542853078331,0.29434534057539946,0.28191935011476466,0.2705381737666924,0.42648060103996294,0.47928762029504407,0.5104593966479365,0.4219981872792751,0.5975920510654181,0.40552176031444004,0.5652978235283534,0.5740898610391884,0.5172999563990743,0.5902945602666834,-0.03753288661591727,0.24858358520884974,0.19526290483091752,0.5444915583494468,0.5241819970496816,0.42884842767940096,0.5563750433819867,0.29520615324506666,0.5306648110456774,0.5613101032763503,-0.04871436688736812,0.2194188054023144,-0.03619195061573523,-0.03877148910319638,0.20537960176501371,-0.023157184105856876,0.19713032957492332,0.5380677447680984,0.42641652970688526,0.4583420284305366,0.4515083285895798,0.37519018509670476,0.571218904111833,0.38607565840703056,0.5147413661337533,0.2314993956831726,0.10093397608374388,0.1929769718024166,0.12483782456064167,-0.06351740729412027,0.13899165808366143,0.09974397064098324,0.09475595637170703,0.12483782456064166,0.09475595637170853,0.45350840396747694,0.30707988073625875,0.351572638196752,0.3841676752984916,0.3152707275764093,0.4996200855334441,0.29149748014380433,0.45865518978003744,0.051060287227531836,0.10111682132822314,0.12918245395898198,0.2930076765505902,0.2600760650656873,0.22076261678671047,0.5902248794231328,0.4310324451452854,0.07658733906246523,-0.036782691340118724,0.21999807831287715,0.39597801811937017,0.3289649025371477,0.1360292211453156,0.352733141896318,0.04209184877842724,0.12668165494861494,0.14916007407365775,0.09728106532997809,0.011701412261771366,0.0358667367563925,0.033601687652294286,0.17270735399422538,0.10354053144744467,0.16585954983613607,0.13180390360667388,-0.04151170957063929,0.10094260038424253,0.09974755723474053,0.03543366011304403,0.104412394726641,0.07807296133343233,0.029303049927871173,0.0030343140353194776,0.12310378980735628,0.11531077182438154,0.19729443956600254
