,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48180670313711577,0.4692629339694293,0.21278142808335376,0.1975606692722954,0.20524293859119988,0.3695423692469049,0.4138103129087924,0.44753600829479745,0.35312058407064706,0.48810671729847965,0.35610887538781405,0.4676382977822295,0.48910843505683804,0.4573744365478825,0.48900216122364776,0.12283468007831318,0.35862914121215256,0.2633530421879494,0.4625680871695457,0.44774704437957197,0.3446317978738637,0.4518669727148386,0.2171763244367685,0.45268807455079074,0.45996604943767666,0.0009381522207265056,0.15901674391180678,-0.05596705213492902,-0.030034319045860566,0.17100345828371905,-0.05982117018611808,0.1560234838755365,0.4739612474819949,0.40002371254740277,0.4286363974521789,0.42376656554710146,0.367628781303782,0.5009676909521752,0.3742528078232006,0.45372557301587235,0.22952649910573522,0.06625315558001059,0.19285407007650074,0.0736806435664129,0.022456313108394466,0.10702173383290081,0.0811529679716205,0.08692330615957955,0.07368064356641295,0.08692330615957848,0.3879686632627669,0.2714947682574285,0.3008689887543743,0.3472338739796223,0.23762585949369605,0.4072936342234921,0.24226434576307646,0.3843159584990049,0.047971251904475834,0.12700612797131142,0.19927714899680915,0.28529057066647034,0.2726807475135944,-0.03567343060663283,0.4629571614293193,0.3822678332183689,0.06241880837662507,0.05326658349186593,0.12416117842493227,0.3238740641088651,0.26401662700519213,0.16347765332716527,0.2921271192601933,0.019799019249779073,0.11051522108030017,0.12619853284513305,-0.026689579714145182,0.16499888051301598,0.0759324627388411,0.0560255955222462,0.20949122025356312,0.06046837495981617,0.14615422335700035,0.08246127599977732,0.02768980813890609,0.06548593803256678,0.08525534390551862,0.05535147385800439,0.05899304707506549,0.06270082421921766,0.07649165024486951,0.07224270075613315,0.0837286572206244,0.0889476820457507,0.20035045059063558
1,0.4813595835610385,0.468254859343065,0.21101134288705647,0.201980219496745,0.20968393311325828,0.36846741240357467,0.41646524643157967,0.44824604664675377,0.35232497375798993,0.4909328967120704,0.3525712333443029,0.46842839783043505,0.48742109624861163,0.4557465533007211,0.48762093600218126,0.14758843672809926,0.35791920821878975,0.25320843109875063,0.46394045058392774,0.4484282015616088,0.34576569799180046,0.4534380024587063,0.21654039294559865,0.45337674339704176,0.4590095383081072,0.06058781671510458,0.16144131599160597,0.04219362467539749,-0.034794324095519615,0.17241290505956886,-0.018713273846552112,0.15330850399539775,0.4732403214686967,0.39761970715893885,0.4330808232306775,0.4261741002042583,0.3668852793159756,0.5049694524722222,0.36717733228897637,0.45447180671050963,0.22813567779750607,0.05497629037631511,0.18627134301074796,0.07887423303141772,0.017664234033383703,0.10048159845568931,0.087916659220655,0.08946699343958692,0.07887423303141763,0.08946699343958688,0.3866680665344395,0.27200670535499244,0.30359245586763084,0.34730609586270855,0.23535375275448073,0.410589903174707,0.23383351805602906,0.3853762057070087,0.04284030328249904,0.14629433812434553,0.20554965539978756,0.2825098221725147,0.2703955696406646,-0.032083046889373336,0.4618210696575134,0.38518943063792777,0.06997913749426939,0.030938954209532705,0.1295798168980205,0.32097369562726924,0.2627543670036555,0.16847762295465094,0.2935094816236408,0.02327278963072003,0.10452155430131574,0.13020025811448527,-0.023429232252833405,0.16427260616765194,0.07522787066584637,0.055478536509913724,0.2053204631457605,0.051346280070429795,0.14361268674210123,0.08503587426189586,0.023679769320503113,0.06615347436156814,0.0897515090357361,0.055579196361010136,0.06815668157939801,0.07382938201339581,0.07139243159792745,0.08674122679686253,0.08590755401119549,0.09223111741760183,0.19383656857022488
2,0.481625324938708,0.4687065032596608,0.21668983194311717,0.19805645523429571,0.2101339222476245,0.36988545373302456,0.4142700350082719,0.44967697237028387,0.3547384690398539,0.4877517176500161,0.3573866572710956,0.4669579219261116,0.4899504653849763,0.4568385524633417,0.4894368831822034,0.15875294900832818,0.3580391494874897,0.2615388633295817,0.46292066983107216,0.4476876196335781,0.34458637511200024,0.4524203820490475,0.22133611508702983,0.4528070464842307,0.4612677120283234,0.052868122230397614,0.1559496045490667,0.03716883586187161,-0.03570183268539373,0.16532328249068143,-0.036616707307447906,0.16058840347595557,0.4737446096770809,0.3982465515088073,0.42796316346389607,0.4281797800791966,0.36710903754212953,0.50279265789393,0.3744073310391824,0.45239212737167567,0.23159998903919107,0.056007411501207055,0.19148143012277674,0.07851296901972286,0.018416819446490634,0.10652588806857777,0.08656496500722176,0.09393689852440237,0.07851296901972285,0.09393689852440265,0.3870929082605011,0.27444264288785647,0.3028232614444188,0.3477233108080799,0.23780316239954793,0.40669412989992887,0.24373957616762704,0.38297227015720264,0.03977761013665634,0.1487820562229831,0.2094204130197244,0.28947975325740033,0.27612514168458463,-0.04646473502244358,0.4613512222347212,0.3878756649266572,0.07564836889276282,0.04743140776545984,0.12709225009155667,0.3200834191337167,0.2648089250564596,0.15844236067350562,0.28793306591243234,0.022899092322128292,0.10725752750085606,0.12730743383577894,-0.035417755978062716,0.15206320023323336,0.08078849223643227,0.057787760780155906,0.20850340097358155,0.060126090993233024,0.13955910785272058,0.08344149044029543,0.020818674981610105,0.07529623690814982,0.09137712817610444,0.056883128438727504,0.06445618172306751,0.05941029560716289,0.07111931088576498,0.08778963781064612,0.09129754413138849,0.09809815934071128,0.19880425524937173
3,0.4803393711731516,0.46568098555325044,0.2149562273936618,0.20086933546170957,0.21186939603843613,0.36759773509814575,0.4159038655624758,0.4490213343088621,0.3551416094120239,0.48978455334421667,0.35412955773771215,0.4676975425598444,0.48957183296450385,0.4569125449595315,0.4886016566044759,0.12156231504906462,0.3568038721475768,0.24108465623881015,0.4625203088927704,0.4453659589856115,0.3446135637732814,0.451623912776157,0.2197469477182239,0.45055557145813085,0.4615011676937372,0.059729243442559934,0.15418440999478414,0.015987448633785234,-0.05679720446383118,0.1655365101108445,-0.04724208089156667,0.1415367531126516,0.47096486059487347,0.39767195975577735,0.4317540022319417,0.42664627886459744,0.3687937886162467,0.5028679278506756,0.3750110329354125,0.4539775231810015,0.23029581995106974,0.05818026946516235,0.1919122584656143,0.07902481486875505,0.019103327690975842,0.11255640703913085,0.07961655844790147,0.08530207636798223,0.07902481486875503,0.08530207636798184,0.3867287149628242,0.27321104193579504,0.3022300595181978,0.3482931606840369,0.23857220256518183,0.40945968186908427,0.23955366606018896,0.383952503877785,0.04879101970065695,0.12657068256479395,0.18887122404800358,0.28188941689798447,0.26624756990771836,-0.049107813358340004,0.4622185343260765,0.38263413666919505,0.0642769503083858,0.04036291337161829,0.12434918113865831,0.3179989682237023,0.26037250037836324,0.1652516703754732,0.2931705830074369,0.0060691267458236955,0.109213500708168,0.11501427246584556,-0.04598019781213454,0.16278301988733207,0.077061003330404,0.0598540489758789,0.20929399100451426,0.057450630591883274,0.14477759858077463,0.08647313863435258,0.019820294404790724,0.07776093217025502,0.08076491137594553,0.05906770408910371,0.06743172163908479,0.06453174050660958,0.07186891930110574,0.08277072031287501,0.0770184060294072,0.08828981920529319,0.19888308866058743
4,0.47994289894784575,0.4647167481008448,0.21825039861108156,0.20213542267781115,0.21105713804213466,0.3624953595648117,0.4118837368929074,0.4480759238229998,0.3550435631456171,0.4900217884012678,0.35757240563751624,0.4684719468063487,0.4895582656333639,0.4568973292410738,0.4899450227476201,0.10962693440232281,0.35615939209010855,0.25228090226215694,0.46075095594266174,0.44366431241937865,0.343082697634452,0.450496752652622,0.2224193095934874,0.4486484151287393,0.4613665259691743,0.06004799353699425,0.1571163180018706,-0.00520159349669634,-0.03616644229494654,0.16910403601282462,-0.024865180974885288,0.14492404240197754,0.4695470828541121,0.38964199144018635,0.4268377764195733,0.42641313597602604,0.36675161725451416,0.5044842112929953,0.37768376910744195,0.45502218261663196,0.22963595120932498,0.06338209530703123,0.19253228649300252,0.07819329386075775,0.01653176503745677,0.11180790708897947,0.08569271237362555,0.08894380149649285,0.07819329386075793,0.08894380149649252,0.38557801576468875,0.26621745445817974,0.3004569009061298,0.3479710324546876,0.23860138379402668,0.41020181858696675,0.24348612815249837,0.38489129567990005,0.04214009266412012,0.10800541830341387,0.17717210913469578,0.27504612089884534,0.2556586712951032,-0.046980945469794796,0.46118362596089096,0.38411507783395693,0.0691014107598282,0.016417477931170085,0.1288943191219158,0.3197035575959606,0.26089107385585414,0.16011455716508233,0.294203882075557,0.019658031887049284,0.10257277434024102,0.12200990457724727,-0.04217859536657708,0.16561606678908358,0.08353469541554488,0.061774151529600405,0.20627889109918418,0.060003099111997124,0.14504026408836226,0.08228607368825552,0.01899533090493512,0.07738983039142226,0.08173563075977358,0.06150236097506147,0.06308190446549526,0.06849623316013807,0.07604646091872622,0.0888273874291758,0.08260701113842873,0.09240354941192636,0.19958953982745076
5,0.48285585677768017,0.47031124579561917,0.215009012623101,0.2003106165995817,0.20954974458817788,0.36747706269551905,0.41284905166491154,0.4482946709642325,0.3550120607606236,0.4897724861437429,0.35723637186615975,0.4679267292402191,0.48930640439920253,0.45699990298704635,0.48995363683557863,0.14541369848332864,0.35977435052996337,0.25439148433996195,0.46564557456696215,0.4500994581741087,0.3467035970316808,0.45451650121012904,0.2192927348027079,0.45479860090460505,0.4614628008902019,0.05215364427004866,0.15712775515171648,-0.01120507782995365,-0.03005411540173681,0.16957953641498824,-0.05560188269746031,0.15010747923225176,0.47524360328995546,0.39498356058876444,0.4260108410823699,0.4281183357541566,0.3605812516530124,0.5046867000180881,0.3774050755001653,0.45550477139515283,0.23116241356732742,0.06229562496724536,0.19325814660907148,0.06517229401922471,-0.02946902330380695,0.11300632309153308,0.0832730543904335,0.09027553438378602,0.06517229401922463,0.09027553438378547,0.3882669665148642,0.2727918401475272,0.300587710570301,0.34674129746866716,0.2402554322158123,0.40922457072957175,0.24433683900352043,0.38478004916245606,0.039865109976774386,0.13442504962408167,0.19709509891116878,0.2861721523668677,0.2696296197356479,0.0011986079102493555,0.46162567097835006,0.3871358884872887,0.06521599312164882,0.04836629064407452,0.12966213243200542,0.3206618836181451,0.26530290467442025,0.1633908725958927,0.29094257889563513,0.018400606069320674,0.1032067052606183,0.12703633824721253,-0.022830998603660183,0.15551492821749632,0.07583879135760022,0.05098627328527129,0.20677525454974977,0.0584324902796737,0.1476379920485788,0.07737439089381469,-0.02161095044006289,0.07710929880409084,0.08379560347381207,0.05048826504937034,0.04589714483865778,0.06868723419890818,0.07908805211143231,0.08482788229804007,0.0829886022706845,0.0940391564530036,0.20015750116141084
6,0.4802576771113915,0.4664371965153021,0.2160842607679932,0.18829176402056538,0.19916531340037488,0.36511733941968233,0.4135251210212962,0.44887357277188167,0.35366295900563116,0.49016440360792674,0.3541544816797029,0.46811951428067694,0.489607645381547,0.45414422391329395,0.48858253747432645,0.12133094385361502,0.35814929116196037,0.2521865611285137,0.46314438375449557,0.4476559061849104,0.3463407996736077,0.4529390844990352,0.2194585440067263,0.45143402277567896,0.46115924224273214,0.037999551257268435,0.16047757258506407,-0.0031009248157816125,-0.05405182584021673,0.17092934123930192,-0.02528919537601581,0.15040076705736577,0.4702505545616085,0.3932463172416271,0.4282119974252057,0.4261173162136744,0.3669063886502584,0.503007306291501,0.3743842904795403,0.4548979192424741,0.22928424716621962,0.05814886161767954,0.19251538794348944,0.07619508882845909,0.005561066240321146,0.10986407195487383,0.07508649079539396,0.09307021070805763,0.07619508882845916,0.09307021070805782,0.386245788869575,0.2666487090652007,0.3009597457974929,0.3477311099520682,0.2407288241078888,0.4090275303539653,0.23702369243061772,0.3839270198417194,0.04220307157925212,0.13913175203140685,0.19080819485786202,0.279321126444857,0.26168841711039764,0.00570620581876908,0.45854932510247814,0.3864364167179747,0.07368679066360243,0.05016172723515831,0.12789000219477403,0.32039149353789476,0.2638151217478683,0.16060211183254602,0.2953035257285674,-0.0008792890799407068,0.10301371637436403,0.12269788526242303,-0.02433896286826473,0.16436757216068332,0.07658439938114192,0.05861572802476674,0.20956177544688662,0.05439367650631287,0.1476182021789024,0.08828554145289234,0.013877311575354703,0.07005891839645575,0.08376019250391016,0.058609556237418696,0.05527903002288079,0.06688987877397358,0.07532133238403989,0.08454905769618103,0.08961108017188137,0.09382202267741999,0.19986123279019918
7,0.48141317121877575,0.4686932386843286,0.2135404399348339,0.1886684264823815,0.20517059721036188,0.36846810390675455,0.41520903212541277,0.44973711227024726,0.3544103486334379,0.4905184971810389,0.35432313380601543,0.46906721235606086,0.4892988886009331,0.45675746912035053,0.4893424596980936,0.13791206035016307,0.35811560460460323,0.25206813129041933,0.4628344402945464,0.4478591838954078,0.34536333024134797,0.45242077596408764,0.21707661111972484,0.45206963202751976,0.4611783044771721,0.08436398289955697,0.16448555187303265,0.03376066810082371,-0.041851576470832486,0.17590741436974253,-0.03227398250125208,0.15757623922013034,0.4730048695384027,0.39786982978178487,0.4310097515992191,0.4285866949536494,0.3682137661266123,0.505284901392727,0.3739619294570424,0.45574486107941187,0.22980021264375441,0.06231238440099336,0.19167363707655033,0.06764276882573207,0.01636086871437999,0.11044644761557622,0.0861667269116988,0.08694581035984619,0.06764276882573202,0.08694581035984582,0.38769951052381085,0.2726790897474811,0.3033457922871312,0.34914591985446514,0.24167020261892166,0.40926565651957547,0.23849033396331548,0.38531976501075915,0.035508896199011805,0.1447000346546256,0.20360739869899797,0.2900246985751552,0.2752391312783045,-0.03646284593988162,0.4598292192519272,0.38484973984034065,0.06431463912696327,0.043970783027508606,0.12760278000567818,0.3214798309950249,0.25971836277334753,0.16962137529935115,0.29161496755196564,-0.009914399550057025,0.10047466506217516,0.13108594009193375,-0.03885875153609163,0.16412317047302652,0.059162894175143074,0.06352888607443334,0.20749404400535815,0.0573851454216278,0.1455736064659691,0.07447264358038601,0.01576006220119613,0.07657613425047972,0.08806900480852138,0.06365696867425406,0.061489655623038,0.06621737805375638,0.08284047603248826,0.08542552915515289,0.08054451183843607,0.09333211275436423,0.19895227542428937
8,0.48058131822477435,0.4678896652815491,0.20424249788003485,0.2009524399322751,0.21214050217693042,0.3662676952060674,0.41589102853286214,0.4499441925544464,0.35729027930666657,0.49030171413438073,0.35408777164611244,0.4680159478227798,0.4890511207495861,0.45548810877392754,0.48945511029660416,0.14543658515798136,0.3597484802373694,0.2631989226533656,0.4616297503034083,0.4475688065390487,0.3433443023186837,0.4518535974940116,0.21360601802076645,0.45237247511824985,0.46041521648805134,0.05515544201366453,0.1597724003553286,0.0302827267949556,-0.03435836244030326,0.17245894434178294,-0.01780732795318597,0.1542698923441216,0.4726167977154474,0.3967282104434013,0.43207905379010425,0.42877984001996416,0.37044165749477026,0.5050469674452057,0.37439189895708697,0.45457157100259793,0.23017909837461067,0.04426489759809454,0.18667780748940488,0.07214282707835173,-9.222108431345239e-05,0.10159270813909535,0.08800098614878661,0.08746274554882952,0.07214282707835182,0.08746274554882971,0.38513562636145104,0.26959877938819743,0.3030705939344463,0.34892921523650017,0.24238796378017322,0.40984970157196504,0.23973675128294591,0.3843733219764304,0.03281882374154214,0.12659041990037867,0.20335395657170288,0.29040608905135623,0.2779152739652432,-0.04006162703710416,0.4630660040939527,0.3856078567309629,0.06781807168501097,0.04792850835077921,0.12736445920880402,0.32302327613890147,0.25823550107212245,0.1641360458106854,0.29550412254524727,0.02954819842380796,0.09697679267841498,0.12716204366064193,-0.015832176088855263,0.1598785561839232,0.03790772082380834,0.05905280949732778,0.20939493581132196,0.03039291998626899,0.14007127551452173,0.0774096655483708,0.005464379415855922,0.06504399992952052,0.08751179400751474,0.058898067239621786,0.06039814253596718,0.06263319782105041,0.0637335449061827,0.0870183620602838,0.08744127523161514,0.09634325065801468,0.19407481581426453
9,0.48138940345482606,0.46962707387219776,0.21202623845786903,0.20165442791161037,0.20263759811585746,0.36849176853980997,0.4162026828917225,0.4482650009059399,0.35706651350659263,0.48914345625851297,0.358300090416887,0.46741638199830954,0.48975744647161756,0.4564072210660585,0.48769886254698935,0.1512338265764507,0.3579359253820466,0.26519492786716015,0.4651266919518751,0.45036007278638307,0.34641050659635203,0.45415849276837394,0.21904437424756634,0.45556027147873057,0.46090359192237185,0.04914888298708555,0.15898102699890052,0.009758707110914552,-0.03191175104842291,0.17057541057745612,-0.05874696924685564,0.14933631208325665,0.47495973933863894,0.39787588137629,0.43188606178517314,0.42740324788047507,0.370370948088265,0.5035802549189621,0.3765076878803957,0.453771498362523,0.2284251525390786,0.06506374643981024,0.19168850683500943,0.07728580741528991,0.024208465809202932,0.1111300082193279,0.08242564421190118,0.08065774344737571,0.07728580741528991,0.08065774344737477,0.38643322170004485,0.26915201977086206,0.3039028183526064,0.3478454324737209,0.24436232868442187,0.40813639659108963,0.2448610689426256,0.38398326710825187,0.03369498131100665,0.13792936180060728,0.20666297109656917,0.28126791673144197,0.27047000559113177,-0.002144856334017952,0.4588831529078692,0.3856520216200246,0.07344646493781644,0.03753750584240253,0.13119390085050517,0.322904657308422,0.2609060840086875,0.16268728331563778,0.29492907794885614,0.030572289804398363,0.10219798853239158,0.1257985324929758,-0.06808632896708397,0.16253243472447115,0.08769961605086192,0.05669690152850407,0.20393347796592404,0.06462958939899816,0.14160889532242335,0.08512719159885783,0.024900853698603998,0.0726949664684284,0.08288761707880622,0.055772847068675295,0.06232263573284732,0.06443609822476005,0.07302872822092858,0.08411423545662915,0.08153802740355015,0.08801549287421125,0.19842653865423684
