,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5299410345761446,0.4928596476686386,0.2542182078418258,0.2409023991121326,0.19182755831525328,0.37962402804068973,0.4515149002085887,0.4655107163888025,0.35665192353898384,0.5630668907704443,0.35216713849824904,0.5150083891099793,0.5335816229493764,0.4654424956829581,0.5489894722842309,0.01615612049057339,0.200401311481893,0.07526273709440856,0.4962942896757061,0.45864870054625234,0.3802146082339773,0.5161685596567656,0.23995908266129867,0.4662556364467322,0.5198576861603663,0.04094136621687267,0.1581181307516222,-0.008860794100911555,0.05801500726694029,0.14236636712385667,0.012170298865812987,0.12572627785628487,0.48168052390712784,0.3770171913348582,0.43870890871553253,0.3991909181074241,0.33178951609204954,0.547324558401579,0.3457327557225489,0.45959133313351314,0.16000922569207957,0.0719028123628938,0.12897847687741246,0.08093468686274026,0.02764515913674941,0.07127456308234313,0.046188658482559555,0.0679255593105209,0.08003069061796164,0.07106700181137562,0.4072029695905144,0.23423624288677292,0.3157789726390088,0.32768267359950815,0.23970065463082169,0.46413389903905644,0.23408905331111032,0.4027101380465537,0.01941489827873879,0.04199132512474028,0.04874830322635141,0.2743439427158603,0.1547576374319959,0.13833511251735653,0.5488538702292483,0.3597837701062927,0.03187949216740694,-0.010647089351393657,0.15394631864078284,0.3812585419721276,0.31327130516996626,0.12393136357980979,0.34043755090190275,0.017787911825614882,0.07083351434942459,0.053752244089961376,0.03560712053690138,0.012426032440833224,-0.06973520388918945,-0.004263233984380605,0.11385512249834269,0.061003817754554726,0.09976329047518256,0.07888279767720693,0.0231231659867876,0.04310957912557335,0.03986826283592559,-0.003858366382922368,0.06999456558703078,-0.00985707008130479,0.028400311271727968,0.039638031460208445,0.054065860928545977,0.07599069445660155,0.13438873197755294
1,0.5315895477490202,0.4998941967434857,0.2626482226611054,0.2392271849341693,0.18139055125417958,0.39106604169547515,0.4377666274979995,0.4670503117029594,0.36487079577206005,0.5557500299105348,0.36404527471217446,0.5060745010750065,0.5280030244388423,0.4664885066793748,0.5516026623981621,0.02081945454328591,0.22005098750004753,0.08715357876832312,0.5074682167338619,0.46683695833505057,0.376682279136019,0.5180890428224639,0.25470022678298904,0.47661061793523457,0.5105474030444499,-0.009679658039358534,0.16846668783116583,-0.024557995373972158,0.0309183270537621,0.15065239933138927,-0.005001313080160015,0.13744466562709984,0.48517981872827665,0.3749960505233381,0.42926203800136187,0.400294797250521,0.3332826065517071,0.5433843706708607,0.35599103054047193,0.4546280702386226,0.15495733582786095,0.07035315578926424,0.11833595816235293,0.07973801942912044,0.025055708543650475,0.0711236560709604,0.04957675090172367,0.07266368038394182,0.0814191990530979,0.07291792951818474,0.4042379557655124,0.24796263891829934,0.30547061394802655,0.3315410718811275,0.25392035933794965,0.45321327957585744,0.24633143769053323,0.396134916818704,0.0282661911246105,0.05031992580503578,0.05809989717937119,0.28875354626407407,0.16458575330726485,0.15231405193433553,0.5515863479929143,0.3761511558746933,0.04072344379627054,0.011640024786852486,0.16906063642067115,0.3729562130046457,0.31379396602645376,0.11357078110457705,0.33380845288112965,0.004797402593648305,0.04948233733109942,0.047739566521881494,0.05489134546627377,0.009776850927777433,-0.022571821251066163,-0.004540429729298305,0.08714353816514026,0.04953589385835669,0.08846718139180598,0.08113182460052319,0.018182439030182,0.025320189547934916,0.044700036195516546,-0.002881416450084094,0.054841354469028235,0.010420236451715928,0.021544847099224673,0.013999212770354928,0.08430768181965527,0.08741325333775866,0.12046915764185687
2,0.528600756342595,0.4932856986436892,0.26341992651152296,0.23704859569871686,0.205518403051713,0.38998985753414245,0.4459663633367376,0.46478903407357325,0.3779186278662145,0.5591838253924492,0.3654174077442973,0.508325627902166,0.5341722577992516,0.47533045703679316,0.5555904843463334,0.018077565770182522,0.21429433533404613,0.09536655527566507,0.48823302909203325,0.47083717346956866,0.3674233285557213,0.5074319064757206,0.25503490369685744,0.47917296875373594,0.5176430034660552,0.02610118343901272,0.17763892331746764,-0.004659476517046218,0.04218562787287417,0.15763854385980436,0.022124959853245744,0.14989596377107786,0.48488110344509044,0.37839310993780073,0.44568946694472067,0.3918253867442841,0.3420298441731691,0.5438126359087474,0.3483213290562891,0.4533686471131949,0.14448010118108928,0.04008594684577994,0.1365822918907942,0.08203449679777537,0.023108485777883207,0.09586446142152794,0.03428748012129203,0.03275822959899264,0.08145497627479072,0.031691720921403925,0.40637072452847933,0.26497438501558795,0.3067387326653416,0.3233927199280408,0.2626669162295741,0.45377596812954946,0.24993926892564786,0.39458879138681524,0.04192195595617433,0.05232413497838718,0.06331463280670285,0.25645673692029286,0.1580041913123606,0.14253445526421943,0.5532604993570359,0.3714156435550606,0.01858593186804112,-0.01817838511728527,0.16844077842975458,0.38022575894306576,0.32739327708002347,0.15012245711815,0.33609106227910174,0.023282780301099107,0.06935486076156384,0.06039958485833601,0.05045393728406111,0.028129342581003622,-0.045957479734943775,-0.03702384471945742,0.09334769281698514,0.027153970227559342,0.09340847837902672,0.08021505975973109,0.017552647975708706,0.04931075160111701,0.03603209574640785,-0.03337276326889333,0.0658139760077992,0.016520758672892665,0.042814425173915316,0.0033550376566569883,0.08364201432531346,0.06420529327933355,0.13819527209991686
3,0.5323172321036449,0.49715888203178094,0.24380345156610395,0.2280506034349918,0.1741276127127428,0.3798738502220282,0.4480486717575937,0.4682432572188223,0.36618657793340387,0.5582828253149952,0.35024018273184204,0.5150874857397356,0.530411056445619,0.47495343915389765,0.5563191155985294,0.024994593485494238,0.22382520929269623,0.09017856986832858,0.5012242279672321,0.4647449387529289,0.3714372793555617,0.5111273669523391,0.24097189731621632,0.4745814362052756,0.5170747094190532,0.011636918525434073,0.1810320648287125,-0.015516675682157257,0.030236491845788974,0.16269261532939505,0.032700825675934894,0.14234213358335435,0.4864323054432757,0.3742612431925712,0.4299253367288957,0.3976873389050956,0.3367458289600915,0.5443868055308336,0.352750349982768,0.4622749243802522,0.14313582483266044,0.04517800852831761,0.12045537205833157,0.09417253884723699,0.018946287932226767,0.06687633003242223,0.04375774434682367,0.05813467082226505,0.09368057815658952,0.06022163270582008,0.4039220221481059,0.23947692651740624,0.30743378975167146,0.32922860045688335,0.24584684048872243,0.4596415380212692,0.23189453657634437,0.4060929610084358,0.036650123785984076,0.05975277143977381,0.06754579126821719,0.2629332403595261,0.14390999835546991,0.13559620982806775,0.5510176570628781,0.3705410464928185,0.02956864309156854,1.48149765228508e-05,0.17359357087992983,0.3818267709982555,0.30800800127394723,0.09863673305197117,0.3509127627797404,0.017391413314096372,0.07006564074922968,0.07863103407167103,0.06187083657797531,0.0011785919089832534,-0.022939278631609696,0.006542110915675044,0.09370947184363028,0.03354552601511075,0.09400788364614274,0.08918484417302815,0.022381503052460467,0.023191305053031526,0.043600655129988855,0.00777096098913982,0.06821013548384519,0.005736768795833672,0.023624842739542157,0.013834323316229299,0.0656421141696657,0.08423822467600829,0.12296728266380158
4,0.5325504554735266,0.4997830083801927,0.24549768038220451,0.24434581231346444,0.19808444171151807,0.38532889157674255,0.4478810873765384,0.469459806148244,0.3545617103249602,0.5623083336001654,0.3539727677041189,0.5184062696355382,0.5257661791250174,0.4658797314884734,0.5513079052724406,0.025281697961517885,0.2027013985512843,0.10017610253484692,0.4992357707219251,0.4756438748285447,0.37240944895760875,0.5136689513891504,0.23368770287101032,0.48068763428927513,0.5103421802869537,0.007974220838265503,0.1925953009756749,-0.004252809893747821,0.057640887128903875,0.17362853362021105,0.023437760393338974,0.14318013683509354,0.49052538909146565,0.36800368703880737,0.4344809243813798,0.38771023937059246,0.3246819492884887,0.5516112570277266,0.36097592967372505,0.4716424993256739,0.16086184621366295,0.046301596798286715,0.1395368899961294,0.07991703701819314,0.019062234358950894,0.08282802042036276,0.024420070537005515,0.054038779618079916,0.07937493768436588,0.05560378795973984,0.4105611371828391,0.2659650962746642,0.3002476458517787,0.3261416737028562,0.23720959694803387,0.4610659063915136,0.24199288314874917,0.4056933431215622,0.023466964800621718,0.06494066820080852,0.08595489791038774,0.31411398896559617,0.1630734983876912,0.14783303531763847,0.5483472053834743,0.37226176847629766,0.039676813991757647,-0.023657793679521973,0.15682447714874562,0.3776882079647013,0.30176567903886387,0.08555460138234716,0.35188289369184395,0.009133922792972737,0.06803843158879629,0.061553800330767225,0.0726800095996549,0.029745200229675486,-0.025771855855180204,-0.012480064939137147,0.11596315687334141,0.04042836469508632,0.09396487326221378,0.07483056396777203,0.018171229954995795,0.04968213662813756,0.014489044317790929,-0.010789268160315257,0.07267568264375106,0.01680287563234845,0.03001219244804827,0.016628919767227624,0.0760605142256755,0.08861233920533977,0.1418863894364854
5,0.5240257750822481,0.4892741967589897,0.24298672114827938,0.25103256534946033,0.19228204586181086,0.3889674756315743,0.44369124139128024,0.46538408757292515,0.37945902037219353,0.5570697922540482,0.35526136720089013,0.5129215896360845,0.5306026531973898,0.4677410161496102,0.5529722739509123,0.038550343608593655,0.20766934789054617,0.10033474136560529,0.49209123863216336,0.4529813957892076,0.3713101993870282,0.5080785739191543,0.23203982654934305,0.46381012311715275,0.5113852744513206,0.0048408233451705035,0.1671626952878225,-0.02735202918845215,0.0379223822886808,0.1481670965934557,0.016084291075284828,0.1481710266639668,0.4841340364394882,0.37725599540265464,0.4442027815558324,0.3870950716461351,0.3285169587393159,0.5439122625465057,0.33911287990755334,0.4598693737619358,0.14429661807299154,0.058012836216378885,0.11779874354560331,0.09286408304257253,0.025656868488146425,0.06961076836497541,0.038282147473663306,0.056350713237438774,0.0922483619297207,0.06049805737042026,0.39788933850176184,0.2616402878953254,0.3089687433747885,0.33330881814703395,0.25992041353047785,0.45857787705966874,0.2386592416917428,0.3999057304225588,0.007261163749581419,0.07658115998852902,0.0951046127967714,0.29710335362664675,0.16966938798546177,0.15510972527970882,0.5508357363801376,0.3740331683388115,0.04829478776012518,-0.010862903243041585,0.1715200147624252,0.3567062584264099,0.27741926282123197,0.11129908096340325,0.3310627593436639,0.010814939438899265,0.061484378483811074,0.07352454459195633,0.06520801707926985,0.012425092630669024,-0.029309244295825234,-0.02739607590414925,0.10141398409165137,0.050849963723917424,0.09565910273908254,0.08466100979498285,0.02086475128641471,0.019463362814208993,0.031021537172553095,-0.02566911210703855,0.07838810895134131,0.02988883931630267,0.008675195318157476,0.006803429529514626,0.073828267604242,0.09187401488451945,0.12682283063640123
6,0.5289698875424557,0.5007289773901269,0.25537833069317945,0.22635332219505877,0.19805724358028473,0.3775206663451822,0.4380296695882684,0.46277367843464473,0.3748665021101769,0.5584290397471754,0.35398339437537507,0.5144207654956716,0.5324988276997183,0.47359832550855546,0.5556987991382611,0.030130936186567613,0.23333045301467445,0.10959649345361924,0.5012886147060477,0.48577938648361535,0.3778253086983688,0.5166338036360988,0.2407761714569133,0.48292637922213183,0.514476420743136,0.02000177956131085,0.15053738333083452,-0.005339308865466711,0.0297998017803103,0.12779962402692716,-0.009583607903569553,0.14327152030008464,0.49657803466508627,0.36930651592699304,0.437437723267215,0.38792712479760966,0.3408632496388574,0.5385083906311038,0.3387083365771611,0.46533143605181726,0.16329369494189927,0.04630434988232849,0.15071791104034263,0.08120693866347334,-0.004225738071488891,0.09137846305289186,0.05043666064937079,0.05362073793063407,0.08163756743079366,0.05369042129826839,0.40491883488857866,0.22325316892639344,0.30171099484627584,0.33354625262133786,0.25843261349045726,0.4595442146634892,0.2401407532463361,0.40107334538111034,0.03613125822917359,0.07089784104667902,0.09492045628970737,0.2936839217100964,0.15945682738530384,0.1550350354755789,0.5505346826637163,0.37850635352398454,0.044385154536410634,-0.011113683945524179,0.15834694701986732,0.37103236241637866,0.2971849137356352,0.1093007931462707,0.32916881658845965,0.02048385963704071,0.07242732893693789,0.05286379640731301,0.03978747506063569,0.00217478748761727,-0.0334379428155518,0.008918757325499469,0.12571764805769803,0.030589407588721203,0.08504006179644495,0.07627008806838069,-0.014073942295479366,0.06683209996246084,0.0492424144269685,0.007740775112280901,0.07074803357413868,0.021956125128684646,0.020418655633991888,0.02667316060191144,0.08239450295872376,0.090819044991307,0.15518627131793641
7,0.5327397309859356,0.50020822408608,0.25543241934069494,0.21847143465879,0.18086621625745886,0.39064339201306547,0.43881204648721933,0.467840373174295,0.35712752939021064,0.5610654258063772,0.3599166779412669,0.5148346350981795,0.5368529210181306,0.4688364703325988,0.5570075633739606,0.018793073046389042,0.21898915706673402,0.0923277376154496,0.5000338919013475,0.47062493325397914,0.37475727910889833,0.5155282511197445,0.2457755832998505,0.4857851513161513,0.5194421342083544,0.027367057466531206,0.1609356177500887,-0.006581657780125381,0.04194797688559979,0.14642621840940875,0.008162951936806119,0.13400614819003817,0.4963091516636347,0.3761553318058296,0.43952490609267875,0.3987684258849991,0.33826761610534223,0.5502700787767328,0.3543329723408467,0.45979811412152594,0.14774489108695565,0.04228520061768062,0.13465836966148417,0.07452400569601406,0.018133504834308502,0.09594091669106015,0.03161819990631847,0.05011201242707162,0.07575354012198744,0.0505611123995888,0.4027008554941859,0.25461336495600784,0.29720266198236367,0.3276135540029315,0.23855253254900238,0.46274929449793123,0.23445750820351813,0.4003506673812464,0.03789845982273182,0.046388527000567385,0.07107769006634665,0.30774733273802696,0.18099410901182467,0.14945411325420324,0.5477391331171878,0.38750753817582656,0.013643060707982583,-0.01291436222345771,0.1713024219859434,0.3828109254447686,0.30990595101686813,0.10898184082290371,0.34167631003439297,0.025369074386693145,0.07917515063900292,0.0530563189822728,0.07742432896669717,0.02045379897915125,-0.021858457798117237,0.0010267893039730604,0.10338046039215125,0.03639928251325215,0.09555312160092717,0.07508256429274016,0.015662644876624495,0.052286886504630245,0.023494857384663566,0.002775243873076245,0.057864268615145494,0.013386850538803072,0.019800635263291184,0.013607799548973735,0.05530357208999398,0.07442549438445235,0.13767918134815496
8,0.5260542299368469,0.49132036020856695,0.22675405161261197,0.2335861106352306,0.18361678250887808,0.38351108635739645,0.4408204835363167,0.4626056092567932,0.37843369875897237,0.5567601406550077,0.35961169285907396,0.5128914356943841,0.5343492224779572,0.4616448854949486,0.54610269801775,0.020201758753059202,0.2074202453095396,0.09854671416099317,0.4984394800909685,0.46407574617812636,0.36902011899415854,0.5126754944045022,0.22762381974084817,0.4738992817232345,0.5146947887721872,0.025168754597265225,0.1774463551281416,-0.0011498703359805378,0.06492032559405832,0.16336408103439864,0.02286119198577701,0.146957673011042,0.48352131166672757,0.3587715339201291,0.4378969770382767,0.39626324476715746,0.33077302464938085,0.5397540272936079,0.35555274403892306,0.4571120046664105,0.14741351171558903,0.05436955034456298,0.12909740931688535,0.10594028388720234,0.023831710897666333,0.08117696162509049,0.030211401420837062,0.05497580296184714,0.10542839479358186,0.054012145697030015,0.3957563133536112,0.2491313267919518,0.30402613192403327,0.3237757255425459,0.25876157589152016,0.4572739664078087,0.24182577020468116,0.39436822746529326,0.01812308741487532,0.06273810213454642,0.08338561671211685,0.29092690944600724,0.17528314452853472,0.14343423924509094,0.5521416400891812,0.3753632948824395,0.03310522388102981,-0.0017062993200977824,0.17636985988791842,0.3855173110848716,0.3112095858591481,0.10433733641988896,0.348606994470946,0.02048534295246262,0.06431281343955014,0.06894180634263673,0.04828580670221544,0.020808507151163086,-0.021832972967094657,-0.0074858692411997295,0.0946855597608745,0.03890951197756765,0.09660842396422921,0.1011312805620138,0.017017767062515392,0.039486450442816665,0.03212071088044377,-0.0020379886918612156,0.08482626363266038,0.008392342842708194,0.03132146399888714,0.014767063872050316,0.07111650857685924,0.08766213408017429,0.1376597760295898
9,0.5279576230298956,0.49251104298022397,0.2530434199814981,0.22852256384606043,0.18816348548616632,0.38518637083268925,0.4385851472123894,0.47181580583449984,0.3811935047330902,0.5584231165219355,0.3593461371233092,0.5195894110117041,0.5349343106007838,0.466853660904024,0.5478973861473222,0.03866748817870125,0.2151915744824851,0.09838602462101748,0.4885101099121958,0.44675682292501206,0.3762672225533623,0.5120411511007651,0.25173799291770743,0.45702092606564115,0.5222678139263618,0.02412314406409086,0.17098860040983924,0.010572750167524852,0.039173467099004315,0.1514174523339523,0.024815267370856778,0.14029364339919026,0.48085572454819364,0.3747243122555409,0.43095230842368787,0.4089817156424192,0.3401649297605839,0.5474808415875886,0.3344769751463357,0.46601301832646325,0.15814231402070233,0.04718824348331585,0.11678772264214589,0.08045036999871992,0.026462008902292087,0.06355120539962633,0.044924431565240584,0.07066385614230739,0.07962820415823108,0.06810823512536968,0.40728601197959635,0.24704141799529705,0.3014139402651434,0.3379641207015692,0.26286127985471397,0.45853807981645145,0.24608264824240217,0.40461902534182637,0.016067642770985126,0.07255936680877968,0.08855075687902135,0.2876089849907024,0.15178150365712398,0.14282853860207922,0.5523988733411243,0.3702087038603433,0.03667385828948191,-0.019608995739717538,0.13516509790921702,0.37949253228683955,0.30469429230654477,0.10807440157866043,0.3583595388774209,0.021582746024475165,0.07877642215375351,0.0544004828150982,0.07378686269057824,-0.0026568926502934216,-0.028187945966323492,-0.007182002034236226,0.10816880291921184,0.03089200353833059,0.10503012291411677,0.07477048311803978,0.020297929723042615,0.031165416458348024,0.03830969257580353,-0.007973944494129609,0.06930556355939918,0.0226017663995798,0.019125023952729046,0.012637712620547881,0.07455998075313904,0.0882831250535202,0.12477738508286886
10,0.5294462177683418,0.49174373248930126,0.24098558455502755,0.2349202703143447,0.20353534398422862,0.37915860989408057,0.438997336669052,0.47387479787654835,0.37249546384464816,0.5607453064445513,0.351743910900829,0.5221347685027029,0.5225336484312806,0.47674567464759116,0.5579842356413356,0.016170894757884847,0.21132303177581996,0.09540804865752057,0.49302343335726106,0.4656791172226655,0.37232032441950597,0.5120820385894916,0.2310900427867287,0.4728216600487086,0.5046258337967185,0.020220228468207486,0.15745671443289808,-0.021417573663145627,0.04065798959043073,0.1314741033605332,0.03590477412304532,0.13603284927185819,0.4861406114636987,0.3698406644741571,0.436946112537214,0.39284439985105074,0.33268935677327377,0.5431490795285627,0.3543919636112445,0.4685265146533654,0.15635082034779865,0.05741417586826227,0.12547252439132253,0.09132703653331001,0.03333938335706276,0.07370465855398911,0.03842024495097103,0.052349632898945,0.09029050825012576,0.053234234249269104,0.4057982441762262,0.2494706852308821,0.2987612873792297,0.3390512298905644,0.2422170686990837,0.4609276463829348,0.22923048223555587,0.4021340609955131,0.012339374256616558,0.0684613199820805,0.0801292565886457,0.2956273173137701,0.1643689318050583,0.138423505718909,0.5481524233043501,0.36697640781037943,0.03510588242274833,-0.002145943420432485,0.1611549725672401,0.37187455283584714,0.301181810954821,0.10392249839794881,0.335398644525727,0.021966072632317275,0.07484213128865062,0.05824219336139857,0.0673905963276208,0.010682899325865743,-0.04407100751415409,-0.01087848894240714,0.11481683294403575,0.04524345069168682,0.0710635433886793,0.07691222737616811,0.021384683872141225,0.042192004398330825,0.03909657161297014,-0.007319799674758113,0.078895579318691,-0.026051839398577265,0.04233411896153243,0.02829221345405982,0.06409893334178256,0.07503481446926594,0.13498719263482042
11,0.5286531776827588,0.4979488872377203,0.23817992249719078,0.2127748663727803,0.1613846193728028,0.3976979795724529,0.42426343441902953,0.46207057944767294,0.35843174798795485,0.5557396822810741,0.3593210493479733,0.5062748447264835,0.5319234368148605,0.4675383121323318,0.5530431508136878,0.022676083792473014,0.20698655342063205,0.09635802103449886,0.5006712224660376,0.4735984530061465,0.3701339947670642,0.5086492295806123,0.22824474551001916,0.4804533201958062,0.5184690423801803,0.0018371463346275232,0.16866992325034405,-0.032545867888124885,0.04007280053914737,0.15551232012801716,0.024405969475939378,0.130273365035161,0.4928419548194843,0.36931449147049794,0.4317529010114269,0.40885549024258144,0.3253966835951633,0.5413229440924663,0.3518306599777392,0.4594848717791344,0.14857480793340708,0.03950738212741535,0.12004248021732128,0.08189149792481971,0.009082901455393234,0.06607722361211493,0.049070992954307134,0.045599841660481095,0.08150760968232215,0.046919857046709215,0.40482999435052774,0.2560420352631172,0.28972128616893644,0.3229821122378259,0.23928688044886062,0.44965300116284806,0.23658860477543422,0.393663107144587,0.02120999810817431,0.06786085141633354,0.0820795270935381,0.29267823413006744,0.15481910981517594,0.16184944347519029,0.5599914244596719,0.3779056559701174,0.03437100921482035,0.0008902466855877632,0.16560290725073198,0.3820505330021808,0.3118964425879299,0.11571196173306678,0.3492220316404829,0.01518262586317658,0.08619955124652738,0.07536265174260019,0.048995556580530356,0.01789913279098901,-0.02081169241732157,0.01045114526735045,0.10085993690631273,0.02458305289075594,0.09944300238408424,0.06653812319979821,-0.005423680761852369,0.019172061792417937,0.05052089049712235,0.012497080507413709,0.0729260169217837,-0.007353073224385211,0.028743533106745045,0.03678282217286059,0.06698052094468951,0.07316746325237217,0.1268566738306304
12,0.5210066730724834,0.4899311059642924,0.24713286855271632,0.22971859316999313,0.18319601076252226,0.39164819052009764,0.4516205532133448,0.45951892018650947,0.369720248713433,0.5648049683838046,0.3643083836405183,0.5147435187545362,0.5383566924668334,0.47309513467448905,0.5533392077939894,0.023065934676531643,0.2190241647013576,0.09544897422206454,0.4955060767532246,0.47051105634852775,0.36238524898430197,0.505923731877406,0.2355843861491768,0.4774451466194919,0.5183629129391777,0.026280083274561546,0.17276144006668107,-0.011824512637431221,0.039625743501141106,0.15496718706712864,0.019213446641870247,0.14166527871901552,0.4892792748476318,0.3715095392824121,0.4434896173983112,0.3959080698259363,0.32731463546395767,0.5451142953914903,0.34956235222490195,0.4566922072503154,0.1416605921000529,0.03993086525534059,0.1271807439347234,0.09156952637921868,0.0113699644184957,0.09052916506349286,0.032772022865963896,0.07172201375424214,0.09139704145366827,0.06840705628960927,0.3898349195454665,0.26910580452307786,0.3168009544470364,0.3070443833282324,0.2443981838162803,0.46336559594352933,0.2298284783814395,0.39887051570352244,0.028624618823843054,0.06645910716119509,0.07588007473976295,0.2878974581624156,0.16066062019423563,0.15226181140310213,0.5502192630246807,0.37070413929382223,0.02786388333968939,0.0009273680349581516,0.16783233113098048,0.37550612525651095,0.294043980146835,0.08465714190212913,0.3571234443259389,0.035035767868386365,0.06566921253680791,0.06844457839722261,0.05429433009461442,0.01923068129674922,-0.029914723435839233,0.011264322392283348,0.10556295706246596,0.03694666306949875,0.09149232664991133,0.08042172267991256,0.012567845697449793,0.03179684768944916,0.021315929425601083,0.01287382490250388,0.08685367870270704,0.009348939280463263,0.03699576450039546,0.015161196302452025,0.06212548250217597,0.08601545476343517,0.130437281890127
13,0.5266991772233719,0.4910248508246236,0.2460994085174012,0.22411812020067481,0.19241336135045503,0.378539031653276,0.439814363530445,0.47254500909498665,0.372122948470895,0.5653755083333825,0.36433588194254374,0.5212468040428693,0.5317776758474718,0.4610011143324754,0.5485243570892568,0.08962828129455014,0.21093578790429393,0.23336394675988903,0.4899837196044254,0.4698806040343486,0.3792349690338308,0.5117129310747918,0.23259385060434318,0.48217002848016066,0.5148520344093507,0.015065756897905857,0.16852519491291726,-0.0015808078020276982,0.03334867455494701,0.14497537179168107,0.016931271244435574,0.12757780778830743,0.48116409672954247,0.3575796895561553,0.45318872374225005,0.4011070909441855,0.3471949587711158,0.552976160461425,0.34752268820663035,0.46674012559770617,0.15292526234291764,0.04648080155159757,0.13241824647095068,0.08075170984907326,0.012459172100745538,0.08645350716220934,0.05716271981643396,0.08138842888561798,0.07967970960731795,0.08011234570291197,0.4103140016238183,0.24761242089639543,0.297656621320607,0.33243432518949834,0.25137118909815537,0.4619310113159757,0.24166494532868776,0.40378476147895626,0.028505873820674876,0.12106208817536664,0.21306246126414063,0.3025943406012732,0.27479154004887063,0.14949474180854064,0.5570574766822795,0.3756248306740401,0.02142009902950979,-0.012507695930162054,0.18139928890842727,0.3667063899191852,0.29836028151522376,0.08187528661060296,0.34141297546542837,0.027557299221973017,0.07486818704128106,0.046353293425372026,0.0588666374734482,-0.011854722859423995,-0.008071218408877904,-0.004231843762799111,0.11058724692523487,0.028164488142361627,0.0872219284407362,0.06937682758521155,0.018390593729427005,0.042152329633045174,0.051227267465012015,-0.0040614016943252345,0.06446945066983888,0.01512339696482048,0.050744455419753545,0.015438864068840473,0.052828904865490085,0.10142932577907199,0.13792749663943393
