,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.44121692172571386,0.43786429573555147,0.17037067108986617,0.1645629274270603,0.1596553549244418,0.30529141352156924,0.3715949978492907,0.4086480407130334,0.3044291326837623,0.4482105981309284,0.2868692371851274,0.4235779876873852,0.45340116059013724,0.4108884729750744,0.4405510485834455,0.11806085847081633,0.295744377968118,0.23302803496258687,0.4371224615325593,0.4226412793756599,0.2961070948085848,0.41707360422429235,0.17056696793022708,0.42662319481913735,0.4258670560656689,0.003104656673985169,0.07967255521357756,0.017364026603688954,-0.0009077216115961497,0.08713669586204205,0.042469388946595577,0.07030814519419819,0.4446145122260452,0.36096758335198886,0.4270072525237229,0.38542627733814266,0.3412322527267461,0.46192358924629773,0.35069306676342327,0.406543962515996,0.17461866727263411,-0.004405361951994882,0.13975440735250277,0.03881007089324374,0.02617855042364214,0.052981187627043395,0.06060297829881987,0.016595211159518584,0.0387170850061849,0.015233339755577857,0.33522038893597433,0.1961050310618888,0.23961384466245086,0.29014287408989803,0.16527144047341766,0.36174295106068843,0.1573359758160325,0.3289800926051457,0.03541390014535672,0.1477744998995026,0.2034669286917158,0.285372334763438,0.2747712642665992,0.034030892210290674,0.41684003061151265,0.32964850008672375,-0.005265075788504379,0.03547334704071915,0.08399931494829582,0.2631240873078849,0.1963673892654967,0.10894242979851171,0.24043858804348053,-0.013013014862310114,0.06506144866108256,0.05077655535746944,-0.013882103657579163,0.07328501271271451,-0.008278196330881907,-0.041822131527336395,0.14948508588599752,-0.00865610319722214,0.05870991664814857,0.061183493358709345,0.025476471521491285,0.011294285686523691,0.06815010906427496,-0.03981356696869456,0.025857491355548674,-0.004977792149281073,0.0010749662303108616,-0.01149288366377283,0.01973384315111219,0.04162349286342311,0.1505687489781465
1,0.4369736897837725,0.4320616297171907,0.1765752865117867,0.16341674676785153,0.1600433648378593,0.3183751504953228,0.37046553926904235,0.41458216939946474,0.2909139187923335,0.4452214342917684,0.28828770978144336,0.4361988810588925,0.45265110911103124,0.4159357343206208,0.4430440707702253,0.11626604396344548,0.3012908292467622,0.2364098317051007,0.43051260078947795,0.4140725188634172,0.28441696204470135,0.4114372135965878,0.17353027824453443,0.42260259177725623,0.42661782302666656,0.035982113185523475,0.07466928860341743,0.049946487756966765,-7.809958864097022e-05,0.0788845529209978,0.040235601591039255,0.05870553654441425,0.4389542776789258,0.36597768649526075,0.4228246376241333,0.3999299583227102,0.3449863811769341,0.4608256648868644,0.3401272989339017,0.42089375205556623,0.16842603951950538,0.02391703522793978,0.12675070658132995,0.02963248612877692,0.004240622351993729,0.04307916606080309,0.034732676326768984,-0.019163815616857233,0.030595852201685307,-0.01857217235800738,0.327089183469182,0.20858073906177516,0.24260011665708556,0.29871149321557927,0.1624657807752253,0.35672814481122345,0.16514083218961917,0.34764553129207487,0.022511206898033882,0.12203514965074261,0.18255505040663464,0.29496540913916214,0.2890852751215072,0.05179229011566435,0.40948757271802644,0.33001302271306454,-0.008144584729619434,0.0296526440657815,0.0782265445591385,0.2798431168212685,0.20741841146235349,0.11620919601142773,0.25065805840684974,-0.009194111995958636,0.0600432024717364,0.05989459503247571,-0.016773751319923876,0.09220245359968328,-0.005995443255051155,-0.0009943576374333773,0.143190228593688,0.01903959769438366,0.06885971531523746,0.053526757924107146,0.011858548115475704,0.001967545537768272,0.047147394419844134,0.000662241688264232,0.005376215282906785,0.01755120286843461,0.04228581483923121,0.042289868258529734,0.024940754832933586,0.01503667402242417,0.1388954183152357
2,0.44142647739557717,0.4361958698303897,0.16734507714820845,0.15338016960166181,0.15801934032011222,0.30435264443029547,0.37985588798678205,0.4185774016944493,0.30318403964144675,0.44687884398288186,0.29634472975344184,0.41963222459489846,0.44826530981569157,0.4147346066559003,0.438835940929338,0.1172117562051114,0.3076744361534184,0.22851703363438625,0.4294570080186459,0.4168973233311218,0.2927908294740971,0.4161541815019919,0.1708376349466226,0.4191622211307828,0.42348991360845123,0.022573450600281243,0.07617428737653319,0.02722900953010583,0.014947342102527801,0.08894325900322364,0.06119953671116556,0.06522940091899157,0.4401905743983556,0.3485097475415468,0.42281134208191207,0.40034695252564373,0.33970645199579086,0.4672833122854263,0.35351209074732276,0.40519654399245714,0.18451462746304007,0.007430750752028719,0.11497934020954309,0.039924028183116675,0.006179223148141142,0.018338516888541944,0.046679168299871246,0.010189042253022916,0.03946425700575927,0.008304030493888677,0.3366145758683232,0.19177908547648218,0.2500827713325853,0.2966502085389345,0.1591509926874801,0.36120432972386474,0.17808594835362487,0.32834977407177235,0.010130500009207953,0.1500872187951442,0.17198344708494392,0.2915484660201258,0.2806704426625801,0.030374236784490086,0.41378873610580796,0.33806693202189725,-0.03816688957998005,0.02227188183959675,0.08175762196055175,0.25324654391392337,0.21034673154787092,0.08834824552728758,0.23725973895620905,-0.011342887028962401,0.08458142581561115,0.05037133343080069,0.017249514531562784,0.08781155173008555,0.0006444596674391675,-0.03540348609556437,0.161247762152342,-0.004611197714776286,0.05306434322499194,0.05146366468544653,0.011432515351386266,-0.016193512072627522,0.05429026899572562,-0.03432171645279362,0.02590123040114075,0.018539291241022157,-0.0043903351519503754,-0.007225550686010802,-0.0017767100334477042,0.04609080160799794,0.12903906717718286
3,0.43631033556726784,0.42709217150396755,0.16997402055340752,0.16086537010520027,0.14502771612363224,0.2969396001131466,0.3709541562069232,0.41936725785581275,0.2906375974505137,0.45020940359190104,0.28977030569972223,0.42585963620851064,0.45127583757510575,0.42060487732904256,0.4319668125032868,0.13242493705204292,0.28789797614660295,0.2063514089109553,0.4338075000673875,0.4157407034632732,0.29895651999577194,0.4154378259211347,0.1705237233385474,0.42119818552423255,0.43365111906671877,0.044801774697783306,0.08190431842101663,0.03947278352464312,-0.005641167423126059,0.09018736638548756,0.02847953490379834,0.06912015595502079,0.4360281737675259,0.36356608789368194,0.4282516122458781,0.4030430942324036,0.3388213139873765,0.46565502296343686,0.3547383349209164,0.4134583419842596,0.17116921739848354,0.042285728978834605,0.13042328349922067,0.02928137514029676,0.02635160658186735,0.04051728197113192,0.015371042095309595,-0.0009878194801256784,0.03086663221871911,-0.001849289382932112,0.33025350854427665,0.1773123539128218,0.23890006526024207,0.3081999548760614,0.15473567429049398,0.3591172416274503,0.1680778019289955,0.33373568989016683,0.032369890091792516,0.16326957168057898,0.19044288558852623,0.2663428481112289,0.258544157453409,0.05742993838952169,0.411243500612478,0.32866064766040304,-0.036463353519733364,0.02446308416574587,0.08372323590152167,0.26513452600303594,0.180070880373421,0.08833271495770767,0.24820924343313633,-0.007624634031092314,0.040260535670454796,0.0619594165298567,-0.0202142530669244,0.09141957619620145,-0.009442677669754951,-0.030480381794345028,0.14578491345909084,0.035485516998214374,0.06878410515240838,0.045482946566835034,0.032087241759715904,-0.0009192901739243026,0.014281299140566639,-0.03202219731148422,0.011867997116833383,0.02594575731323367,-0.0015314118472078736,-0.00572860174259846,0.002725299993455018,0.03822689086758767,0.14081832874926214
4,0.4438910856805833,0.43815853427897655,0.17875067207381462,0.1805953804199806,0.18546154049784203,0.2998443399520004,0.3669664975556384,0.40924320998506925,0.30094162877679825,0.4463032220055134,0.3016847641253845,0.4169337114518118,0.4503338476758344,0.41620435620427837,0.44523308400393075,0.09010011352683882,0.30454087047021167,0.21733508790554207,0.44100601056573785,0.4229533677307908,0.2984235688183336,0.41880451122289586,0.17884651912543456,0.42786381020583575,0.4309325246487162,0.018966288321479258,0.06536886296793375,0.02704071865467008,-0.010181503118561116,0.07294589568384563,0.04135182263116644,0.0470902662937995,0.4449377616558558,0.3569056771861251,0.4093904011472567,0.39715914635103855,0.3358345163414227,0.4651008743922293,0.3573654294895171,0.4152108104694775,0.18183328080814729,0.04003270462384875,0.11970418510153398,0.06312600732797012,0.03641804539937231,0.036036583442923896,0.026294755314066196,0.006942248075873953,0.059821001122064045,0.008756210517296801,0.33641475307019686,0.18320421529627678,0.24727166237931056,0.29285180485662754,0.15365607026968292,0.3586734431960903,0.16841417024593872,0.3268408528138215,0.010149266611004305,0.12616155091466671,0.15876890947418795,0.27303847471149145,0.2452788436759211,0.04184283729767263,0.41749724592666193,0.33252058403417917,-0.03483705949751167,0.04539150563213483,0.07203927019196557,0.24494042104766195,0.1997419871354229,0.10060778135054219,0.25119202636575727,-0.0013529062575734095,0.03244001928262274,0.0625390727497353,-0.00529458521571753,0.08819153130252627,0.0050741003191896415,-0.015780947669719374,0.15590423772486675,0.029114539910402668,0.07333362619467454,0.06718106764298935,0.03351865298476045,-0.013251368645011303,0.029906233972482692,-0.017094869449655662,0.03407130013444315,0.0071764525612334085,0.034286215180760596,0.011367965142797386,0.002173943655539468,0.03246131672306065,0.13074239701563406
5,0.44054575965541365,0.43989800980285787,0.15673802022029545,0.1457726570647813,0.15121691710676924,0.30181562225872294,0.37797645558764215,0.4004152007730366,0.29527720906461274,0.4422987876850401,0.2833758629621669,0.43293914402597655,0.456215784202704,0.40808373590247365,0.4308802099461054,0.14461031385056525,0.2997642153469506,0.2245024522079166,0.4351862942861163,0.42417936865144285,0.2981660756435266,0.4194400988297004,0.14901983440692448,0.4279955869992388,0.4345546453566349,0.02894847307970026,0.08599522666502982,0.020500658136667387,-0.018900376505397613,0.09350166622849189,0.006199519632607462,0.058196347664929746,0.44506732271618205,0.34982116565399995,0.41576254716986927,0.3933780590754575,0.33114044917669866,0.4628950778334387,0.3420260741673592,0.42109604174503196,0.16475555434511582,0.007446084856810236,0.10652098113734816,0.02839496818165911,-0.003485153745443506,0.04679805323411265,0.0270684281468652,0.004649085167750458,0.029419694265902692,0.003375980351699458,0.3374126522083831,0.19982709537494114,0.251753258745832,0.27582314452261875,0.16609610879077275,0.35765508278161023,0.17800718989718542,0.3346619992029989,0.03843033110994878,0.13161743489521932,0.2017555745668333,0.31565170139803267,0.3011725695997834,0.028690666869450678,0.42124413258974464,0.33828310228202185,-0.03304527523387311,0.03210640675930495,0.06580163921506589,0.26780823464561465,0.1987732229268388,0.10385467939567318,0.24285543951234073,-0.007122274627440184,0.03736816419729498,0.05446706240114432,-0.0117203492282534,0.10140941353346207,-0.00925786523767981,-0.016849307040117955,0.131573239714444,-0.006485616934727835,0.054306626582968726,0.03805536332078599,0.0027829932236146005,-0.0061436794383439314,0.02512154380699059,-0.01649100196440952,0.006040806681781665,0.03140595207956002,0.012417304723228252,0.014009831657172723,-0.002530118029040476,0.046746511731206766,0.11846010798974031
6,0.437703472934546,0.43424038866226833,0.16879156036007,0.15600411999287167,0.15346218605245185,0.3018401828440514,0.37539132915907786,0.4154523761889044,0.2822700605119834,0.447263707729851,0.28730166784284794,0.4154961924224521,0.45029830233664525,0.41268926375987375,0.4321575413384616,0.13750104174955918,0.2990898674981482,0.23583038318220273,0.44258236096381365,0.4230181581031453,0.2959075978792203,0.4161854249978774,0.16792689969072883,0.4319610618582536,0.42269612852548016,0.02885033654929118,0.06826759079206178,0.0290189951853539,-0.004325726129040666,0.07658490943132945,0.029868495320356948,0.03644750923477274,0.44497434710264233,0.36103369724993156,0.4118326335710665,0.3959048562289312,0.3292719086855951,0.4662104032472587,0.3482889256426102,0.4110953530562996,0.17247960393121342,0.02462393363795491,0.12776709157861474,0.04994841915069686,0.05044702303126669,0.046203028916863724,0.016994926604986936,-0.005499594776925424,0.05064843435999939,-0.006626302467013137,0.32911693417720106,0.19079378231984231,0.24751955789871632,0.29614223522123995,0.15049142675238142,0.36284360457769627,0.15409975670692092,0.32241130344020447,0.011221003493854232,0.17356467230194456,0.21618243983019886,0.2935144960609832,0.27753363236651096,0.026081417452680576,0.4154286344357623,0.3331013906873038,-0.05948629283354263,0.03464236112392881,0.06588103964706546,0.2619838639438445,0.1917550471051725,0.08226393650062788,0.246756991918353,-0.002528367653876436,0.04819238214517642,0.03875864163268654,0.0034466393328734645,0.09621253961264267,0.010282512427128947,-0.031790430945802854,0.13327962749215605,0.0222862879101489,0.06923676635560672,0.0486051855591631,0.05040017817292987,-0.008107528587156751,0.023800632568026565,-0.03036267884951236,0.03937110532395352,0.02096707293652939,0.032940595615458076,-0.010722222517969131,-0.0015500357662095719,0.023794792886895306,0.13931378480086604
7,0.4377174891490965,0.4373563653455877,0.17848301690294674,0.15386448575798603,0.14985937085039625,0.3025219492581714,0.3754406007022928,0.4105714733641405,0.27883073270450937,0.4513591581470119,0.28918803700436746,0.43051095714581705,0.4379869311850528,0.42029463997990923,0.4448913307221572,0.12464514840496367,0.302568196640459,0.2264943253252073,0.43570627634147496,0.4234125580683091,0.300377581451962,0.41760310676576706,0.17671931117260756,0.4298991874331281,0.41479122773100463,0.008523865911750384,0.07815384226188146,0.0048711780605753974,-0.01217396105553099,0.08247996171533964,0.03356582429236528,0.05476527744758498,0.44709591393823417,0.358121988866685,0.41679387220710284,0.39579568980561947,0.3225911091974032,0.4722253799024769,0.3482095906943946,0.4182117222016734,0.1827977846806432,0.0068275430746734525,0.13732580391552307,0.029123889203397976,0.012659288095580373,0.05140628692299927,0.032328835764222665,0.01615883658517075,0.02960599494263219,0.014925428831520348,0.33725492501167403,0.19768865559746568,0.2559592819419019,0.293726063257132,0.14326188173945736,0.36371078446452765,0.1508189919468279,0.3356231092814875,0.03548282625302769,0.13017881005824603,0.1779911338836004,0.29251016901075566,0.28527783716016997,0.048788129995726175,0.41441656327203635,0.3390339000011572,-0.0457733634699064,0.02476584734232828,0.07308143142795184,0.26320033236211776,0.20472580142366967,0.09768785044998995,0.23566075557663407,0.012641224516860705,0.048091031833429054,0.06087530686029445,-0.007036799885040077,0.10571283958575751,-0.0056914464952315304,-0.002431218468523403,0.14705701826013565,-0.0005900996449057205,0.08090629230427931,0.05495142813171601,0.01961990727059472,-0.013115524922797455,0.038106390147995356,-0.0006530829524072281,0.01844477550478887,-0.015126665969109008,0.028643805415022656,0.022773800291165287,-0.00510154290069626,0.035160536038441985,0.14884146566910345
8,0.4388785452932708,0.4318911747159118,0.16491276443647312,0.15429612887834038,0.14136919763310604,0.3129691498066425,0.37830021856609647,0.4009358519544826,0.31206069672566983,0.44611510829218465,0.28609076567856023,0.4239716498828707,0.45076509985754903,0.40959194339934185,0.4345432345695345,0.11132099420614813,0.30389959346669704,0.22369272631410303,0.4257035041992107,0.41456431634344415,0.28905306623383065,0.4097339050919607,0.16757412716296244,0.42130676877500395,0.4296630475901548,0.032936720208789884,0.05837807922330563,0.030795607948073043,0.01573341565048336,0.07128711726203237,0.05717574413974107,0.07516374163976584,0.4395233313038464,0.36677459418295594,0.41956716582780296,0.38862134626983047,0.34059335190707435,0.46062396156531193,0.3413258482064193,0.41402076833857526,0.18602792947063693,-0.0028707802194458463,0.12535672942247783,0.05122939613119126,0.006886767015839247,0.045762923787872854,0.036938093597693414,0.009052957308354079,0.051222852382903444,0.0058369961230122155,0.33327232819474456,0.2110589380356454,0.24384468889048586,0.2758253509582809,0.1884472981686356,0.3579636211929424,0.158696583337741,0.33024963504163735,0.03357242517790852,0.08861187294427542,0.16891572524885218,0.2999223354559595,0.2854237934777721,0.03744152159705934,0.41630851368570215,0.324282352330185,-0.01998537754997894,0.02819770045322101,0.05141848298345283,0.25217082826128945,0.19878106730638487,0.0941008007564104,0.23848649846760545,0.007401486888302638,0.06282521620991016,0.07045822142812662,0.012880920237198612,0.09574347838512977,-0.015727727788726678,-0.02449415139567042,0.1634733134835286,-0.014397292742931103,0.06467973254199832,0.0634266807678838,0.01139456687262504,0.01522893392035084,0.04110425027709834,-0.023046342604099875,0.026336176114099566,0.01090694021396469,0.013488884254283885,0.0019929215599607058,0.0159515135127331,0.027796387704169416,0.1367039516406979
9,0.4453859944720256,0.4413100424686266,0.17115941423513248,0.13831163694045376,0.16178378105947108,0.31719227554986207,0.377214489014352,0.40183004416513984,0.29960095187230884,0.4402882427853114,0.3169200878322287,0.42283012071750475,0.4561374610929599,0.4122352874100586,0.44486201959336075,0.13408389066277424,0.2934437350716324,0.2367557540741694,0.43933234205050276,0.4283629750304094,0.3010676659950049,0.4249874161511002,0.17860968359667867,0.43488845900250744,0.42915841871890137,0.026251424637331506,0.08399366421981934,0.026711974141479532,-0.007739570944487926,0.09755479148468817,0.046270029662594414,0.06763739556090592,0.44960507096055535,0.3703202683402593,0.4221954276514076,0.3888077728274876,0.331494588746643,0.45954926867524054,0.37123053829909697,0.41612481276768276,0.18405488591748756,0.005776999054689099,0.11657197593594543,0.042333143898395674,0.059374469895191545,0.03503034876732889,0.029860589931198413,0.0001602673552071345,0.04208013577551138,0.0010868820647824346,0.3372483481012279,0.21028879514964885,0.24553243178646625,0.2912689298207998,0.16397992663436498,0.35394584956407377,0.18997559873979386,0.3215877534497967,0.009254827096345774,0.17131425742071613,0.20318119480172456,0.2840612329542936,0.28012715678063355,0.03531030087960049,0.40994717005996306,0.3421032584091794,-0.01972336317467201,0.038319912887011004,0.07602969196311589,0.2513247275288299,0.21054037420446486,0.08956375678812657,0.2487710211695452,0.00014378225287347177,0.04939466284925743,0.054624359780322984,0.0012256019714563945,0.0903635068894649,-0.010290325520385656,-0.012646412304053884,0.15636470220232815,-0.004492358555392288,0.04747178475445953,0.05528785895577823,0.058693075769231946,-0.010073076274536881,0.037868255646530666,-0.010314034744582597,0.022453533738465273,-0.007524482003257828,0.016857944257989126,0.016942645231822828,0.005676861615444826,0.03055973793442307,0.13095786091384015
10,0.4454208721999158,0.4400408930408208,0.1535406247396499,0.1633746573739367,0.1529124280848424,0.30365379517305024,0.3577161091335078,0.42124558486449815,0.297815950591579,0.4490789598206795,0.298576712069995,0.418714868357503,0.44470715004635236,0.4232488711233655,0.4475129521883503,0.1289969397791786,0.3007982170219546,0.23674169333465034,0.4361197854974924,0.42377197257535976,0.30023754563731375,0.4222793362634914,0.15295553947564766,0.4254290519385108,0.41830381021258606,0.013409579484041268,0.07297959350979308,0.02352886851664108,0.0063261992435983015,0.0874289958006882,0.053140099259460505,0.08472578776189447,0.44159322134987244,0.36243451999682275,0.403856146063959,0.3967516920580758,0.33008700867040336,0.4620158323640001,0.3562522461260393,0.40555994970974624,0.18670480922440533,0.014355406479009234,0.13206978255301202,0.047857221691960064,0.02210147062925374,0.04197646819163203,0.03281914189969293,-0.004639289231563006,0.051069607460744716,-0.0021429519374755314,0.34510417229060175,0.19105078079649773,0.24037455840980715,0.29891603036934683,0.17703327190972182,0.36487313079969924,0.17355755463033876,0.3306069322843103,0.03202412940733511,0.1559924738664795,0.18464586464181632,0.2938769326867569,0.27977095449441536,0.030353958377914773,0.4118482715570053,0.33402985404479796,-0.010536789081658435,0.0255778682246264,0.05682467287185061,0.25732487371210144,0.19318141809226122,0.10736018828933945,0.2260858345556663,0.010004960745086463,0.06849762212988386,0.06364111846531889,0.021778539064135124,0.08330872579843082,-0.00654934171839684,-0.020655946434913648,0.15679641520945356,0.011343321484721273,0.06600356209201508,0.06120093146118883,0.032109520159516715,-0.015419709523205956,0.03590386938381729,-0.018006049813087857,0.02558055758481002,0.016623392531820085,0.014047132143964434,0.005478719646332641,0.02319732078816794,0.023994790133399228,0.1485926328866628
11,0.43331526814507787,0.42952984205306516,0.1794840069271139,0.16461513131437744,0.15752615817708565,0.31008788637336665,0.37413499430389685,0.4025938906582535,0.2862035739517131,0.44200930772752794,0.29600358245377956,0.42984420492033865,0.45031926344109063,0.41606482402528155,0.43442957422242656,0.11340706337401238,0.30635437570721724,0.2268221748098598,0.4345105377020904,0.42116478902345106,0.2969376713984735,0.41455501097682523,0.17586357917376794,0.4252414097258946,0.42466520840670935,0.02041828550031344,0.0837571687705285,0.016814343958920758,0.0013162957928169181,0.09356147219486095,0.049054802431031524,0.06792577180952597,0.4367645155298342,0.36309896382006773,0.42740538209948176,0.3916685253203648,0.3410428433328579,0.46132977667958713,0.3446696912830731,0.4171570644289547,0.17396374873331494,0.0019816874241462296,0.13144926284731537,0.02643787156139838,0.04037361153057593,0.04370993609563719,0.026752568138679995,-0.010961015692030453,0.02724418337479669,-0.015501377085934938,0.32969964823451736,0.18540222508027257,0.25310045131236397,0.27849150669755235,0.15482400261768986,0.35349898854420553,0.17137289260180263,0.33342044391808673,0.020456210661967136,0.15401341220177184,0.16098984203548755,0.2773476961251468,0.2624337721108897,0.03376842033532114,0.4109157277374584,0.3344374018678216,-0.024380877145468112,0.03989821075161108,0.06866696344658517,0.2540401848912831,0.2096557123937635,0.10160514263322924,0.23950004026552532,-0.002605404537698128,0.07237924903830642,0.06714161587601658,-0.0005015301801221311,0.1048790646702984,-0.01944634426576735,-0.018742968903961904,0.13789023183214422,-0.00021916693349284633,0.07514802897921656,0.045933900218358616,0.04438610340078142,-0.012371657381913407,0.0256379706910946,-0.017892769569772985,0.01088026312013966,0.012116150837070464,0.008378840696637167,0.005557651795608906,0.006943839720703687,0.01406830580721398,0.14501086166724272
12,0.4405912377678352,0.4366676621399681,0.17019611709457275,0.16690100815342448,0.15906150176018566,0.2964106405886651,0.37043358878676697,0.42187150043402344,0.28807973415318217,0.4492421387928074,0.2980076179094274,0.4192665206756201,0.44652106510398704,0.41493026789615756,0.4404549281499258,0.13373248932140241,0.3042358610953028,0.20874445815334616,0.4392026357517737,0.41945662691831537,0.30311272316013194,0.42050711527235857,0.1551280647604273,0.4249189782786327,0.42518863928085704,0.023535475449769038,0.09647768956761854,0.017042570497023155,-0.0009646559820117817,0.10821040844012586,0.04528800024248002,0.07321283892639738,0.44292784726417195,0.35230807847139195,0.41189046854272227,0.4042230418844037,0.3348753646111912,0.4682448933719879,0.3594864115838266,0.40985911861855007,0.17716039854569085,0.002733913755866322,0.1364006115666726,0.03467745884421689,0.0037591165860519893,0.06390400868266274,0.03378658994917415,0.006651650193492223,0.036728164967857815,0.00622468129324198,0.3374092516636049,0.19275136547984753,0.23530330072748343,0.3009571033515962,0.14440277183431582,0.3589357269158743,0.163779582659897,0.32687956845465443,0.038362832243857045,0.16565582441548063,0.208049192777277,0.29934379615071965,0.28690605280673015,0.046973537179975086,0.4104453431477376,0.3359842773215125,-0.015860295141184907,0.05357919790891574,0.08197648884126274,0.2749456637763016,0.19849894565433746,0.10365763196922871,0.24819973176437402,0.0020813177329245874,0.06470518112529496,0.04785446531448758,0.013189567836053932,0.0910669522767553,-0.02046317265479606,-0.019086149931033927,0.1433240466949974,0.002385883421519973,0.06712774096215773,0.0537634762869432,0.008849992353857177,0.0208032131213782,0.040615684013400315,-0.01817191323412078,0.015382431126200143,0.04268614166135212,0.03079225437231715,0.017623746469770885,0.021371147852256658,0.035028997785304494,0.14420938519836984
13,0.4409613634164815,0.4394664723760925,0.17298433316023518,0.1638054523413034,0.15800844083598375,0.3126123384294,0.36276816385086236,0.4184887260356386,0.30816732616705145,0.4469653841363102,0.29998639564463786,0.42963402420224095,0.4475695063860625,0.42486642923651685,0.4424062352817009,0.08957474029862188,0.3002734875518437,0.2442386911739806,0.43986897085259546,0.42357643051116206,0.2999110246638769,0.41964281470804177,0.1719249378192009,0.42981994404296126,0.4243409625225514,0.046713058890392095,0.06498689544617707,0.038613150487174716,-0.01370396406025521,0.07632682910337497,0.014436092250549414,0.06833527634972747,0.4483445480811055,0.3619324479606607,0.4187908558379333,0.40525374081557036,0.3261842911916095,0.46435628762192527,0.35879887038657765,0.4204195720663829,0.17047106616577146,0.0027618920333538884,0.1317101146425264,0.04485939008136348,0.01563607374063194,0.04684465091264119,0.03826349233832598,-0.018641127046870726,0.046448728420618056,-0.018637771490679262,0.333103728344978,0.20837457020278793,0.23283621420211575,0.2960333127509841,0.18171895792093926,0.3554915007977272,0.1786603350027769,0.3303513261040102,0.035574977454498266,0.09181766652282501,0.16192404020422166,0.30288340639294953,0.2862011833642857,0.031162043490650132,0.417743973716863,0.33619578018330815,-0.022405670517147137,0.04032466939948666,0.08108889649429957,0.27022108359040026,0.21602120810290068,0.101536222396595,0.2447667378316551,0.007127427841813199,0.06829955583998705,0.06782335149442091,-0.0140010978423487,0.09811352379820801,-0.010516941244970567,-0.0032931814472456746,0.13860416223959723,0.00012566202595888816,0.06887282990462888,0.05309210984000123,0.032112509828697886,0.015636922910894198,0.03724400617735072,-0.004055026651329355,0.0298606807699675,-0.009359725021583321,0.030533903374918073,0.03385849781729945,0.011099911348565644,0.004364980904382768,0.14231501776447633
