,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5515876031543938,0.5195129932413963,0.2368443409890791,0.21613224432147818,0.20248201621850484,0.39568188618852806,0.45775603228098727,0.49478905091775954,0.3805762359598283,0.5797523515737187,0.3777637039025949,0.5467503055913229,0.5545520605964294,0.48967598526483463,0.5626771329222677,0.06544192759766389,0.1945369224772361,0.3102692164602304,0.5236417551584179,0.5120210099719347,0.39110043311949483,0.5350465916710063,0.2319627536101549,0.5224595481071329,0.5403030768251179,-0.007847822563099804,0.16545898486309932,-0.01962836550783231,0.032887325386195564,0.14063316887987448,0.02352910370654652,0.13074074037331954,0.5277209621900741,0.39638786251116204,0.4568774610819579,0.4450053001167143,0.32160029004398677,0.5661875548103992,0.3567388593550846,0.49001272508009713,0.15374875672379104,0.07011603872238227,0.12163129598681366,0.08821887325965973,-0.030435196288789074,0.07219353673062548,0.049399857854539694,0.05434617113218455,0.08821887235400136,0.05434616549516454,0.41646020618257873,0.25704734925389744,0.32576962161662826,0.35449222922931267,0.26720225347562276,0.4675783052961226,0.25288645618419586,0.42615977974561303,0.012561441965632046,0.13497666677992862,0.20361435999169178,0.2697285072973932,0.26601773601866274,0.18120088456818298,0.5516754142351542,0.3985650258072167,0.05759568386180554,0.025815186138010628,0.18888705836596173,0.40043464638778004,0.334211670741686,0.14086228868686365,0.3697408865106787,0.030255471385697202,0.09639775396682308,0.10223675821096496,-0.007117478651285017,0.03672228385941223,0.0007991980234629412,0.0502749339467033,0.09848148040876348,0.06015016462352504,0.13265683014676183,0.09378395057386164,-0.013688798021276231,0.018303811391881412,0.06190676382564812,0.0510510167419169,0.09146906179682575,0.03744246673847225,0.07968579457317439,0.07567024846284043,0.07785008377256565,0.06297968207699807,0.12457552005285133
1,0.5458934651914725,0.5083372103200129,0.2557166194435386,0.2229060333987668,0.2240568761281752,0.4110353735432786,0.4532086854796184,0.4954526155442622,0.3943822496826993,0.5778546976819473,0.3705810883996104,0.5445065399985892,0.5557327664409514,0.49077073539647964,0.5643742264088278,0.06630363576010875,0.17919577074397997,0.3068705674345051,0.5169390942875817,0.49918647595849586,0.3857235051438999,0.5282433996654728,0.2565610278599955,0.5152113634834471,0.5413752722755647,0.011360158057497231,0.16394642993573394,0.019226831805447164,0.03224397296644587,0.14025096579331003,0.009026997497854183,0.136670538250297,0.5170360594121141,0.41755975374358123,0.45300082025483307,0.44231386362414565,0.331241067819722,0.5552231193134184,0.33494492865929876,0.4917318408470558,0.16126702303015616,0.06332621353799142,0.11319001471395478,0.06602781935990354,0.02314609215102856,0.0625443853059881,0.04296666101744282,0.07165323946379604,0.06602781876496511,0.07165323514822776,0.4108074174485883,0.2770732858943067,0.31682878071139503,0.35357448844997574,0.2769845512773891,0.46142830204826074,0.2403948601102014,0.4194339809488491,0.0035667195818142646,0.12078337802457523,0.18232452790865628,0.26174954981784015,0.25597315140778026,0.16480241709314905,0.5525545432358916,0.3892114060252158,0.02899690651908373,0.016303293247611324,0.18288410802439897,0.399821341103164,0.34711629453095216,0.14990281531327526,0.3750146522195379,0.013981502792834053,0.07772122351934697,0.09084322729456387,-0.029333927227690473,0.023262349305274623,-0.024706436011081585,0.027607386924086017,0.11971621738504712,0.060935198172384394,0.10769532853702929,0.07924232761606458,0.03816843568969494,0.03235137496064969,0.04807810922082154,0.026601737375410585,0.06281160332073206,0.06742593909479441,0.08726288026869042,0.08648151321428194,0.05429554534511737,0.08404288150563931,0.11550183092355037
2,0.5552413508949947,0.5176221076866943,0.24281216862188257,0.23768907064967434,0.23171773536716125,0.3958303529377123,0.4603345190587146,0.48979381370947905,0.384529686918012,0.5749905372990861,0.3687999216245461,0.5457974005401209,0.5521959413756979,0.49683385308382716,0.5688978087989011,0.06411907384525387,0.19828451996248075,0.316876686377696,0.5142239921058261,0.5030478730866564,0.39172771111416627,0.5309078317051465,0.24020067748661023,0.5118334498012194,0.5346294172616324,0.0363462031170709,0.15319063877860145,0.01339590023417607,0.03477170450995197,0.13137216033053276,0.023020757905102513,0.1318026739683521,0.5191094202759,0.3831501707912801,0.46412770783219537,0.4375807761669127,0.32148493353804186,0.5532064734119668,0.3379272756029147,0.48666027966463193,0.17294370817129126,0.06002599885360403,0.12878045562989154,0.07307780874309223,0.007781334747196985,0.07861790085380124,0.06680682646791393,0.04903096332241302,0.07307780832124067,0.04884259868478532,0.4241851431578544,0.2594289024917457,0.3217338488233373,0.34828348455903896,0.2818225530547003,0.4583064867057108,0.23309896685171547,0.42519593363829994,0.02033013429095706,0.13510235174464605,0.21118342342068522,0.2693461329735914,0.26408683286933726,0.18573177428031634,0.5507111638399144,0.382985662030806,0.02663067154421289,0.04093782915781567,0.19588257843909623,0.39551589258782227,0.32944511981983843,0.11724076824188838,0.37363407083687394,0.04321106018555005,0.08029896143986032,0.08109458252800737,0.009897392046554732,0.016488579478428612,-0.009716738392544269,0.025638600797194534,0.1190761909104015,0.05192691085504084,0.13164781229434167,0.07833541442572992,0.020366344666500957,0.038067745569553446,0.06827633878844248,0.024680319394769654,0.0719958205835393,0.055857450202335554,0.08267239611553559,0.06603998594909924,0.04175316118174308,0.0631639391830185,0.1293544932496924
3,0.5515294300697358,0.5213271970191189,0.2268810702142654,0.22263679570326184,0.20689775314696932,0.3972811185560899,0.4550155912916196,0.4934205140569504,0.38263762464102635,0.5823902047667661,0.373642996231996,0.5422857812454652,0.551586298778373,0.4947999028097497,0.5662237021588367,0.08416714424765664,0.19237553767814106,0.3364391943280135,0.5279680090426968,0.5110161570864689,0.39164590224639345,0.5340148987271215,0.2280456351638469,0.5279742019564907,0.5369940986144204,0.0099680247679074,0.15478504144061223,-0.007480915498370752,0.04866720514987471,0.13757317524407883,0.02721353520790176,0.11874028955303956,0.5329808795435271,0.40443544455696284,0.4588495741475089,0.44845923064247223,0.31078228392416424,0.5620424284656195,0.34089393460533474,0.4845592337022494,0.15877193381596671,0.06866336010871356,0.12624768610914444,0.07629467284234245,0.014078202131675962,0.07576097639759159,0.07190117042482902,0.03358303175356508,0.07629467252053736,0.03358302374500704,0.41474198153349484,0.2618457010175083,0.322740356912884,0.3498349460880895,0.2678140984784569,0.4679458331177932,0.251341137222897,0.41693301020662593,0.0001697864899708718,0.10934065062948638,0.20730273033372165,0.2867407651342939,0.28394124943679594,0.18780908211196695,0.556008828177315,0.38974102616399925,0.016278715027009543,-0.007702193990799676,0.17192071575933865,0.4036807759176715,0.34873354359937775,0.13009845164654274,0.38298400149206785,0.045644429268790934,0.06218716974364299,0.08561216322389634,0.009617183812095254,0.036278879022997736,0.013736208976267381,0.033654963516261384,0.10613939830994677,0.07060792114002355,0.12648490122978476,0.07695309458780711,0.004974083086191883,0.0309202365931865,0.06991261668316817,0.03394234816315969,0.07289003674907346,0.05942746766043358,0.08315183792609056,0.08880554719530255,0.043310336661839,0.04573690385617225,0.12625184564780226
4,0.5530426525793204,0.5218813146275987,0.24504452071721167,0.22005405485695315,0.22042073618103736,0.40777593497183623,0.4672996983598843,0.49368588247697864,0.38988936527559465,0.5777397098490539,0.36836799804180476,0.5445631992191836,0.5515335102283111,0.48990807914491274,0.568669426650546,0.07897787844587092,0.2090747903005395,0.34326678154945206,0.5256206450726535,0.5057359319795531,0.3941366025106759,0.5312002377988758,0.24049643320127623,0.5265954528168232,0.536661012488722,-0.0027511051253716378,0.17012290991295903,0.0008290331857246946,0.05146200067327492,0.15324506641409513,0.03031844687972566,0.1279737945132992,0.5331828582733299,0.395501004207523,0.4760519586685436,0.4491849050722766,0.3360376333115983,0.559355330258216,0.34354069566271844,0.4932901571756481,0.15403608336288335,0.05381432147788736,0.1240627765499278,0.0728137711515488,-0.013563619338726681,0.0779057749162022,0.05772623986957462,0.046027296204263164,0.0728137708226948,0.04602729121135249,0.4248931533918696,0.27215389196781886,0.33096457790094674,0.34889207415241225,0.2817125835429707,0.4610367864317328,0.25843016239972255,0.4199583996492872,0.013286554451660207,0.14176507906120145,0.22631519077828455,0.2653786203587836,0.2684943044663384,0.17897099894745433,0.5540505635396487,0.39160725922372375,0.022634980255263414,0.005096923316899178,0.18797635861171347,0.3915915826154282,0.33103654355864764,0.12169296178094424,0.368895649145906,0.04461436290957527,0.07842662807143543,0.09858158420903701,0.0065936995449676706,0.03841360600571507,-0.036871943759877235,0.03201325391826865,0.09384155150788222,0.04978925770812063,0.12101534812634397,0.07728036541787034,-0.007692074202182623,0.03113220891191625,0.065178385412062,0.0318387200868603,0.07190712048106916,0.06099767958131495,0.07937476271484248,0.07686200282166201,0.042203797439347844,0.05785729534263268,0.12328812943560247
5,0.5458265194511801,0.5137931795505939,0.24062997900271008,0.22967946908588996,0.22972440003212463,0.40175260530700335,0.46539352048735055,0.49586139691301173,0.39393499828500195,0.5796530871141654,0.3846840661583107,0.5352329891268198,0.5574723107290496,0.49540259338678144,0.5618793809756066,0.07393881822905823,0.1989622009038116,0.3123976275746727,0.5140786507908363,0.503520361799063,0.3849321638993498,0.5293843487326928,0.24290446730010437,0.5125459679058282,0.5409396010584163,0.0020747460797753995,0.16115852917349077,0.0011412531782565584,0.05130681637065283,0.1384246554258904,0.02860233064585369,0.12677680329836,0.517536473816735,0.40360504881688164,0.46493970607231977,0.4549004810340402,0.3240680788304716,0.559874043875589,0.3502913135054648,0.47842444592572403,0.1659035801771018,0.07485798918180281,0.12284892236887822,0.05097228208394963,-0.001656784402367328,0.0666976308841335,0.0390360333662524,0.0400583838608473,0.05097228231198609,0.040058375141545186,0.4140802910493103,0.2691250945119086,0.32325227331327516,0.3549817746327211,0.2686081536671025,0.46890739322628383,0.2633133655935247,0.4116155894701599,0.028100645652027453,0.13077081329896925,0.20570744826065893,0.27546131130633683,0.2740108963432562,0.17707932170021695,0.5507425091194895,0.4012793597287109,0.0400756712748153,0.017699636618555968,0.17856516554640012,0.4145932509521233,0.35276547560134075,0.14474993579892556,0.3868548975779798,0.027588652832376367,0.09355725915606412,0.09422731122067073,0.002274335264108261,0.017082272459622072,-0.020360677001979032,0.042189725705662165,0.10975217716318969,0.06182624699336575,0.13399488947124685,0.04530725873182391,0.004395695818640464,0.020916925980833907,0.04772451319509164,0.04239566846235936,0.051991154175574185,0.02915400307398479,0.08113048478336841,0.09411727695638386,0.05522084953973131,0.05543716870940424,0.12315911737102932
6,0.5502062503366071,0.5121390364502462,0.2550883157657349,0.23343691624526222,0.22792502499353987,0.4074887613283852,0.4483142437782403,0.4843284003566583,0.3946836408312898,0.5701049900801843,0.378663583693435,0.5462644809973686,0.5509315015589233,0.4964037746119789,0.5673055639030842,0.059348941715309945,0.19580866337877056,0.3174964110043558,0.5121269878911887,0.4995056554687824,0.3802880283879523,0.5270789852443492,0.24532645279304988,0.5108056954246072,0.5343554670139569,0.009294201308298602,0.1645859063131076,0.01742358698053474,0.06649172223742501,0.14059905626497035,0.014705111977131279,0.12797167226365522,0.5201529884859112,0.4015754995429872,0.4459861366463152,0.4393034329552961,0.32371615029816814,0.5552833726778488,0.35219949444145665,0.48983052909249175,0.17527647623056822,0.08235502814644062,0.13981110127045782,0.07582234335413157,0.012200332257771907,0.07596739811160465,0.058145045001949655,0.04105585943327059,0.07582234313479659,0.04105585687135537,0.4187011176619582,0.27491994145072585,0.3071810635710346,0.33754577249516293,0.2746164367660853,0.4585887051686178,0.24962126102414176,0.4236345953399986,0.00014360177971599957,0.11340494018319056,0.19853251707361255,0.25642295994229797,0.2645153914849539,0.18556480666641795,0.5554338997661261,0.39359725515448457,0.05259124928074378,0.011077652861086858,0.1856297703678034,0.4042730437952693,0.33992531527592146,0.13640145175154902,0.3719891169468991,0.04355401773795837,0.0807522211361298,0.09154174636808625,-0.010449686800986237,0.03205015979975704,0.0008702957016041945,0.02107809446345456,0.12823079747589125,0.06929995005933062,0.1273198102167542,0.08002089418477716,0.015913378550215677,0.02290541036342455,0.06996229078162552,0.021341037026881542,0.06652601165655878,0.0485874981041833,0.07899668850321617,0.057274692965061505,0.07028981883726597,0.05489482654130858,0.14187578418715363
7,0.5484474715884832,0.5136340857278963,0.2366235005726052,0.2234031407271323,0.21141764593661164,0.4005032009248515,0.4497676271817323,0.4847499212678486,0.3795306715783917,0.5655217176538981,0.37376635400632424,0.5451303689707272,0.5476134845878743,0.498317384425983,0.5648898532162527,0.06710255724366929,0.1868596082814299,0.31081941181346123,0.5180999806395685,0.497527408908021,0.37992099596827505,0.5279747691593041,0.23590061834993428,0.51555554927307,0.5334998726832032,-0.008636210300372477,0.15301606698537837,-0.009965275011385813,0.04339891373512517,0.1347417030023981,0.008370795859854644,0.12597865998974314,0.5253809076136372,0.38897997497457637,0.45480835661434027,0.4332426795359295,0.3216912647176018,0.5432320307662787,0.3493248123069128,0.4887823746141961,0.15903980603230705,0.07766442095409418,0.11876093548741543,0.07489526738335747,-0.004139186772778976,0.07075382723594942,0.07190247387339344,0.05585800552013133,0.07489526693502917,0.05585800002303765,0.4136477454199843,0.2672996830164803,0.3200418257691314,0.3329740161892759,0.27496558899718676,0.44642770008817495,0.2540872423703006,0.42073394333014263,0.004486875610861304,0.1251902444125194,0.20417774531118896,0.2606583957053995,0.2621475419570236,0.1809482636153238,0.5576127658114274,0.3891870754334202,0.024640356823727207,0.029610380553569588,0.18473577926170798,0.3978044942592077,0.3319160842622076,0.12051441484822184,0.3702346986430648,0.020577211059130192,0.07032711037654002,0.10062568875737782,-0.0010373980342012793,0.001465775631826171,0.004176556835094879,0.03413611004263651,0.0980904827431618,0.0759201711985294,0.12334129449140198,0.07257982857091583,0.0011989068738448426,-0.0011345202112640882,0.06872590633447305,0.034850246438500494,0.07208231517163939,0.03828721182964613,0.08909856182481053,0.07795251684197702,0.04149481083430505,0.07559626510453026,0.11851967928191488
8,0.557456773780739,0.5274318564506224,0.24486987085498949,0.22509157119122972,0.22709324805084682,0.40301258373876975,0.4573460802552984,0.4891011795000263,0.39363068534321716,0.574477063677627,0.3731020443286731,0.5378937198359081,0.5608532017337885,0.49293179659751807,0.5689125864459607,0.07244637771396553,0.19647948866369616,0.332165916583567,0.5250079138623763,0.5120071266293822,0.39144745543822385,0.5341622032652367,0.23918648399161374,0.525120683288774,0.5439471886014875,0.012576455999398568,0.16822852656071144,-0.015804362946136297,0.022449946895865665,0.14347592184201452,0.03838045171882529,0.15124399190563279,0.5352035662927028,0.39903085851746267,0.45786968019417845,0.44019295227246596,0.32475317620515776,0.5643435252273729,0.35588427690266666,0.48406737751531964,0.1637311295779694,0.07765175109777112,0.12187812984303377,0.055261185200685424,0.009537240034139286,0.07609482826898932,0.06493785969572041,0.022408188417084376,0.055261184451455024,0.022408184071511166,0.42593926621160666,0.26625612547185507,0.3207508936388066,0.33964420960181296,0.2789708810197938,0.461378773622765,0.24966547811955805,0.42256165385487154,0.012296863538787521,0.10129757112606914,0.1983015993180799,0.281299809760844,0.27514955795607393,0.17752578718077947,0.5520120786260762,0.3873550724407874,0.06585336152625382,0.030731410917517916,0.203638915659233,0.3967203040278546,0.33127671487094856,0.13545774279055878,0.37269864640018135,0.05102744572819966,0.0953847664219044,0.1021544422889656,-0.024623344116051812,0.042437074030589696,0.013634652607356145,0.050534659137682326,0.11362939119469286,0.07267734447340352,0.13068132660739024,0.06344375061915332,0.009509718254998745,0.02947779356265381,0.07144736416166195,0.0501334949521768,0.05063333625388666,0.054039253991581326,0.07730676097120003,0.06775669562308141,0.07561969224500953,0.019948063569626848,0.12006100340190211
9,0.5497698594445027,0.5189364403859986,0.2381446109981325,0.1987390804224505,0.21297420213423432,0.40598021188638067,0.46336995433361167,0.49101122876208875,0.3787974449186876,0.5754075402720071,0.37568918785675165,0.5453574028082004,0.5473816865299264,0.4910290148669706,0.5698849073368888,0.06342912836400563,0.2156755177752348,0.320686058221288,0.5136872510513518,0.5027272439043364,0.38633194453535,0.5282720055948965,0.23922975539477287,0.5137096290810224,0.5325506910878165,0.03136746765602075,0.1652119173402534,0.005812736373265429,0.040215452633442464,0.14055666428078245,0.02720037549518546,0.12974894224298825,0.5229015097612075,0.3973832636178797,0.456876854990358,0.4375280549530169,0.3208140564521268,0.5624536593095941,0.3513916240129549,0.4874656070150134,0.1726031135037158,0.07275519967149638,0.1354072706422095,0.0577771255482087,-0.012371792466961585,0.07260336697877677,0.05754549948025675,0.05313633433100483,0.05777712487447498,0.05313633101413525,0.4189403626190077,0.2730385721119048,0.32463709677074754,0.3469799339978388,0.25660137420483486,0.46027546481488196,0.24999627509456554,0.424596692874829,0.03122259891154357,0.12450569100996281,0.20277771317668175,0.292819808572668,0.28468767295765074,0.19405075445236053,0.5527900428955655,0.3937999003379356,0.04776816689040966,0.018157867779187212,0.195976148301457,0.40225195198502517,0.3448963449715858,0.1479086431007443,0.3810230787880513,0.048977509895221025,0.0796317568584252,0.08110752050147298,-0.015101636383035825,0.014457657234830914,0.029098830448096514,0.048405317681600474,0.127265011242397,0.058644026011829595,0.11801883574317573,0.06702756251098406,0.0030194475811822813,0.03894704651569318,0.05744487528108383,0.04900579478603872,0.0539829126315309,0.05018304688492438,0.07946268274313387,0.08725117120407325,0.0638526796881409,0.07148031868110648,0.14123664759452084
