,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4276689249193566,0.41261268435595777,0.14098278974208095,0.0984140523992607,0.14217551217757074,0.3025316236772369,0.37409711808728174,0.37854617930490875,0.31525843853514923,0.4189895426172199,0.2804692973075617,0.42364981594257306,0.442137748876023,0.3994239908278014,0.42287104798767944,0.3208561417001323,0.30332046190172457,0.2037115343647489,0.41727950502458716,0.39701224873000407,0.2627413561551959,0.3973039524826439,0.14487194160197725,0.4081900751428224,0.40881445068985767,0.023512094477367098,0.08909268023355105,0.026598233707310934,-0.022931529141355027,0.09419033352753792,0.004071177192104204,0.060420804205203744,0.42693844980731843,0.33546888152971344,0.4218821803485284,0.3446025925312961,0.350856357510924,0.43698990443988356,0.3305303454193263,0.40104456663623034,0.12637577202630326,0.04360902961563384,0.08690320059201277,0.057068957650504445,0.02119444160123942,0.04402853339679507,0.00785507615719523,0.022943889047909685,0.05600014212903758,0.023108462860258076,0.3104732715951981,0.22248971930102432,0.25507857685742413,0.27168439093932156,0.16316974277602847,0.323274231346599,0.15440200234970683,0.3261439188049594,0.03530943519330346,0.39726904046533723,0.2954855402482802,0.20992583656351615,0.2181138518682683,0.03497905050836174,0.40267738130647585,0.32409067461895663,0.03953850589098386,0.043677202210574244,0.045324744579434355,0.22196044997495037,0.1685268728160434,0.05879738219124736,0.20745235239561702,0.016768312872392287,0.0633937823957577,0.05611090154106143,0.04690852003743085,0.0857405329684292,0.026437239101046367,0.007300551662660848,0.12837515061315438,0.046207846898993835,0.02862603275305004,0.06392625883866004,0.017333288521284733,0.01017658242399694,0.019750684229426527,0.0055519443298655356,0.044295425073326296,-0.020285252802788863,-0.001699927412540582,0.019610948845253554,0.02991188413494188,0.03390353466859446,0.09373934971688626
1,0.42182848361881864,0.41119496294041186,0.12416318542470159,0.09915124968507735,0.1348033653439643,0.29218591358022133,0.36957868874704686,0.39613760323268027,0.31833804882958877,0.4326790537601454,0.27385049186889854,0.4126486995150213,0.43964867579202777,0.38633268972293233,0.4235608208267123,0.311735695214547,0.29415582119881567,0.22187503995856372,0.41072088829496467,0.3934361865501539,0.26965904495572346,0.39140293240609825,0.12117271353080074,0.4039756520875968,0.40015157389526484,0.013067960668513052,0.05446738679242995,0.03703722779197779,-0.009632444832134395,0.058730541906590966,-0.006122871141634845,0.06722430265152789,0.4236597624616721,0.34237223601440264,0.4135458107138822,0.3733173154751674,0.3481503855063414,0.4472254894776671,0.3207437228698412,0.39726962154841644,0.13706921927521903,0.0655781798647159,0.0951446807548853,0.04168772670473741,0.03645574297802174,0.04078256600909748,0.006958848377363022,0.031401705554168206,0.04012651147246576,0.029568934910678323,0.3126820718521789,0.19739164718402982,0.23719916763534665,0.28564046418963346,0.18082645438802145,0.33392403544326227,0.14622009875405573,0.31414546236046825,0.02607130487076176,0.35782280020803725,0.2747749901127104,0.2562397532998922,0.28009918960857055,0.042534171651688754,0.4074880370265437,0.319773415493515,0.04670266642518418,0.02739892238388471,0.053170221795012594,0.22227318062563253,0.16192672668670832,0.08116121442508534,0.20485613820945506,0.0208029938937949,0.0774963113654981,0.02534572916304687,0.038988387347691375,0.08546213966295117,0.03880123476019361,-0.0029332827560132786,0.11713695167192774,0.05130815037978405,0.05850404936698632,0.045026402983441086,0.036625314401171664,0.005921640095374124,0.01154035390322411,-0.004369494037576059,0.036548359012932886,-0.013499824399499483,0.006728351873934517,0.00770351425230927,0.03548836336258027,0.03256246807304103,0.10697470060526093
2,0.41881024843974124,0.3989327383747323,0.12341364889980012,0.06827242877528353,0.10866020063423137,0.28999096945171715,0.36692401490036164,0.39241633496099054,0.319263334431541,0.42152719500485053,0.2635793278153399,0.4106966288891799,0.44450433754553337,0.3957877212455428,0.4198768340674808,0.1368982800469793,0.3045553266650731,0.19117529248809623,0.40880655653806525,0.38660741789512343,0.2583661144204447,0.38893471911244976,0.12629780864759985,0.4011546068696268,0.4117097969778762,0.01479668969981786,0.10008685903596495,0.01859676523305853,-0.035091535693347456,0.09193378564448612,0.017936068285389968,0.044662173603225615,0.41322123327937527,0.318750519118708,0.42028461261702404,0.36129357992147065,0.3564000700640553,0.44153716082780925,0.3120632725026314,0.39105602607066176,0.13952540225066334,0.044697335009488824,0.10620826692803467,0.07153067370818415,0.044929372474668994,0.047107081627987546,0.018871538759873362,0.002487815098700248,0.07101665193353163,0.0018265482026688221,0.3087949191224066,0.20726206794701457,0.26476453290092905,0.27758869021912136,0.17695435398139142,0.3229644957009691,0.12446239515775924,0.3169767981473672,0.034570404059839986,0.23329615773911552,0.17806284344331863,0.27022618653000086,0.24728534974941993,0.07198282078782431,0.40402730465338876,0.32497728524614994,0.04765542653067725,0.023927532367132034,0.07312410395515975,0.2269455336083916,0.17046389680505453,0.05622978043885257,0.2291342095977105,-0.013857946464897486,0.06767541755545178,0.022307605613700997,0.021219548748179794,0.07582837593704847,0.056797929031875055,0.022504846531728566,0.13785510364635767,0.04879281244410066,0.05338550576442483,0.07708217622436714,0.05178487277108277,0.019984361329542635,0.01729650757326731,0.02272992779758113,0.059957244938297065,0.008666040850568964,0.0063648402836823026,0.0342852080462771,0.024821514223206633,0.0023623768178498727,0.12027952114196303
3,0.42749047853870636,0.4111620113789425,0.10404452202099239,0.10643614170392116,0.12222012536026082,0.2924481505317477,0.35572920792883767,0.3983625999948742,0.33014129036280154,0.42841935685218435,0.25442486307510415,0.41468359660094944,0.4330048848049144,0.40370161020006545,0.42971015822836556,0.24918749137175553,0.31096456185065063,0.19137962337399203,0.4126638428295983,0.3919230670806464,0.2636093787580007,0.3938851094266209,0.10615074298088391,0.4024030356226669,0.3978838035353355,0.016168135801364305,0.09971980281197981,0.028040544463530614,-0.019607275109152528,0.0971352491122512,0.020645912934343154,0.07016733740690544,0.4224199691554211,0.33015090870778685,0.3932903476489185,0.3729622159399491,0.3511433399769364,0.4579503739158663,0.3015644732334273,0.3870159717005127,0.14241289460363582,0.06163887313737649,0.09430797325396681,0.07328756083559783,0.01772607610293659,0.020956278231345417,0.04152926552677385,0.03573327613436548,0.07594963778951616,0.036109427129799095,0.31822731952196953,0.19234856898109542,0.23764358020958054,0.28715200965494864,0.1940787512805625,0.3289949745653724,0.12668196815817914,0.31604664352650247,0.02868923898369833,0.336024688015423,0.22807442439649772,0.29575597602046527,0.313990355813005,0.048359436764933594,0.41642406001083093,0.315212818489879,0.042648697280119066,0.026573831412362314,0.07158863253953585,0.22432121753909262,0.1635799339607262,0.07534123986651606,0.20301448014123674,0.01964031099465471,0.08671880776393226,0.031166136181502734,0.03078352005266799,0.07920101291199658,0.049981957167784835,-0.006275904536181233,0.1323474719638905,0.0537700723875411,0.05422919013693732,0.0656417299861629,0.014228476959906517,0.005007172903359507,0.03689220770579989,-0.006351558817936731,0.07193023391738572,-0.014021917091048145,-0.004263683602177146,0.007212702444917086,0.039657725799273805,0.041239540859578684,0.10528251116188635
4,0.42541165615552673,0.41410231212381426,0.11915567173732622,0.08627757709150317,0.12570755343879958,0.29840888263671367,0.35636787376192197,0.39465248568305444,0.30536179437809574,0.42420071985590213,0.2864015462878796,0.4115238667973023,0.4358086783811236,0.40326533506309825,0.4213782693247174,0.30206018836953397,0.3038776532241118,0.2061062391293744,0.4065819640898741,0.3974673121013172,0.26836349983226304,0.39358643762984546,0.13484604683005555,0.403150022257644,0.3965911490515427,-0.012717313450254987,0.08906377588365624,0.009859018075559065,0.005837227959305024,0.10100257959375082,0.02019751114479998,0.059774824077861076,0.42740202404652333,0.33686127655289466,0.4012077618979731,0.37532808604190043,0.3453451705198733,0.4536438154650336,0.3176277735925435,0.39372945358691264,0.11910031063170927,0.04867563260950479,0.07984288567910092,0.05584015725667673,0.035314020345814455,0.030796819535906683,0.013735414536056903,0.04023208889111626,0.0568159543798147,0.04136454328283617,0.31654886548636346,0.20776067257453684,0.2370950592173953,0.2824891891916789,0.16903083245883282,0.32571753881014803,0.163900116558729,0.3114455528513964,0.02984060448728613,0.3568813777735406,0.3269130354314014,0.27489855852135414,0.2842082278086168,0.07032169484028575,0.40726849538946974,0.33275631666607136,0.05196560138081978,0.02710959160817388,0.07132233733075284,0.21718739582007646,0.150047644111542,0.05261168860346613,0.2161998498237529,0.023262110466145933,0.05967275383013742,0.0667142140709389,0.06516108849440448,0.06898219484389945,0.03139144495217752,0.010792126736134782,0.1108103380227388,0.04001687600735708,0.04894778994863777,0.054841134569403566,0.03259859055564825,-0.0052385410160981595,0.00902104033383601,0.012147444840266426,0.04845064790956576,-0.00380890660792236,-0.005698121380596653,0.017577579163980804,0.03378625828811767,0.04654593920345322,0.08660450286129365
5,0.4334148441123522,0.4130281519508655,0.13527817988891766,0.09821871644072332,0.14691137328087067,0.29160562920405236,0.3688106045585879,0.3842800206689079,0.3213806720586972,0.4290156295443941,0.26378890071744215,0.41452593321870296,0.4360970013329657,0.41505794931471945,0.42753521996262583,0.24737245470168553,0.29788680964026115,0.20040958655425345,0.4191550444861647,0.3960850381914404,0.2744906763029629,0.40028738109258705,0.14424282460364268,0.40891829276932834,0.4084348029653854,-0.001102033896160149,0.07437670120498834,0.010340825418295415,-0.034635926495606796,0.06964692611372744,0.016355445523089183,0.07678663106813254,0.4281391082077044,0.32470524357733516,0.41782606850491294,0.36055568372870506,0.3564289510454727,0.4440068344039156,0.2887782378152798,0.3894479521787561,0.11883551440620559,0.05160467690930917,0.0890530408756582,0.07250278481521867,0.032644747322319236,0.04699805806531588,0.025655448932066578,0.02607427624081643,0.07115935456029221,0.025406275674223603,0.3283299910600723,0.20916647593331633,0.2582060318928623,0.27201479255017263,0.18338935080136545,0.32650195147901034,0.12488630430455455,0.3149390110231637,0.04693373070102972,0.21477093275165077,0.22583884819010416,0.30127328825094757,0.3131759921632337,0.05729359583007104,0.40357281143,0.3221564158983689,0.030590876764624818,0.020958291081523337,0.06305524809175363,0.23287836355627717,0.14869995416549225,0.09532475463669961,0.2270756833413497,0.04565322913265429,0.06507664232321733,0.027193489130536257,0.020097155696769627,0.07913172448460358,0.014186025980961709,0.018326957235467498,0.10010190298108464,0.04285316068361324,0.04745362062553486,0.06349031069439957,0.02849395239286112,0.009697198808928548,0.02886597926138044,0.0171382437958895,0.062031221908382984,0.00649128947400901,0.01261690564399184,0.031814286839146964,0.024347391658906172,0.0313424472694111,0.09760019647938577
6,0.41888411006499243,0.4053108233375505,0.1389637274844658,0.0818103509778332,0.12188922110746765,0.2923572417485109,0.37465186906356507,0.38652689790950223,0.31762828653949754,0.43042340967573534,0.27897750066581595,0.4014570490665013,0.44524456890815006,0.40559620534917734,0.42780982647257515,0.1769871166932497,0.30737546517548103,0.17683414347604554,0.40942650667978825,0.3906457215626279,0.26372405123133563,0.38948602487912753,0.1437049325121771,0.40049430182406925,0.41815312770646224,-0.010204340216810963,0.06311611206170083,0.021659729576863716,-0.017067911361175362,0.06403301013483298,0.015715017752157685,0.049604729968784345,0.4160631766071081,0.3421036810412931,0.43049895829384915,0.36392929722379,0.3564463904594129,0.44215362010128345,0.30837530997778456,0.3872704787997038,0.14069900916212294,0.02420277508677245,0.09053794799290002,0.08134497139606246,0.02927988287130676,0.03393736315803275,0.031763495759992856,0.03673424752074224,0.08042120210807327,0.03923586165196512,0.3117077396861998,0.20883348218722006,0.24707117643072937,0.27543234115874443,0.18160252019210618,0.33439936477433013,0.14986131028378058,0.30966916387952353,0.04801551160711009,0.15003481164121937,0.18550643703666544,0.2165690013432398,0.19975416402771176,0.06392143087890294,0.4034449460007576,0.31648049190651106,0.011228797979222833,0.03292470773149731,0.06208004698756479,0.22247058447040355,0.16093876649220998,0.0620284206671526,0.21259231207690002,0.02606104952061997,0.0755304525352445,0.05963693873145048,0.03962397038628575,0.05784460076893445,0.04664260896149399,0.0099337847507489,0.1336194819315358,0.027277518887394617,0.029505221074499963,0.07809082660246594,0.025458689192707787,-0.005996162559444063,0.03247954991316694,0.010217880163241842,0.06565223992090875,-0.003458719360339417,-0.004863919547883326,0.013760482834266714,0.01709004097424167,0.03721673544935074,0.09988674121294885
7,0.40825647650663743,0.39653962729080566,0.13238328489340778,0.11820029652349684,0.15038914451153185,0.3033262231654725,0.36996720697809676,0.3891041890367478,0.3111574641213879,0.43354146210003486,0.2641564698438294,0.4233337350496369,0.4334195106307075,0.4032731463949369,0.42582865523488056,0.27176321614287474,0.3015514419221564,0.20979249126511992,0.40307272045077225,0.3844176197063861,0.2557496341702556,0.38609854454392856,0.1320377863391042,0.39875897709540886,0.4032226286699723,0.008184000347217708,0.0771553924649839,0.012870691157189603,-0.0188009497496171,0.07879384825891464,0.006957568718942486,0.06417113971426518,0.4078346272417821,0.34822455637013366,0.41857092453572325,0.36882596574659454,0.32802952582610145,0.4564556916242372,0.2976586578151267,0.38430636250964406,0.1477800969838996,0.04336866139157568,0.09222371094619707,0.052919219233224526,0.013657456170049195,0.021824496892576626,0.04767442127099267,0.017263427835928543,0.05380024199131903,0.017957066014411268,0.29244876449034635,0.21055095981582966,0.25398792748426463,0.2803452041727519,0.17735672358404306,0.33328158510053246,0.12680415037467893,0.3293713151846965,0.025283568627742316,0.3099290291695254,0.23294728107490437,0.2698032268885671,0.2745202273953543,0.04577651305705327,0.39419576102994863,0.3175613625725062,0.03313219315219632,0.017115430244923367,0.06247221667560346,0.2332461355542415,0.16885943855548294,0.07653792495809632,0.21537446475623573,0.016874396181805505,0.08052421896607835,0.058398571214326754,0.012372580313636233,0.07124419270711058,0.02815436426052653,-0.0027062746600878956,0.11120714413532974,0.0494399074143658,0.05509081962693193,0.059758842074361364,0.010806409902562574,-0.010805129536156265,0.04084700352307592,-0.003930014135170311,0.043994638981963784,-0.019970230651575074,-0.0003243664546849104,0.015840272815095063,0.03472046881517934,0.024429159963514444,0.10513066279166569
8,0.4243294448711167,0.41044002044418754,0.12617349331918085,0.09007735669208775,0.12053694847031532,0.28383969274665355,0.3547233158575395,0.379208975045678,0.33531536963660885,0.424350009971855,0.26439819726671593,0.4084599302450527,0.43203586483241,0.4054052055534628,0.4275245487913908,0.1046461341449612,0.3017895769020786,0.21890942795188797,0.41113963629877054,0.3955990375291088,0.2652116056895447,0.39641591473788285,0.12114527138409537,0.4061348849569666,0.4045783769748137,0.030067910229241657,0.07926625812189543,0.029647152652861507,-0.018792908737939516,0.08864443769110684,0.021004358632090683,0.06425009593343295,0.4214763157597626,0.3300343581120382,0.4031712565572821,0.36225144952614635,0.38620166152438207,0.4549930304889559,0.30058072303437744,0.3832769497668494,0.15600699938348736,0.06676258739764834,0.11450187941149771,0.051610262087068044,0.019349785858269786,0.04207326912225403,0.0469701185637878,0.02847319354401937,0.050057674118791334,0.027526196149803835,0.313846694491481,0.19778277990955306,0.22530931576013122,0.26339293371341255,0.1830807961834624,0.3189729533848155,0.14174169472780934,0.30479647634253126,0.029402930031295255,0.23030265573545633,0.247793339288393,0.2514973024248556,0.25581211325129577,0.05486991518275682,0.40693439910961116,0.31718439441400725,0.04103373902306452,0.037092952897711855,0.06963294539253001,0.24642340650245786,0.14857085955590263,0.0678178259470753,0.19502120602135034,0.023585593335755488,0.07181001718127801,0.05182417066128542,0.026442619264761946,0.07907065384129781,-0.0001911011748246453,-0.006131517593571203,0.13432915220299962,0.06206441805120989,0.06105906426485896,0.05518548334532628,0.014100123423861431,0.012710045165658143,0.050048858192155286,-0.003701198992580331,0.05249950022276991,-0.01230323229837678,-0.006165868362147051,0.01199503777655815,0.02906415909718216,0.03052543594076601,0.12539795594383252
9,0.4176210015559333,0.4021824620308281,0.11574285209174238,0.12035538903007359,0.15381135657451842,0.28556317262495573,0.3492095921371424,0.37684288485025613,0.30413354837304957,0.42363601629918873,0.2617986714858726,0.41948129231429937,0.4481477618579038,0.4202968328682583,0.4307639359795028,0.3036908702585008,0.2941958620128055,0.18223388490968953,0.4013413652126079,0.38346304012528437,0.25176217406984325,0.3839812896885662,0.1226770392446487,0.3902596243172159,0.41363011985121073,0.025425209652637556,0.09855858623679593,0.023733635194964922,-0.012294865505053756,0.10111149439838997,-0.008936812393507219,0.06179052847251344,0.4120727955883755,0.33161828919432196,0.3955665242831854,0.35197688879935346,0.3388282330588406,0.44579101404550725,0.30094613053960195,0.39568790330402304,0.13651516349220372,0.03038034327299751,0.11936697634444715,0.04470108335684395,0.003934454093693859,0.08420031315262516,0.017833059732296156,0.03354564294773003,0.04382436584721611,0.03109003200481018,0.3081766483564724,0.20087751339607526,0.23859316971430475,0.27182662964056564,0.16102032113208364,0.3255567135165164,0.12067588398985529,0.3251642805689952,0.042767108461898504,0.34312701133731754,0.28499000750602427,0.29664497217418145,0.30397459401649324,0.04473641828920439,0.40722489573628207,0.3379021927710856,0.032003471038556226,0.024859311952131154,0.05429495257273027,0.22608082441077432,0.1562744098780041,0.08075313875796591,0.22550196953430796,0.01577727257755245,0.08570921354674284,0.0835172210779481,0.02124311210383242,0.06624721498810458,0.04802513563887179,-0.023523056001326904,0.11968557974266156,0.03302321952690397,0.06393603517012139,0.04434112807985789,-0.004735256662670944,0.05708946497315186,0.030114319375361784,-0.021017254639817663,0.02820153155970852,-0.007151141166200944,0.0041167503255081315,-0.005035463042921427,0.021718818915021563,0.04087194416321449,0.12152437771157937
