,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
15,0.5261581281398271,0.49190335218338394,0.197340926877442,0.18834873444438574,0.1780043599697381,0.4080406659618925,0.4180759417868776,0.45715840152837833,0.3547218406337983,0.5541777262026221,0.36283724891163965,0.51721161245621,0.5299079133908982,0.4731262142556169,0.5435739885627663,0.08791866122768818,0.17879975739463502,0.2957520124182026,0.5010776750356732,0.4823240186192738,0.3520069528211874,0.50323940556055,0.1857226349800946,0.5014346609064532,0.5153705921012154,-0.02296012748882412,0.127061537874649,-0.04026627544450919,0.05718300316142596,0.12505404576993306,0.05883046434094264,0.09304472293728694,0.5025286512304239,0.38020753655382267,0.42483950642522034,0.4066740023719878,0.29666837581813316,0.5373258157851802,0.32782079945587633,0.45621174849333523,0.14652766946747667,0.014089559599334101,0.11364357875378313,0.09278498062695599,-0.02142549041614256,0.0776405755511801,0.07647162148531221,0.010203113920224296,0.0927849808311686,0.010203111145469056,0.3808934814229138,0.2602823180485143,0.26114521931562884,0.2982311911210785,0.2316918976019985,0.43561197605336427,0.2224533823486355,0.3827945783478839,-0.00018067295739582114,0.0985118988255094,0.18028277819087096,0.286289833748759,0.28091206249642237,0.21838975960956436,0.5604063022974634,0.36177678756718334,-0.0032488451123096895,0.00789174908214039,0.18581001173019276,0.3942399085655565,0.3291910103775801,0.13796643858882776,0.3722901206641776,0.06376702226346152,0.05014254201411232,0.10171567495004885,0.027279047659635906,-0.02665685612958396,0.016134270887922082,0.03767731847296448,0.12533270124685747,0.007005999871246148,0.09157662873237331,0.07288311828562727,0.011202457945010636,0.0410871050941797,0.08066282380007085,0.0369743410332465,0.0964182192814164,0.04550490512887299,0.06280123049220468,0.051760640654175245,0.018286998178223227,0.027509571221759697,0.12936205270972517
16,0.5211319517527142,0.4910069034676809,0.21567520634820495,0.19215242993361098,0.19152231790762989,0.38549029061749407,0.43413874877022607,0.46127235790694976,0.3518785432132154,0.5574297652270501,0.3524459393498089,0.5087751209870375,0.5330591133062884,0.46882492690269706,0.5474979551944065,0.09298241044811392,0.17197046359600543,0.2972434183936757,0.4909405439183616,0.484479530061233,0.3511196294423606,0.5004948538802159,0.21250081461418774,0.4932825701708104,0.5199563661454555,0.009396928304030177,0.11144732947547582,-0.023884709992664878,0.04772555957010452,0.10948753228428448,0.060779602927170794,0.09831980142574667,0.5006578393519197,0.35989483249954574,0.4309599930497188,0.40567963816541003,0.3022245276415663,0.5391498242644109,0.3297638485962179,0.44385833375502187,0.17733967528292868,0.044614675921538116,0.1453332906652737,0.11821267220007808,0.026586238147103633,0.0794529335796553,0.08779252094882609,0.029305916463896402,0.11821267384233967,0.029305906232927937,0.3770282206956327,0.23261037054718564,0.28542259283579197,0.30732195294537434,0.227770422049559,0.44062709841219067,0.21200805896764602,0.3728485035301217,0.011077166586003431,0.07995094873114514,0.17278826206999456,0.2850239068500548,0.27896640599548034,0.24764105618322724,0.5644875107178681,0.37805502195983853,-0.0116084301447844,-0.013431596221144705,0.18388001574591803,0.3944094168523868,0.34417995878430896,0.16591115806877113,0.3854950121903819,0.04822046923885556,0.07450653969565786,0.10596760278169079,0.01046660507315479,-0.024643531599927264,0.04299565134083162,0.0334844601239858,0.15547237000130928,0.048464256621136806,0.1052579636687432,0.11808143389387121,0.043310762472399365,0.047705121497610574,0.09031520566202046,0.031195159272635276,0.11429970346909592,0.04652561274576914,0.08214033863262889,0.058465614205495064,0.015104459408441882,0.035235311857706945,0.1543307199000676
17,0.5327198938512439,0.4885787526871054,0.1985729497830718,0.18507923359847264,0.1785420671590626,0.38186061056001447,0.41254338346880765,0.47299895499966194,0.351509732660648,0.5556573744960971,0.3334135696540605,0.5201388332928116,0.5430995655118454,0.4770192026991004,0.5486326128713842,0.09057447432204427,0.1664622084062951,0.2666856971719483,0.49478607725097484,0.47858016095689165,0.36564450706150886,0.5116312419556464,0.19108622937522324,0.49290884130871504,0.5213493489234395,-0.02647007415164448,0.12668344630660713,-0.06186896043655929,0.04293363952739927,0.12053034833177881,0.04804265862075884,0.0961916207130235,0.4954020686391096,0.3730072714054827,0.430085611658424,0.422365169525039,0.30318857779028463,0.5333875838219956,0.3080964468757649,0.4601436654615144,0.15653033529695515,0.038275568128018474,0.14241164423333444,0.08617974638710535,-0.008473062019780342,0.08789425339111635,0.062286737926842604,0.02306405793961767,0.08617974651799397,0.023064048961113522,0.39331464849160336,0.24438446461125163,0.26955686485161634,0.31461392803825117,0.2233075407033984,0.43828826378925045,0.18446373441371902,0.38778465639695636,-0.034422342834979816,0.09385861340163351,0.1731790985661019,0.24582891248571542,0.24781140781628563,0.23724971383086726,0.5610847662940233,0.36219272081711856,-0.004785146800680591,-0.01386042033006567,0.2042720077235585,0.4002776820939988,0.3402045125759323,0.15895424448376294,0.3817795960755386,0.027151309678462625,0.06637913109161157,0.09989043328851423,-0.0022181640945274296,0.01622997219576165,0.016804065033996052,0.010358706411144614,0.1425934178704967,0.02329590128479681,0.10366881346172556,0.07304972288298758,0.015864669244948608,0.04372448967942984,0.07119793409559391,0.01021525010333863,0.07619491073671786,0.0651411265984588,0.07640060468933728,0.02798559227980277,0.02303256876903329,0.03455093525656454,0.14384639684286477
18,0.5302798821941385,0.4946886819136164,0.21079706628478664,0.19850095849113694,0.182959532204124,0.3955615878546622,0.4255488926200168,0.4696043636368664,0.35867764099529514,0.5596143784213781,0.344386372527985,0.5186110877925609,0.5301233090108766,0.4701047984778389,0.5476861290740279,0.07097802810296641,0.1607091499385256,0.2808737381757836,0.5007906585802513,0.48213638254934776,0.35350900506624017,0.5015752459028577,0.20617773268865353,0.4983452299698487,0.5095247692827103,-0.02359707071014348,0.12744676701329027,-0.0406752325197109,0.059354862979579065,0.11910450544489147,0.05151780392850101,0.08470965159260671,0.5016498814806889,0.36593607172205045,0.4279177522512571,0.4231995128114706,0.3096476967713006,0.54865027947238,0.30908102400723,0.4567942991453643,0.18784215580382538,0.054648870511120384,0.15356050208015332,0.09794498504626299,-0.00817582812083283,0.09390534212209413,0.05486323144892731,0.010496880450939269,0.09794498445994852,0.010496877001201802,0.3849700854199068,0.2529246659895273,0.27513989829776425,0.3075323382176089,0.24359154266700872,0.438567500107535,0.2037901396096519,0.3856951673260528,-0.035355023520121646,0.09968937828742493,0.18176807086464686,0.28299477645999344,0.2674595346545362,0.2316197893963264,0.5616824902494333,0.3646680711135409,-0.014581092395118714,0.002077427962508408,0.18268135140730288,0.38604713664572526,0.3348109844455884,0.1490698027979052,0.37622046694336314,0.02621110465754957,0.08020461116626419,0.09741584592583614,0.024266124870347495,0.0021517108142278434,0.005518239837337376,0.013698921773354562,0.17137861466845247,0.051438635188513805,0.10602555829971262,0.1060805715751057,0.004311118044096101,0.06112336300275652,0.0711007154929998,0.013254994504369151,0.08490562820090003,0.0583940003822673,0.07849223017547034,0.03736969653542911,0.009829057173433655,0.015433406166242206,0.16412526660080975
19,0.5237220688681208,0.48410172093388104,0.18971781511080674,0.19131804815881315,0.20014589028190888,0.3937132914538686,0.3955667571473719,0.45999960571951376,0.34757640636201237,0.5564397676401609,0.3504032059322281,0.5122270269759494,0.5305643608984247,0.46939368474006476,0.5468179880789115,0.08321690427993418,0.16095145710461684,0.27461952432805425,0.487680983074526,0.4747736687367264,0.3688820507324104,0.5086076478333674,0.18342914195980828,0.48431600995355306,0.5164943351159418,-0.030361300940085573,0.11593635456703963,-0.06052201817560727,0.07012517077816345,0.11036101834997478,0.05527581636339549,0.10875746038528666,0.4922112211908338,0.3678135476300564,0.4216923880293665,0.4104015034086244,0.2793887348755295,0.539077016197516,0.3114635484129458,0.45267200194793267,0.18161292996279085,0.04318266082158949,0.13615027913425784,0.08305839381577489,0.00246716599901172,0.06856258373445229,0.0724082601393393,-0.0001965387745368737,0.08305839399524648,-0.00019653806740602687,0.39457441170683333,0.2425219575258702,0.2633698992635658,0.29989428568381143,0.22237837912259784,0.4319407182081239,0.21382358467307705,0.3736897289827123,-0.04169811287772111,0.08097422250582377,0.16412736174526577,0.2663989234351638,0.2592891738308245,0.22816579259202616,0.5543193118762636,0.35868504805844825,-0.004520807437833762,-0.000430727299082309,0.17388401625259112,0.3890582692985027,0.3265159016020008,0.13359268262513377,0.3723883121906483,0.05204667754584469,0.06113447255077338,0.10498449357171705,0.0355792864836162,-0.004505219998589955,0.02970100603532538,0.03741560965962374,0.1578494792912709,0.034543445530249454,0.11438929331540927,0.07119639876527926,0.0303273609796967,0.030514955098530222,0.08279571569667175,0.036398393100552186,0.07813424384726812,0.04182610574928526,0.08078936718774564,0.05200193022316013,0.012249736806722446,0.01998609105761275,0.14885720119724258
20,0.5284029119594613,0.4928114781937971,0.20364747081495888,0.19578896108756585,0.18845457960621356,0.3902889761991047,0.4141451132603125,0.46375036922272744,0.35630868828025086,0.55921976697303,0.3423890947333105,0.5189392786384459,0.5430475488986832,0.4670271068439082,0.5480185506205575,0.09186973320865831,0.15820012268800307,0.29109235872756417,0.4953499647070738,0.4800166639664536,0.36409898135747637,0.505976039497157,0.20119066693823812,0.49420962256880385,0.5270636228597378,-0.04622714096241662,0.1385084742164182,-0.06403246906837785,0.08551979471225027,0.13409612318818576,0.051333543150514124,0.09390021884395625,0.4997142760508691,0.3754052741758874,0.41679223802851395,0.4194177176401593,0.31815031256736054,0.5444364716601602,0.3034080895478935,0.45661253949784525,0.17246026515558185,0.026726469732795164,0.1469999939364574,0.1003110512184073,0.018247888211090794,0.07399384567249498,0.06851400642970429,0.04159126468145621,0.10031105081797052,0.04159125768764836,0.3805609683558408,0.25536654644652845,0.2667943801945637,0.31041391781720107,0.2337664656985038,0.4399141113708717,0.2042267578429009,0.3810597431599617,-0.004965699031471973,0.09781686796665595,0.1816692466801955,0.2830965551250833,0.2771151253539318,0.2193821339301848,0.5550553920448461,0.3775097693369953,-0.013332188615250056,-0.03460780018164812,0.17726076696274348,0.3847097287267235,0.3263532574092483,0.1635475566457513,0.3719033380826085,0.04661125544189972,0.06505776583897727,0.09006998496772428,0.012365256896040998,0.0011072366947475385,0.03769589370580534,0.04033780819392081,0.1484839726526362,0.026746979800835506,0.11500542492935173,0.09013796018322848,0.026949653081969362,0.03191167588048565,0.0676544730270841,0.04201606359015333,0.09111578496178338,0.04471449141050343,0.06705911909806178,0.05230363546997793,0.023160023483751457,0.04820037670710285,0.1526855245248941
21,0.5274367082115192,0.49175108693768393,0.21204430558493403,0.20109730692166516,0.19445259528623168,0.39984777026223517,0.42036955368837803,0.4617976287815444,0.36429802163358854,0.5576376678323894,0.3184272291005629,0.5178812931925909,0.5236769952968291,0.4819787306646357,0.5481527549094839,0.0675149169758053,0.17586460941301935,0.268653385640181,0.49113867979850423,0.480095543381818,0.3522472786961873,0.5045585274319581,0.20295724407223467,0.4894704528954298,0.5116901997004523,-0.019611652659156324,0.12696678288355215,-0.04387955521733658,0.06520549532489978,0.1155994045619689,0.06395096313979695,0.1260519777861027,0.501660547064915,0.3684087005322254,0.42945398801064943,0.4170716136576225,0.3101565409267402,0.5401453305161835,0.28883849342407114,0.4507379466530186,0.18159585643131038,0.05907747291551635,0.13612899627833452,0.09960601171617554,-0.007502975814783234,0.06316985960016747,0.04921774983061009,0.029638932224503305,0.09960601196105387,0.029638926043099662,0.3858607876025095,0.2643888092344741,0.27449091515985785,0.30386535534313147,0.2561232132452194,0.43479902768629747,0.17628350205189156,0.3889208570738405,-0.008339676286991993,0.08149871040528596,0.17541822099503987,0.27830464352816814,0.2702652278475481,0.2298804239075457,0.5562783866985179,0.3659011406339802,0.01415896684926087,-0.00207456233274514,0.18375664103927578,0.39932401043665927,0.3332432389522232,0.14643943105406038,0.3795280355132372,0.04032150936571994,0.062383930464750666,0.10588691858802637,0.022584471855687537,0.0007084210560584259,0.02446304493622217,0.02791509994331982,0.15563883526475078,0.03811414510735171,0.11135943381912897,0.08798874822270146,0.007248680787424041,0.037571289349622464,0.06468794275481005,0.027011244577479783,0.08444679666845285,0.028521231700412125,0.061755993276945066,0.04922382848814385,0.04123355121355675,0.045689673137502725,0.14749122884732407
22,0.528829797419052,0.4915516385425031,0.2012734119367386,0.19351349243329402,0.16888475320036447,0.39528105061639,0.4346989070629978,0.45920641352455616,0.347381529956231,0.5551135959849651,0.34549949028909716,0.5280830639268074,0.5239693543744313,0.4740951630163685,0.544577598624481,0.08351927963334925,0.15756860307682077,0.28156249668254146,0.4881189680631332,0.47746122983252876,0.3551082329707746,0.5062916275890369,0.1983179614207342,0.48653530928457317,0.5060377194187353,-0.03643342222409777,0.11742423678890249,-0.04996560732085131,0.04940372396945482,0.11150562775014743,0.04706384715026173,0.09799788699807196,0.5026744592678876,0.35480500766092965,0.4290609111574777,0.4062063450683533,0.29098863851713824,0.5326842490847303,0.315012049708451,0.46355475438911753,0.17114176291670605,0.04654498075735651,0.12952526979489337,0.0974354899168532,-0.018832958035948862,0.06831526642975844,0.06530491170678672,0.02138436118416829,0.0974354899079813,0.021384354261290883,0.377021427776539,0.24876634936740308,0.2794498988974609,0.3114351612995657,0.21832178206391367,0.43513572906508685,0.20891733960414138,0.396436731633076,-0.002636752097107167,0.06136340429203193,0.15594051698849376,0.2855097492242532,0.272447475211639,0.22026367922231113,0.5559860659970907,0.37206040073381164,-0.004650574119409072,-0.005360717255039254,0.18732883061791175,0.3860669877200075,0.31802488851100286,0.11408746346659052,0.3669357025382381,0.04318218166824901,0.03868069337843823,0.08385704932799956,0.044382502238218415,-0.000739916153062056,0.04761706212693424,0.036166758043316115,0.1327013200239665,0.03985737187840593,0.12475037215869303,0.08108007594060351,0.014883628603489884,0.02547039512632274,0.07262296538584546,0.034757295979951114,0.09828921423192596,0.06663235309174939,0.06027692201075005,0.06238934420770245,0.015633855757081004,0.03090799455344944,0.1376558754069836
23,0.538583496763743,0.504926303485285,0.21179925711125117,0.17493189830517622,0.18264377490036937,0.38766604480536526,0.4166361950365485,0.46043859959787853,0.3588795761788066,0.5522990267491457,0.34303909769849783,0.5129102255289273,0.5296408490682228,0.4704890334034909,0.5419757173824865,0.09014625929579895,0.1734587045075208,0.28599853983929363,0.5054368888713412,0.4911650999836755,0.37432742258856233,0.516813241950964,0.2079224123442957,0.5022137187447636,0.5161347121571321,-0.00496128768938825,0.10441895274630283,-0.03204370474418307,0.04218878389074312,0.0885379907550953,0.0637183361519734,0.0828285773662947,0.5118871331025849,0.3776502320426203,0.4233521537283516,0.4098423302336561,0.30095739575826336,0.5405223749187251,0.3035282366201957,0.45457649205308714,0.1488529144818024,0.0474884532000455,0.12405051263634458,0.08745453501106464,0.004349721877140456,0.07320039766524745,0.05206225688095476,0.03671532399346081,0.08745453521737852,0.036715315696051826,0.4030632553012035,0.23634041873991243,0.28242683128289864,0.30843923057836564,0.22687628505516533,0.43283366776755045,0.19216974239992599,0.3758531648951869,-0.02264389410207662,0.10522964858886834,0.1862581636858189,0.2945919147872562,0.27521356148222886,0.23560184287937802,0.5681321617104496,0.3678607306195155,-0.01117408929434732,-0.026497015312182622,0.17816318060783112,0.3747106019168151,0.3171744544978794,0.14200714509621007,0.3613732627402758,0.06983919168864529,0.04460532869100094,0.09981993632727575,0.020906085601501066,-0.036403750363817586,0.026152003847707155,0.03585582059536201,0.12238253112790495,0.037935489412242424,0.12604679879096292,0.08208820634663985,0.0305800482891579,0.05058249766334699,0.06588994533988869,0.03587514509217808,0.06902993260319591,0.05136731965897143,0.05739471900076402,0.04924868861271641,0.012083115724800513,0.049278208560120336,0.13420019995165627
24,0.5295500341839809,0.49233852530358235,0.19257033449658204,0.1864291985505206,0.20168234934876308,0.3971021832393984,0.4337917551360384,0.4688960830855907,0.355416466167147,0.5573581180313695,0.3500441095553998,0.5183826317707675,0.5315004823588289,0.46724376942030516,0.5501820268211544,0.07200164371036485,0.15575854351123358,0.28021603219516694,0.4961373237623575,0.48417204667720004,0.3579148327361994,0.5076186347255938,0.19141324794447293,0.4953090826201636,0.5192669547318425,-0.040211507383120904,0.1283865733325335,-0.04660614531579729,0.06466958653801387,0.1219103284750219,0.05606759726383258,0.09196748367753427,0.5001366253707153,0.3718093799587334,0.432287547269748,0.41361242099820034,0.29356774924997425,0.5361133718612353,0.3118020250105612,0.45580315248899617,0.17355850737218417,0.04095426022027041,0.1479597683337918,0.09070533624337902,0.02062276582835977,0.08397114813087413,0.07608649490004173,0.023007650504361914,0.09070533581685329,0.023007643420361757,0.3895992440432872,0.2705472811946983,0.29658948430479504,0.31552698344506974,0.23144979201277222,0.4317603881651704,0.20892741746921548,0.38859452826631635,-0.008010629129297895,0.06243047420781825,0.1474773836388034,0.27851964329295703,0.26537284222777147,0.2441996574671651,0.5669226058378144,0.3516419502756487,0.0020621086748411417,-0.0019774332717679786,0.19305483943197374,0.3860852007306812,0.31931242598112763,0.13914604384885051,0.37048313244398906,0.039637851841026084,0.05923376469795955,0.09691579538247376,0.0008669008145969505,0.017239485912714438,0.021718269340687515,0.020948934416228977,0.14696766384989768,0.039280303257088846,0.11906173392435866,0.09424859964720991,0.021421135889284345,0.03837239486599758,0.0935449785886736,0.022683150271798527,0.06919886461385856,0.07053404982171567,0.06695632818385472,0.0409107741982434,0.02480458126683064,0.03084330572143562,0.15785615764267039
25,0.5182006644933147,0.48429867478836347,0.1941183600187157,0.19967463232842467,0.18615254035197462,0.3907966322935064,0.4400180594356537,0.46868729804852965,0.3338088048958495,0.5506203395360546,0.3377321514459372,0.5233374485902271,0.5285005501051452,0.47554893048221847,0.5437350552923444,0.07946077003838065,0.1587715703832068,0.30011074827485773,0.488435213507856,0.4750183288065791,0.34374638405313296,0.4922779834627496,0.19289233686825516,0.4896088914504914,0.5003299605015663,-0.017762403444023755,0.12707452387866294,-0.046599485178618005,0.05231039362903575,0.11472368227399117,0.06439916663294,0.11352406358937533,0.4955031921265069,0.3755423622457536,0.433383197782667,0.4187879359994981,0.3016313043021225,0.5403205548592773,0.2924414318409598,0.46468167923572085,0.1723993472675096,0.022015788290194307,0.14099135542452199,0.07489373904665403,-0.010038783274185866,0.08826146003573156,0.05983629007544988,0.025668074515155775,0.07489373893268131,0.02566806759223821,0.36567395630297717,0.2473877972769234,0.2939509075912782,0.30608567467238706,0.22478432143736732,0.4306907676819031,0.19296698556875586,0.39263419630108326,-0.014958135076865942,0.07814545301629214,0.17056375352279382,0.2908969166699532,0.2812785147513968,0.22778008882447878,0.555641002555348,0.3616820951683809,0.019361805964714096,-0.024737414501008536,0.1598704519740539,0.39768390889460764,0.34073251459710224,0.16633570231663453,0.3797954550543452,0.05958411291991002,0.052566030800803916,0.1029353640378936,0.034141501191669775,-0.002050696983714242,0.04832172674571172,0.02379845695299768,0.15289149520161263,0.019490607278585256,0.09642818232930317,0.06849791800842187,0.008557340746961071,0.06466878097910991,0.07466735655728474,0.022839389478958184,0.05698871590082402,0.055762201089423334,0.07900599583025776,0.03708098472712232,0.039541235090116165,0.028054609221130896,0.15767789516727035
26,0.5282887218485276,0.4900524572428097,0.20100537191875043,0.18958724371823213,0.18907167306560058,0.39278312017003625,0.4162698004473525,0.46265430630920273,0.3631809913307936,0.5528766069341412,0.34878227348656743,0.5190356729372819,0.5226175344975436,0.46613472206924156,0.5373528561376473,0.07741124564157237,0.1603698878391736,0.27987360461661215,0.4971358440373717,0.481439148193489,0.35945438566495497,0.49964687981552786,0.20177154975896985,0.4986372403918835,0.515120654060292,-0.02057260803248056,0.12089260488562112,-0.048557967928189553,0.061341580427990955,0.11352828550776542,0.060535626601434765,0.09959056284956755,0.5029259187171441,0.35959475993916434,0.42649801386881453,0.4222909415312005,0.31378517615345414,0.5467973158361645,0.3196945193215334,0.4607226993975028,0.17542675414873968,0.03766543911813087,0.13239490974427656,0.09423255667728477,-0.008227382953731356,0.0702015071783488,0.055972463266062464,0.019099510432579535,0.09423255812663484,0.01909950243767209,0.38133097612043093,0.25270416406712687,0.2552085913199643,0.30137629342505695,0.22554173293343036,0.42774815916603376,0.20438044887899873,0.39099906752001434,-0.03516405891161411,0.06781190731700867,0.15330830010543198,0.2542660383534466,0.2460085905459285,0.2218180494979766,0.5545787082051835,0.36399828947161317,0.008445044576112245,-0.0018876708757598786,0.17467936770457201,0.38932828573379463,0.32656065697538933,0.13666713011788215,0.37405142411239334,0.017189540241970853,0.06027536163526256,0.10406556856108351,0.02534685295894671,-9.251003405012771e-05,0.046159005350287184,0.04066137839843211,0.14383721127670954,0.030028858132574214,0.10873262861747394,0.09751460787524972,0.002889440777647555,0.027152653360574656,0.06515593438863687,0.04241157382824032,0.07862936672480246,0.05051474285629232,0.0593622737621619,0.05447496809821614,0.02791339897741864,0.0214792238431739,0.14105613410774454
27,0.526427964075397,0.4856800283008632,0.21247297228920783,0.19119770874661682,0.1712566180503374,0.3912880032676653,0.42738604393456425,0.47071418736022386,0.36244256799702135,0.5565288471287776,0.3246260730949285,0.511093911242926,0.5399392519246942,0.4751279113836588,0.550920656167404,0.08196233131505891,0.17568487931376536,0.2769693041881329,0.49011312572477933,0.4770612139251187,0.35694075914822276,0.5017778126744171,0.2036075636319241,0.48869322132955917,0.5213326646050216,-0.030044290302743262,0.1114262844003911,-0.026937698149520635,0.036400536571453666,0.10108042145047332,0.06028605077824067,0.10816889898460813,0.4940119991590886,0.3739013864400956,0.41941251930937196,0.42842599732091197,0.3002600539136129,0.5448488300151951,0.2962543916641522,0.44553866750703,0.17583902164277368,0.033765089563214785,0.13224454523083232,0.06758443091839736,-0.014844037519795588,0.06668561969884372,0.05384034231536619,0.006383943912813843,0.06758443218997104,0.0065168045243764695,0.38295677353584306,0.24151992018920881,0.27725329940190285,0.31377874120491095,0.23489977421409866,0.4302309455305076,0.1793068055756459,0.3779671204186175,-0.016849395993545922,0.0807506954595952,0.16152091841028482,0.2633786101499603,0.2512091378050236,0.2380977037038855,0.557067720583051,0.364628029222013,-0.0010351460055955152,-0.0032510937059085543,0.18124976031157036,0.3828493856141356,0.32536450070973966,0.16927951793633772,0.3699799113809658,0.045267459542644974,0.0561309712667708,0.10467618666376013,0.020583111440591318,0.0010625937962285945,0.03914121011427383,0.038378925783486506,0.14635736398902638,0.02693020705224262,0.11698098404613358,0.06987383117070642,0.001488374370666011,0.02495889416739489,0.06481352481631865,0.038191638279169327,0.06442866654654034,0.08149103077135453,0.07318638018304373,0.06689869938941857,0.028075160243343108,0.018636199439194565,0.13975375242727822
28,0.5226996866961009,0.48367401542795974,0.19388965136011918,0.17118848595882086,0.1949839273856173,0.3925702949567918,0.42211669357983583,0.4594889736070714,0.36343898623043824,0.551950497412559,0.33109156883725965,0.5147884977427665,0.5306615188889215,0.47353126072628,0.5408248542636178,0.053384682642562374,0.16851627669074293,0.25095671964825095,0.49527617186457346,0.4741074254919223,0.35042358536469886,0.49150158715235653,0.1923532715046867,0.49130692730815884,0.5158526061858805,-0.012113650812271342,0.11972330967760661,-0.027855651599032784,0.055509945054548045,0.10881177624874531,0.04922161216356005,0.10122829982977342,0.49552198747453824,0.3663682049713844,0.4254361219842409,0.41091771605965516,0.3030397885666015,0.5358915269792517,0.31158746348932853,0.4508031320659813,0.19011181165086338,0.031029702459070337,0.15045868868817022,0.0734303384958338,-0.01855786553091357,0.08101245916976217,0.07204889302254688,0.01417834905079186,0.07343033773815756,0.014178349859864495,0.38520302827878,0.24657752257019067,0.2762936803796307,0.3066122138561866,0.24525246568809675,0.4293903528828358,0.19154528394501852,0.38091160361103316,-0.004308243271212085,0.06275737944053908,0.14036726811727784,0.2657144267303594,0.2538703476097903,0.23170599325626623,0.5586484554351107,0.3379736691919478,-0.0055745444806104836,-0.012097536334639142,0.18331111514876544,0.39445733252530674,0.33645336844209073,0.16644834929612798,0.37916747957100266,0.05423686248792011,0.05060403499524621,0.10359908338852764,0.03204633998735352,0.012868497140633034,0.02996130137958258,0.028613176584982247,0.16085967362102666,0.014816250097785113,0.1387375633571745,0.0745127256122732,0.0014072364854736572,0.05907078740109175,0.0832188303611549,0.02866565914210844,0.06996914501708804,0.07252540747112886,0.051550314145841,0.053155814590359576,0.010098910798481414,0.016176452028378464,0.16586069234831122
29,0.5303292018586186,0.4908590049415365,0.20517135715610488,0.18713205213757006,0.18352175093367484,0.3802952621071712,0.4252405792792986,0.4528836308526115,0.3496602088466745,0.5604097363309823,0.3387708220285662,0.5190528854677651,0.5331767411207763,0.4754905540052502,0.5497225043968965,0.08218127083618089,0.17166494631861845,0.2822305019168245,0.4937971871509949,0.48172229091565616,0.36699204039898775,0.5082361371489784,0.1973464877207135,0.49240605537327975,0.5082328930939407,-0.028529318925378817,0.09336622197392774,-0.04225256398792717,0.05773887722330935,0.0866553111515398,0.05178212865626353,0.10635685394946053,0.4989771720130325,0.36155141707342575,0.42453308180952454,0.40299081296944167,0.2989680771681187,0.5479902050146547,0.3140849704644696,0.4534402888420701,0.18338150549463444,0.02966184414001507,0.1405241942509267,0.08084082164184518,-0.01081247856185231,0.06424227622910246,0.0750759287301027,0.021037761889214485,0.08084082203002754,0.02086377315223207,0.3927469647887115,0.23692637583991388,0.2850979642976728,0.2907674402950653,0.23321806627444777,0.43344220693632385,0.18264164000208358,0.3873122885029663,-0.00752398446413449,0.06319972233312628,0.15521113085686172,0.2775040022139415,0.26279089428337354,0.23724197384992463,0.5592918282612753,0.36675937525311614,-0.02093227526427964,-0.01834269662209477,0.18126654733981257,0.4068299196826356,0.34750090843027587,0.14455322015107844,0.38465977632993054,0.05348452977190627,0.06276982471721504,0.09923809721969046,0.021684130662347933,0.013589242880706107,0.03902574299442844,0.020385080131151367,0.1516462164950053,0.019717383012911087,0.11004927989858714,0.08348943315126751,0.004393190431464962,0.0213606908067933,0.08753373229207677,0.019306181985777097,0.06793875460592573,0.0472548635660594,0.06847396335113011,0.05405468315192585,0.015423400837262425,0.022954121064961537,0.15461505211271406
