,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48856048436354094,0.4745983601335748,0.15360042533764026,0.12712268873769786,0.15866519023437842,0.35467893640388504,0.4277998988160467,0.4572010690298263,0.33990861801347055,0.48257744449151807,0.32956341770399333,0.49012508270101557,0.4837527511204592,0.4570614808178117,0.474192131370994,0.1395221788379556,0.3349828511501826,0.23979250765515261,0.4789302654039006,0.4591920160474712,0.3515078630937123,0.4614222337019461,0.1619007651285026,0.4655788783381024,0.4552244722596957,0.019227872400361015,0.13158071430884102,0.0013740002939033548,-0.015951644850220863,0.13202485065407407,0.03760008888955426,0.08975207953146476,0.4811246465275279,0.420922660174413,0.45688452816780356,0.4371707253771495,0.371755709719273,0.49709862884651207,0.37260198530589533,0.4732305259817098,0.16242455455649277,0.024795949578682697,0.13988088876472748,0.0934532885287053,0.015047065906511215,0.07708968059222426,0.08050892375686254,0.07202728374362219,0.09345328730984145,0.07202728604184366,0.39634712521017784,0.2440763980842372,0.3051458773001356,0.35537510415638557,0.20836908417371863,0.3992446862934641,0.22360777041559138,0.4082785860844044,0.05394751799926022,0.12404020707969725,0.19165386683471564,0.31797256264158913,0.29946090658814273,0.07850076056665464,0.44539742140553285,0.3549279004935085,0.025053501716333026,0.0190395348649091,0.12457100485910676,0.29317701522420586,0.22601956442558285,0.1190973938213326,0.27505597451264685,-0.001431469562895219,0.0675984283731071,0.07343956871227138,0.04752331736038497,0.11831220495367996,0.026606533356862548,-0.007476687959487898,0.1404701242328388,0.030932796157750853,0.08558316921029796,0.06188361017342513,-0.0005045292822618442,0.026242892554271025,0.06144346328067172,-0.004671584011859622,0.07324029699252765,-0.0065668232311594165,-0.010564923596956887,0.009772186145215274,0.030347275873158518,0.08058130903550567,0.146250941429173
1,0.4778682860765589,0.4665871104082739,0.16542354932296763,0.11367698210010811,0.14209125203901016,0.36596254594905236,0.426569303643981,0.43812230434501487,0.3566086468733989,0.4722776185786567,0.3401104528860633,0.48822886192398757,0.4961379357939939,0.46591551577401047,0.48146863698652764,0.15404511947383656,0.3315737071709024,0.24699544138570068,0.4732138380172955,0.4528508785516909,0.3416569479181841,0.45458120089721,0.18593480769980492,0.46259596363099614,0.47174850673333957,-0.0016653643215493743,0.10027894028624693,0.010661323931287844,0.004646359406136125,0.10560749026160407,0.0644426706187741,0.09833925393407811,0.4769758241055626,0.4096266687443872,0.4585114071761431,0.41891361750128586,0.3802256048930918,0.47897444726432753,0.38587632470257205,0.4685192854733719,0.18220273731438327,0.027069804085611764,0.14469891091982764,0.10217797700338191,-0.004209934666731921,0.07935819538014698,0.06979033584057782,0.019481506234435297,0.1021779768276768,0.01948151125541638,0.38047970699804134,0.2459816705545811,0.31223648866061804,0.3396955682018928,0.2102341260482539,0.38448459585171846,0.22608217036059639,0.399182014148091,0.06379193754119344,0.15179830433242503,0.2213355088487645,0.3268010708831749,0.3175861946661028,0.08154645267215162,0.44229603421714503,0.3482763496933915,0.05043173278996354,0.020345930559592863,0.10787681913427481,0.29155999539341193,0.22284989108824538,0.1399627875272777,0.26935781590232555,-0.01769362324783057,0.064231473070693,0.09770567247462017,0.06421207038550214,0.15295971410472434,0.023393949317467373,-0.010586621869167204,0.1457079223334895,0.026730193985427534,0.08493904540001014,0.09264129624666946,-0.015350618927594843,0.021392641081654104,0.07691258853394808,-0.010799288874999896,0.08556710235994286,-0.0024601718306288675,-0.010846734595286333,-0.006445657095890667,0.04322035997510922,0.03112658147335534,0.15579206451705596
2,0.48031604279711776,0.4682817660167209,0.16166145934488263,0.13067842103644478,0.15059900336356896,0.35712001531760007,0.41618962799736214,0.44410592856925274,0.3473624631234375,0.4746851339758255,0.34570392783883747,0.4775791047902371,0.4959072401065321,0.4560280821627658,0.4753483782370588,0.14767067670916464,0.3333520870820633,0.24987988518454687,0.47578360815498194,0.45710559706030224,0.3482505214967347,0.4605136614523197,0.16976488747459326,0.4650498119310028,0.46537500729657943,0.011543563709130655,0.1285348962962096,0.015396108285233558,-0.014706086039522054,0.12411892686808482,0.03913244231178618,0.10881773742974596,0.4759085170008487,0.4144189213807228,0.45373379354635845,0.42138871086229174,0.3716373298662917,0.48667610422055263,0.3793413843744754,0.46112307135276964,0.17194743421320605,0.05831524017934616,0.1635571029515769,0.10345688360256206,0.016864853373664432,0.09357624207528839,0.06966372282128233,0.03430302931755578,0.10345688381683116,0.03430303270712268,0.3881886287214943,0.2358037985058347,0.30765868961556053,0.3413123142347792,0.19268886912130012,0.39048788718699806,0.23914578994382105,0.39622595479111733,0.07069121856475351,0.13206304018620355,0.20211166337327452,0.34635604169049655,0.29403458749437034,0.09307702682130237,0.44061248972705974,0.36772757737048206,0.05378353907925255,0.039115535383525496,0.09718605354610328,0.29032414690124375,0.23903938983496495,0.12150192906180923,0.27091010036044855,-0.01658786646839136,0.07583811831141445,0.08083732550711428,0.0868796011737872,0.14762991411804974,0.021546891370055,0.020214315864526645,0.14641380107202717,0.0639381158644019,0.10361843925133017,0.09264293956401624,-0.010366411562792284,0.034951110899055796,0.07020146772342177,0.01995435907454445,0.08559182525406477,-0.004390163575306789,-0.0032550486741010783,0.018261485631940282,0.05034713699040572,0.04956775159640417,0.16978675124882514
3,0.47582455083168984,0.4643590653218982,0.1564767530294371,0.1214432220224104,0.15081813945904252,0.36727048977811566,0.4246919492387782,0.44812811314196355,0.33668481813811035,0.4748433798550649,0.34891941677957383,0.48747528448769706,0.49163508561476543,0.45929922083014985,0.4773153049329054,0.16697713483535562,0.33916573252400006,0.2390675315463785,0.46829315538655136,0.4487327311260602,0.3318949137471431,0.4505465365934336,0.16945453746987646,0.45652376258606575,0.46142965923504203,0.03243613792957008,0.10407362442189841,0.020265020973395963,-0.027077241531802635,0.1015272476771367,0.059973595907967615,0.11262099762021083,0.47258698806546234,0.4231851601678828,0.45481871863866685,0.42560160771283534,0.36782951401705916,0.4900314356831535,0.3859826985013302,0.47521927888597004,0.1733812726178693,0.04555382823079147,0.13978498002452552,0.10038147830146102,0.025618538763611698,0.09936480451598136,0.07707859484119577,0.052099992782033616,0.10038147822001289,0.052099994613133215,0.37440213996519733,0.24799704769683104,0.3005137981967035,0.33896043454098257,0.18791088261022346,0.38580886135025255,0.2312001739025648,0.40454768890574405,0.0904013040122831,0.14923865048987978,0.20981293690920336,0.32667547821332654,0.289301345016056,0.09176008959021931,0.4409448987272269,0.35998069302586466,0.04120870975561063,0.03511412629809668,0.11174176927536887,0.27989485138184517,0.20950322909575336,0.12984500427299311,0.25732017758186726,-0.030613622337878555,0.06849755803808712,0.08995457639169531,0.056631996521700693,0.13367103313716858,0.007854218478924358,-0.012313340459140945,0.14812409343986266,0.05203227676910879,0.07831562558528998,0.09996590620657947,0.012650092334875728,0.0552177993687392,0.06606980968314019,-0.010789068510710917,0.0943910471074413,-0.0011237909225386585,-0.011550669232244503,0.00871804524272074,0.05390227315104937,0.06919683676451258,0.15159822928624841
4,0.48255051830645423,0.4687027236966504,0.15677114267674516,0.14090979476251017,0.16756934977103252,0.3554117308306389,0.42352149307525233,0.44159393760866117,0.3451176862029604,0.4772265905534843,0.3501616268634497,0.4847334463962168,0.49628310003487347,0.460548653299843,0.4797776194594986,0.15904150994718808,0.33396060447248394,0.24414086935432747,0.4694567505288738,0.4528895060822124,0.3390666149489841,0.4604724640028916,0.1668424325279958,0.463684103421204,0.4700605768158105,0.020468980391418774,0.11820104564152258,0.029320958089717998,0.006179976543484635,0.11556986927739121,0.08235374406296396,0.09562161267471095,0.4768630837963535,0.41436964555472616,0.45337094761342034,0.4187881614435047,0.38031632367790674,0.48902186727475594,0.3805024255972552,0.4685491694297142,0.1725823473677181,0.026334369072373808,0.14071243111518533,0.08342832491460617,-0.009634497014603673,0.08426733577580088,0.0833320432463693,0.041028541283202394,0.08342832509119033,0.04102854333903732,0.3834061533854497,0.22709648460519916,0.30401389310626764,0.3424589382361092,0.18884418758966598,0.3945459148006657,0.22792757572127337,0.405495094744314,0.084595321325722,0.1566458821525763,0.22448058501280385,0.3275939539753856,0.3179384744371892,0.06119774679226844,0.4447954655965056,0.35697449125756003,0.05060700802335408,0.059882445734171424,0.09452662551455317,0.27642366939788504,0.24087122306305422,0.11419359403512129,0.26971361883461165,-0.014861928935961392,0.07587129870691799,0.09247252284957894,0.05838483450320515,0.13792066816422568,0.03572196032411679,-0.030877593675044567,0.15585977229378814,0.03341027051623208,0.08786163061451947,0.08826738221466487,-0.02992300992966893,0.038467651527884866,0.08895472182543816,-0.030834792063895916,0.060433497323140746,0.018255215491657335,-0.024311280190237185,-0.00874841875154111,0.04687859272737571,0.06475047017479416,0.15037916116669725
5,0.4863301132912105,0.4722393782078508,0.15864208327551552,0.13458105581795965,0.14965244341107134,0.36113332985898533,0.43299190512169566,0.44258834095407407,0.3510673221995978,0.4749846946113781,0.3549703158283132,0.48007812398074345,0.4888000661808736,0.46432016128438564,0.4759842512461539,0.13750754177596264,0.32935441278600974,0.25708295027164085,0.4798704499726561,0.45875532674537134,0.35063253757026686,0.4630376343653625,0.17379798907749738,0.47093355441353046,0.4624040640173749,0.0043461614381532085,0.11156592502279278,-0.001986398637314421,0.007144535091945487,0.11612683391814355,0.07872020638547675,0.09177896340925193,0.4815748151442813,0.41726614474870216,0.4523147704791547,0.4248359276605954,0.37672055995860854,0.48901548683160706,0.3941863689542356,0.4726313096276374,0.17912220974208734,0.04301371220736911,0.1487693385454021,0.11702036488145127,0.007042550766409021,0.07412280517833436,0.09338639881820605,0.04951371928525444,0.11702036349098227,0.049513724363495736,0.3918852544445865,0.2617117490696464,0.3170736485337952,0.3345410994209966,0.20976889296027737,0.39089364330272697,0.23799597210820117,0.3910093430754776,0.07274101053821466,0.13377576986236805,0.2094366018555174,0.3365191945947472,0.3130092433040576,0.09414543365174377,0.4473309879824941,0.3722260713981046,0.023980341968319382,0.024888497034997743,0.11761508235849356,0.2930074776760395,0.22693782526568262,0.12243718648689393,0.2639313695553745,-0.017218151828294736,0.0761399648808079,0.08326713285595157,0.043557061229432675,0.12667083826519335,0.018673261618485773,-0.015168953655898171,0.161589787349185,0.0421656708661077,0.08370892752650541,0.10363536332031938,-0.0096467086370705,0.02696431090001847,0.09206282788744191,-0.013574053266822733,0.10690960298456119,-0.008178407068270223,-0.051999982617558844,0.01629877720931741,0.02021996827799971,0.06812234440061514,0.1599893722117697
6,0.48451791944765915,0.47419620541494795,0.1492773232281746,0.12643303961943977,0.14076073515822232,0.3628227386230885,0.4291132380794956,0.451552434917965,0.334031128910028,0.482878713522366,0.3521409998631308,0.48246181632253027,0.4948738139133042,0.4653435428580828,0.475380389502677,0.1411826171563484,0.3244942966023087,0.254756547020017,0.4814471470787797,0.4611726017941908,0.3414863706408804,0.4640903729476498,0.16851294642080114,0.4697009126867165,0.4680523961067137,0.010063728069800921,0.10955910019583259,0.0012411649006042603,0.00464423669228093,0.10749940755760985,0.05645489572040009,0.11875248113620875,0.4816962652941023,0.41751748496424773,0.4590765391924299,0.4341131075388728,0.3647551208782959,0.4999679886614737,0.3779933199767629,0.4664151775553337,0.17103708275604007,0.03750442115700849,0.14438111093784184,0.0964873143061752,0.01710629350790745,0.09087150583872022,0.03433168381636082,0.07339507112543299,0.09648731375881395,0.07339507081816346,0.38171130004416515,0.24973762692099574,0.3090192463701696,0.3541540522072773,0.18150923324807233,0.3932902939183598,0.24911213733621568,0.3981396056490925,0.06527185161266116,0.1372728449722564,0.20338895764821244,0.34078629746355277,0.3057853935106414,0.08006007139555708,0.44490368399655855,0.36292211201072966,0.059891070687361936,0.015575430423404008,0.10600831788454457,0.30527220415011974,0.22889070952216262,0.1069860492399816,0.28149804022146135,0.017229945500263615,0.08568287958676256,0.10812821911088395,0.07017236712225353,0.1490364062546537,0.0410264059757639,0.008557385687159288,0.16454980672205005,0.04380299074616295,0.061674705142961535,0.08437578076057162,0.002220208937612026,0.03683681969633877,0.043002253405716756,0.012890495560940742,0.06397078100544415,0.005395072197459475,-0.018045629517781832,0.03057134246141675,0.06104744045187238,0.07792980941848297,0.1544292665597983
7,0.4913549031206819,0.4809112627801593,0.18505976426975598,0.12308620406867785,0.14641408452368163,0.35624273460932127,0.43179463156404596,0.44576159772903107,0.33701110561288705,0.48277655159854344,0.3446603843011117,0.4821169622905032,0.4918009357432954,0.46154429632848676,0.4799767592686749,0.15961993199137947,0.3377573176360316,0.2531001148902934,0.48443576866045257,0.4672197943069853,0.35694908201117087,0.4670011734303046,0.1984027107558795,0.4726417959203143,0.4650743874479781,0.024479640401777775,0.10799476389190635,0.035211490052729257,0.029963090812210734,0.11448956170237051,0.06271700060308913,0.0855635848123809,0.4849917684590869,0.4164442995948825,0.4631487378013418,0.4306225283530289,0.3685662975993033,0.48887276756275794,0.3751800455988897,0.4669301498068416,0.18293526028476687,0.05358716764964791,0.13758821653090925,0.10157676481560952,-0.016920998438208438,0.07503953625569806,0.05711830735691251,0.03592178833500906,0.10199268620490616,0.03592179612020328,0.3929296359125704,0.23767494104465375,0.31436052197033887,0.3425406411864269,0.18935364956051148,0.39769774808317665,0.22324317049825093,0.4045803975627544,0.06370567113517905,0.13338905056081962,0.2165477498383361,0.34634646076716996,0.3182725438299993,0.09237966655241146,0.4486490411416938,0.3618732639955062,0.0673941221156603,0.03776349041771217,0.09390509265903245,0.2929663190299279,0.22252550116184264,0.1048085556849737,0.2584284451340628,5.263348700595618e-05,0.04435404418896678,0.10361801617953964,0.04839503111795461,0.13364826290372353,0.034318895105153104,-0.0011923422625994987,0.15365647134761404,0.062410413004983734,0.07754113463526696,0.08738859886673334,-0.034900838481955576,0.03828279196105306,0.05514785097275443,-0.0014027476657610604,0.07069083324891903,0.0005367979378771658,-0.011762778870742065,0.019490349119991604,0.04862763644098688,0.06338957762219184,0.1469644130783865
8,0.47842801241308264,0.4640035830308179,0.1789372314109847,0.13012159166970183,0.13540291648704042,0.3516038238422175,0.4269235409620312,0.44872495567804677,0.3390793799538569,0.48345051461315947,0.3478980496385107,0.48286131636149493,0.48868477207772526,0.4687676482151874,0.4824015970148223,0.17339351926131946,0.3336561052533126,0.25346884645040385,0.4671356499383534,0.4451749702191866,0.3412191138392922,0.4487395321119969,0.19167993762908228,0.45440954656651844,0.4640038181286452,0.026160561501702977,0.11518524174690532,0.049250274936987734,0.0009601564214991423,0.12761528860180155,0.05896315294559298,0.08874778371462683,0.4723678331227784,0.40434121951838825,0.4585891094556039,0.43184436124230036,0.36961474682843987,0.4920651017009955,0.38270204572263056,0.4711875333185088,0.16956371795342656,0.03754866980974733,0.14574961441226533,0.10219690821252453,-0.0019203068406521595,0.09360921408718965,0.08597824046261858,0.050399649855422474,0.10219690748543281,0.050399659017745305,0.38719798618710854,0.2443413161254128,0.3041449708036918,0.3393543108323202,0.1735132154552005,0.3921780899641123,0.22035499812053894,0.3963937147400997,0.046861912336472945,0.16473149498668496,0.22565987055489803,0.3149746481070496,0.3000084065334488,0.0827211468732189,0.44238132598067853,0.3619042376405407,0.029565614470458614,0.01346324518703651,0.09851188856686124,0.29145197185162186,0.2326192673549446,0.1057384603875358,0.2630714121323436,0.007853465579761023,0.0696424005863836,0.08462054524923311,0.07093484016947911,0.13673836914506912,0.0100539028144747,-0.03711102682356298,0.14216281300193964,0.05549119876371645,0.08412409016504065,0.08246454540937405,-0.012302754156126519,0.049745161298336324,0.08832480713320474,-0.03799871190245138,0.08639649394142099,0.004247478573919616,0.015105791736236189,-0.009486373336598365,0.029687358715709752,0.06728838170032098,0.15125176270493185
9,0.4876372544201584,0.47599648023570645,0.16344509141547062,0.1228825374465094,0.14121889827328915,0.3683051978101932,0.42100538912061386,0.4392169258559696,0.3239477923152689,0.47018250721188815,0.3511756580059803,0.4826601358644912,0.4927446236408057,0.4608123609386723,0.4724932114256242,0.14206410780779372,0.332064969650928,0.2629552786684503,0.4778657527573372,0.46223625081289094,0.3452215670649695,0.46619025578894585,0.1776447739039751,0.47081708265117944,0.4643368428235208,0.016590519666897677,0.12128599161874896,0.017947583809011177,-0.008924714427509849,0.1289376862048365,0.03782530868969261,0.10019903098792748,0.4847738603631709,0.423843680898782,0.444378403368315,0.42238952962701126,0.36104748369825496,0.4927339108970223,0.3814763301943508,0.47196484113757414,0.15853634069889572,0.026112178205346743,0.12580055487874214,0.07315764085407211,-0.006182718770273582,0.07597071866498176,0.07392066501286518,0.056620016038377304,0.07315763951585967,0.056620022471635,0.392680681687313,0.25500719969040603,0.3093123583204528,0.34229098453129864,0.167371807786475,0.39342876869345994,0.224912474224075,0.3997042388827483,0.08558082814603382,0.12331198817551957,0.2218032704517969,0.3913496161066103,0.32639660312256624,0.08763202046713328,0.4543383800463249,0.35993746605148175,0.048070785545013074,0.016513926459019546,0.08202140833414454,0.3004532126307794,0.21443729858097876,0.10589201141406095,0.2595095209847278,-0.014821032338240716,0.05248841553846519,0.08686872316570225,0.04000415114680349,0.13926048094961985,0.017229865422549742,-0.03549584605724127,0.12717124251968845,0.035129423733688665,0.07164386494192791,0.06753749535369345,-0.024620391306347505,0.006561108868031332,0.0723689062949243,-0.03439622007829439,0.06298098161015472,-0.009742812838299744,-0.018205643276067336,-0.011440868351745265,0.05298014823385369,0.07767357523141635,0.13664053498791684
