,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5165220815307584,0.49954674186578946,0.21781244157592625,0.20452821809538504,0.21593430121257493,0.38730657610643937,0.4450418207221849,0.48549629790356014,0.3876681474391244,0.5153163075680383,0.3820986179415913,0.519630135628644,0.5220653111907827,0.49249864358575884,0.5137049035497162,0.13080302446703995,0.368135867118233,0.2719579322075653,0.5036959573718739,0.4836192399400462,0.38013749639541217,0.49106415396675374,0.22969818986225812,0.4865276057433038,0.49747581418868375,0.0018766839917220045,0.16679141967281141,-0.030556631965964892,-0.023528086281187154,0.17452308037841052,-0.022958796076142676,0.15816695197060487,0.5028736784977641,0.418212552108305,0.4564575515004086,0.4616376848782317,0.3994888403787141,0.5183290701472804,0.3946295661816575,0.5036217432967709,0.22935042938540331,0.08265371102671693,0.19781252948301592,0.14523804004945376,-0.020713914958464717,0.13990806625301738,0.14179483092621942,0.09263085282683231,0.1452380400494538,0.09263085282683241,0.4222397249924578,0.2910488683511323,0.32982443686495205,0.3885118211357772,0.2776302015402235,0.43327087101514317,0.26243987382635153,0.4438463566925801,0.0719640032894391,0.11831466578675953,0.19846888201205415,0.30743766371145037,0.2848340289785782,0.046580824061256874,0.480869037670663,0.3829968239691677,0.07318001538052178,0.003929615463521047,0.15243644457136146,0.3474691772661891,0.28116152425579916,0.14133823991231576,0.3181802513448397,0.04171913637164467,0.12015692998843393,0.1475636550774392,-0.00420863661534,0.19908008616389583,0.10094747754948709,0.04908702679234843,0.21301487641692937,0.08762067749581152,0.14700219217041513,0.1425283962823132,-0.015795866839312903,0.10508656875248505,0.14597412913985258,0.0487028337290208,0.12597698647383285,0.05253017234371442,0.06189809317228412,0.07230662905871572,0.08816191708467656,0.10819813075907872,0.20347675166482482
1,0.5156400688154273,0.49976968794240967,0.22471471267563645,0.1986791232531251,0.21577722107593245,0.3853400720520647,0.44445400820116643,0.4811305289752362,0.398121759022961,0.5150693698801652,0.3859067617659539,0.5197370888934155,0.5220969518550138,0.49305277427211114,0.51406413841499,0.1285059168033966,0.3667134308659974,0.27807129293455163,0.5061293987476629,0.4857384527608707,0.38275955815983986,0.492013143871855,0.23272793767036462,0.48932989815260003,0.498464463972525,0.018452059214330734,0.16314258865919082,0.005035661770362777,-0.021773796123716577,0.17326967972612214,-0.024101297333789795,0.15990517656300143,0.5038030304971078,0.41096290000170793,0.4549646059195088,0.45453981692243106,0.4082436276070864,0.5152139461779368,0.40504662673242586,0.504208159355601,0.2298201435323382,0.093756333178649,0.201620993655479,0.14905033541021565,-0.026712158394739914,0.1470768578775492,0.1220653386231404,0.06744864224401062,0.14905033541021565,0.06744864224400972,0.422492879145514,0.28919807938410047,0.32914745905201753,0.38400996303754614,0.28554609814265736,0.4327135059463302,0.26407425388528627,0.4433221355959292,0.07621003745218062,0.12199519610927753,0.211039189661054,0.31329940593189454,0.29282816895406444,0.060893794116534894,0.47972294196619025,0.3848701544528884,0.06227036618544473,-0.007291650478024833,0.15186706045598705,0.34401685796403436,0.28069146130038314,0.14096167802973414,0.31359004391513856,0.03272389876634364,0.1213171952535976,0.1509388781375112,-0.019206786666757344,0.20812799382044977,0.08644672178233731,0.06540041548263135,0.21248967898940546,0.09522954339971124,0.1383778559584278,0.14723245204655125,-0.01763419850476788,0.11209387669792947,0.13536129857616944,0.06482384321295656,0.12921346622639024,0.036239061348354966,0.06444538111552506,0.08241573045528672,0.08916257804046075,0.09022579201883048,0.2071589533740484
2,0.5147340992669983,0.498011453849623,0.22716135391677325,0.19999399929171283,0.2117020718598069,0.3881409474147247,0.44473423628288794,0.48311391890991845,0.3963040472594699,0.5148779925674513,0.3820838638642276,0.5178602140713594,0.5255343053603467,0.4918163728442095,0.5134078096038251,0.14422522429498452,0.3630354277214471,0.272713118893481,0.5038874865167489,0.4830822730908594,0.3810800184435345,0.4905096394290942,0.23741624021849803,0.4865157042827964,0.5007635746920222,-0.0026604844051223947,0.1617702650840297,-0.020152897246820234,-0.023570148081746532,0.17315769065037093,-0.041696587309879345,0.15759726401491855,0.5021096434913375,0.4138647278009562,0.4561042476278961,0.45548278667224107,0.40332208822610044,0.5173957991822709,0.3980918820110926,0.5037234523808938,0.2264358878274655,0.10005958407661311,0.19814080275303392,0.15379989218967252,-0.03352587186568931,0.14041422971091946,0.1254443792015207,0.08469125940381461,0.15379989218967263,0.0846912594038139,0.4208408179067155,0.2922689626130932,0.3289894552977884,0.38664872418444407,0.28244059108213193,0.4331604884169665,0.25981611213879935,0.44264371136297964,0.07439716402903998,0.12173158076103041,0.20419897595039763,0.3069648195420954,0.2850450965907505,0.09158711787851652,0.4777693918751655,0.3839597297236103,0.07441659668735184,0.008129413926179198,0.1505157059765048,0.3447513518187817,0.2770191636159082,0.1452269368047998,0.3166474635774007,0.038641905110343704,0.12823386677014237,0.14604413770640476,0.02268865499451705,0.20674101715378684,0.08228755880112111,0.06156448834029762,0.2098105367255859,0.1058811452791376,0.14692493264410866,0.1523773741743787,-0.037183822243436526,0.10494283685839557,0.1391440027921569,0.06154840494453693,0.13296992857109763,0.06120416377158597,0.06111380583621591,0.08393968910272609,0.09219642247279608,0.09927353606013507,0.20381796438425068
3,0.5121061694866132,0.4952548035194997,0.21244300365100763,0.19683753950637417,0.20903444700856857,0.3882054089887613,0.44518801256765766,0.48274286150225865,0.39420004158085187,0.5146348657078641,0.3856887569339065,0.518554473352942,0.5230486272371556,0.4939552623269703,0.5140654047250486,0.1462482973823038,0.36924924566005546,0.2735535599630882,0.5011161226769817,0.48122390570953566,0.3801430587773033,0.4884224244048951,0.22474545159890008,0.4846003177986896,0.49771102766366826,0.0187217453673042,0.16647447876258245,-0.0020147606217922947,-0.023157202593921053,0.17682229190356352,-0.03447875380564358,0.15854145418077237,0.49914809946770433,0.41695494322609994,0.45599872987541795,0.45871711541734866,0.39660242557154424,0.5173723713831763,0.40318356653768106,0.5047532517254155,0.23077301245384785,0.0972166065363675,0.2022639024399322,0.1500275890370821,-0.031382051233588636,0.1447624911333342,0.14561749395357343,0.06294541494169435,0.15002758903708208,0.06294541494169388,0.4194790074452512,0.2920713833963152,0.33131200872212674,0.38537477022523364,0.282209159259669,0.43271367763092883,0.26522315674562924,0.4437683615325887,0.06723406501807136,0.11907709066096553,0.20023917690178109,0.2973355847115398,0.2770318111297547,0.021483970851020728,0.4770220068610392,0.38302118241310523,0.061646179011514014,-0.0003507531487514468,0.15680814873634402,0.3466964399996474,0.2807778682133272,0.13856484308344294,0.31440520374801234,0.006609052747071555,0.1261737947692608,0.14755617796558587,0.022740435393138792,0.20450447437932617,0.09733009588160298,0.06556268381185637,0.21535784271882366,0.10448424412220601,0.1461539216640837,0.14659171090945014,-0.02149788632549834,0.10655788138775152,0.1498031821228014,0.06484612271905886,0.12976698588415825,0.05327046911836017,0.04606922815161293,0.08827365306922816,0.0867622768022045,0.08930225145721182,0.207924844825081
4,0.5123522061740332,0.49529736209598646,0.22324572609904614,0.2029997768671835,0.21860427747688604,0.38867754691436524,0.442891415683093,0.4802122261341792,0.38974320006680807,0.5113941645218649,0.383199836179657,0.5192958878987729,0.5236091113779437,0.49145953293978034,0.513961824286025,0.10595806577095235,0.36356937554113344,0.2651631953746349,0.5013470114485747,0.47973688444863055,0.37860584122953295,0.4878767428324699,0.2332646224491821,0.4837017397487645,0.49749058031050425,0.043000687587717586,0.15927553345222578,-0.0010991742366672508,-0.04905840925764664,0.16861560264914277,-0.04353645467385211,0.15454942525109838,0.4996251518975553,0.4142682420701297,0.45211168878981706,0.455930404308076,0.40107919469269093,0.5133993102782841,0.3996252854245227,0.5045335579244389,0.22796767530567397,0.0989507021639667,0.2004031364738371,0.1482929437168939,-0.05238111172746144,0.14324049171764083,0.138097947366196,0.07998841959284833,0.14829294371689394,0.07998841959284805,0.4186723005240592,0.2928484719905498,0.3280557402386406,0.38281554645391513,0.2794174936029694,0.42845838328494235,0.2607943959592554,0.44427088315812063,0.07883491085639314,0.11652726862316012,0.196346216810531,0.30342568010370113,0.2806395483529601,0.057057512145402944,0.4781870801104495,0.3815784021192037,0.06948741418923304,-0.0009582198427716937,0.1488983142111898,0.3406858875665897,0.2834421088261155,0.1425838799917385,0.31592469686458363,0.040836071880085256,0.12679466543179377,0.15403014628228512,0.012306507809800804,0.2043571256894575,0.10683548070743129,0.06302560139549016,0.21297990235269723,0.10546582541017958,0.14509149294261903,0.14771867788915533,-0.035271762571032546,0.11519034619077002,0.14521997959405275,0.06276755345537008,0.1267935926539796,0.0413650565099317,0.05165174330218755,0.0859321327797929,0.09113616612296009,0.10376851241204925,0.2058508675994379
5,0.5135191048147101,0.496263682498007,0.2206797224873295,0.19988961362784724,0.21819851470816945,0.38638729054336934,0.44463385343264156,0.4839182591879052,0.3915210880046424,0.5119356170378385,0.38689986020253847,0.5154815126281066,0.5241326317516507,0.49268375198732167,0.5123649434218568,0.11901875845991991,0.3653746446458319,0.27252191792429187,0.5034195270458705,0.4820118336602053,0.3796929406660187,0.4897295335162099,0.22998953529759267,0.4860242197654281,0.49794489558012456,0.02273698238007206,0.16634507831413106,-0.030249876655072866,-0.019182461131025966,0.1765267986043641,-0.025137074042782797,0.15755912884062676,0.500689050171359,0.41296526697420094,0.45631802495455764,0.4594161611374226,0.39432186966849275,0.5146890296225693,0.3994740190724701,0.5005681176992681,0.23174119139756563,0.10177422007609953,0.2020830163783641,0.15409224908698432,-0.021180104198958015,0.1421148769207819,0.13777845376300393,0.08131914546052756,0.15409224908698446,0.08131914546052717,0.41916745456063803,0.29034130203741887,0.33142489424753335,0.3868944234004757,0.27879624218630705,0.42973938324205074,0.2651519671542697,0.43869414052348277,0.06326454022812945,0.11434213742310403,0.198709827199763,0.31013841035843825,0.2878652680820261,0.03868353483864952,0.4784117628150843,0.38462434354330133,0.04954842282441719,-0.01999468796114901,0.14985341282667855,0.34639363884939034,0.2685002678226271,0.1363927581917284,0.3094865490887784,0.03861304297981519,0.13086835037130565,0.1542072872152236,0.004101790949347794,0.2020827867273981,0.09754155813543784,0.04984322122472588,0.2140543907598313,0.10446115244252319,0.1454169542305157,0.15406685761842892,-0.003556022624015949,0.1115034165555352,0.1434302895763817,0.04894254231483382,0.13234485700114995,0.05134898719894066,0.01809547051561433,0.08078896492501579,0.09104953269184994,0.09752399719245976,0.20821723779355616
6,0.5155916417696109,0.499432577755421,0.2202708964515412,0.20166044067031685,0.2199453379391466,0.3837033727297241,0.44416167733566925,0.4823048708719224,0.39437756391837997,0.5147830463793939,0.38591751660926527,0.5202191530896214,0.523616271481051,0.4926319730981145,0.5107163681249038,0.1581506133540624,0.3574591658675202,0.27674192338930986,0.5058253403706532,0.4853688539789109,0.3825889475039738,0.4922208151339386,0.23193509159136289,0.48885894938474755,0.4982964480349935,-0.026888892949947948,0.16381211746863414,-0.022734008725674947,-0.03121984133448063,0.171689434501052,-0.033991449602042464,0.1538474479682111,0.5032928797667945,0.40850886465854575,0.4563695356024576,0.4579128361334611,0.3924435612493046,0.5177789908380177,0.3963997669835721,0.5049985403172654,0.22703139438012904,0.0871306976012779,0.19669545143575323,0.14577683424836,-0.039319251409720014,0.14056677760067188,0.12986816013354066,0.09124899862867342,0.14577683424836005,0.09124899862867297,0.42175537616745834,0.2833320828859233,0.3293945477757884,0.38445289990120196,0.27894221557188614,0.43273201342979273,0.26453090832332893,0.44510476673705224,0.055979148362227754,0.12396444483469624,0.20203402270100845,0.30806349504940594,0.2866818431025322,0.026371853692941507,0.4805137749482423,0.3853609028301648,0.05312462644172655,0.01790311939504483,0.14765995808836413,0.3471222229512224,0.28367194865037304,0.1359434528715709,0.31658548974187833,0.04534150493826712,0.12125641819417729,0.14449257522980302,0.012730187439395847,0.20452040784606554,0.09342266104475305,0.07209060668558517,0.2135101746833202,0.0974456648392295,0.14137306017097656,0.146077554054511,-0.00959235759204574,0.10471579772997723,0.13854517545406297,0.07178005929815949,0.12772513891963772,0.05255310137072108,0.062148389679353586,0.09537158921989845,0.07220088125645059,0.105164770400283,0.20154350697286022
7,0.5146991977099007,0.4976742652773045,0.22788043834789826,0.20661255047335633,0.21898260904312591,0.3869530566005358,0.4430163525142524,0.4828216911226395,0.3935335433863538,0.5143167680215464,0.3869538126442159,0.5186890141763217,0.5236647433324952,0.49367207010536773,0.5141093146745602,0.1528511623740125,0.37173392425379154,0.2721406699509926,0.5026984655453253,0.48299309955274716,0.3811828292195826,0.4904504407812096,0.23644993615795779,0.4854115575566493,0.4985393174191531,-0.008357935200528452,0.16342883709277115,-0.02552323875065779,-0.03303477066354091,0.17196891914572532,-0.04613052830790304,0.15206632076699028,0.5006652502271328,0.41685742584094815,0.45501552455573424,0.4595088062737987,0.39496556625179036,0.5165364676859049,0.40351510595278367,0.5033064869350399,0.2271679515170494,0.09194790328559949,0.20103338846047397,0.14870829244751432,-0.026534018580289614,0.14689109261326141,0.12787153763711975,0.08118206575270791,0.1487082924475143,0.08118206575270825,0.4214295775700186,0.2914581107522587,0.32708994090757365,0.3848801689708581,0.2810527197941729,0.43271790413078576,0.2661228001608156,0.44286297877845493,0.06618851133435831,0.12161423637931822,0.20547599065263658,0.31030275590591816,0.29015003600441225,0.03993047801780104,0.480528188619576,0.38528641058622154,0.06018273412584868,0.008057813894681605,0.15373959165081247,0.34558663763118497,0.28395253112567,0.13605420964445206,0.3155390771057631,0.04939835904826556,0.124202181884486,0.15134560781686057,0.025063459243451717,0.20738651130907065,0.10327087397654747,0.058523062370658824,0.21261320649748333,0.10296461231395683,0.14342825660272604,0.1474835649087847,-0.02004581237533347,0.11471678795257045,0.13480589523511977,0.058371229461258486,0.13002848096117525,0.04813293136074762,0.07434608241298311,0.07503731335076405,0.0832261069552807,0.09881319401945966,0.2064720982863314
8,0.5141895621804445,0.49701777507915706,0.22665050541409099,0.20377246838266777,0.22124888631045792,0.38421045556792005,0.4434709760182693,0.4816676450531112,0.398677470442393,0.5147354599213346,0.3856075927787672,0.5190620532885691,0.5250670532943887,0.4929536079963021,0.5136692167735287,0.1348668447323745,0.3689527475080791,0.2726353069394903,0.501404129506233,0.4815041988851026,0.3812870143956161,0.489151436328336,0.23656118241170598,0.48456648227470195,0.49932190732872167,0.020315246749649612,0.15800278559695816,0.014215097356977426,-0.05327180459685262,0.16972276737113015,-0.06364612808223857,0.14867100888727253,0.500434977542059,0.40972899677168584,0.455781686887864,0.459536048398296,0.40011497157174886,0.5170409238705966,0.3985912310806889,0.5034734333438807,0.2253366146754441,0.10026263561914077,0.19553627585507424,0.1443994590951304,-0.03593459935138583,0.1395390970710895,0.12830641270981466,0.08741568628274844,0.14439945909513033,0.08741568628274846,0.421915829902159,0.2887457732587219,0.3284020752682809,0.38362909943588874,0.2853926895301465,0.43228712896486576,0.2626165084610089,0.44417949212957253,0.05459517767536009,0.1276757556442384,0.20718381974433278,0.30618744369379736,0.28671648966068414,0.02388140786257796,0.4798732180205278,0.384915502836579,0.042732075142118235,-0.0031517616276545983,0.1562312578407993,0.34512167417237083,0.27319278424798626,0.14539296012562905,0.31824534998241216,0.041273187731322256,0.13050478609276897,0.1508424777068303,0.024652454324853364,0.20761783652021004,0.10108512969076461,0.04847253910256832,0.20857834264541386,0.10777025050507366,0.14216864050167968,0.14436710187165186,-0.0011854557306389148,0.10227329314293061,0.13668433043995137,0.04832230125630495,0.12456377880617245,0.03439454411308972,0.06921509676456135,0.08977989009740568,0.07910623208718164,0.10589221553545053,0.2007529009404308
9,0.5135082528026733,0.4953757215446618,0.22264711215137997,0.20154882595939005,0.21638139758963365,0.385293720925768,0.4407324068779324,0.4825852387488831,0.39226261431661963,0.5126776499591942,0.383828195561656,0.5178245851346825,0.5237082390914544,0.49428607127874585,0.5141329337088749,0.12049383221712776,0.3681693827143357,0.26547635710376233,0.5002392750570499,0.4795795547008922,0.37999970255166043,0.48828521922756096,0.23345196303473525,0.48230586083382926,0.4977075210161226,-0.005204262810357239,0.1683649993328765,-0.019295266405966037,-0.032790682619707925,0.17805731853382573,-0.030387911600104445,0.1545192440888504,0.4984542517191688,0.4126066351832878,0.44758151831433846,0.45907148639156287,0.39799325202104235,0.516502196286834,0.398301711549518,0.5021441910898374,0.22968681993448894,0.07688664802926307,0.20107034235597895,0.14827925134351536,-0.07614573652922817,0.13950592081499533,0.1318643157281086,0.08356500660835044,0.1482792513435154,0.08356500660835087,0.4204848565357383,0.29039442736887633,0.3253347669561968,0.38502088888861935,0.27649132076924066,0.4291475924486793,0.2600795846602171,0.4426697786112038,0.07678983941506405,0.10628996649372544,0.19928895129246402,0.2981979102045862,0.2793254984767834,0.04110038225670211,0.47897840787592183,0.3819777056556792,0.06550175394556054,0.003920446277906233,0.14932047743162433,0.34692403860032556,0.28037083806754115,0.14508541106680733,0.30944722331953317,0.04950663611598668,0.12691802470361402,0.14846368153123235,-0.007384198446607724,0.20131979594829805,0.09075762813753073,0.05613490072095207,0.21032885171648447,0.0914533734543192,0.1500404497344255,0.15198179673617757,-0.05890805907340224,0.10184778948256978,0.143666618944675,0.055160134253468114,0.12432819795551761,0.038547846861883776,0.07493999905121229,0.08602182479538444,0.08414418832611917,0.09747662239287133,0.20674149369371442
