,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5733346731622608,0.5414709953963008,0.29100156558335716,0.2776620085676855,0.27523748533139725,0.42659933146546447,0.4805853278230777,0.518769833165479,0.41629796390199575,0.5958840791573612,0.4070202577625735,0.5629590174869215,0.572291314438473,0.5190365365146912,0.5860240620943522,-0.05346435285948315,0.2539725487549353,0.3290074698433201,0.5465430460863019,0.5324568104274938,0.4294896443672663,0.5588153564802754,0.2952741961430609,0.543946882195374,0.5616289523519048,-0.02811414210087551,0.2159573796656573,-0.01952688136101087,-0.02334032844880708,0.20119038548195042,-0.012122813108741139,0.19299129293415007,0.5500411898548919,0.42132137245663637,0.47581637805578586,0.4737407859030711,0.3737144681524431,0.5742008227331039,0.39077914967559413,0.5148738866195679,0.21825910223690573,0.09869678574193011,0.19137719995729696,0.12107218988797382,-0.028366136482403288,0.1467832616919536,0.10412818109493069,0.08518947895504768,0.12107218988797384,0.08518947895504789,0.45280714461516597,0.30128945319282785,0.3488970979852196,0.3869067058143008,0.30611106774363733,0.4923334855446922,0.2928097500011515,0.4555511972003392,0.03228518851772575,0.10366120965902058,0.163760982075829,0.2929545725203309,0.28083735084001016,0.19835442638991435,0.5808786231355277,0.42860457641291716,0.07529322690895111,-0.04856547467949503,0.21208066662302882,0.39646646497339366,0.34546766047893007,0.18519000883435818,0.36878302704328675,0.05555277074230366,0.12519436471048837,0.14729459252730995,0.0813284808740297,-0.04374915807511385,-0.00886628921389355,0.044511244345108565,0.16590581101406274,0.10731928896369938,0.1609880152533725,0.13352673397500422,-0.0027389723302737343,0.10695803053547186,0.10574240708265424,0.045669616559799064,0.09827266690080555,0.07784132310060472,0.033487271048780264,0.03490393158964516,0.1191249629949956,0.10690415822819593,0.1936502673924734
1,0.5731977905157452,0.5411365113308312,0.2913397285769811,0.2801074928683101,0.2786243208490951,0.4267419198729632,0.4832682481040359,0.5188926725330326,0.4201464344882691,0.5952983126989411,0.4047960600784198,0.5617108133868924,0.5756156159855496,0.521429902698391,0.586664537743174,-0.039890001066205674,0.25126405657740675,0.32821189542080187,0.5466427698120823,0.5330620254160449,0.42979115196107437,0.5594639044379036,0.29589066011598336,0.544073647617026,0.5643675932817072,-0.0278361498243722,0.21681773902534632,-0.029881806858117047,-0.018882765165006303,0.19937426192888613,-0.019044801669426677,0.19041326941308634,0.5494420938725442,0.4252576859953416,0.48263037952270255,0.4787840615371039,0.37898988894756364,0.5736359025546275,0.38400488439098207,0.5133067175104775,0.2186735686227692,0.09427592204538088,0.1917379171593935,0.11847442646471597,-0.03581019467327076,0.14896572987048365,0.10270864017791304,0.09611923791952552,0.11847442646471602,0.09611923791952573,0.4522660118769067,0.30647009865689273,0.35079507739083865,0.38621793880729705,0.3125931303526563,0.4915654663191544,0.2900821861662188,0.45325117979206186,0.04789064061668549,0.09200239163199,0.15155563990987383,0.2962911176733835,0.28601344002725565,0.18997178007322402,0.5824310999316153,0.4285032251513015,0.056791367409535484,-0.037844571268873486,0.2113723490820248,0.39638727605984286,0.34560086097997744,0.1805660004547276,0.3694540503173047,0.03244485237415737,0.121004439297148,0.14425315840807404,0.0936184094654278,-0.01192496694161119,-0.017020098413903,0.0302188046500021,0.16957093467767545,0.10120407165598688,0.15915538162481363,0.12809064045928942,-0.008923620508610366,0.11153504531099101,0.10537613933802986,0.030836162345841186,0.0998842466319386,0.08113021920803866,0.02123113511605852,0.020443200266915228,0.11064861005668926,0.12177780905831867,0.1947576312779007
2,0.5743801169184235,0.5433383005747544,0.2942898276197168,0.28018355739989786,0.2698768566374958,0.4218004708337395,0.4851305497994903,0.5186777445600826,0.4135175344365166,0.595518204263534,0.4040807764040116,0.5616623924458016,0.5735937407851552,0.5214527796385203,0.5862770293637678,-0.04946315166972496,0.24755197814602592,0.339795588589788,0.5477406373507866,0.5347150718395061,0.4303147886852134,0.5602249513161168,0.2953647264207939,0.5455741555972374,0.5608011443862936,-0.06418560426123819,0.22404525174751325,-0.047901879587174144,-0.027831682104867486,0.20939084488672166,-0.07007760401300278,0.1860657595941138,0.5518824191638584,0.41728677400963515,0.48003217227919387,0.47811124542971006,0.37485536908097106,0.5756378644211914,0.38360648360953753,0.512689502705688,0.22261671204950303,0.09108096284981486,0.1943803150280988,0.12530532773850223,-0.03935542398164387,0.15065887893450255,0.1076427187778449,0.09860252386202796,0.12530532773850223,0.0986025238620283,0.453125998867321,0.30173031520040217,0.35321046930009137,0.3860043328045827,0.3099709319972572,0.4917816047700884,0.2890234969945056,0.45339590350435166,0.05172119120943558,0.11477949358832057,0.19624511781109377,0.3009017223165792,0.30110849879168927,0.19524071425391976,0.5823317891303228,0.4280522510893742,0.06382588958989098,-0.047827926250068056,0.2132096576227035,0.39858463521154297,0.3471929141668982,0.17419602401378914,0.3707824758137167,0.06506481205027055,0.12652737447390663,0.1533322301243659,0.0919066078287511,-0.015469713398151858,0.02052110258920487,0.029257419699611518,0.16966736869070548,0.10216957587055,0.16161967101625715,0.13562989122258526,-0.0036715889034817793,0.10938557917972312,0.10808293364061694,0.030862236797977904,0.1029564417769417,0.07457826554525082,0.034529526372743244,0.01852244221063377,0.10551000885435541,0.11928479128029836,0.19643208541869905
3,0.5720029214509635,0.5410192714557984,0.29065052336430447,0.2757903213642511,0.2742700503063616,0.42922769892338947,0.48417962247509083,0.5179269645104877,0.4126659357326213,0.5962636635966806,0.4066042830928736,0.5621496745647386,0.5759081916265597,0.5224019368710153,0.5867489797741241,-0.01892899401902391,0.25116903821988135,0.3366307962811437,0.5466197564139114,0.5332541946424966,0.4276647303322016,0.558257625790019,0.29422493766095525,0.5443923589361602,0.5644273934808556,-0.0486824628594365,0.21971071949406773,-0.03753909188285697,-0.03542198003126476,0.20460900974327473,-0.02399512578757065,0.18387180954528629,0.5496006329108065,0.4256976302665123,0.47938764601770856,0.47475373451875286,0.3722370343960668,0.5725432233544139,0.3862729470366031,0.5142219971699156,0.2216046114900284,0.09756497160651444,0.1937064510050984,0.12772174017594934,-0.03458126997914606,0.14951681821406984,0.10911480261591484,0.1002717750809318,0.12772174017594923,0.10027177508093164,0.4497637744233571,0.30821992888779015,0.3507175542351028,0.3861285083457222,0.30551480279018556,0.49320535677588395,0.2923877061823566,0.45435635514441286,0.03300304255643047,0.0916056259539583,0.18046608960824662,0.31070964452546823,0.30885303423289223,0.20330079715294377,0.5810812290065452,0.428120149283138,0.07001825518444517,-0.034531533724087404,0.2117684799212163,0.3966595121059647,0.3488118631680073,0.17616521080669978,0.3724959485058126,0.056315230069072415,0.11461766446678384,0.14721179272116547,0.09167732365478096,-0.014722227849811038,-0.002164364903368663,0.03188354824225257,0.17322394436464308,0.09842872071970647,0.15562395761075468,0.13173776691883052,-0.01424046050470026,0.10979315237216682,0.11199772366227555,0.03305514664066022,0.11096288279949054,0.07517648198097479,0.020723712537639067,0.020051466411667142,0.10957539379306289,0.12654000602627258,0.19630785303272544
4,0.5731454105803571,0.5427743224602558,0.2877745525211529,0.2750685651790281,0.27395833054193597,0.427810691054505,0.48458202246529647,0.5191222899865008,0.41668191493205425,0.5957717306214265,0.40598703439057027,0.561570763292687,0.5754412412127415,0.5195368033916805,0.5868477410556092,-0.04868150841090113,0.25251017229744505,0.33922372825347086,0.5473255676749634,0.5331104019948925,0.4286483976441356,0.558436371692015,0.29245988531112205,0.5449783317726233,0.5633208124774546,-0.029863800900328242,0.21890442961828055,-0.03701503429544918,-0.04168425826197928,0.20003942107730938,-0.03634559684495991,0.19341887845625633,0.5519305286081816,0.4225987980379506,0.4818297705010553,0.47622301592987987,0.3758522473300694,0.5738937701913812,0.38734048920119946,0.5147364867688793,0.2192293319116228,0.08777818192784897,0.1876699295565466,0.12657206217050365,-0.060437618718260484,0.139220108464753,0.10333457598792428,0.10062195821821988,0.12657206217050365,0.10062195821821894,0.4517862286548778,0.3043390896941402,0.3530233948540884,0.3875561695705371,0.3116329017670491,0.4923667539478445,0.2924943771260907,0.4532992797342963,0.032052394103793916,0.11806942147963399,0.21163295810461547,0.307922043411182,0.3092017822295702,0.19130621914885487,0.5825809887500093,0.429249781935553,0.0838798185162171,-0.02549816370016613,0.20753699687352012,0.3850295791712105,0.33079416562901953,0.13817286985291694,0.3545315595671976,0.05642510540640801,0.11711986882657027,0.14608956100016432,0.09371896888327974,-0.034054785174380445,0.02548392911090128,0.044670047823380285,0.16896274659778185,0.09195061021314935,0.15548732121079434,0.13105061949542005,-0.045549240827333554,0.0996292229991554,0.10731754778614014,0.045484343052809316,0.10597757587929166,0.08311105858576251,0.01968924236481189,0.020514279222074317,0.11897556001037796,0.12121480195445421,0.19066719355201248
5,0.5710923221062559,0.539807678773138,0.2903153721310834,0.2748652078439322,0.27963937600565353,0.42837355595705223,0.4846153123040562,0.5190402142688882,0.41683382601360625,0.5942097427630718,0.40477066348040025,0.5613151503850627,0.5751352666991917,0.5191501065264251,0.5852927189775441,-0.04152305487115349,0.2451644828524989,0.3371808529094823,0.5445427312214506,0.5304749411619856,0.42592344421933936,0.5563062096929831,0.2964396706855657,0.5422479043571925,0.5639048288149093,-0.02297151075408975,0.21565778870894345,-0.03175664581943852,-0.04586836687430122,0.19930327193879607,-0.04122963793139283,0.19313787331317459,0.5492051184260228,0.4255086891680648,0.4816855805802703,0.4784402813839664,0.3793336302291876,0.5729621137222611,0.386896645372424,0.5142293577338316,0.2213834825230558,0.1016907361656616,0.19233394821482894,0.12901284597824986,-0.04136623214105518,0.14357470320933707,0.10927070933930821,0.0962607795548626,0.1290128459782499,0.09626077955486324,0.4482565593020791,0.3069335983448691,0.3525963755713634,0.3877157025147488,0.3090568082484503,0.4905581682436008,0.29033959004467974,0.452814946588274,0.04063440296209892,0.1135692870335204,0.18949329172533994,0.3029937426822522,0.29735374148307214,0.18222920301958126,0.5825843221364158,0.4288106418565606,0.0684366780154822,-0.04755790745862226,0.21297650108343333,0.3969418067951956,0.34648663132511104,0.18058161367966324,0.3697467816735234,0.03742670870741979,0.12059811057865082,0.14383447927483967,0.0928175210624884,-0.01439627293369358,-0.006922320535115265,0.03479072951744251,0.17232396771665875,0.10180239930358508,0.16265744637277693,0.1348039614510628,-0.009609354587815656,0.10455919785785035,0.10986775948758572,0.03611647754112152,0.10793733909753961,0.07416392208834142,0.02700808047563677,0.026189841028203834,0.11294980685024264,0.11674767147361423,0.195764033401979
6,0.5714581638551695,0.5391397221787941,0.2918050443459407,0.27387599233367355,0.2774012101316306,0.42850537799189303,0.48585287095004615,0.5187572901515027,0.4147513772070142,0.5954654541030536,0.4036336824027596,0.5609456981393169,0.5750601357144832,0.5191508573040126,0.5867416918705488,-0.026832052783612153,0.24351056347557795,0.3307397903696801,0.5441127491971074,0.5307445549120344,0.42773252229672426,0.5578356580670485,0.29364434710154735,0.5417112653979202,0.5632728547120093,-0.039535874191715344,0.22328337901187054,-0.04752381663667583,-0.044138867490735874,0.207023610589204,-0.020218082073854945,0.19600736459652146,0.5477937272011587,0.42460214435201116,0.4820692491894486,0.4783720726571566,0.3736923838769626,0.5739383278132836,0.38375210880463395,0.5122928209540285,0.2228165359797635,0.09395411440140923,0.19221341650390214,0.11641624307864987,-0.051712238058391216,0.14434659830823385,0.10188631530806014,0.08158461618146898,0.11641624307864987,0.08158461618146877,0.44843353756871884,0.3033041402001974,0.3539954920490974,0.38614719247666,0.3063012102962651,0.4921006872214318,0.2927352157556192,0.45333259999072834,0.04879438865803008,0.08281695830963116,0.1761168848247569,0.3032735048099574,0.3023454086315496,0.19209945602913323,0.5824495811706367,0.42769248678038707,0.08123838998192814,-0.0344571487799958,0.20959980690982508,0.3954669715583664,0.34402841875212153,0.1654634844529408,0.365242222153372,0.05342798240026728,0.11959064638975775,0.14665737840654688,0.08114957909735905,0.008171468054476948,0.010883938147258127,0.03507189997567099,0.17493088554409753,0.0971122844401041,0.153350548379977,0.12657698763229722,-0.015000882015126761,0.10654696625925546,0.1021599144242201,0.03549354149065347,0.09039522214545397,0.06646617399353291,0.03325486118503069,0.021192667978345705,0.12177675779842058,0.1126647993435231,0.1953999582547162
7,0.5734927237330901,0.5421584629871287,0.2975503110619543,0.2809953404239982,0.28157326763592855,0.42733827083351256,0.48404755973973934,0.5166221933040986,0.4185644931681072,0.5935894162634089,0.4052195288623852,0.5615719345355006,0.5746490852531095,0.5215492200744758,0.5862680259295053,-0.026939321352328436,0.24465825300326258,0.33194810225094357,0.5466603111090044,0.5331605202775087,0.4276059864520666,0.5589706244857069,0.29934587673984725,0.5444467114635514,0.5644776556716984,-0.04188908302345997,0.22054160106836626,-0.041175449802931356,-0.057302306717296324,0.20515987329262003,-0.045376180682516885,0.19209279842036103,0.5508614216649201,0.42167505856225773,0.48060667885127906,0.4756417339179885,0.3754974890022589,0.5717696458306455,0.388781125086091,0.5119107567414358,0.22028152626916508,0.10040072723541392,0.19175901117960872,0.12324340367204718,-0.020903961241968118,0.1454578487121721,0.10411383521998005,0.10274627660398097,0.12324340367204722,0.10274627660398152,0.45062763561358943,0.30559327641609907,0.3527225107122512,0.3853391644308966,0.3131867961681631,0.4905769439835737,0.29179647753449345,0.45340625963808573,0.04273889336103779,0.10010768765483409,0.1768955017702456,0.3067381736112998,0.3033372333428921,0.17972310861674753,0.5827821589982599,0.42695520483354826,0.07467484915790695,-0.051157933946491554,0.2092177095459878,0.39086428472000306,0.3409850011512847,0.17588928870130177,0.3630985868169667,0.048630651935788895,0.11768651145345306,0.15335518276873375,0.08325968970223314,0.0035761217249493725,0.018418079466995516,0.04765288025941379,0.17125725418537552,0.10619255126489534,0.15922950690965257,0.12962001874072226,-0.01336387833099565,0.10649616124786157,0.1023062863561047,0.04819016761700621,0.10091661274340814,0.06928466131914125,0.03779484751495564,0.020635414836556763,0.11772380222675739,0.1245598145507899,0.19269104715435678
8,0.5744160065331011,0.543068635725665,0.2977358563191303,0.28018496122879244,0.2779396942465837,0.4286281282777951,0.4857938186629599,0.5168335454143498,0.41731487014274715,0.5946121716327698,0.40536472068654933,0.5596023257136489,0.5751849437178741,0.5222903241763609,0.5879769236867712,-0.03447200165221168,0.253292535198976,0.32760520690227035,0.54799692186613,0.535053346859256,0.43164407854882386,0.5610165358653189,0.2998514894914431,0.5451702338598123,0.5638120352772064,-0.03508244480685178,0.22408752787054342,-0.028152785858242806,-0.03085265171948224,0.2083775664936999,-0.020176839384668344,0.19496749049451897,0.5505359376663684,0.42257236046970953,0.4833120348991337,0.4768957600815802,0.3776912933886261,0.5731230859556109,0.3857852951240918,0.511893613187944,0.22187027308372673,0.10229464783336674,0.19276303071340833,0.12678916209669994,-0.025047649634153606,0.1475423839817407,0.11037469299564553,0.09161599662047035,0.1267891620966999,0.09161599662047108,0.45299124335166574,0.30502651467343883,0.3536529164097824,0.38230559358755134,0.30823018412151076,0.4909679541821313,0.2916701571995076,0.4493624338712962,0.05202976313776165,0.07912929582259519,0.1673729594743847,0.3019595394613831,0.29841870733183024,0.18324934143327076,0.5813353408113778,0.4282627761983742,0.07746497716959029,-0.06701573519635327,0.21256121378385057,0.39542289788335044,0.3443941615681386,0.18088633980426838,0.3688954825384066,0.058378128208153336,0.12347643495775792,0.15086659454642634,0.0811329141812664,-0.01749656972520684,-0.029557107485954717,0.03594713219420271,0.17014134336190626,0.10788713585081806,0.1622988926935477,0.1356788278998048,-0.01173284775782824,0.10877591846840859,0.11143001603396685,0.03648795303405098,0.10932844188679627,0.07212311489277745,0.045379308862574984,0.013778682872621403,0.11975272119840984,0.117166789757985,0.19543276317401345
9,0.5736924221628333,0.5417588999689126,0.2876820583053401,0.2809953796331127,0.279681666054379,0.4289252624709115,0.4863820374594749,0.5185743758805385,0.414876798106802,0.5947762556355708,0.40455535912743584,0.5631507380890701,0.5746397063105027,0.5198461188327174,0.586499071946494,-0.026453187565724304,0.25119035853569066,0.33384359220428167,0.5452124259917063,0.532488906580355,0.42888872537100875,0.5596933877925725,0.2930654235769216,0.5433129235910936,0.5632312350573386,-0.05339343352331249,0.22524704325641615,-0.0424184897194003,-0.015244614798544684,0.21108584621393264,-0.04402046218363271,0.1942523302957354,0.550085180008628,0.421758856367541,0.4819692668980781,0.47733842610676475,0.3756174527044954,0.5732819108820466,0.3879963064992393,0.5144056651416896,0.2203730033104943,0.09917591668864517,0.1921654318148277,0.12681837397840623,-0.021103649103681104,0.1458121680629544,0.10393025723220647,0.09075274350568432,0.1268183739784062,0.09075274350568467,0.45157993137525465,0.30724688324609434,0.35541873965860227,0.38601581782474215,0.3072208996205262,0.49155278885703707,0.29316979236874197,0.4557720801666726,0.05858378806127174,0.08554361054781431,0.1628769889976826,0.302351489666565,0.2953951739125647,0.1886759893726128,0.5838832805684423,0.4287034261468565,0.08752787662664076,-0.0586214714420548,0.2088011556348291,0.3933404909706943,0.34106331552034674,0.17262547566170794,0.36671820623689244,0.054055039429444784,0.12011949963339107,0.14587802021838667,0.08794872542754884,-0.016905829453062807,-0.00986987400321339,0.03175509689910232,0.17007868342292673,0.10184305613747589,0.15955445861811082,0.1327900346952811,0.013609263648475789,0.1018497184300117,0.10304425578674334,0.032769606008760534,0.10695421598782359,0.05812082777815988,0.007817036571583696,0.02521798329613159,0.12032934356482475,0.11887096134068319,0.19458430061062254
10,0.5733135266404868,0.5425522862298104,0.2864181465434229,0.2782067051423574,0.2770829719309627,0.4311009218741023,0.4841860444900242,0.5193921306313091,0.4187014724066754,0.5960981159465298,0.4051905032448401,0.5624987034222888,0.5737184406298763,0.5210721093293649,0.5868984480824269,-0.023637767702099154,0.25305382878243066,0.32933419404770325,0.5489272133107513,0.5348906693647528,0.43146896754458264,0.5603814497414092,0.2919841417028929,0.5461626880558417,0.5634455600667724,-0.041275189400879465,0.21041712676616714,-0.02396005470417756,-0.020108546748628792,0.19745502458001538,-0.04018293049980598,0.19122979718359337,0.5514921026728936,0.4261023863508853,0.48126254746336616,0.4772144043499303,0.37870593048977674,0.5752553497549991,0.3867291554893936,0.5155149489501543,0.22334031640655178,0.10075926055815972,0.19273302612891763,0.12722459804229727,-0.04277658401771612,0.14304904521982142,0.10552455339411033,0.10308580005362404,0.12722459804229724,0.1030858000536241,0.452352284449205,0.3084521001417816,0.3507021727560342,0.38675026259092776,0.3126240579585755,0.49191392538717343,0.2941067130628109,0.45541762512156353,0.05186596955438609,0.11300035204570182,0.19196373777380463,0.3130883108993299,0.31212553772490265,0.192882155251021,0.5820004817719248,0.42820483643314683,0.08900679731729727,-0.04544671692449058,0.2109907044680463,0.3925522230929063,0.3393329754711961,0.18138416385192113,0.36349590167555507,0.056287407960806335,0.12340967084976599,0.14682969151047456,0.07293215560177525,-0.0025828438224706736,0.02248894856682448,0.028552286384177953,0.16841139435603078,0.10307710951587955,0.1653517142243633,0.13500281460508698,-0.008340761609372853,0.10253060841926498,0.11039488710181916,0.030142025990219385,0.10447122704942342,0.07554970829371029,0.02482026271151571,0.02108182549664754,0.12253746639922791,0.12566421234964806,0.19579314740506107
11,0.5725007549600443,0.5411537471388489,0.29357821472810747,0.2828648004333638,0.27377172467318084,0.42679914721571827,0.48550052717025544,0.5187103316157855,0.41421341822913144,0.5950295250623746,0.40737712190868364,0.5636842710880399,0.5736121908796065,0.5195988233975877,0.5851555232101872,-0.03425799984148694,0.24875521583761076,0.3372954785222251,0.5473141898203828,0.5331948645755037,0.4280788342798213,0.5589607024092715,0.2964612836819168,0.5449622042963914,0.5631308365679316,-0.05038476312906859,0.21964054358260515,-0.04311155577221685,-0.040748956547134535,0.20563164060637834,-0.02357147399876598,0.19143693439106346,0.5502167085422954,0.4202370190856661,0.48091229528719387,0.4763084609211861,0.37527897312729114,0.5741622834717124,0.3872369458985969,0.5159065996798817,0.2207649188087167,0.09786415814066748,0.19511324616967696,0.12560142791319276,-0.02172333504663996,0.14973135032503848,0.11109552987769095,0.09972498782776208,0.12560142791319281,0.09972498782776244,0.45026937327698846,0.30532498916352235,0.35278351158880233,0.38703479521413736,0.30725855397183693,0.4911895183712934,0.29436648426380435,0.45604405753072697,0.052685971341821486,0.10250521444305595,0.18481698887540235,0.3013946938400705,0.30115208812579985,0.2004493722747852,0.5833396787814129,0.4292137778788458,0.08377445119968042,-0.061314627064542,0.21090346348872596,0.39826323701558464,0.34829562891074484,0.17123069711128466,0.37128439553259707,0.05765005363521603,0.12440280369066398,0.14718697720544752,0.08470867080505436,-0.0012974081009035898,0.00767002550712887,0.025676206902863527,0.16900845167273743,0.10654932222531519,0.16019404155528327,0.13811247772925664,0.012111184083359481,0.11225049877196744,0.11447907688144383,0.027532200760667234,0.10039994607596642,0.07468191131629498,0.03813636431756655,0.02553276192709773,0.11796366232537023,0.12092778826139443,0.19774997978980485
12,0.5748123787466947,0.5426439582196105,0.29598228443307617,0.282798282723189,0.2807237095655294,0.4293938106987252,0.4848677042981209,0.5201195242560208,0.4129727298588557,0.596627299345757,0.40601999145899803,0.5606443657304986,0.5755218319305316,0.5215959629495703,0.5874580274359388,-0.0652713119416035,0.25085729235552406,0.3393848670980488,0.5472989390211672,0.5342315342951635,0.43142529104464855,0.5609648093936374,0.29769552243753256,0.5449217460050765,0.5647729823335608,-0.015233708048633941,0.21385832014782294,-0.027223395234355494,-0.020539647498504444,0.19759495426660742,-0.043670961117027306,0.1954682361386217,0.5509666511609188,0.4259288271127619,0.48133508010430404,0.4792956586363392,0.37656418474846004,0.5753618537312783,0.3886533031988152,0.5138421859601666,0.22254422106508231,0.10532061788241799,0.1984100500946586,0.12962963803551125,-0.03943783414214043,0.15437469966419257,0.11715115731206878,0.1041957559707685,0.12962963803551122,0.10419575597076844,0.45369909054030866,0.30558799567719436,0.35474572487326045,0.38878386948312016,0.30377433426696104,0.4935171071100444,0.2906286940182062,0.45264256829419947,0.027536207962435555,0.08196109922482304,0.1692923346000548,0.30097196444227914,0.29984513268346413,0.20099969169501394,0.5823610269288284,0.4250411585338896,0.06336801670078701,-0.016534942371855745,0.2115811503399149,0.39527546902094457,0.34179733899390524,0.16536162131542145,0.3692400333114676,0.04530166928113772,0.12228713106476095,0.1448402630051317,0.09618155304767771,-0.05106355932708135,-0.015712022608944894,0.020432141327714915,0.17092005682700992,0.10819512638735847,0.16559924144934968,0.1374502567233403,0.005929501634204802,0.11354238850654434,0.11835229761457279,0.020863069273012166,0.10704585146840853,0.06576464304186212,0.03209443215757906,0.008975407539485454,0.11757618624559124,0.12465841223970059,0.20101707105225478
13,0.5720486786656352,0.5395753933952778,0.2985478667324472,0.2702959363061039,0.27364007988061206,0.428480951581645,0.4833552498612911,0.518230743436705,0.4147595849064413,0.595194011478657,0.40515448843077567,0.5632252342299124,0.5760521933684897,0.5205579992133599,0.5870977211238994,-0.04575590780002192,0.2489135715357299,0.33248022518573006,0.5438725827301337,0.5307077601239226,0.42847942180622756,0.5577056996856422,0.29909072995593294,0.541367946874267,0.5645088072409166,-0.026230620702231876,0.2170786644096598,-0.032036341559840725,-0.05889148684531981,0.20173154340838526,-0.07706646425122812,0.19007597194385745,0.5480611246056915,0.4249822367427126,0.47740579653166715,0.4775900475125331,0.376105253291436,0.5729578542008104,0.38576884741502804,0.5162500396206715,0.21733527244074824,0.10146239578693819,0.1889072172165619,0.11750762112610098,-0.05634161190793636,0.14567752300674713,0.1094583287330298,0.0944725020914449,0.11750762112610094,0.09447250209144509,0.45086896990867414,0.30677087795183305,0.3520647004693401,0.38457525873780735,0.30639646404341175,0.4914640327814825,0.2922249125325282,0.4562444064175749,0.05326888133255731,0.11075328563679716,0.1830812552771851,0.2938851644649949,0.29287833355455367,0.18452984607747555,0.5831108103129578,0.4253936204493163,0.07865590449506277,-0.0578638542471131,0.20377327069596932,0.39502790115742653,0.3427296455732049,0.1327305367517923,0.3667675591743601,0.055763772108416224,0.1233532424695851,0.14340685131006808,0.08019328207807795,-0.03182018044716195,0.009714286379814795,0.028078605932879922,0.16366403701385882,0.10856702353656998,0.16158995207040078,0.1293845133812201,-0.012890444446989785,0.10601728103798669,0.11278944010779565,0.029853313163820585,0.09618611486147902,0.07126579895632065,0.03679787073574459,0.019672773964168232,0.11728860851536393,0.12074858628280996,0.1922677748403965
