,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5375093055135346,0.49417898724893544,0.24748328989127577,0.17633617930520698,0.17677573983068698,0.3681825348905538,0.4246658831929664,0.4691728843387258,0.3252420156195158,0.5581067136047656,0.3504603061604928,0.5221255294897977,0.531472769982008,0.46017721684028345,0.5495787089073573,0.024352291395624358,0.16552428570822222,0.06829225597335489,0.4919605839501241,0.47710105158216387,0.37986009015269856,0.5157023568526867,0.2351076819396588,0.4773274454248295,0.5137230334268421,0.0017791204120586363,0.1436866225717906,-0.007637873263641855,0.05415746639989425,0.11683109072180767,0.0026435727663410885,0.1053398108573779,0.49703949362934685,0.33414303608301577,0.42850675541934335,0.40520656558248974,0.2786746610861889,0.5257069380361757,0.33886154734819063,0.45438917552154084,0.11872874214885704,0.03512192097366589,0.08974815524517697,0.10107712507287853,0.01105766594787147,0.05092405388079473,0.05202178489105145,0.03323945772207097,0.10074824778254393,0.03258535002540472,0.4090389912687405,0.22363760774228092,0.28538798748870686,0.3294953070757036,0.19456698726302254,0.4477770767302138,0.20194434731359018,0.4106290100164775,0.009337340904052586,0.14497761904431633,0.10729397626727015,0.16441426681598018,0.12764540673107574,0.1309724128128667,0.5331549190476875,0.3675952725177854,0.03176845761582305,0.030188280052563746,0.1493889458136235,0.3766429226040106,0.37005418457051587,0.24369218668594866,0.3816906635198317,0.031706833412230864,0.07522397920371246,0.03504497609211337,0.009828762866793017,0.04590987116058222,-0.02075476507016786,0.0029467778662301434,0.05301066506950276,0.026805843351959836,0.07979537271069594,0.08636821505792683,0.004333032319078156,-0.0007553649828593371,0.040978556300254515,0.005109272904324087,0.08398732607490889,0.005488455255420107,0.018759915665206045,0.044811123118963674,0.050425622442675094,0.03945193893459328,0.09700775487865429
1,0.5311579933301922,0.4844910826819253,0.18055753982448697,0.19142770584361443,0.20115097357152723,0.36380360783603033,0.4308094240443293,0.4559646192432486,0.3109034060786397,0.5602538591161716,0.3520473246136027,0.5238275700341454,0.5201492876573967,0.46139432104223044,0.5540150381833406,0.020275932494811584,0.18154414306470376,0.05891951361342309,0.4818702456671832,0.45649372192806137,0.372047727813389,0.5071511186560568,0.16531761504923967,0.4603405837114142,0.5015321842479336,-0.0019260583711758865,0.14066175134740727,0.011285493146469535,0.05578523161212686,0.12197271881577376,-0.004117907290117373,0.09972997531528455,0.4910438558512787,0.31877476674237043,0.43232630040541825,0.3949173123984873,0.2610970915960056,0.5381223603251134,0.35093291877959604,0.4509973511278507,0.12140850146129603,0.057244790607508,0.09066980022095913,0.12165020414472204,0.05256634826392066,0.04339286979727965,0.04143148572525406,0.053796862018781096,0.1216501954426245,0.05200785770638971,0.40619064170762215,0.2296271795174082,0.28391507520311865,0.30756600065976386,0.19527051767144893,0.4467288730632008,0.20893744315419535,0.4131822606901719,0.014088769707728967,0.04442181871683747,0.07500796046029148,0.19625934052402877,0.14425493277286353,0.14027381452751272,0.5431470458715045,0.37001882716715334,0.014801511175354392,0.004286801647236035,0.1380377461242206,0.37035053665122897,0.3105650759060635,0.16316083451180202,0.33911046521004845,0.022403886060438884,0.07281671966241075,0.03659181377248963,0.01606864074574286,0.04635382178771457,-0.03977247339159121,0.018237937288209986,0.046482401997856394,0.047712755407814327,0.09492412190837075,0.1089278709994826,0.04369282211530927,0.002966085331266882,0.03290296937778779,0.019325321269297868,0.10293603444286503,0.013578474003598788,0.02932842093856968,0.04323013297150568,0.025916082892054156,0.05590672745235919,0.0972083447692002
2,0.5268922791458398,0.4890194900714403,0.21856079827470873,0.18428339093436358,0.17481724276475819,0.37772455224118057,0.4325536023808841,0.45869674346332945,0.3057702825057915,0.5613857299950671,0.34771650592417996,0.5169144449107896,0.5222933831345505,0.4543781486401364,0.5469295472591432,0.024143345010820334,0.1718951560207203,0.07069185251630053,0.4896761199725146,0.4656733421870647,0.3611467147398876,0.4997580709118425,0.21367551004907062,0.4707656485012651,0.5054983571524889,0.013478288089804261,0.1273516933499855,-0.00013841993628347897,0.045902940755959076,0.10299626674583266,0.0006602585119214464,0.11988414532210329,0.49844299403683495,0.32339974423075957,0.44368958268319075,0.40257987478878066,0.28068063760041306,0.5387196052486903,0.34695776527403643,0.44670635568595324,0.12125723003176285,0.05577689892025311,0.08892518614515467,0.11607413056322378,0.054876426628379785,0.03998399849146241,0.036253750742594675,0.03273896863088587,0.11607407946515184,0.03314779014599438,0.39614654023632234,0.24082017635816114,0.2972100626719267,0.32069330547863867,0.19593051390037228,0.456709918391139,0.21241780632147342,0.40460246530071065,-0.0037046981109152234,0.09134467642348515,0.10071520439401134,0.13359497775604307,0.11362476408996376,0.13020528182476662,0.5350699831280743,0.3615101816762309,0.024188181657610056,-0.017199353825060017,0.13081910929710464,0.35934365499425014,0.30676398438173136,0.11762519951431362,0.35099268643151155,0.006690169856777273,0.07186783198459962,-0.0006635260177595838,-0.006277615112671097,0.04149876483716804,-0.03183162313805125,0.019817440186546853,0.05539219205613545,0.05362794971568595,0.08869702729334245,0.11139866504453025,0.047303443238515784,0.016695511038959426,0.036273155049686326,0.02134400803575991,0.09685841657364655,0.01134144820989247,0.05019343710201024,0.05300904163558132,0.059166240981203294,0.04190429810719236,0.0969407307345607
3,0.5314265103682787,0.48955860000457624,0.22107813236109644,0.19466679311948085,0.19784016333341442,0.36838186671777046,0.4325170786991622,0.46189907496353516,0.32283470598555836,0.5545063339163758,0.34238681636496665,0.5201655393323071,0.5324356512951767,0.4580983729393278,0.5527126249244334,0.016352092203618194,0.17751604244276947,0.04463566690954415,0.48786431258861057,0.46191830867414824,0.37627543640011246,0.5058686436537069,0.22390137128148757,0.4662687122097782,0.5118176012258624,0.010290884218977966,0.13671376731186577,-0.013339045437605125,0.05059997753845559,0.10988883584292948,-0.008612943287066122,0.10990024630522985,0.4947855647551765,0.3175296953556305,0.43533785273307896,0.41168522987617984,0.2834479028715204,0.5367366039481334,0.3428333473399271,0.45919838089351417,0.11661109851323653,0.060347156486250414,0.0877426780369066,0.12887613435254744,0.06149689425674681,0.05623842658767199,0.0694722439777528,0.048851234708221794,0.12887608519032936,0.049798964563580295,0.4077222134614318,0.22473351808895647,0.2877347760074086,0.31490881653187125,0.20770940238246233,0.44219208025633416,0.20731065981598357,0.40536619770092386,0.009067988295678193,0.1050271658304215,0.09018109162434226,0.17317950314744845,0.1481738249926697,0.13742561765427966,0.5425815809483105,0.36655182033196243,0.04865243165183918,0.005841386195699047,0.15640594517404877,0.36404755879862283,0.31785230666487285,0.136030956469355,0.3427152451048009,0.022950589085224165,0.06900169533870293,0.019937854304614765,0.01854436664213105,0.059852956197853656,-0.04118252322391577,0.006384268349453026,0.05221181998049605,0.04779642842058802,0.09537698783665645,0.11162705869822478,0.05430706769040096,0.013226000233344361,0.06399466046154732,0.00810729350173131,0.12208532092743946,0.009175150963670537,0.05037963979956802,0.021306395143202136,0.04918645368546248,0.04949577809444363,0.09923237932312647
4,0.524778831701038,0.48694549094154205,0.21490193078923941,0.2226712300981319,0.19369783707565602,0.36824176624984056,0.42349543326579897,0.46124936397490035,0.303807998475951,0.5511137263068245,0.3415327422108837,0.533192857494815,0.5307101813780463,0.477860620703896,0.5592804276617401,0.020005227437376663,0.16512721742229028,0.060659242980400804,0.49180893363550343,0.46480362563009314,0.36655003262719704,0.506012724599652,0.19530171209566666,0.4743252865556747,0.5166431010820943,0.02317684595642311,0.14714860061913848,0.000611456137272125,0.03645937937194066,0.12272039643676469,0.007101202489348145,0.08930776500135991,0.49376019647360736,0.33163399976532126,0.40967305476950433,0.41634721793994284,0.26527932998787956,0.5383480144988583,0.32440617325308463,0.47242627664334624,0.11410547332053346,0.045049305578393005,0.07882692212561496,0.10209208478028263,0.052988739915534655,0.04645204659640339,0.044022649033770685,0.032064480684002035,0.10209207585672261,0.02937627694126673,0.39489901024870055,0.22486732057561656,0.2795694630878633,0.3241126534032789,0.18618459386935068,0.4444457541835115,0.19190080481302405,0.4187285690608106,0.009214075877572017,0.11915487615956706,0.1029514744839673,0.19544938708599435,0.1711519333635727,0.13786028094980143,0.5455231465534542,0.3675370949681517,0.005283113890129585,0.009683024707961225,0.1493925349742878,0.39519523910261695,0.357649400771514,0.21329312963874175,0.375829987955091,0.019276402366657362,0.05670178548457836,0.03694662688703245,0.022694456419111643,0.046274489684254766,0.011913636372140511,-0.020288910519312694,0.05104455660067866,0.03720235783039286,0.08527254837751864,0.09240104572324058,0.04449949310783466,0.009225265192835091,0.03338596305512193,-0.020609809958278807,0.08564412838900029,0.03167392677976153,0.018998172089373332,0.04118357585322338,0.024947396118025388,0.03307719760161612,0.0858842912321807
5,0.5380399984216444,0.49017544610719627,0.22327028584845032,0.16232592763449102,0.19374753399792335,0.3927986746318241,0.4281001384244671,0.4704298096623087,0.31422222814433776,0.5581538455932052,0.3350592022222275,0.5297001381154032,0.5327549212829902,0.4658020753041478,0.5582761216821419,0.022933205277452857,0.15383912253398932,0.057831768048693055,0.48106076984286594,0.46606645725402196,0.3773921847365123,0.5112504020765116,0.21964436126198175,0.46202859167859206,0.5145834899937115,-0.009251075809892095,0.1454786085998548,-0.020479694891484466,0.03980141148919651,0.12662909723693525,0.011031659157868865,0.10632567685730608,0.49186921596596317,0.3406844230064036,0.40772663806638143,0.4131287291238775,0.2627073006231221,0.5411341719281436,0.3334965935053795,0.4733898311598909,0.11856895824749075,0.05242538795150545,0.07774769584155043,0.10847861813368459,0.05821021902163113,0.03546355477541282,0.04131363784829158,0.039475305433231175,0.10891716512967572,0.04108346673367802,0.41331437777337077,0.25040881212374605,0.28942801431715043,0.32570657038853157,0.1885236290785348,0.4544470296630419,0.1890898333718843,0.41852384486602956,0.012334599254884683,0.1160784039191354,0.09682026498763134,0.1701254358564176,0.13565712704714653,0.1318789080005838,0.5410009232364189,0.3517903639812327,0.021418934637095134,0.0030813399495774945,0.14143650626815715,0.3617425300006918,0.344710828945168,0.25364550609800746,0.3788481362238227,-0.002408877363534158,0.057092768987022424,0.011344242834389168,-0.009570115716427286,0.04512186810335038,-0.027057710604313244,0.007592841830728208,0.05171780903222263,0.05418019482945272,0.0829683187441987,0.08685345090147285,0.04887034226929013,-0.0074411126405016055,0.04152032769345028,0.008857435752504299,0.09051801551592348,0.02004649780976412,0.029454807269208204,0.02061335254444539,0.04069233462920337,0.046142199356786595,0.08277335496231086
6,0.5328484625299417,0.49002853561571397,0.1988126111018957,0.177422466824473,0.18390284041601293,0.374330116207697,0.41516816570282994,0.4702333681893199,0.3167735125535115,0.5694834496745063,0.35593119221922376,0.524252424587555,0.5275392965689347,0.45636918143593264,0.5548535870833713,0.016367315769891103,0.17734568692214775,0.053120730889758834,0.4870733857013015,0.4681624951469815,0.37440706177547056,0.5066913514241106,0.17437919757484754,0.470980010400328,0.5055351058748465,-0.007144124250277193,0.1317025853884017,-0.02753845509256308,0.045060984369758646,0.11455463168280403,-0.008608651402908667,0.0898276447914756,0.4971981267140148,0.33534020967165135,0.4010580558167517,0.3955204293124518,0.2704583857544299,0.5405954508366256,0.3744214238177709,0.4649531150078117,0.12787554948333935,0.04561987644217019,0.10228976695107503,0.12719210683105409,0.05392601908029535,0.04418215559730665,0.041855075748994955,0.05407512694493701,0.12719203679721405,0.05496001319522586,0.40724632589594245,0.22835877780716363,0.27420639369848027,0.33602790592246357,0.20116989706183455,0.46159369779734366,0.21728086923238327,0.4120094036657543,-0.007067524962581922,0.0827084373026164,0.06663857133189345,0.19482044766424464,0.154269510577306,0.147286304866138,0.5466150875770067,0.36303810661310826,0.02924887436836504,0.00997131925862367,0.15232281065189027,0.3682459366169632,0.3420808445001796,0.20394340987049472,0.36283042466083737,0.004396561472604374,0.07549002977278471,0.021174921286263686,0.012949462430346934,0.018044018201704544,-0.04643012572990659,-0.003215720504993356,0.04585375549660838,0.04887790940563085,0.08948639265723471,0.11165732692596582,0.04060090480658919,0.0030271522431902214,0.034714377953726776,-0.0019648783327110564,0.10124689239469371,-0.015740189385771708,0.02876529120856556,0.040333921924667664,0.04415031637552371,0.05746775713276309,0.10594659428713876
7,0.5325578285211349,0.48688878391406587,0.22200053748223228,0.20154137920667062,0.18432090639110646,0.37290799895591015,0.4359612989135953,0.46513645385390767,0.30901593197900634,0.560248757395566,0.35721818782780546,0.5244777007383643,0.5368968550713955,0.4537090915696216,0.5468482547543674,0.016608631719045912,0.17059191355401315,0.05730430928506993,0.48936951226391423,0.4605231358601029,0.3770800401418748,0.5080470445758901,0.22464714398159846,0.46382687329364325,0.5149339760796193,0.0119653108670712,0.14794186287876732,0.009269043644277523,0.04408090716293602,0.1314714200639531,-0.02230479296559152,0.09455551238240281,0.4937690908646198,0.3270373263684101,0.42737650251049086,0.39958197352088054,0.2665118795486178,0.5456242587537444,0.35264428015571087,0.4637353791471203,0.10291774540261957,0.05595291746646555,0.08085684217572928,0.10166708275592555,0.05455730247314988,0.04120772438367935,0.04671023996158839,0.04202244035860967,0.10258228468034813,0.04170366286646242,0.40337971184224924,0.2506302480990904,0.2991180132896127,0.32314488757150667,0.18624484587061074,0.44539688293800234,0.22640116025822496,0.4134997259720067,-0.010739174134784864,0.11395696166569648,0.1130846092877154,0.20083685949335398,0.16747874707888233,0.12851545006843448,0.5414200535663642,0.36222614871537934,0.04527576205897274,0.024656512126358048,0.14439990159034052,0.3714162229977452,0.32594675913585974,0.24500679487150004,0.35283681349681634,0.007010054733142705,0.07216209992123142,0.03445058362417293,0.007385638062763137,0.04977572422416692,-0.02778966877133893,0.005458412094335026,0.046833895800365885,0.061732449350202806,0.07800613486306222,0.09733488645851168,0.05174955464961817,0.0007411320282772626,0.037640408597139165,0.006635940282250995,0.07451472219260677,-0.004680807648315226,0.034831834803882446,0.03301419424880006,0.05920400933831485,0.04651412127217773,0.08801730334089268
8,0.535003186366752,0.4891138694163758,0.22636102142504083,0.19867308975463518,0.1902904924302187,0.3665887400930606,0.4300974134486776,0.4649494014457254,0.319768529385229,0.5659303024719806,0.3382454834670245,0.5236303287068635,0.5377590249108718,0.4569697440103839,0.546571415552519,0.015032384239000995,0.15108953090949545,0.06254907870977006,0.4923544596803744,0.4718332947286256,0.3852580167243048,0.5130112376192479,0.21964124843284552,0.4765812118490795,0.5180864539916453,-0.005786758590683909,0.13494743583374558,-0.006945084252003465,0.04404190247981311,0.11915871373985265,0.0006210785064293045,0.10383366715078249,0.494173725311293,0.33239657942649864,0.4164102648136359,0.39718711816103797,0.27822023930920214,0.5492456985539993,0.314899886782426,0.46748185391340064,0.10027897066116785,0.06861290940504101,0.08186726860655838,0.10395868440429099,0.0637520380263383,0.04046603138034792,0.04841429849358503,0.06078519545197405,0.10447974237733115,0.05916937495903915,0.4140789766919087,0.22701309583899543,0.2844529168964804,0.327904073645084,0.2067953619967764,0.4565670274717103,0.20141488656849355,0.40795250713479203,-0.01176924454597411,0.03932694801309471,0.0644164713415929,0.18398995747275124,0.13901749523350418,0.152384711631551,0.557498568959057,0.35352017475104813,0.039008322507187526,0.0008877879367430283,0.1481161992299535,0.3658970106716727,0.34068430492153434,0.11340777600936017,0.36002824628382885,0.006089033842792532,0.08135270893954172,0.05118682928320405,0.0045853846299507275,0.02031544722447736,-0.0358807323602718,0.0005453800081661658,0.033462661917415086,0.05623675429292421,0.08469545931214112,0.0726446025833404,0.05423713595163621,0.01468318506225338,0.038240339422393056,-0.004514468410214912,0.08831163530041866,0.01150033270167108,0.041504511529847694,0.026329610951675804,0.04641191210696759,0.0678362317383817,0.08875519165746586
9,0.5216434824766248,0.4806928410716085,0.17399547604502758,0.19008857302976462,0.20564797443493843,0.37993149796587217,0.4346918551552982,0.44452553963607505,0.32459493288079294,0.5597711952396045,0.3498136359231474,0.5286871911255325,0.5313905867387875,0.4589487351924852,0.5501677176315766,0.007446223382106798,0.17089639148462804,0.042556428778237225,0.48671910019866615,0.4547142161728242,0.36184689589123226,0.4994639809534555,0.1569682326963331,0.46130875298220325,0.5172941751403868,-0.00016432720945490093,0.1363915925555651,-0.011778570124930065,0.040038647388619925,0.11343045470770613,-0.0027105759129032346,0.0950118836218687,0.48839948161069235,0.3267622387397989,0.4294353825761467,0.38326466149174565,0.28941398438416505,0.5411350805957595,0.3530230688822627,0.4641690218385667,0.12077701491312369,0.040595627474760414,0.0874574693672914,0.11193722135486245,0.03726017920624741,0.04116207273534937,0.024693471589395704,0.038307336486874,0.11112834360934078,0.036972195308557214,0.39649552550983824,0.2442710142088837,0.29572547184560205,0.3062733383101719,0.1974690266641271,0.4534701869584077,0.20125210532613297,0.4189058477328582,-0.010885469514485584,0.10168724445089376,0.08363222763930916,0.16741425244682062,0.1441675766875089,0.1359062035405583,0.5425983595295463,0.3534285121175952,0.027707800733343554,0.013759910354141598,0.15305250299715373,0.3555218306706416,0.3139719342025612,0.1923901106060934,0.33922664447400847,0.004233559505168258,0.0729177280400582,0.04053529515411423,0.028991753044763785,0.013449594586110338,-0.017378453801337623,0.008014236086649511,0.04352459470614529,0.034043788467340956,0.0812954358984923,0.0972856143252557,0.023466491716407967,-0.01584339227816021,0.019743204785459014,0.011040648647052466,0.0968503033301487,0.008517307102194711,0.0438012091908059,0.025784151105297196,0.04211876036829308,0.04361414583947817,0.09562086103507016
