,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4909474323441521,0.4688155354358222,0.19417958745094777,0.17522790614061914,0.1575555285877815,0.3267728866744084,0.38956356053576685,0.44414546678442357,0.27491244915039426,0.5116185483030492,0.3078180195014556,0.4931630137910865,0.5061489351571854,0.4466462308353475,0.49829883971418315,0.02280482608231341,0.12516085025321827,0.12355164658187778,0.4681245114720829,0.46049606598599735,0.34029779098970175,0.473912818716036,0.1949192550251599,0.47163158686771434,0.4913103041502534,-0.016446207282185987,0.07185256800443351,-0.025791220280565193,0.026090587398838714,0.05165281413841223,0.027211893141550793,0.04729801081510049,0.47698648255844267,0.30101434101448493,0.39095256001440126,0.4051839719947699,0.28490415245139994,0.49276966467393746,0.25898207058838923,0.4516077456603938,0.1139285568108824,0.01776264301069472,0.09009709368540864,0.04117301386185996,-0.0060589418716044605,0.03315695231723647,0.044028196823038185,0.031114275542268168,0.03940289377319649,0.02910358422778508,0.3532065096119398,0.19841609744646355,0.25348768976605723,0.29538070995837756,0.13726552745063259,0.38892456550365945,0.17191794827943951,0.3718706327352861,0.010109833036160244,0.08183440044064491,0.1134800363626606,0.17318916763650477,0.14564918932227613,0.21824902872456242,0.5285526625047485,0.3207418663588611,0.02298381292003821,0.020358983545447632,0.11697402737063814,0.3250917557220753,0.29985733039327994,0.18341514457906244,0.32037905504730896,0.02351981656707119,0.04582439486464749,0.00987797584177573,0.0021345341881289187,0.04379268083546341,-0.004122885714655477,0.005596753883392251,0.09100936491868203,0.018010484011378808,0.06876015456843121,0.03930309647970826,-0.0021027630123291083,0.02368515254336593,0.058501080238826185,0.007305406351387248,0.03286818591663881,0.025636696108417758,0.06957239679574599,0.029540387226964768,0.04333882875150373,0.023009553973785565,0.0901970971247655
1,0.5034022005870462,0.4698064521172332,0.1723509676021044,0.1817000498504857,0.14636673609821502,0.32615413905533525,0.39361079287909995,0.4269390108233074,0.27055978925788693,0.5131233902963301,0.31677124767148684,0.48760083045112,0.49457329332544253,0.436801699716318,0.5053387246636251,0.04636065054046783,0.1462340585972631,0.11987466444858692,0.4696642937895419,0.46261091435102486,0.3450326735443392,0.4888450282017664,0.17397350143797824,0.4664847526636181,0.4828569595604665,0.010305005523556688,0.0805300918013701,0.01031251340086109,0.007957254589013895,0.062395625671638824,0.03711691330017861,0.06654108343229559,0.4772152114669052,0.2899878592173881,0.395546374880156,0.3862372657649248,0.29523015419970633,0.4931233199295449,0.2730110700388158,0.4396302278637935,0.11313746188903978,0.017750663278917687,0.08065778342213728,0.0458698572610522,0.0012177939137059525,0.035373926179067795,0.05361152436297032,0.04143865309066292,0.04695403150846186,0.03557847509421172,0.36301348748096196,0.19588177119515027,0.2469553415251707,0.2760202552092811,0.14171810836349213,0.39142670444950495,0.17528118549300112,0.3598018719725586,-0.004631623577999354,0.04155870694317902,0.08490748510695041,0.1747911040241794,0.13586247288644243,0.19773137209019473,0.5242174376196637,0.32706991605669955,-0.004055030501874934,-0.004758294477485958,0.1190495722169592,0.3163591274959512,0.28169485855894544,0.14652054654708813,0.31827420274716584,0.05186455029050547,0.0164681778736495,0.018439537918160314,0.004326183825867212,0.025502777591256152,-0.02792014898909311,0.043428925040421604,0.0817648898762009,0.014505780866051714,0.07055386947966216,0.04144804131847548,0.011912076671432568,0.02649306573900706,0.054217824833989715,0.03729860391234397,0.02815977908159122,0.002286189527281147,0.07374715420330866,0.047504669805305474,0.004091644978784223,0.019520729234474583,0.08543305604859239
2,0.5118239893453252,0.47533390176504015,0.1844649671312381,0.18579311600814818,0.152111485435618,0.3311679905649585,0.3924922414973514,0.44042463714247443,0.2870016938021498,0.5163383491277665,0.30387014058153033,0.48595573207000115,0.48825516470340413,0.43519299686019136,0.5202253149839624,0.030636193515902955,0.13560107989477144,0.11086241040615534,0.47316372506259,0.4643101421373688,0.3530069131050276,0.4903054117893248,0.18522592823170253,0.4653065778106326,0.4736103168515485,-0.022016915170567905,0.07238633380760771,-0.008353295264632642,0.04937535835100373,0.05979566064560761,0.050232780262310324,0.05493766421763829,0.4824233584768074,0.299788667649867,0.41404580918492867,0.3982136349175958,0.27420066864231046,0.4941957751494634,0.2608605711624029,0.43599673867116223,0.10354738829597357,0.019597655415344317,0.07355999732930611,0.06396147870231385,0.0029062303623854906,0.038684146189826255,0.08751897004124401,0.013486551419125612,0.06885382212506728,0.01723895816611865,0.3712690195068779,0.18858695321655108,0.2370847115920164,0.2889574609114668,0.16612567390455898,0.40004664886245545,0.18268091685744747,0.3537027594001233,-0.022115721579110677,0.0676078602438034,0.08455492250031706,0.15229554152554964,0.12490405338932599,0.21101565004405098,0.5243494580295822,0.3323270686005235,0.0064538059681526535,-0.003050815778377509,0.08811330543377634,0.3133622350795282,0.3000405061655988,0.15666780468340563,0.29930956351959637,0.01852985546184682,0.031498290776245864,0.006480738453763824,0.0065427919068162385,0.01750333324191385,0.01001911606568451,0.011449815784760573,0.0812481777575481,0.014486614309564315,0.04427778588378722,0.0496792260448327,0.016432476674625888,0.033698177387508306,0.09237850714553926,0.011355339458112505,0.048029789020882056,-0.004777897345528158,0.07639180373026308,0.03399587876671628,0.018216001424465344,0.0034571824893259795,0.07145084612721556
3,0.4857356114186087,0.45109382224053596,0.1817680020537224,0.17957745026498428,0.16207534911403734,0.33143300061081343,0.3822639560308923,0.41938793497303095,0.2942634282981143,0.5081302203577366,0.30749690827595705,0.47241391493691415,0.5034115775378566,0.4422904790600503,0.49806696202682077,0.016615682353656375,0.12935354843953567,0.11606083617131159,0.45383658552818135,0.4424492355118156,0.3264956135624986,0.46161455206556995,0.17555746047125154,0.45476158741217165,0.48563691630879025,-0.0016458266765729396,0.07601148419009279,-0.006953480016039436,0.01775535064892519,0.04939550667942285,0.021410987664239767,0.07989951512867008,0.46313567435814024,0.3022135819970408,0.3872700313646151,0.37805028052441547,0.3098025565914886,0.5014985545585193,0.2683616434499703,0.4290089443361475,0.09413740275903584,0.011639417601528384,0.07692895995868318,0.034520677666855355,0.0059173563325112,0.04229996176615144,0.06219581280308722,0.01702041736219975,0.04246083104716186,0.017771616489143806,0.35113203821119693,0.1876146469091916,0.22139475104813683,0.2627671561479998,0.1607012552330065,0.3869247418533943,0.16178307858415852,0.35535189047539617,0.0006516634906292298,0.0744022816881679,0.09479511443183351,0.16810933695778285,0.12939492247950285,0.20510198831127807,0.5353731307974051,0.3205832515839767,0.04436289493584661,-0.007478456464792905,0.10933627858452932,0.3025728684035143,0.2735739695313641,0.14844534660753608,0.29959496530181395,0.02608294706082844,0.04845870455841666,0.029266173592355598,0.0061357043510886925,0.02339235821576037,-0.010213653582278232,0.025089896816060452,0.06684832074488106,0.0006197742286976852,0.06611490888741706,0.015861408029981944,-0.006436957477762157,0.04412833874949038,0.07208724556548012,0.023520059378595918,0.0469207180701987,0.014868602495117558,0.07704803587779967,0.03840851615564251,0.030983850074773563,0.01585941544109968,0.08539948248396613
4,0.49572042071963285,0.47064875670482603,0.2147491159854789,0.1918738024098284,0.13952229964819227,0.3272206653792534,0.3888876885400317,0.41796297710738706,0.27877348122811935,0.5000081932744903,0.2923914910916621,0.49574275569507653,0.48594156542995215,0.44171105011905787,0.5111559870522794,0.037271636432577346,0.12873874788459116,0.14610251802522364,0.4723291142265581,0.46408679282687804,0.34504566310486967,0.4829243319277106,0.2177248636099018,0.4781653964534885,0.4690705332149756,0.002594202087745725,0.07450554916213606,0.0006941124656928052,0.01236049909896459,0.04503366940640272,0.037999611562653225,0.051327494977237056,0.4805675594034672,0.3098908317633242,0.3967394085914259,0.3666552691402046,0.26943642909793614,0.4875704980271048,0.2661691870609365,0.4582411131831111,0.09972144368803275,0.031610056987243645,0.08397632742787232,0.04282799617323411,0.012291905544633731,0.03628407443563967,0.06524280066042289,0.014303905339539269,0.0442257051583666,0.02323954151662012,0.36591427000247345,0.20194516848000507,0.24926501791506017,0.2767995912191267,0.15256100947667023,0.3774462999545015,0.15987740975664597,0.37426763559479315,-0.022612278380790763,0.08509324858016021,0.11623727839164882,0.17332774335058587,0.13387253691716983,0.21034103868515777,0.5280805651679304,0.317504798571488,0.0037950415002702734,0.0021219433681543207,0.10620198224790124,0.34219119956491173,0.3087799739328409,0.180521273321245,0.32637368758981944,0.00516800954487308,0.043178433133088445,0.04260289135745084,0.023892190193959918,0.020728584078112577,-0.037788442473435574,-0.0021770778513919113,0.06604143605920348,0.02630535876769635,0.06626462580016683,0.024503809111208214,0.016534719433064796,0.03695916257642389,0.05461417123128396,-0.0030578507183437833,0.037820166743033616,-0.004541871194382034,0.031913557092441446,0.019692877008746855,0.01314904014800825,0.005544192770281955,0.08788287129219874
5,0.48893406491881164,0.4617241951901828,0.1810040488425599,0.17463958387359543,0.16091301995833465,0.35796357963050135,0.3817991120959318,0.4418307124025634,0.2784805171037543,0.5050613338146853,0.3042738168033569,0.48231806619564827,0.49586241426039246,0.43432778642944103,0.5019951711710665,0.03188140804726009,0.126815585395255,0.12239962233527105,0.4697688878548168,0.45966643291218573,0.3344127893790957,0.47715555772914175,0.18292921419769376,0.4636017305390201,0.4850626197110899,-0.004427806094234793,0.08675676773047514,0.0036510575384328292,0.013419868055266791,0.0775054121661073,0.049987317598703916,0.039726834041582455,0.469564655347639,0.3118769798940937,0.4011837701976888,0.3887506583108597,0.30086855253365724,0.48858461162992245,0.2589004975074828,0.4375578905519223,0.10055610573399555,0.018416324391006787,0.09012837483125147,0.04078485776746477,-0.00779483019252956,0.042307750337842114,0.05884281616515767,0.03506199734091828,0.041827890640382566,0.033747156616804073,0.346105113034611,0.21942414656887818,0.2315301442007966,0.3034248026374801,0.16332960669035146,0.38414051828215345,0.17202094845014754,0.36905992150659184,0.01586782034321583,0.07684290238158904,0.09670720802417765,0.1520366306888995,0.11627630423259822,0.22449330405192633,0.5324147504104941,0.3227883056324716,0.016704136161042472,0.007783441226157755,0.12202141316857804,0.3299082832641175,0.3140017513197256,0.1878896179148738,0.3211195505018138,0.024651288907937503,0.02405551515701592,0.02898829886061051,0.00035945621943077164,0.03599094396366291,-0.014793511781244054,0.015878965116136765,0.0767479373939611,0.006998741482853195,0.07461886364829126,0.014327525881833005,-0.01156126029954166,0.04092199614281206,0.04562557809245573,0.006505871527712887,0.0289628597263111,0.027559930148817573,0.05379385717332572,0.04151386144277437,0.008472544405559062,0.025855292571359854,0.09184184864113538
6,0.5028819203159487,0.46943331328532356,0.1752809139052275,0.15733300604905426,0.12557163616517025,0.3250723839825762,0.38377173541705284,0.43437403303435945,0.2706658743142284,0.5179409423930093,0.3076328710992708,0.494978380053219,0.4906232468411447,0.42154830500755375,0.49704229872933103,0.02926431634335023,0.12938015264249603,0.12561847036241441,0.47531808270603504,0.4655968601019505,0.36005258712442945,0.4914163903043361,0.16815114956272245,0.46699968582754114,0.4798183905993358,-0.0019780682069711047,0.04930594025573161,-0.002243846259652642,0.0433873660934407,0.04554992355851046,0.02779954113370853,0.05552627827414914,0.4769665713371878,0.2849595721585111,0.391908120602444,0.3860887507307101,0.2609719718619452,0.4980494217639007,0.2687100814154502,0.4415457438782705,0.10899968549869235,0.02728394051630213,0.10578984048416472,0.043956932376812766,0.0040815414573180196,0.0716338862694646,0.06586720070050738,0.026912269046236014,0.04751493596244612,0.02666130313814058,0.36906693885462244,0.1696867885273286,0.23346594052725314,0.2834642087559563,0.1480003538005106,0.3969802900789909,0.15629485509785787,0.36813095404198526,-0.0046390616647701164,0.06441048915672044,0.10382412168256706,0.16116398915579627,0.13471716572363282,0.21106719898122597,0.5272404361197439,0.3130113120341322,0.015891223280734543,-0.006509678129481739,0.09696603089589521,0.3244185752000136,0.29117493685874546,0.14442122535247215,0.29806163321594403,-0.012619483562274146,0.04861630997256766,0.03362249468247296,0.01146977926490076,0.005910257329250256,-0.007698599750922591,0.043825231865057046,0.08345510196062891,0.023671501085889245,0.04134829303493701,0.024318723595805447,0.0026072373520213336,0.059957326301070264,0.04255812953423443,0.04710108889176487,0.034920750548042695,0.008169536904597112,0.06357917548714297,0.06067574426324009,0.014922842648642451,0.014097699511673346,0.10760743980569558
7,0.4931127048995579,0.45955466504289577,0.20461724280617483,0.16211756007346553,0.15224247898079962,0.32259035406134656,0.3961669921516495,0.4276630429536478,0.2764245267182708,0.5157333061183074,0.3222264808424708,0.5000459078260129,0.48191395625263717,0.43279255399920025,0.498851319463695,0.015130162650029375,0.12908485212729556,0.12612348184623162,0.4717820779620831,0.4535280040057135,0.33743145481081166,0.4747689285017835,0.20592149907279234,0.4658611091256133,0.46390223651697027,-0.005360506161973542,0.08310291217832688,-0.010045950071656025,0.04244009763400104,0.06760900648129223,0.04108999098731388,0.07019187554418307,0.47024227332075885,0.30220939959125126,0.4109967973849226,0.37131777889430817,0.2682379685035806,0.48557715258786227,0.2721794134789169,0.46554774399428156,0.10530442723526019,0.022317826036456555,0.0656271159818801,0.04019220159717665,0.0011686904184649318,0.02860102740920048,0.06267119420822942,0.025581110271956784,0.04283245472050165,0.02643741794719395,0.3568360911680107,0.18229604460421037,0.2534711950610158,0.2818738948028326,0.1488183994113191,0.39770758153779,0.18397741508276946,0.393461470509882,-0.004812016660994856,0.07896894438430989,0.10546833801464095,0.1752552538902331,0.14270622167657324,0.20468799597987794,0.5288293579696909,0.3085897419287388,0.021525245000161383,-0.02011328467654704,0.08506740432518398,0.3172373784236579,0.2866566303183245,0.15933179815972895,0.3058866096656217,0.03606708212237647,0.030343306255592548,0.035194196766687114,0.00694489266493644,0.02285070648862874,-0.02365814412968783,0.02375562017866426,0.08245633774539271,0.0161388182419092,0.06755535725982383,0.035663510914015636,0.00129077303096988,0.037063140964437,0.06180432080566458,0.02481056717618364,0.027453043557683438,0.0010665615287693947,0.042054889894061344,0.04757191064210599,0.035035427050986806,0.02444024768973829,0.06571793843425268
8,0.5001096682125312,0.46026270153535614,0.20093638967640914,0.15734087465232408,0.14533551098660458,0.32107268094258185,0.38464848532999607,0.42632446835329807,0.28394426733067085,0.5140413218720303,0.2956702907963961,0.49613585188457276,0.5054770664960682,0.42832028374150144,0.49583367307432724,0.012995383862286108,0.11769141751238359,0.0688337190753104,0.4637643534181604,0.4515934108989714,0.3629139984040676,0.4897977029014518,0.2026134026957897,0.4541297811366432,0.5005633664570482,-0.0038527942169417424,0.054233287411151396,0.003232450454902213,0.011060711146998616,0.04468269808851446,0.032066274180449654,0.049028775631403926,0.4614418093375229,0.3138698261932607,0.40002086656065877,0.38219906493362615,0.2816909515596955,0.4988020373184121,0.25663538713173123,0.45202579022394834,0.1020540317904047,0.028451421645454045,0.07870023730082681,0.01923516467371361,-0.0173114479889796,0.044056183275651924,0.0600150299642203,0.02890899725563706,0.017713333524117553,0.030695045473701686,0.3693119931072305,0.1868584358629099,0.24663104960793616,0.2955849239784818,0.17230646216965703,0.3907058781254177,0.14305989285609522,0.369549507135583,0.00357564782194508,0.04647859940145614,0.060785663987894055,0.16913397239966635,0.13527426863270173,0.210511082310288,0.5273272172479784,0.32164464261921905,0.005666981431914548,-0.02864628458441086,0.09404296876278413,0.3201051715135769,0.29205379443872403,0.14713283033723945,0.3113970904788574,0.013052337239921784,0.06479453985602998,0.04926688806671499,-0.0013959339343979262,0.019891629334547696,-0.013722359773632644,0.00946741029150159,0.07015773576889554,0.03428889438873492,0.0619134749881968,0.00577065645035871,-0.01620484156220254,0.048807522928294135,0.03693412720727125,0.005705886379089239,0.01954010218706221,0.012574586369175621,0.06373919954438984,0.023438405290381884,0.0076739848872615125,0.01248171768776782,0.08777136435570493
9,0.4908626870186357,0.45397322850744176,0.18581461149895773,0.1951309322420672,0.15691770571555969,0.33017510918103254,0.3867229556251635,0.42455000757965516,0.29970600401105507,0.5128605187612284,0.3073545681985435,0.4926835191416089,0.4992747179990805,0.439139366118734,0.515562119310263,0.03129251343415922,0.1348181691315636,0.12183446384031359,0.46313202678297444,0.44811035275808825,0.3354664608144458,0.4791656152705699,0.18300794638460668,0.4604744638927232,0.4880674734871777,0.012329470861389915,0.07014541461379867,0.019825744068473553,0.028895280988845883,0.053705383357110975,0.028753507000562128,0.07033314000539143,0.46856880560530934,0.2997793282233101,0.41216250024776596,0.38115664454458825,0.3017657243062092,0.49776306235088535,0.26961225644658054,0.45076659865568947,0.1059452809867077,0.021401996946518325,0.07480489034514251,0.031548777618213696,0.0024025841016794753,0.03562215804861773,0.0551308343956855,0.015310167031074278,0.03613769447451742,0.018206060131084865,0.3496019218835246,0.18957060161498793,0.23855803058212605,0.28706547623085915,0.16830190175154022,0.3930712906447778,0.1606446853876488,0.3752658843499393,-0.018555282984259545,0.08249567989181429,0.09895880802398063,0.17985670753506283,0.14494815549641682,0.19460659112791132,0.5178629724446516,0.30888020138789957,0.0248126978512706,-0.004429676359337974,0.10898250911685213,0.3263646505885706,0.3020226312025702,0.16839022600546194,0.306538789079001,0.020636024385263338,0.03797377575095614,0.03544314294209259,0.012038586196738853,0.0168642872222273,-0.002268551186877901,0.03565948509402695,0.09099454395491335,0.010193053698713614,0.04662070212874078,0.02436613984517083,0.00897603417688277,0.03978642177028169,0.048397664659766006,0.03083940071254259,0.022998920009439792,0.009369256638028622,0.06684120405410558,0.05744582255177935,0.020188288049907552,0.011428093023684511,0.07398524475766136
