,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.576259120091716,0.542117331329756,0.29100172693443493,0.27766191782689154,0.2752374472152062,0.42980362212972195,0.484435088164667,0.5203036867624043,0.4209025595866603,0.5984142747803921,0.4101728968968054,0.5637444801778181,0.5739437226768861,0.5203475064957543,0.5876480018028585,-0.053464352859482984,0.2539727514956761,0.3286598878871439,0.5454109178359346,0.5319718251686719,0.43112372411339017,0.56102088562917,0.29356568275966194,0.5432596485410562,0.5626077479242502,-0.02811414210087556,0.2155630921388377,-0.019526881361010853,-0.023340328448806964,0.19879942790457705,-0.012122813108741139,0.1929949101820394,0.5498616558074871,0.42293634205908626,0.47554408307618307,0.47305071440958074,0.3710568861331815,0.5729995201045107,0.38951596601949867,0.5147913847083158,0.21941557673487794,0.08800796908297343,0.19357162477241713,0.11583071450454792,-0.028366136482403288,0.14814126281782983,0.10052727711402709,0.08271360377560488,0.11583071450454792,0.08271360377560556,0.45598332152939375,0.3045942262538282,0.3541270201850876,0.38735844549405174,0.3117754746728197,0.4934894957817121,0.29458340664504107,0.45545919105203686,0.007619563232534517,0.10366121034246585,0.16376098207582906,0.2926903116626856,0.2808373486519827,0.2126636602979447,0.5892090878793284,0.4284531970265373,0.07229646063055342,-0.04856547467949495,0.20869062638173827,0.3951233892749775,0.3433281814892854,0.1814932281062905,0.3687827049431011,0.04395376361261671,0.1298691337366805,0.14560511761469863,0.06975492940733913,-0.06421271635464539,-0.04348993699300357,0.026558623148325588,0.16102194891161936,0.10245285256687935,0.16138505645413073,0.13039651969883745,0.006522626895552629,0.10223408389015815,0.09982162234033934,0.027842853760212227,0.09609063728248561,0.07177787046899978,0.032257688583278626,0.031046633601326007,0.11406332405366824,0.09651252373320654,0.19541114000430668
1,0.5740395719920137,0.5398859761361654,0.2913398116348457,0.2801073575665422,0.27862443202154846,0.42884992891578133,0.4883816392815201,0.5205299555863753,0.42619603995564354,0.5971778269287962,0.4081595727353889,0.5614566068179352,0.578281975988087,0.522278261401082,0.5868936665325801,-0.039890001066205445,0.25126403666038,0.3282615388350624,0.5436482472138763,0.5315965882941831,0.42831609016860533,0.5607773043384721,0.29394142094751563,0.5430573959251138,0.5656802188229034,-0.027836149824372207,0.2169133763103279,-0.029881806858117133,-0.018882765165006275,0.2000481127687017,-0.019044801669426677,0.18854340349451318,0.5482876197649645,0.4266631764345595,0.4827018150426835,0.4784261529214701,0.3792288636675974,0.5729393673457034,0.3840379474298202,0.5127592184442799,0.22064268127232653,0.09516900104463769,0.19283376240971287,0.11098834969683,-0.03581019467327076,0.14544282584104262,0.10485396550914014,0.0841047114333068,0.1109883496968301,0.08410471143330758,0.45232399581598887,0.3086345437124307,0.3583175360664344,0.38826872448024996,0.31823208613618476,0.4929415064193831,0.2925130677321884,0.45258130885995324,0.04071043723320117,0.09200239163199,0.15155563990987392,0.2956171672577643,0.2860132585329788,0.20153430780423004,0.590686034586382,0.42748276036773586,0.052322928920240735,-0.03784457126887345,0.2057179338128329,0.39318708020564014,0.34246867417524857,0.17915819098572883,0.369454333316218,0.02808749594582838,0.12158203936411532,0.13938541452042066,0.06752933457620534,-0.02907185166410496,-0.07378501905156032,0.01978530739217201,0.16511720422124196,0.09300119794038801,0.15961135546355182,0.11947880820807531,0.01143935294385096,0.1079883758457774,0.09798124230262632,0.019736409690769056,0.09270873522987479,0.07612769997863045,0.02217812106740004,0.018173489165678076,0.10067713508068243,0.10081712729464878,0.19618714929832454
2,0.5756857588371583,0.5427707313032197,0.29428985315778683,0.280183489444403,0.26987685735981376,0.4237898724655308,0.4897719529141577,0.5201624681762185,0.41663538109237314,0.5971181663065981,0.40614936936126994,0.5619700131923719,0.5757624164223135,0.5224448640559685,0.5881688383242388,-0.04946315166972464,0.24687857988056425,0.3391399874492106,0.5457512974309295,0.5338324394208275,0.43103082552852623,0.5612356793230022,0.2952382863704162,0.5450837093624865,0.562375844469265,-0.0641856042612383,0.22257995329938374,-0.04790187958717407,-0.027831682104867514,0.20805755624303968,-0.07007760401300278,0.18398681004815018,0.5511239517465282,0.41794947939323124,0.47980277479819133,0.4770008597582856,0.37294953713014034,0.573523709694815,0.38126635977276824,0.5122176736380809,0.22356192439181988,0.08972528347029235,0.19353245265073113,0.10611858244477142,-0.03935542398164387,0.14924539853905025,0.09816709870352729,0.09133428369959304,0.10611858244477138,0.09133428369959357,0.45519516204260246,0.3046236915025851,0.35732464537796993,0.38809878111077695,0.3083158609614949,0.4926415587574296,0.28829542787798385,0.4535449570544778,0.04198781887986793,0.11477949274183599,0.19624511781109386,0.3006059675239095,0.30110848205054713,0.19792457714248934,0.5889218289973369,0.4261139316746793,0.057709895917165056,-0.04782792625006799,0.21083636963611702,0.39679029819491685,0.34497590199721745,0.17140073483088336,0.37078256611075494,0.06048177416431942,0.12258592862229314,0.14943330988244313,0.06500909002414948,-0.04845005245908771,-0.03834826433624284,0.03247092293848907,0.16475559422381325,0.0988609320786889,0.16179894168496453,0.12468386611822098,0.013354387678346734,0.10070599463789048,0.0986652917735294,0.03358854559337363,0.08520580021215811,0.05231028259952218,0.01956487284629868,0.029631345001559485,0.09568581294903207,0.10786155840113658,0.19490744371794683
3,0.5748886573928818,0.5413101267586449,0.29065058005721656,0.27579035822708464,0.2742700927465729,0.4321455273954243,0.4893560797817339,0.5199252664731965,0.41852029306474847,0.5985055770462494,0.41091695921132,0.5621063708687105,0.5782193607729378,0.52392047554815,0.5889068853427383,-0.01892899401902395,0.25116867087883726,0.3363107851252754,0.5460679959074021,0.5328151462455777,0.43019388958527083,0.5607717207071982,0.29483409294215096,0.5438092833770787,0.5657357719687429,-0.048682462859436504,0.22129622509338961,-0.037539091882856895,-0.035421980031264774,0.2059954639658365,-0.02399512578757065,0.18238385862046358,0.5491079151512981,0.425537560430959,0.4787048810587336,0.47442805405343874,0.37178032376216824,0.5715385834978595,0.38630364224275043,0.5140224969227,0.2220160945193293,0.09198139188647513,0.1964889045357846,0.11380710303341118,-0.03458126997914606,0.15262507529387961,0.10919348937268014,0.09501946708189983,0.11380710303341113,0.09501946708190011,0.45302414372946115,0.31181826908248744,0.3580694573901275,0.38867160585670973,0.3111112131665683,0.49391731973249264,0.2966437645600416,0.4537554223761032,0.032529826357797276,0.09160562503814722,0.18046608960824667,0.3094592699997961,0.3088529347980993,0.2154201799748167,0.5892296231272361,0.4283013224892388,0.058156064285428466,-0.03453153372408741,0.20239002501368958,0.39532869153018935,0.3473001656894847,0.17393317487465196,0.3722957909276253,0.03373470015487399,0.11536085056548363,0.14212896058712796,0.0858295104421769,-0.04412052425457411,-0.04378655970924289,0.02928364663080156,0.16846827799780215,0.08841606758468475,0.15169622191132867,0.11999636337706575,-0.015083233667256956,0.10348695171550931,0.1086018821500446,0.030038953337925244,0.09600836495221789,0.06283618549840865,0.01856852098148285,0.014798117318543452,0.09578946529094194,0.119887504861266,0.19776932123183896
4,0.5760230618434758,0.5429965824798951,0.28777458133176875,0.27506847020950503,0.273958301118153,0.4313086739752113,0.4864424468727826,0.5213316108355128,0.42307490247932406,0.5986289014992108,0.4098090318994019,0.5621109692783564,0.5778534625748984,0.5202961077152024,0.5868684359003004,-0.04868150841090095,0.25251013679360285,0.3379037316590648,0.5466717536387993,0.5326862517580183,0.4294978862142947,0.5611217548139203,0.2932950961528238,0.5445133507706509,0.5651997493699197,-0.029863800900328218,0.21996361144863752,-0.037015034295449216,-0.041684258261979246,0.20143117620188955,-0.03634559684495991,0.19304236450788276,0.5515736098597799,0.42396784113794717,0.48091205497484896,0.47601217931209366,0.3771616065301521,0.5727694337532664,0.387229149114189,0.514538433860113,0.21352447744851485,0.0757413364405111,0.18096992748792026,0.11466346257596824,-0.06166735649054771,0.1352054129637602,0.10003469470484203,0.09121706231027286,0.11466346257596825,0.09121706231027182,0.4532442555818519,0.3097103317683901,0.3542618580935986,0.3892348594541547,0.3186467158654108,0.4942619425828748,0.2959496528274914,0.45395992436363675,0.030192707223416645,0.11806942147963399,0.21163295810461555,0.30750814080598876,0.30920176372868313,0.19976810927164462,0.5906960258339076,0.4280056350699286,0.07581554319264294,-0.025498163700166124,0.201802377531183,0.3827642713012939,0.3253810160832899,0.13836552128746213,0.3545316820408777,0.047531878265047234,0.11776468533144908,0.1413400778744893,0.08147545622405923,-0.07249877194764384,-0.01620265777744917,0.027057426831666523,0.14957435634756788,0.07345779065722001,0.156681776253504,0.1263270819400129,-0.031035843779178555,0.0945129813658324,0.1023193595112559,0.02969885783659951,0.09487804965298761,0.07005185308203593,0.011894374412024972,0.01362662004884581,0.1089072247711271,0.11035362594032141,0.18485219699384764
5,0.572460273150052,0.5395134222650256,0.29031534970181283,0.27486530994029984,0.2796395275249144,0.4303785985968937,0.48859292053010883,0.5207683019221968,0.4220193331055488,0.5952084754177507,0.4081712320527716,0.5614611159578994,0.5763832262357357,0.5207052706048163,0.5865257445430584,-0.04152305487115329,0.24516450784381857,0.3370266886007017,0.5419901384243944,0.5293094116662898,0.424963720803345,0.5576365553833884,0.2955461595565957,0.5414297492908817,0.5650211607030438,-0.022971510754089777,0.2163409324768278,-0.03175664581943854,-0.045868366874301264,0.20057260287306614,-0.04122963793139283,0.1911106753115586,0.5484741627676464,0.4267507000793067,0.48130635275857797,0.4780143260725169,0.3770496077188526,0.5708843496818701,0.38537146338503586,0.5135722811975458,0.22050686195812047,0.09825957197013369,0.18900872730172705,0.11684429212835905,-0.04136623214105518,0.13964594535616048,0.10573161629286323,0.0938938024811284,0.11684429212835899,0.09389380248112913,0.44904592662177384,0.30904057609856317,0.35868102417156467,0.3894200701357756,0.3132047271730478,0.490930443106116,0.2920890865197933,0.45275686913225277,0.03704884098411192,0.11356928703352036,0.18949329172533996,0.3027789277220897,0.2973537403984381,0.18854074157232423,0.5902631166810661,0.42836247650764375,0.059519907064497286,-0.04755790745862222,0.20563281170871955,0.3940564140872506,0.3436209435441897,0.1785051631443839,0.3697468754412045,0.02774024159021931,0.12133062727428127,0.1398770256619694,0.08792194812512835,-0.024112893043714625,-0.05708868105338231,0.03596258831931888,0.16854116938161995,0.09865949546832326,0.16169368846834098,0.1299905474365414,0.008976416312383738,0.10412229597312131,0.1074042607438217,0.03664996073377155,0.09500964179580368,0.045261368083397424,0.03205659094932247,0.01703223760673161,0.10121080318611343,0.11084691528784511,0.1926664049533294
6,0.5740531207358267,0.539426317148405,0.2918047811146532,0.27387588833330107,0.277401282051295,0.43078194176575296,0.4909888017432331,0.5199581104338061,0.420880208198403,0.597542743155127,0.4084738146732759,0.5609620525906384,0.5771152798832229,0.5219780186044232,0.589271939518514,-0.02683205278361202,0.2435105426448346,0.33053667727006375,0.5420946213519591,0.5299947502588892,0.4275799518057248,0.5597419629936472,0.2909858322698385,0.5407608388289604,0.5646207845563448,-0.039535874191715385,0.2227977723404075,-0.04752381663667578,-0.04413886749073584,0.2072132044285318,-0.020218082073854945,0.1964968053486181,0.5474670690276173,0.42488129428690213,0.4814941976188065,0.47751238928257445,0.37353132568578995,0.5726654361754934,0.3847758767675949,0.5116818610736201,0.22101106125130768,0.08760795867358569,0.19038602879816297,0.10936893962289272,-0.051712238058391216,0.14226508205373917,0.1001798430823979,0.07695869945585834,0.1093689396228927,0.07695869945585752,0.451164757801226,0.3103161200372844,0.36118637164389933,0.38743527538158795,0.3122880265882822,0.49265353814376306,0.29590079762070126,0.45279828142901246,0.04285675443092391,0.08281695830963116,0.17611688482475701,0.3030167563436209,0.3023453823502068,0.20334886265067068,0.5907328479514047,0.4278508186456908,0.06996276779992894,-0.03445714877999576,0.20531342524596097,0.39390572875072283,0.34165948806486485,0.16395598460944563,0.36524231169667926,0.045814486459424396,0.11973527683186337,0.1445548120319683,0.07147147155801493,-0.02775688708479487,-0.019835621264130406,0.03009593111448248,0.17127763244013244,0.09265058894926076,0.14637009959450079,0.12358429927659896,0.009160782682554852,0.10039497349617628,0.09443152022524348,0.030448003628078382,0.08494994551107451,0.06045003778084859,0.038712036629897695,0.015361640236032892,0.10629238915146574,0.10407709249564845,0.19287145825838511
7,0.5752234353954865,0.5411242366433956,0.2975502456261483,0.28099539965354337,0.28157332209805486,0.4295709354353368,0.4881702306268676,0.5185389275467787,0.4243078460141809,0.5960309418111357,0.4087657797091264,0.5620948104653373,0.576218887177421,0.5230306910726842,0.5875279501004174,-0.0269393213523284,0.24465831912178,0.3316030262533809,0.5440150857428001,0.5316704840964239,0.4282104871962783,0.5601078513956231,0.2994503828183561,0.5430294360482925,0.5655111442214982,-0.04188908302345991,0.21929562784034853,-0.04117544980293133,-0.057302306717296345,0.20417162797352623,-0.045376180682516885,0.19036611370140527,0.5495521366710304,0.4214866448841241,0.47987863045437695,0.47495758555038614,0.37462960567099235,0.5717931379286558,0.3878030330625628,0.5116081601912864,0.22010854027247678,0.09091471920686559,0.19203155464669694,0.10846179223854407,-0.020903961241968118,0.14642688966193293,0.10438540647856813,0.09634272096671614,0.10846179223854403,0.09634272096671703,0.4525487208245569,0.3081664254830006,0.35909331195425975,0.3863289931795479,0.3169375625020439,0.49179681902605327,0.2957387111367377,0.4522029680858372,0.03449821280959722,0.10010768635948074,0.1768955017702456,0.3058939094650048,0.30333724191747263,0.1920616442624479,0.5913152387702876,0.42659510170361237,0.06055694362469281,-0.05115793394649159,0.20223524770916523,0.3886374633169245,0.3371303431410289,0.17400275436673246,0.3630987025295169,0.04541281956575946,0.11718073952828001,0.15074881208428365,0.06985076441106851,-0.027148606657890265,-0.04457331134894461,0.029682149688357487,0.16664664304886587,0.0969471922739774,0.15987305558082884,0.1188722127872827,-0.011364099398915632,0.10281866615804224,0.09971151668662054,0.030981352667250987,0.08889508834479329,0.0615115055791452,0.04099094297121509,0.022084764738391886,0.10315438286012582,0.1148417738232725,0.19175323666775868
8,0.5747960341690475,0.5417197865674277,0.29773586819551234,0.28018504379182874,0.27793971967558406,0.4301059594414932,0.4896152515101749,0.5190567985846523,0.4216667576714215,0.5973021042705656,0.403165642886277,0.5597386113432185,0.5780907247700181,0.5238352979739,0.5896410088096677,-0.034472001652211495,0.2529647218950656,0.32609333851811073,0.5445702527520646,0.533482239804735,0.4303255890833937,0.5612992758647839,0.3003336285597739,0.5436162357323304,0.5658966462151935,-0.035082444806851854,0.22450024622796194,-0.02815278585824276,-0.030852651719482174,0.21003607480774605,-0.020176839384668344,0.19345881933485803,0.5490345899102923,0.42354995595552125,0.4802377042752894,0.4767600058045587,0.3773437116967951,0.5731096769267612,0.38226698444442586,0.5116634962090276,0.22290103526703337,0.09949263839013664,0.19166899258664152,0.1233249562453064,-0.025047649634153606,0.1451191872971295,0.10805739074286784,0.08068693083943203,0.1233249562453064,0.08068693083943208,0.45291530304831146,0.30834759216529395,0.360772466795232,0.3858606747861347,0.31138703022311937,0.4918763195063463,0.29053667921151105,0.4493600769609672,0.04579852568525449,0.07912929958113751,0.16737295947438469,0.30181472150332744,0.29841869925294234,0.19270032831094616,0.5877290060536299,0.42749324690876767,0.06633623938474678,-0.0670157351963533,0.20829048959047794,0.393675124771156,0.34184638790563554,0.17938743915804917,0.36889582002390353,0.05324670110372123,0.11891267945188001,0.14555145490777488,0.07187005059299027,-0.03767976551149383,-0.06460618936142426,0.027986061996070028,0.1683019749563669,0.10340041935138262,0.16467034624818364,0.13579158236740177,0.0017516207002317755,0.10155000268506105,0.10844306036272403,0.029504059150455005,0.10532672955054705,0.06386676880384855,0.041119611627588794,0.016859839321051572,0.10680130576297184,0.09950150744605016,0.19388285745140732
9,0.5756616181965069,0.5416015347348557,0.287682144203261,0.28099552361256347,0.27968167828246754,0.43115649471084594,0.4906921037760217,0.5193914058879221,0.41992483163297983,0.5968525287219542,0.4068122430510508,0.5623344587912792,0.5770964848015868,0.5211693506593553,0.5861188033106118,-0.026453187565724096,0.25119040959135164,0.3337688393428577,0.5443992322865576,0.5319348824017368,0.43117299270334947,0.5616123660012484,0.29250758342884664,0.5426975868004601,0.5654176430214175,-0.053393433523312814,0.2235983442848433,-0.0424184897194004,-0.015244614798544661,0.2101660398726493,-0.04402046218363271,0.19242930242166773,0.5495382778371652,0.4228770295480477,0.4810884242260903,0.4768172891201457,0.3724671324613766,0.5724857588063094,0.38631440229791264,0.5136406065842123,0.219603050614627,0.09279476019582396,0.1883856514726516,0.12381300872740209,-0.021103649103681104,0.14637023194079135,0.10149440321889384,0.08704975758054709,0.12381300872740203,0.08704975758054759,0.4546693247443138,0.3121695301836187,0.3612947590340778,0.38683105871223084,0.3111776715672893,0.4931244494135076,0.29367301392804,0.4534486480823193,0.05828261851205083,0.0855436105099041,0.16287698899768271,0.30233198762723335,0.2953951988812026,0.19664957559362653,0.5921907432025817,0.4292842579077356,0.07993939759863394,-0.05862147144205478,0.20621756164619748,0.3905860450311917,0.3369556129823388,0.16971992364104763,0.36671802921778324,0.049770405420180984,0.11767190898586069,0.14231912604456312,0.07867069615360285,-0.037419238344923195,-0.06272050908841233,0.01873459894345052,0.15592841245684697,0.09020388174732308,0.15931512570822068,0.12982683742484583,0.013782593603618396,0.0986799534041795,0.09015583988380386,0.02020958184412889,0.10365338601147737,0.05270380314424567,0.0026946453105485234,0.023706874798205255,0.10711131280521935,0.11029115101950417,0.1921124290559071
