,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5527524088237187,0.5142501855385636,0.24279665022565117,0.22791298234588803,0.20834958418583283,0.40047006632417737,0.46024088757124454,0.4916805838192827,0.3711724362212331,0.5820859066110167,0.3851951663320721,0.5482883028825547,0.5545400021722459,0.4887017993449736,0.5703870109309349,0.02069154060947419,0.20485732589530856,0.09273121901878857,0.5174063158042238,0.4995978975417788,0.4060657845547058,0.5370980999825329,0.23113608645548767,0.5064962426105482,0.5418646603025915,0.01062427113304259,0.1864940842585769,-0.009918413630599582,0.0729550815815462,0.1633804203461959,0.03743998658993231,0.14996189860606204,0.5198142356848798,0.3597132392404474,0.4507868252339596,0.4322856305308142,0.32108650013090456,0.5562750109700142,0.34064150659123493,0.4889906193492528,0.16928331885700384,0.06558194114885423,0.14527740421484853,0.09695592295855944,0.006794701819519269,0.10286081975454527,0.07578492990835074,0.06897970475765684,0.09695592290909714,0.06897969823578616,0.42998023412792785,0.26828571276704954,0.3241070740884376,0.35255950884963777,0.24980930959625583,0.476797206737927,0.24951326045111613,0.43764932479096774,0.030624327638717558,0.11835464473159199,0.10820614374829271,0.18330157522402227,0.15621285265955762,0.17977931052959575,0.560707471887879,0.40769197601607843,0.06127767901405678,0.03984508359575439,0.17303090092187814,0.39252212678337645,0.33738329487918617,0.15792016107087198,0.37519530785772875,0.050877061061238155,0.10218919003238061,0.10486388414969512,0.03719058432744614,0.023852407825773504,-0.033976103229771536,-0.008121237964825377,0.1012250870181331,0.06414512867084464,0.1307371964919246,0.09539141617012961,0.012469812879995722,0.03382926635665633,0.07314214795021906,-0.008390328339546933,0.06797115626534309,0.017908423097159946,0.04864167189835388,0.05799942510919047,0.07631957402691492,0.06861504000300299,0.14999627298089377
1,0.5527701850424912,0.5101529157068784,0.22575945220502447,0.21962920704745448,0.23109181911752616,0.39937218885397874,0.463233630477099,0.49063979089740806,0.36651485138265205,0.5806699414576761,0.38532777697591564,0.5518997843096427,0.550575983208945,0.49977008268541356,0.5743230110538797,0.021865050948690963,0.2114901483224543,0.09169062672588967,0.5156352290935894,0.4929015431115827,0.4011270936695391,0.5350852156509083,0.2163851460025427,0.49437434643762895,0.5384561982121444,0.029297904508272465,0.18290439865908634,0.02918129816694096,0.06576230095888891,0.16149457162512657,0.02852819826832763,0.15219313130678275,0.5130592405223485,0.3585712320003499,0.440468677317849,0.4333155019197957,0.3125896158271868,0.5552117880567934,0.3570215381860343,0.4902709953384914,0.17261206648354188,0.07636116445691815,0.13613705913029175,0.13358243702248898,0.04404525964295233,0.08163577963419144,0.07112085069211432,0.07001886298537414,0.13358243747008552,0.07001885048313457,0.42867744876748287,0.27162768827575356,0.32191499330603424,0.3454297895085786,0.24467578154301256,0.4703924545012675,0.25203085474723086,0.4391612597256059,0.018013075196917187,0.07989350136155172,0.08868904708310107,0.1827649134691667,0.14455036346811026,0.18901902591931635,0.5639025369532524,0.40426137023322034,0.03438974514781945,0.016549635875362467,0.16716086790582982,0.3823912903378923,0.3292132754106761,0.15676151411272835,0.3675199452630215,0.04916126390484121,0.10231770230959478,0.07529251436233145,0.02655226496253023,0.014141473282642368,-0.028174375032351512,0.038853126968477134,0.10892444050628057,0.07470897469445888,0.13533988477078493,0.13322865373485054,0.04385256435634749,0.026200222541371332,0.06988737361325631,0.03943899776697404,0.09755891659957744,0.029401605857164722,0.06014512733826021,0.0766994540270052,0.05953297718180181,0.07026424983151068,0.14323507293214657
2,0.5556643597508168,0.5186021879931573,0.22994240251730483,0.21429336502563662,0.20875072357715824,0.405793401358847,0.46088949023785103,0.48489307138018145,0.35574674395418737,0.5811380250460331,0.3883624922874581,0.5483782436690579,0.5553606124415522,0.49180478083864254,0.5757625402467054,0.012327103913895672,0.21108211704194055,0.09666371912420474,0.5230529856526537,0.4981200800185616,0.4015029632381056,0.5343330579182828,0.22093662969144465,0.5034480400979334,0.5418982803498116,0.013626143582335824,0.17951204646216334,0.021041220364548075,0.054386333195161715,0.15845989187529294,0.015718551123184692,0.15944376438582405,0.5238277283462913,0.355596662697241,0.45475664811366057,0.4169145659718944,0.30971115822635503,0.5573507533044129,0.3547496706799987,0.489561057876787,0.1732592081825046,0.0737845476957338,0.1369838204291058,0.10557876825592456,0.02717486136190605,0.09361095066025575,0.08689700645096554,0.0776304474539771,0.10557876918392914,0.07763044399064609,0.42896797876757936,0.27711775717389986,0.3236363390473293,0.34153823183787196,0.24390458650495037,0.4742833249727608,0.25619189871382253,0.43894800576137244,-0.012971447687902675,0.08127765119880162,0.08665616467994224,0.18571282850768223,0.1432949018687562,0.1884936920848838,0.5612517589010902,0.4035023215757499,0.06257779684005024,0.003932302041070476,0.16273670768652337,0.3791780596259005,0.31373840939219133,0.11842837514540953,0.357139464081255,0.033909050454007064,0.10058351673203823,0.07953367735868425,0.04296389977721972,0.011148953484288236,-0.007195881731838233,0.0230680116485173,0.10471350422251821,0.07503337756563867,0.1286145242630299,0.10704467769343079,0.03091308765986487,0.03689014507977776,0.08537255388273314,0.02308363210771665,0.0812562587324721,0.03789847679512965,0.07586307133810717,0.06209942693472414,0.08260427469427557,0.08097736614712686,0.14213829479077558
3,0.5554209663754811,0.5151435140901534,0.23173028609146154,0.21798993637763467,0.2313539586685314,0.3961488437336895,0.46277172306371595,0.4908228528093368,0.3614772369296756,0.5746247797435134,0.38787455065861415,0.5506240016571231,0.5610254143715228,0.5022369882567334,0.5759045063827878,0.022118299962667363,0.2047343955128492,0.09604965906879993,0.5207231980344931,0.5000280083078286,0.4061776375578496,0.5363574402584379,0.2271306532792099,0.5050342025836375,0.5479383047491563,0.01273382651696085,0.1846052960212257,-0.008253962805991001,0.061022520392258285,0.16152190905067618,0.017055089779762687,0.15890948170203853,0.5203306726586796,0.35770435744177836,0.4437593782317637,0.4377018955901804,0.32127359171654435,0.547768826531317,0.36013947248651396,0.4909380262202536,0.17120084719959328,0.08408277102844415,0.15378409642638058,0.1281410139229912,0.05334169384330331,0.10814996434218406,0.08718093242394585,0.06252268549102438,0.12814101488357643,0.0625226804421324,0.43498922817481367,0.2654374499830443,0.3206793896628414,0.3510910651687639,0.23623938092084856,0.4665136390522576,0.24612582322932972,0.4376706265531329,0.017232385244215942,0.08383603010439028,0.09382790576978682,0.18624959781025355,0.1533269210035816,0.1790749980042574,0.5613626528510609,0.40578252666811915,0.08224991140323692,0.03564450148733275,0.18296294296125104,0.3830892970394741,0.3246864213090379,0.12392211808260163,0.36143790819869864,0.03376208624097462,0.10367652083311166,0.07545004810673026,0.0454909123867553,0.03813461428839075,-0.018858841242013466,0.017861580798854762,0.11753497263027964,0.07229292844515142,0.13745274057407036,0.11634477253159702,0.04331170252541611,0.03932428253165856,0.07906744451042418,0.017940255595418206,0.10695889969215043,0.006220314068242696,0.06253969713175898,0.07108821909332429,0.0969017391340802,0.06453848474340315,0.15728859304403262
4,0.5550805469400565,0.5158962076238095,0.23349444487318094,0.21533690466981437,0.21859809531921656,0.39648574058813213,0.4618523800961447,0.49191252146066267,0.3689435268797537,0.582795777918012,0.3827029061612807,0.550335507853917,0.5577282795857914,0.49840047013337807,0.5796783607556779,0.011525525205474847,0.20281612166799537,0.073781347611074,0.5196919143648525,0.4953616642304577,0.399421950591501,0.5354019273691356,0.22133721852342655,0.5023759703659786,0.5426701121791748,0.027485986123108288,0.1944947698333878,0.012918941906926405,0.02349565583361259,0.17113333934054656,0.013161250731279106,0.15256029945851501,0.5217182781058041,0.3638669499636761,0.43967452325636264,0.4272319064634753,0.3198748427278298,0.565477135069641,0.34498439410112663,0.49112911353104793,0.16645656369580739,0.07602942127839878,0.14630331924678205,0.10134159831782688,0.04027215078184836,0.09770552942821391,0.08454214085272888,0.06998000404087884,0.10134159926177311,0.06997999911444246,0.43044491496266707,0.2663828696313245,0.3237628277807315,0.35437326445315925,0.24138350880789222,0.4807963051688565,0.2372751776458074,0.4382783313766783,0.03205937278875572,0.09098019741159726,0.0872257282837802,0.18080518430174483,0.14219885931600199,0.1943212209459425,0.5640414695075338,0.4056678949085325,0.06084575784243347,0.014648358184468203,0.17435060712156536,0.3869401047571016,0.3368329365358365,0.15672021091829175,0.36609821605674053,0.039776838028746195,0.09651305375565682,0.0870666497133048,0.03440677987965658,0.01071049614914346,0.003750357666871469,-0.003080697669751965,0.11164487990371093,0.0726089526721201,0.14015733347393333,0.11029332965663521,0.042919657372051084,0.02637196653289481,0.07627882722798597,-2.5475168950819554e-05,0.07564884424405419,0.04369191953884931,0.060225680022346635,0.05296904886711291,0.0755793821983068,0.07146589790878652,0.15209090574955395
5,0.5594853151720828,0.5169045975102928,0.23302140246594527,0.2103994214371217,0.22184899663164648,0.4109936653006944,0.46122992896376447,0.48514702488655875,0.3619263356898855,0.578733512176682,0.37766788971871423,0.551886380132907,0.5577957457747746,0.49744316888940654,0.5749980629498801,0.02640193097578883,0.1998617296817177,0.09393911382102964,0.5140920233401695,0.49986656343889824,0.4074049287787478,0.5395217290841495,0.2255005221148669,0.5023303862059494,0.5435496521003318,0.026667907082515985,0.19612444466888587,0.011521152409939953,0.049953785734525816,0.17457540926799342,0.037024226887662666,0.14810682202965952,0.5201591466126733,0.37060726097297836,0.44311635305767333,0.4295540830950572,0.3011070120605777,0.5571040303531333,0.3460308529608116,0.4997262841149222,0.17972989008204676,0.06516305877444656,0.1505096137795657,0.0973641519146496,0.04288485386225833,0.09432134126080918,0.08601313611461879,0.06127125083442384,0.09736415160501156,0.061271241111811606,0.43736531916171334,0.284755693049076,0.32052742915017646,0.3418700892429014,0.2338671499043062,0.47306774242156047,0.241358635429881,0.4380943583904967,0.013411822499832528,0.09479681587290603,0.09477613196419149,0.17674807222664732,0.1461541280085383,0.1850710055276661,0.562798431335939,0.4017450208397748,0.057951767924665,0.010552506065323573,0.16592740933434355,0.38083622373057835,0.3260246280146481,0.1514642734286341,0.36610062144377187,0.035784190957010076,0.08302038292515794,0.0721024734760161,0.008692439400021037,0.024220024939029854,-0.0202572774118292,0.023091962737296735,0.10536223511670442,0.06646492248447085,0.13472300504754925,0.09605942314997162,0.036380485770972165,0.03137467781753198,0.08554435782235602,0.02345746304587035,0.07128111340731365,0.029652407895090643,0.06310818259417202,0.0717084713484797,0.07252015276673843,0.06908603872521596,0.15288954051831688
6,0.5509737502243307,0.5095127083330067,0.2115360562064571,0.2069550619455462,0.21010282988958018,0.39871536952105957,0.45520397669581253,0.49048999495397655,0.3694144512285333,0.5823074058331288,0.39192293909720405,0.5489660228286601,0.557284222383825,0.48910585145278573,0.5702019008626678,0.02043370893384295,0.21507454659190386,0.08639641422842215,0.5124072732640785,0.493012840943709,0.40195058594309263,0.5339619044985884,0.20543745897820673,0.5037951677194041,0.5436890400979421,-0.0033415125699565048,0.17546658386672614,-0.022238574258999066,0.059838471207111374,0.15744315969773262,0.013248962039967598,0.15836463332006756,0.5167511296244407,0.36542579634275696,0.4471519804350427,0.42754617121322425,0.3116518675007525,0.5524031333850762,0.37079562149000106,0.4968542436371681,0.17210548723846034,0.08561696644872051,0.1405433255908006,0.11501215446743003,0.04471035373459083,0.08391817667878368,0.0747528263214491,0.06201153390374911,0.11501215461173607,0.062011529241038074,0.4254664454424839,0.262216398814336,0.30859659718818505,0.35282778977047974,0.25270718288919103,0.4736169385990615,0.2565924621099373,0.43629445852131366,-0.007016244568966186,0.0884628836707921,0.09046554677462515,0.1845047505947617,0.15510045224526334,0.18820956411057377,0.5585751055461381,0.4042900478059758,0.06995380197406671,0.034719941542687656,0.18763941144316051,0.3711441653840232,0.31043703137095735,0.10377172045297205,0.35149578039469903,0.035294872556692294,0.11601381575296672,0.09474376984063371,0.02891804516067996,0.008871209259210722,-0.044961200745237385,0.023022563788793422,0.1095550782216763,0.08754878070132432,0.12480178381806849,0.11504698598054156,0.04420035361477827,0.019177632227239057,0.0708834177377789,0.02335054640881153,0.08523863653356577,0.02889864208232981,0.052957671004280546,0.08325971076601202,0.09189140236589848,0.06876071079852827,0.1453823899769231
7,0.553165733300135,0.5133701954353816,0.25918554911236713,0.22450895103563298,0.2153621330679446,0.40925846137344785,0.4661813904007715,0.48777145755842527,0.36659533001053113,0.5785992081486637,0.37997731292265335,0.5507522559637108,0.560059658581825,0.4938495571377798,0.5691039825575451,0.014547703736771488,0.20796168366220796,0.10462390962600603,0.5206698413112475,0.4959953847691818,0.4030187442672821,0.5370959104791684,0.26536339139004017,0.5008496478169586,0.5472258507721182,0.01202087112531716,0.18876663982193162,0.008844493986239974,0.0698220889456659,0.17059587745414082,0.02115676708542387,0.14818188766347837,0.5143803287468713,0.3710021186075133,0.4382446175064717,0.4223272078750012,0.30404530582667766,0.5528030759345265,0.35069955090119803,0.49847488312254196,0.17216007504282102,0.09304209729146687,0.14836932872972478,0.11040553374159175,0.06272140053024511,0.09928513782778621,0.07384301550823737,0.06015152780209075,0.11040553419079738,0.06015151502443883,0.4259790533319341,0.2858890089100238,0.32983952067909933,0.34656522383517685,0.24293236450932834,0.47386910079820665,0.24167337132362687,0.4377198837232577,0.011910865409623626,0.11185095963817773,0.11148294603921934,0.18580923599437243,0.16147796632815375,0.18486803242374547,0.5614876428725455,0.3970941066319949,0.0722516302531843,0.026872245748156335,0.17997993766941792,0.3821455102714437,0.3239749336351467,0.11047383289513847,0.3628066200279946,0.04147554179229333,0.10073384073736365,0.08814270740247554,0.031400739921984666,0.00906873390261631,-0.016399898147475236,0.013187012127604245,0.1130745093182345,0.09834651217505923,0.1295195463644985,0.11930792983632367,0.0680176903272887,0.030916099163548132,0.06472908831445605,0.01268195907235775,0.07683141989530189,0.027921245566829928,0.05965030929845561,0.06232003056436021,0.08896872737598492,0.050393062014835906,0.15105170683037286
8,0.5583314441096426,0.5213686549363378,0.2553621426375684,0.21070469173111708,0.21247823046193923,0.40312838833528747,0.46263484183474785,0.4907478837347503,0.36131319653069216,0.5812873633137874,0.3765413851647356,0.5467702809581088,0.5635388133553136,0.49326094362105344,0.5696797424046092,0.031094401554351298,0.20199686862282548,0.10485860681722528,0.5216404393907981,0.5044882189016398,0.40576718975286263,0.5389881337551774,0.25201362356953855,0.5123450477277424,0.5487164957516647,0.008597192854690894,0.19109584772462246,0.0243070984450273,0.06513323948063145,0.17234747664067457,0.025930003546568752,0.15100968353549715,0.5254685841474774,0.3731667280431657,0.4419788607257957,0.43558089624915763,0.31152866716220246,0.5593871221486286,0.3406122911003773,0.48940759603055256,0.17082846368953042,0.07991398386297524,0.14186055230307307,0.0911617276442344,0.04721672888468172,0.08853072655859194,0.07091799887209907,0.08586052330392503,0.09116172839568323,0.08566247156326807,0.4341756746230258,0.27119763286224047,0.3255485092226734,0.3489409950649383,0.243351754527228,0.4746149962896922,0.24202476472526255,0.43132975339121454,0.00991661962075927,0.07270248364048491,0.09009902616323573,0.1925958649398384,0.15422221908730144,0.18896788761723718,0.5652014949007572,0.3968835445024321,0.06518534634282844,0.0044449515664131125,0.18168774957621756,0.39476229530502466,0.34396441098738195,0.18732369374707636,0.37721459427248166,0.03350154699317363,0.10738968721937968,0.1042925297248246,0.024628620944794226,0.011037678961274396,-0.017867546911645164,-0.004170013875910085,0.11427840274294035,0.0817385848138481,0.1191221498829384,0.09896200369797506,0.04331098631876989,0.03684135178257765,0.06197249955543238,-0.004082840947025535,0.0532564800876122,0.055834509065537476,0.047980672912534966,0.049346171770733624,0.07607814801702485,0.09025691348803278,0.14847232756329895
9,0.5507540656600912,0.5071247279066341,0.2330924987221459,0.21372586123685208,0.22575051565706483,0.40548056653002756,0.46515700542490496,0.489197274233804,0.37601946327713787,0.5829580319437802,0.37317410064153106,0.5519847616189516,0.5625465872647114,0.4944935841594383,0.5736983179097999,0.007604698808483342,0.20707559983092017,0.07017541432541113,0.514438067608707,0.48762073869007105,0.3919762090091428,0.5302723712180357,0.22801776623984377,0.4933271046438732,0.5507511916456921,0.016421118849628304,0.18740910352131565,0.01116627507847566,0.05141723289115252,0.16520283554669918,0.030032417168039567,0.14457882023702082,0.5124714958409798,0.36534695705379555,0.4425879213864229,0.4287409730554169,0.3335719372795467,0.5638259761675334,0.3450845638363771,0.49560774483954884,0.1710283972771264,0.08024817972517702,0.13894776218451102,0.1203546391441873,0.04318523398368408,0.08571962099629686,0.07095112637747497,0.06308346837288636,0.1203546395922548,0.06308346364558569,0.42232510143528246,0.27840942393054174,0.3268230559556555,0.3452754185214326,0.2527825182680297,0.47411877888692916,0.22622020417207367,0.44617503473645725,-0.0016641513540970225,0.10862014282882085,0.10347855877357315,0.17515205369066328,0.14639853782107617,0.17593946226965368,0.5599057826028013,0.3980673711350338,0.04913096781499949,0.02179507927158438,0.1674552239984303,0.36850441438111,0.31331895345790894,0.12859714392153182,0.351346987592746,0.03873955610962436,0.1022932154147131,0.0919612919906563,0.04019900659985447,0.005676854232568836,0.001765554875945321,0.03504874067627401,0.10946222402631994,0.07223051805808783,0.11673019861547965,0.11493184081720831,0.04372588302865471,0.025034243522243788,0.06218349060799516,0.03467840616240241,0.09827156429381892,0.03121017436301078,0.06593833327752574,0.07321898764572868,0.07134995508870848,0.07401807502041563,0.14182748858920863
