,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.568679148200258,0.5337040648474656,0.2573203348036505,0.240481659132423,0.24600448463439453,0.42450432716496145,0.4826945913066159,0.5112688036510931,0.39892622301027403,0.5931636548876367,0.40906679845355354,0.5618704226537388,0.5721413107254857,0.5154849955587003,0.5864756367579944,-0.03375090770527201,0.24702740967668319,0.16323344402014062,0.5359339795653577,0.5172993977825682,0.4209582518335864,0.5496334399885372,0.26238090807095726,0.5206683410366271,0.55704847499698,-0.026869197568756005,0.22575507167597592,-0.04380736013865772,-0.05198050649121569,0.20889983689475577,-0.05252962131428568,0.20024035053469313,0.5389010410789055,0.4041473608858267,0.4676900595546675,0.45966522299115037,0.3636611630279572,0.5705425487870173,0.39017233000990037,0.5096816153786906,0.20765993525027174,0.10254178347906712,0.18872148605886338,0.13655301024419486,-0.04807624517161985,0.1518483355866625,0.1148510284776517,0.12200407384873131,0.1365530102441948,0.12200407384873116,0.45050410305460153,0.30851428635133565,0.3497166042494894,0.3806631103252253,0.28502091248035805,0.4924020484545689,0.2863912973852361,0.45968901440116805,0.04821557217527296,0.13264158785601454,0.17293892885240247,0.24668191275863086,0.2262522773529213,0.18405913843209387,0.5752209663532172,0.4308373619927093,0.10565853468623243,-0.012235565419655843,0.20067962391070657,0.3812209696933263,0.3322420672386912,0.17085978487259545,0.35869691648491225,0.07106649956197948,0.12041755881940425,0.15066059292054595,0.09156325354592598,-0.020121384879993057,-0.02898946979926621,-0.029601082225918826,0.16665102056717201,0.10625159185926185,0.15323405957104702,0.14078914915199442,-0.016315953719783255,0.11125170117587767,0.11514036256861113,-0.02758795719409764,0.11544584086812865,0.05421695944546377,0.02212520500021408,-0.0024304840839106242,0.13621549517052178,0.13844073389873818,0.19147797450081863
1,0.5686876021041489,0.5337200181718614,0.25254488881359954,0.24216982400626755,0.25412612021302533,0.42531140038002807,0.48361091224116176,0.5103412491589361,0.400219713656806,0.592338113956785,0.4079674360147651,0.5633729181956033,0.57197232130826,0.5165660122417131,0.5861365154628363,-0.039268527989574906,0.24802882710729962,0.16006963925220197,0.5365584173983668,0.5179155971902932,0.4221316122958698,0.5495936284387848,0.25897489111695654,0.5207198033540245,0.5570163548040944,-0.010241195358789137,0.22534911211641517,-0.029641813551896056,-0.06204309986696286,0.21024606804461865,-0.02655264691493378,0.19875854278585425,0.5380930150623982,0.4047051736015238,0.465657713567189,0.45887412288816865,0.3622707050288414,0.5703699317987609,0.38818582737868906,0.5096256640168672,0.20905171349762233,0.10236286800924786,0.1924202621857624,0.1396981882349435,-0.04956845802287227,0.15532622883132602,0.11914298608951572,0.11244503337993517,0.13969818823494348,0.11244503337993594,0.45161547270201824,0.30909929143154874,0.34987266080239093,0.3788552924338478,0.28929959770107216,0.490781331359311,0.2860617816206427,0.4608116333379964,0.05320424165400508,0.09558939428957537,0.1354729233369587,0.244725289597233,0.21842424939112434,0.2024392954834633,0.5767869215530974,0.42994643476126543,0.09316145394547687,-0.05313752918572244,0.2003011661886015,0.38010399214693835,0.32924025113532446,0.15932988118683208,0.35663558216209745,0.06949401796931065,0.12283468640268796,0.1346025428418021,0.09325408243587612,-0.04050621422900316,-0.03678682571568238,0.010329473353825044,0.16941871344568915,0.10629767676666568,0.1536626061679732,0.14362175341048908,0.016030436198914814,0.11607494205543284,0.11636713055484384,0.011791248435414969,0.11812765141476055,0.0684554114827122,0.004784624267127212,0.010499321225525118,0.12922818857380078,0.13284460011997568,0.19549121236074893
2,0.568719365695121,0.5334299556851283,0.2567160808506789,0.24429287380868525,0.25109619725950033,0.42538989414060413,0.48409470053115733,0.5119974055002129,0.40041383416431514,0.5933057787368081,0.4084370849927091,0.5631342316816499,0.5702539877195983,0.516584150554709,0.5858819912984491,-0.03624442438924581,0.2458556394009942,0.15939264984533766,0.5357001536451754,0.5164517557378914,0.4229868687151378,0.5496879933171152,0.26226840842266125,0.5190790224181151,0.5551915642970721,-0.03096287319333958,0.22679841327573266,-0.03513316888339427,-0.016531428383980352,0.21208063452205367,-0.011460212505210145,0.19720990719546744,0.53809149447512,0.40546496920932695,0.46811606922257476,0.4600082437290891,0.3631868744609416,0.5717857013493103,0.3875515047913055,0.5101943764643885,0.21235691750243726,0.09237003278928374,0.18976689735284888,0.1380006763370363,-0.02706465771172708,0.14933077118361873,0.11742961846066115,0.12275452794458652,0.13800067633703633,0.12275452794458658,0.45227135461533446,0.3079888704842889,0.3505161804165265,0.38178408658666324,0.2871652464159751,0.4925371269401167,0.28619691622311105,0.46040155256631043,0.05480221675821473,0.080639645377958,0.11955754055562011,0.22973453067918864,0.19857266260004766,0.1989600405976015,0.5764528865081444,0.43043722151392616,0.09989363865755568,-0.02100264729544312,0.2010477115143351,0.382807133162505,0.33300424420445224,0.16007460460239914,0.3601526940771735,0.07281078400694611,0.12302440236876341,0.14961116774191824,0.09551560178484159,-0.030708693976300123,-0.0407685806475044,0.025113979711312472,0.1687551326715598,0.09233425711387037,0.15047592774816895,0.13737262467318043,0.00474565366542295,0.10810625507261874,0.11630129302632981,0.02629721145037519,0.11813128482395653,0.061200405102423173,0.02004847770452551,0.029765838442964234,0.13087499221026905,0.139048144823063,0.19314026882115326
3,0.5689900059350486,0.5330983889646944,0.2567584345822712,0.2445619534525322,0.2511548666493086,0.4255430762158237,0.48216181930248536,0.5115665758335861,0.3970633931364152,0.59249910227903,0.40688358922392326,0.5633114365808144,0.5719449128514629,0.5169078177741594,0.5852316522162911,-0.0257078813207106,0.23960568726544743,0.16463420598272752,0.5357171693143931,0.5169498156360665,0.4222917087716376,0.5500660256549792,0.2619964879540477,0.5203766721630695,0.5568111357440302,-0.029805009668455465,0.22870120596487525,-0.04977795890211662,-0.05111589104343323,0.2132491754739781,-0.027469722637264535,0.19879117826597278,0.5381189605210426,0.4038141920686458,0.4658644189602134,0.46077170482236346,0.362593605125301,0.5702626701415093,0.3858560909516614,0.5103556328151465,0.208956773878844,0.09643669755141013,0.1929619499789023,0.1349271729376816,-0.02685652078494955,0.15710453215533793,0.11566449621731009,0.11697953933362445,0.13492717293768158,0.11697953933362415,0.4516453481361446,0.30754811271400223,0.3496160878930993,0.38110531077360676,0.28180375344994824,0.4916115989049583,0.28602186778229266,0.461514319795731,0.05899024027633005,0.07108666978352737,0.1338501332313585,0.2405127352008,0.2118326648387548,0.18482784587209977,0.5767114985297416,0.43049960503512436,0.10456775695674168,-0.022994401469970786,0.19700678433821392,0.38096810211456955,0.3311139816053376,0.1675703049734758,0.3577324797031596,0.06972910210052972,0.12333406472329259,0.14800402084349862,0.0906297576972454,-0.03487309238937066,-0.042050653000742594,0.02227943940680216,0.16844565382014512,0.09995053849389546,0.15214875380053533,0.1395780085377374,-0.012094188378944477,0.11819898273906117,0.11535467108200272,0.02391586902737372,0.11037270190356299,0.054055081102787714,0.02634183280378258,0.02804058618376933,0.1314910337998267,0.1357210706305639,0.195664432825849
4,0.568033226746401,0.5325720866961382,0.25964182018920134,0.24475042057328383,0.25052411764692323,0.42433873029448926,0.4805840886826277,0.5098333320421706,0.4002086967236264,0.5932547921380149,0.4071643045104097,0.5623583757561786,0.5719988012292789,0.5165313894797331,0.5862380998474062,-0.030727218766598327,0.2429174100181076,0.15706599026770754,0.5360826288217679,0.5167195662383565,0.4222712166582613,0.549708892587722,0.26310233448030335,0.5195985213604997,0.5578566033734597,-0.02547364084029252,0.22874161877131607,-0.05019755610807605,-0.04293485769705942,0.21327058151365846,-0.03606280250809493,0.19726767043586693,0.5372032121982929,0.40323654906747164,0.4614313912232589,0.4576133436140124,0.36105731510702227,0.5707974103501877,0.38639199938926116,0.5097267152560485,0.21114620892377767,0.10190654320427613,0.1942436339046759,0.1399176045919217,-0.022627664144487174,0.1568231591751119,0.11593122576684721,0.1163794607537708,0.13991760459192165,0.11637946075377052,0.45102153167489845,0.3073193435321574,0.34923290222373315,0.3779803491047743,0.2877665055342398,0.49261570181112535,0.28411233586312323,0.4603798484508094,0.061423909634802036,0.0760098313424649,0.1120298401412649,0.2364137598313204,0.20683777324321073,0.19250629949006673,0.575926129492227,0.4302096909095938,0.1032179069472117,-0.0280403150583366,0.19901622103359823,0.38167522369055606,0.3310825077297868,0.15895844297031234,0.3575173458218386,0.07202334839353797,0.11963151085358488,0.15103503171352492,0.0943502901510344,-0.03903142587262446,-0.01972981629308841,0.014420699722554617,0.16594660711174714,0.1042285465060957,0.15984892200275466,0.1437869167635225,0.013890594604729134,0.11043698113040477,0.11449079458700194,0.016436992107136512,0.11622751352593769,0.0646669388189521,0.022049417539718646,0.0023248267325984735,0.1350052179408605,0.13599358212426596,0.1971750047210595
5,0.5689789277204138,0.534573274582112,0.25674014325287436,0.24684288207003263,0.2519981653610928,0.4260148110420577,0.48187167900227984,0.51145624353037,0.3948873375231083,0.5922476811877118,0.4038150841377096,0.5626442647716929,0.5730689655585464,0.5169369433363296,0.5867628742558132,-0.02522495332735811,0.25111381811572886,0.16536764027728723,0.536553098629976,0.5187530917045411,0.42240861326204926,0.5504052992732374,0.2608467328019555,0.5218191569679627,0.5580420683841366,-0.020569382216007973,0.22440975883024675,-0.03360477149207856,-0.059672612200263556,0.20886367224004235,-0.02540117231246867,0.19149363463829353,0.5394338019203592,0.40380006945882807,0.46407717584900043,0.4600723030940864,0.3532197656182066,0.5700769761119706,0.38721366625490394,0.51071742452821,0.21134121276622003,0.09761316626742034,0.19108222050980236,0.13764630086966484,-0.027243155339546025,0.1516468798380023,0.1217086732853108,0.11495109708657003,0.13764630086966478,0.11495109708657002,0.4518042311025554,0.31009117591685664,0.3494673288404368,0.381571091029864,0.2840553445154649,0.49131872841890684,0.28308224192472503,0.4600443121366268,0.06262957015844892,0.11014713209721243,0.1503376223421364,0.24214367337500628,0.21918951458243136,0.1936384977142387,0.5755366184440515,0.43054211241548657,0.09505209610470167,-0.030408252118259784,0.19893647446024054,0.38221499912142626,0.3325488820304574,0.1624868808787357,0.3602866707969263,0.0654152698826571,0.12255951604556403,0.1496594662284672,0.09003469605976575,-0.033974072704956754,-0.050595060032757544,-0.00014189939387760408,0.1605415510879317,0.10197068943846684,0.15688626278263068,0.14117544664854587,0.008750834278518579,0.10519375848183524,0.11779532963247795,0.0021783642383974757,0.11330010673186623,0.06673500463835076,0.007964212221570486,-0.0013748405902093913,0.12392292375363427,0.13233836242015792,0.1935773128351135
6,0.5674198802012526,0.533245651471219,0.25563118504917826,0.23831672590321212,0.2506141421035633,0.42322481236369536,0.484110799241545,0.5100921860668809,0.39812166896032,0.5914714771274927,0.4081358836032266,0.5624265379282514,0.5722593184294522,0.5135151721303067,0.5854240259578612,-0.047754421137453165,0.24955906495361363,0.1619172363469499,0.5360803413190366,0.5180671796117954,0.4212006110772687,0.5497021250694444,0.25983011790519706,0.5211014376703555,0.5572336627832214,-0.03147731881746787,0.22143649567128584,-0.04538538200362736,-0.03509085694050509,0.20677051186260573,-0.0315899869177806,0.2002485375652218,0.5382393884157917,0.402862578590603,0.46586006253655404,0.460305280777583,0.36100327626096257,0.5702126666532664,0.38597351371473165,0.5102302062068095,0.20953750689517572,0.09912322135283186,0.18766489902813546,0.1330040777004554,-0.0187431050649909,0.14527402682170398,0.11111515530540894,0.11809179902966714,0.13300407770045536,0.11809179902966749,0.4487527521855192,0.3056114153333517,0.35127462656117936,0.38043693444648363,0.28705957365978413,0.4904190893137621,0.2853913712761792,0.46082882890032634,0.05455030368714698,0.07994655115354281,0.14008910192110213,0.2407373937643838,0.2144484043017585,0.19093468054848486,0.5756993702101046,0.43197339226787923,0.10495986558270647,-0.04059555571032863,0.19900908615397037,0.3820213246172077,0.3304959947285404,0.15355036925129087,0.3582282438896488,0.07125227400450151,0.12132543388223799,0.14035761048012513,0.0912440947434253,-0.038962431809897,-0.03149447789413737,0.02076783030182507,0.16742657411862205,0.10489712483371542,0.15097429460227094,0.13805894472368466,-0.003053543261272396,0.11293640790785463,0.1113124990748817,0.022827453599869894,0.11298351660463186,0.06070865182242928,0.012644577804650212,0.02280761739794349,0.13406253776021346,0.13544591999849293,0.1918815313715266
7,0.5690457120901905,0.5341081798617252,0.2605541316013833,0.24373014905312537,0.2502191544827432,0.42366428324258953,0.48399718886962273,0.5109743317997429,0.39579431182476355,0.593115496138777,0.4050172043815414,0.5636644038049674,0.572355797210989,0.5164511414564901,0.5862629993389773,-0.04223222720550231,0.2450584558622512,0.15867484048632968,0.5366279999695437,0.5177173135877345,0.42296499193958254,0.5503757553414691,0.26437748754179663,0.5203037965416973,0.557882124448203,-0.029558291989113097,0.22311162358455652,-0.026798007084506997,-0.035256617811445144,0.2085781267355006,-0.027103330533534198,0.19855176814436964,0.5385485870091766,0.4034354142585254,0.4665934389733548,0.4597905692169987,0.36014546980534773,0.5714652772080734,0.3823144046076816,0.5108860325868456,0.21163580678209887,0.10016291056926646,0.18734538294893374,0.14028968487363666,-0.02641725775202436,0.14409247509264436,0.11979161592161762,0.11077332343931169,0.14028968487363652,0.1107733234393114,0.45169537619459593,0.30788455512116014,0.3512387889729665,0.38018264936353396,0.2822961717949699,0.491836840129206,0.2825928201613151,0.46109021158507807,0.04487220060785798,0.10288213336554751,0.1399206168577222,0.24052112671645076,0.21179272412105815,0.18364306597954674,0.577044535722706,0.42942834162642846,0.10027239825868998,-0.03730604424269129,0.20012446269914,0.3835841105856392,0.33353093097141373,0.15384648252030075,0.3592591201104891,0.07228152729872543,0.12473400816557247,0.15201438297098255,0.0952284806894674,-0.04015333925323692,-0.03587378183002993,0.002701506205421547,0.1654642377477616,0.10500964497401635,0.15526479072464816,0.1440097686454696,0.026204089877343188,0.10899831976713831,0.11818149756619584,0.004304139445539809,0.11779354355771918,0.0635645960621468,0.01876261243632769,0.006529870148624002,0.1319820385168617,0.12781766137522899,0.19000532812917065
8,0.5682676066246591,0.5329615102322389,0.2596775417094713,0.24753095787500434,0.2541100226740254,0.4245025682182698,0.4840414965882405,0.5075736606150443,0.3969268298190056,0.5916509103614613,0.409116294346967,0.560855888163367,0.5709672650079771,0.516440697086314,0.5849871725268453,-0.03517545306830686,0.24696163056425272,0.15904720859551,0.5358488775243453,0.5168066146334154,0.42189735353344837,0.5493678419220698,0.2633177993474491,0.519969270044524,0.5562970770846011,-0.02339919220950918,0.2220026433680776,-0.01553326921511899,-0.03903484769038581,0.20684329060555892,-0.03238589292388583,0.1988599282261312,0.5378066856336772,0.40128527049942764,0.4675198482642962,0.4556742298177941,0.3589046579126957,0.5697431952188905,0.3885736951661642,0.5087608952352498,0.21138470956823,0.09341054203579052,0.19184629469936007,0.1343174177035242,-0.011916551942287952,0.15356489189684927,0.1146136880706217,0.1143024729936101,0.13431741770352423,0.11430247299360917,0.45158648981247634,0.30881416568671466,0.35134974561077,0.3760981094542099,0.2840316454855459,0.4896262599165816,0.2868679707000034,0.45719074091131545,0.052696310730048046,0.0709444920844087,0.1150638555588414,0.2301660351215186,0.19898244923694974,0.19230204596300232,0.5764123694270836,0.430493867558135,0.10071839846983423,-0.047431940659700286,0.19972997850097782,0.383290725248445,0.3332180312660886,0.16725137101758752,0.35919118157361873,0.06483472795895076,0.12195904887541448,0.14745325491939648,0.09119935354049176,-0.042121974228457405,-0.04356932465397646,0.0053709132922114275,0.16665343255769122,0.09779840878951765,0.1555308229200473,0.1382349793059556,0.02962976122564055,0.1164458225369357,0.11348489564147712,0.007435756499099778,0.11341307107945053,0.06834284284383858,0.022394061517915044,0.006429176635704742,0.12949313220063413,0.13472361238000657,0.19467708631477665
9,0.5693984935783347,0.5340921290866475,0.2513610788256749,0.24686531548602536,0.25373193500701846,0.4247072300016926,0.4843072698866561,0.5116073522523858,0.3987871288304916,0.592790106903442,0.4075077763826896,0.5625992526266967,0.5720001496321345,0.5175202752969569,0.5853735232400775,-0.0413328917082357,0.24468809554169602,0.159097402492956,0.5375937303400813,0.5187573228937149,0.4243208107851686,0.5511229086447996,0.25842947774444053,0.5216240677161432,0.5575879503469742,-0.05622719938384478,0.22807907877352962,-0.03907872930685535,-0.045580050308701936,0.2122139455103923,-0.05005007528728508,0.1971688381439304,0.5387143974842322,0.4026398762238588,0.4684790663495806,0.460638610043693,0.36298229213505523,0.5702085090412631,0.38774746068666316,0.509888033804289,0.2132452428215591,0.09403009386210656,0.19632237084691975,0.13370956656942945,-0.039023811713256105,0.15818360391596986,0.11373341322411334,0.1164855579438269,0.13370956656942948,0.116485557943827,0.4530582415843016,0.30775524770023466,0.3533557098474245,0.3810809731314047,0.2878125414062811,0.4918375191739429,0.28570031266604623,0.4611109360167487,0.0640121887418954,0.13118845781379243,0.16766391463019764,0.24114050388309552,0.21897738545677425,0.17336298959053847,0.5764322579368086,0.4301212327031879,0.09722540549491578,-0.021492798542069487,0.19756181012636406,0.3812891866109694,0.32983392191817495,0.1556841091461712,0.3569089998813139,0.07465337340726338,0.1277779639893166,0.14698449148964557,0.09821323098849193,-0.018937270448674052,-0.03956464002824816,0.01839463947124433,0.1678990073774536,0.09601035035633086,0.15616333672791838,0.13644946649580994,0.009374108146186768,0.11344347858539872,0.11393282584793078,0.01976841468538709,0.1111210084130951,0.06508461303026679,0.02959292202429402,0.021414735649781164,0.12989682707305086,0.1341897674492015,0.19934465544817526
10,0.5682058260364381,0.5333880878050534,0.25855213194165355,0.24031463731870978,0.25585347014925014,0.4248827565984735,0.48333974392732715,0.5117916627468146,0.3980639490170537,0.5926034970518053,0.407616316266684,0.5631876295720275,0.5703206057559582,0.5163270916052228,0.586125959171115,-0.04187375689343633,0.24433451672309017,0.16495858596833216,0.5373475122955127,0.5184170843590603,0.4232320455216425,0.5506013209774974,0.26392557098166497,0.5216158657305263,0.5551042985997006,-0.014375992610778482,0.22941685520428992,-0.016908687540368183,-0.02897824239651616,0.21449662677477635,-0.03272654731765493,0.19820588598845404,0.5384835677290611,0.40071818290942696,0.46812396734980477,0.46103673670656703,0.36085762482556877,0.5710867201062167,0.38809798241418325,0.5103456715665378,0.2131112407086768,0.0913558235609856,0.19408714432966317,0.13611014811650549,-0.035900958335819,0.156512292130496,0.11529624732326703,0.11486982775117376,0.13611014811650543,0.1148698277511737,0.45104036654915813,0.30698590477660587,0.3496470139651064,0.38109531369309213,0.28634411007557903,0.4909739208847855,0.2851088979396965,0.46075598621475145,0.046089252257941735,0.11926452776502769,0.16285332150048115,0.2474141923732571,0.2230229026301812,0.17596108952515122,0.576272416703328,0.4295936212774854,0.10559258796742295,-0.03079874292566595,0.19442576363144962,0.3820583153950968,0.3332135380933408,0.1569829106188556,0.35848016326035115,0.06141254949286449,0.12014769982699497,0.15014386044641578,0.09442935669962312,-0.05093491291733883,-0.04990901664570623,-0.013302135320621916,0.17005365949803739,0.09719577255323493,0.16150194724036807,0.14125026268001,-0.013281163202262029,0.11528345827401835,0.11304081078269698,-0.01168903552506168,0.11360634796232065,0.07107485313063137,0.025981061971575417,0.007336635298595866,0.13469485767675426,0.1366973991214274,0.19775653010526187
11,0.5678785574398,0.5320118974354355,0.2594002023107796,0.2390241602037936,0.2513684269501895,0.4247049961861226,0.4844663714287024,0.5112801084063834,0.395671928754113,0.5922967426047158,0.40761814223641996,0.5628480019649977,0.5712644538115353,0.5170347596348238,0.5867286198870668,-0.04031844672464161,0.2439400936928115,0.15437776380157048,0.5347662321421517,0.5156494972294482,0.42189939897479833,0.549167107788332,0.26293983567859375,0.5181806721080059,0.5569732450313737,-0.03564622927989009,0.22658042862694333,-0.02939206307890321,-0.04988376861005274,0.21145443099859398,-0.06423955778032643,0.19792883193748353,0.536533545136597,0.4011200886991022,0.46853106280253504,0.4590468162209928,0.35916122538124307,0.569414884662381,0.3874382494259621,0.5098201753033152,0.20668201820056797,0.09736310885444807,0.18569476971251153,0.13526330862714814,-0.04563272970203873,0.1488942254931763,0.11431048110722859,0.12410337682619987,0.1352633086271481,0.1241033768262001,0.4507600918282795,0.3082138695249652,0.35100721389609174,0.381785218007679,0.2817986041398177,0.49141228831688066,0.28636578749008357,0.46087653906306253,0.05071637549996541,0.1304541653795925,0.166944010270961,0.2512105512204337,0.22758378276268276,0.16596550835023535,0.5757763725907724,0.4286512177882857,0.09641160406051962,-0.037112562651744584,0.19956797395837972,0.382419571016045,0.33296105294817463,0.16216564336083644,0.3593851680456446,0.07418241620299271,0.11864828625969064,0.14916831241764633,0.08871413377234556,-0.0273591797995032,-0.030897138743696727,0.014890266537553773,0.16457015716371975,0.1022325344098083,0.15507620337233555,0.13869480365882367,0.0075059186268570674,0.1103369556032851,0.11435157468228546,0.017208588801872555,0.11494314946259966,0.0714986195395238,0.00830540020398141,0.027483258541303648,0.128031664295449,0.13710848265229675,0.1873479658179593
