,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5173453870598996,0.49887602697973954,0.21627914502789458,0.2043567900110915,0.21593428105441972,0.39404563175821244,0.4496042779726174,0.48844841735751515,0.38474500740903106,0.5198289234625895,0.38233981406196765,0.5209707435389658,0.5236772807362688,0.49349463800234483,0.5157019011261477,0.1308030244670398,0.368135870256449,0.26948664337568934,0.5020935299630285,0.48240055959259365,0.3817335166567739,0.49265463738733156,0.22538171658928527,0.48532357472814397,0.5004582942286175,0.001876683991721957,0.1674536796881141,-0.030556631965964892,-0.023528086281187154,0.17403462245142343,-0.022958796076142617,0.15909818964402328,0.5019579886778938,0.4207597082900147,0.45655148136640045,0.4606148147370536,0.3935348277815858,0.5181907441056264,0.39327041208259145,0.5014730646398187,0.22159613742944698,0.06216720232864063,0.19275939627075744,0.14084761876333363,-0.02071391495846468,0.13709402855410022,0.13392244116330249,0.09224951007123172,0.1408476187633337,0.0922495100712315,0.4244903383518984,0.29984753032314065,0.33673198346098593,0.3922676022403643,0.2754397257110985,0.43944703269949204,0.2617625435805425,0.4448221076926455,0.06617871110063209,0.11306869536393649,0.18915273947766814,0.3080759519115462,0.28777767859976916,0.15411967290863046,0.48876758666836395,0.3814509035427218,0.06672211803204894,0.014384771418945478,0.14281125247760879,0.346961443369667,0.2815376817305019,0.13938153407103246,0.31818025616823553,0.040361499684752195,0.10681848937738521,0.14956263775666576,-0.032567880525095266,0.19524710018617408,0.0717868221360913,0.02669159474900669,0.2067221541710315,0.05195640870851552,0.14046858807721732,0.1339627608194262,-0.004135354135007832,0.10275345801869601,0.13957008269272314,0.025517562902615313,0.1244475726900907,0.04929871238904167,0.05184597703245081,0.04984164677560548,0.09803533172104394,0.11325117999889632,0.19895522597257853
1,0.5177302679732012,0.4992996491267636,0.2247147151188931,0.1983481825009165,0.2157768909683311,0.38925427934374135,0.4490655351581452,0.480620217499455,0.3913200496533206,0.516358667018243,0.38439899487785295,0.5225134607694574,0.5247266037879775,0.49448910595086265,0.5162236554372307,0.1285059168033965,0.366350053443264,0.2744376653478322,0.505230207168312,0.4850632964766958,0.387776914655204,0.4945636284876397,0.23260865440872824,0.4884532360291448,0.5019129888975561,0.018452059214330532,0.169704477644044,0.00503566177036237,-0.021773796123716577,0.17622130072395983,-0.024101297333789767,0.16105960620701007,0.5025905891597976,0.41312933609223373,0.4543925112806178,0.4526470426329153,0.40506123231702,0.5134117596112225,0.403763526720335,0.5037665758684424,0.224831293250312,0.08615700496486302,0.20185423349217096,0.15306564450339724,-0.026712158394739893,0.14777766263143222,0.11898804497363927,0.06093500779500043,0.15306564450339724,0.060935007795000405,0.42701269945938136,0.29611607995930295,0.3364224606376923,0.38478500421955786,0.2791986235965054,0.4360167631875808,0.26374635917171174,0.44586745436639047,0.08443353654049571,0.11809187195098288,0.20626424933973306,0.31337664343182503,0.29417986641034843,0.13252624718401165,0.48636653784359674,0.38399516437785475,0.0494979584025802,-0.006756393060414391,0.1456971958166029,0.34286358604773576,0.27967742729747513,0.1401399182664767,0.31359003710063443,0.03682181541420306,0.1157278522790293,0.15279327527156755,-0.03532407217611305,0.20478202303378945,0.07620131779880938,0.05207080366328551,0.2112984539835066,0.0704125016331371,0.13528743547222538,0.14445364463216903,-0.006550504129598024,0.10914040712559031,0.12512148505737217,0.05162060070072139,0.138616606598506,0.03688984212802137,0.0543937926929424,0.07419767124202355,0.09860700099537692,0.09411322545182993,0.2069012858497679
2,0.517641578527553,0.49813471186991953,0.22716136989864452,0.19984272731202163,0.21170242359785776,0.3944405750910751,0.4492914187096373,0.48419973691998414,0.3994034538356927,0.5182071797336623,0.3839813999562193,0.5199701714319911,0.5282557165730477,0.4923023451711156,0.5166464607269213,0.14422522429498438,0.36303543795685667,0.2720318479244236,0.5033940697327364,0.4832179731059988,0.3849908080716474,0.4939265657235998,0.23998345811116614,0.48597289169971614,0.50439354745816,-0.002660484405122442,0.16364060701928954,-0.020152897246820144,-0.023570148081746532,0.17236220065448504,-0.041696587309879254,0.1597580372493279,0.5017904727123752,0.41608913382449947,0.4559369407168397,0.4536204496155886,0.40094112834624906,0.5171517563830963,0.3974140993988336,0.5021686597063055,0.2241199730733634,0.09151671595663459,0.19586364437171186,0.15340501822445543,-0.03352587186568933,0.13874844223510685,0.12787679412784478,0.08886760114508144,0.1534050182244554,0.08886760114508141,0.42446515953902797,0.29985648835417367,0.333251014723255,0.38984173662312777,0.28743045624855507,0.43921356033485076,0.26068155285827477,0.44507585726264115,0.07735776177364453,0.11845491209793084,0.1973646822725017,0.3087850408661702,0.2896980289101011,0.15592993486114748,0.4852362325174288,0.38278629332149994,0.07734135851975567,0.021468618321343082,0.14233031261574428,0.34237162198467413,0.2753196345652547,0.1415003862832031,0.31664750345737047,0.027047276949007715,0.11211453718220107,0.14633118579468468,-9.792235744856958e-05,0.20559495543205533,0.07912209605204615,0.03992952088675701,0.21176773712163854,0.08464660447422405,0.1426594421202082,0.1433421228172765,-0.03872872392452472,0.10467660881489807,0.13610674579260176,0.040604175016071,0.13884343063121052,0.06207121010061565,0.05359744127649077,0.06659657570560716,0.11211502157727216,0.10974291764233082,0.20303118166250955
3,0.5153514495316323,0.4949624347839532,0.21244302778671526,0.19683779420498151,0.20903466480569458,0.39072620813132325,0.4512724052472353,0.48486163703891283,0.39156311335586547,0.5185412012414252,0.3860929027986536,0.520980806747994,0.524465982642422,0.4954171196256419,0.5163055591840542,0.14624829738230352,0.3692349783141173,0.26941817603627366,0.5002206338914829,0.48090413694106804,0.38614040505055547,0.49199919008816495,0.22344883163992718,0.48354592718858463,0.5008513435247287,0.018721745367304275,0.16517184799793563,-0.002014760621792196,-0.023157202593921053,0.17500792464564477,-0.034478753805643615,0.16122855251039275,0.4977382078175063,0.4173603866095058,0.45590645206158925,0.4574202443320486,0.3880935341914595,0.51631374319544,0.40200370037217825,0.5040554970252457,0.2275160449788194,0.09033422178726001,0.20050958786259265,0.14807676111588394,-0.03138205123358859,0.14122669736015891,0.13846454934177582,0.06887763151947396,0.1480767611158838,0.06887763151947356,0.42527706057342596,0.29531281947795357,0.33894940165619886,0.38753244349907784,0.2782841375871995,0.43720823860958274,0.2662502948628295,0.446719446292319,0.061682316006723026,0.11473919495145746,0.19223837183312853,0.29804949353392934,0.28071562511995507,0.13483428755316354,0.4839135540808984,0.3831005113977543,0.058298680853944115,0.01900261343844744,0.1486521860981939,0.3431150650804659,0.2823965990243096,0.13680599872087387,0.3144051972879711,0.011470632954462068,0.1228111404690285,0.1545389118440109,-0.0029122690586733013,0.20364937555679785,0.0840702341198909,0.051517351814397046,0.21019461419355195,0.08789731028787683,0.14022177608391503,0.1404234657437306,0.006472922446913508,0.0980446802951935,0.1381176974156994,0.0515104243690647,0.13352155776614572,0.024554988771163005,0.03182481306077077,0.07624813373036082,0.09310427164394833,0.09839961723986378,0.20745912759605806
4,0.5137358151025904,0.4938550270313303,0.22324570746313502,0.20149778981551203,0.21860442566973518,0.3913038554000761,0.44713692454625115,0.48272433996261194,0.38501377473312937,0.5147450428857878,0.3824134076788251,0.5206934630638866,0.5259700363788608,0.49225991486022047,0.5152997342446662,0.10595806577095226,0.3635693892956372,0.26380155785082654,0.5001974724697826,0.4786355536864837,0.38313094537052905,0.490698959992702,0.2348500902313091,0.4823980676896952,0.5018721755510961,0.0430006875877175,0.16082193853595497,-0.0010991742366671818,-0.04905840925764664,0.16949743439876833,-0.04353645467385222,0.15522335510173021,0.4977502021542916,0.4162104745174874,0.45152709616895287,0.4543104772923459,0.3974892852592628,0.5127334591280852,0.3988952018887896,0.5029747182608484,0.2285716525856084,0.08445902387479078,0.19767962488686674,0.13855587927261423,-0.052381111727461405,0.13271412754379922,0.13684464588205206,0.08036259483662629,0.1385558792726143,0.08036259483662657,0.42209889471627815,0.29590258883072595,0.33102180937599823,0.3876260455033264,0.274284284729751,0.4320406409611212,0.2608978374543053,0.44629589623130567,0.07673213387862934,0.10980406739818059,0.18717044091549978,0.30242529840969223,0.28221736663103986,0.12536195486546972,0.48448376291239736,0.3807401785610924,0.06869007183436891,-0.0010316338067734479,0.1436413620304231,0.3403326608386847,0.2835371257111801,0.13999212652079213,0.3155954326150953,0.02818344723618633,0.1208841629822987,0.15758783613883354,-0.02367803849613741,0.20446079652970695,0.08556438240079606,0.053180702847871485,0.21123719940063088,0.08163129559395302,0.13648839864701157,0.13487983006351464,-0.039131392661699786,0.09593425813755033,0.139202405717129,0.05292959160560393,0.11798955535361748,0.034470829898081735,0.044080325919547955,0.07645342338488008,0.10054675214237598,0.11407169072449894,0.20591682796596875
5,0.5153893476837447,0.4957028792133787,0.22060011311721855,0.19988590127273098,0.21819855611007455,0.39092163492169213,0.44999473704844595,0.485390447086112,0.3905700487293178,0.5148299265474282,0.3887360993907725,0.5180259528827622,0.5272366743615258,0.49492171960269704,0.5143961307111883,0.11901875845991977,0.3651250252422774,0.26966656031515085,0.5027960207507906,0.48149925409441985,0.38328522928196024,0.49253028079488664,0.22885476688010695,0.4849093305088398,0.5020833932768964,0.022736982380072046,0.16911453798570278,-0.03024987665507276,-0.019182461131025966,0.1789282553036605,-0.025137074042782728,0.15680895648777277,0.49950613624853873,0.4136380312225639,0.4562681014123852,0.4576944090224506,0.3924971906723256,0.5139414684595058,0.3993115800851171,0.50017614701083,0.23230506802922393,0.09019097997669283,0.20297165958544258,0.15346556884344004,-0.021180104198958032,0.136191639359555,0.133513664695875,0.08154980892297496,0.15346556884344004,0.08154980892297503,0.42196850623315585,0.2979282287346174,0.3361719877433252,0.39073585113596304,0.2741752048934383,0.4333914610627153,0.268524857182653,0.4413473159185342,0.0600510465043755,0.11088017697974326,0.18922799141265834,0.310134250951094,0.2892383967765843,0.1549410724943463,0.4854185197541262,0.3846410438820101,0.05017138005657579,-0.02262531342770868,0.1468684142332776,0.34452396140008934,0.2674571318211373,0.13156413052807198,0.3092307254842477,0.04138589099472773,0.12684123750213439,0.1537825961250431,-0.012415515608420536,0.20055680443759002,0.07885002671380394,0.04228230693584602,0.21645174899165348,0.08710291168921384,0.14638070963839533,0.15220435046959888,0.0148193485702045,0.09815976175089731,0.13547552188384626,0.04132909909605765,0.13364213054613963,0.048275425328021655,5.900245703683679e-05,0.07462909571967162,0.10422902701643068,0.10763348563980622,0.20995829331596613
6,0.5164671043791637,0.49814727774748213,0.22027089896188007,0.2016604064804788,0.21994535504043947,0.3885351189909823,0.4489982547763124,0.4826558403823129,0.3946970106027716,0.5180548381150746,0.38718472696126593,0.5217051305204916,0.5265644554004131,0.4956472549246131,0.5145572063454406,0.15815061335406222,0.3572255462413992,0.2775536746718289,0.5054054189221012,0.48510348295634664,0.38823554036577135,0.49518116372826065,0.22910360959170753,0.488144730110785,0.501996097795391,-0.02688889294994798,0.16908027645928397,-0.022734008725674888,-0.03121984133448063,0.17529854481755058,-0.03399144960204227,0.16030350207147154,0.5018475631506526,0.4105105069339257,0.4557107005303346,0.4560152618668325,0.3879980431889263,0.516712606519137,0.3963488030101421,0.50400789576374,0.225659116423764,0.07307231349112764,0.19636793732374347,0.14480248043137686,-0.03931925140972005,0.13430606010451157,0.12183393578678028,0.09161071581203628,0.14480248043137695,0.09161071581203571,0.4248935022187349,0.28829437612260783,0.3352532950875176,0.3854082431848406,0.28260431305743205,0.4370741169802431,0.2666027188099501,0.4464247350015006,0.051994045908475374,0.12039365953511987,0.19398442968793722,0.3086404953171484,0.29021814878219393,0.1380269731318683,0.48551321004964665,0.3853301063026211,0.0535744128573636,0.018672815079525583,0.13920409671589587,0.34540858766367766,0.28426800748034264,0.13136877921666412,0.3165856212059679,0.032382758621277846,0.11461022870478854,0.14905911701084437,-0.04692410357575364,0.2047941226253031,0.07310714624416968,0.056821329141933774,0.2142353041847296,0.07664009023042025,0.13711975657465394,0.1431069462689206,-0.0004028540809404422,0.09320078058209676,0.12975953034327242,0.05635418270575199,0.1291685278582457,0.05250679843274742,0.05275756500572582,0.08733539230548232,0.08895343150507114,0.11443610413031033,0.2010861418656365
7,0.516885768134996,0.49753641890295186,0.22776483473286357,0.2055273676137064,0.2189824437786826,0.39047224460825913,0.4476873732583918,0.48500636713623124,0.3940188107841442,0.5184444348763341,0.38795953523970644,0.5216359350962788,0.5252537781470009,0.495464322650985,0.5159215488120555,0.15285116237401236,0.37171810059832056,0.26902554569726184,0.5017972327583525,0.48273264275112787,0.38542079659030004,0.49331980966010947,0.23686421057467902,0.48442050395832,0.5014917866373997,-0.008357935200528605,0.1584872544592242,-0.025523238750657744,-0.03303477066354091,0.16653616677964428,-0.04613052830790291,0.15513837547722448,0.4998219397666278,0.41808726918350625,0.45454713660429874,0.45801362572027715,0.3917777203665089,0.5158077023112327,0.40269781915419434,0.5035409433279856,0.22638762538560403,0.08494819878055386,0.20078040261896574,0.15548762887329123,-0.02653401858028961,0.14622263745759928,0.13128262730029944,0.07989940948749784,0.1554876288732912,0.07989940948749763,0.42491808273641535,0.2933114848964403,0.33375149868449255,0.3877834993950223,0.27871778671268754,0.4387063461250013,0.2666746783810044,0.4475398704977873,0.06950903408449899,0.11682837993912282,0.19855523339210332,0.31059069949714707,0.29340517291117757,0.14884015556742658,0.4873974075539856,0.38443043266052634,0.04219462802499453,0.026533685458841102,0.14636606570617694,0.3431198320377832,0.2842212211582268,0.13434663990685397,0.31553907869615366,0.0535009119353245,0.1168060458147315,0.15547299594657588,-0.0004635276616716034,0.19872668452269482,0.09333344547398001,0.0391629241860991,0.2102336781909995,0.08609817776246925,0.13991537725984837,0.1488243835893044,-0.0030531308665888474,0.11003073509948427,0.13689801467378004,0.03871151195333181,0.1394188847809084,0.040337832309634045,0.05775734531272214,0.05953673754910673,0.0926873992861604,0.1095019861405898,0.20688217733920722
8,0.515944242586961,0.4957089494000417,0.2266505445585774,0.2025117628382563,0.2212488869335207,0.38590363077257506,0.4474876144750506,0.48314231352089065,0.3989957409249001,0.5160230936590318,0.38515234966057227,0.5206470886708003,0.5286566060769204,0.49385828799587167,0.5157392464248604,0.13486684473237434,0.368952740871339,0.26900351281071844,0.4998346765032719,0.47994704075473643,0.38565522186918444,0.4915079248024515,0.23800038194342962,0.4828528352203918,0.5037512922295356,0.020315246749649775,0.1593329597639793,0.014215097356977418,-0.05327180459685262,0.16914742391740362,-0.06364612808223859,0.1426759190863978,0.4981341791654291,0.4081189356726917,0.4547054213499109,0.4588320788800733,0.39466900208362937,0.5145945690208676,0.39679775706196074,0.5032325493599655,0.22635944293433902,0.09515207513057565,0.19727516600127357,0.14625111556771445,-0.03593459935138583,0.13914683937405034,0.131403474582104,0.08443318848309804,0.1462511155677144,0.08443318848309819,0.42627221802843357,0.29172040675692534,0.33257035720909583,0.38769512436366727,0.2848975005456392,0.4360114366028763,0.26197773619281467,0.446364066516411,0.05191125998415704,0.12305352049441418,0.2005088870854777,0.30547911605595685,0.28763142044861123,0.13501452286887375,0.4855648130245507,0.3833711182086514,0.029170435863910466,0.01294180921559737,0.15056351650385816,0.3443973308026438,0.27097725353133745,0.1402932503320474,0.3182451661942165,0.03946184216257918,0.1278289435114505,0.15922438011454562,-0.0029867948317938925,0.2089044931316252,0.10002012109405128,0.03427246848289606,0.20774419996222943,0.09455417591574482,0.13472258812150792,0.14265910918164912,-0.004813501779927225,0.09562504468059153,0.13366321214417506,0.034551256125877707,0.12609399755235542,0.03227727512253634,0.05439678613813583,0.08004201462582053,0.08465555811005887,0.11385731181552419,0.20331105026573162
9,0.5155196161643367,0.49434410525826494,0.2226470924554893,0.20154881434487043,0.21638139889593797,0.38736699300101424,0.4444051623656767,0.4852257640383753,0.3916117385439091,0.5163431789613868,0.3854658142057463,0.5205768116941528,0.5259224337912776,0.4972246197359554,0.5169456661220944,0.12049383221712756,0.3681693759348966,0.2646102799793068,0.49853865682719894,0.4784331751926608,0.3838888282417153,0.490631635366643,0.23123752526150387,0.48048458458399274,0.5017951683523696,-0.005204262810357251,0.17101640525716313,-0.01929526640596602,-0.032790682619707925,0.17952090787686076,-0.030387911600104428,0.16069591888160065,0.4965440841578985,0.4137513480782637,0.44575555147578294,0.4577303277896569,0.39201905652719915,0.51632096730573,0.3979334927843722,0.5019485647328915,0.2291683303478706,0.06917414215375085,0.19982572133010143,0.14704558923483158,-0.07614573652922822,0.1380002629881605,0.13435744319569146,0.08287242782221481,0.14704558923483166,0.08287242782221503,0.4236273935329445,0.2938121324705597,0.32814490000837376,0.3881937467705793,0.273460119827093,0.4352532726043638,0.26301140576552745,0.4450612264374239,0.0646517010516602,0.10122900073185369,0.1928386046853475,0.2977400500555884,0.2827984346111221,0.1437904957241853,0.4847259347811149,0.3776288257565348,0.059476124098346274,0.010951190487601696,0.1417656651469409,0.34594716606670595,0.27943957995726765,0.14091088877401975,0.30944745700729226,0.051653852982324354,0.12042125001242006,0.15494797027975452,-0.02621494293609335,0.19521491353158094,0.07197965698614368,0.03686117516305231,0.21198496578739118,0.06848250744351606,0.14664793079416602,0.14819063146535658,-0.04919087271443038,0.09087535335216933,0.14304030800918785,0.03664025633319125,0.12506586920849172,0.031676784589985046,0.057219688280609665,0.07760175382167397,0.10028493304529695,0.1043025234246487,0.20633455883759114
