,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4652439060251314,0.45685657819060793,0.1770117356861855,0.13705260008682654,0.15166294543538675,0.3304586376484712,0.3994584590112519,0.42318863105522153,0.35356644110122554,0.4692856574461849,0.31853273956970385,0.456185327115392,0.47724438390065804,0.4393486489376996,0.47140312347442537,0.1675305656076935,0.3552322146162746,0.24445871498679145,0.46189129997992595,0.4383118626243188,0.3043510465577484,0.43297906580461437,0.18310862132972627,0.45285414538579416,0.4476156115956683,0.018280273364673628,0.14239112150077868,0.04347460740423673,-0.043845255805350106,0.145521332230334,0.008957883013670146,0.11670218086377901,0.47216364393529897,0.38531064951817684,0.4410693889595264,0.40226939543489754,0.3794557272285082,0.49343473653162867,0.36136268289190904,0.43626565002008644,0.17468317722265514,0.031077468274811865,0.12803550584901818,0.03676020842189498,0.00869071918735462,0.05386001197239262,0.04924533528030306,0.06062878671179856,0.03676020795496592,0.06062879081403174,0.36035859591785485,0.2296360873421816,0.27591925321572885,0.32278575495447637,0.20390821149582036,0.37372074468151495,0.18973312586271626,0.36796195936593246,0.07285132035821715,0.1509830834187789,0.22494231688271063,0.2733746756324809,0.2657788145030359,0.09211277837334934,0.44125987935034233,0.36330387920206053,0.058326634912705434,0.04507699861497571,0.1160072304261698,0.27920836988355907,0.20962718138122016,0.11185398141859465,0.274840081048367,0.02552296112021404,0.10136234660406537,0.10730007393412537,0.05339227546113941,0.11103897814732282,0.024145071117440225,0.010451736498151079,0.16036367173157975,0.0368161907528678,0.09118139961148325,0.03974596973682826,-0.0069228074445351106,0.02137972355564481,0.043599858175174054,0.011816132656779986,0.04027923425820835,0.009394815888141665,0.021936529370213037,0.029015966180405438,0.046600830559030755,0.0724096087073392,0.13808315099084384
1,0.4670325863390707,0.45692361905210266,0.17281919722504907,0.14803148573181754,0.15052492418298266,0.32897373947839575,0.4074236493216681,0.42987504603786864,0.3633768892277707,0.47142087089805323,0.31621380439447727,0.4537244985839298,0.4761066195653137,0.43602816492554397,0.4583477111482341,0.15895190802251352,0.3413769252667899,0.25356857034726754,0.4577421327908088,0.4373047049322207,0.30983774192726754,0.43373297272147854,0.17365113578126262,0.44815562040931484,0.44176213509328505,0.029426357134156225,0.12237120938728728,0.06155918566898689,-0.02181786558775335,0.1265358803337571,0.023543284853254475,0.11494508115987306,0.46762286575175044,0.38670325293343366,0.44457321688318013,0.4195812370840871,0.3848274409635632,0.49795660147094156,0.36056504632420205,0.439724085850307,0.17500643250394493,0.052818715684612855,0.13585419468461446,0.029618366697410605,0.014053834744668368,0.06070856111479791,0.024820161774032005,0.05553005834649155,0.02961836639790047,0.055530071704856486,0.3652946654841838,0.2256274569160107,0.2784354095417535,0.32644882080352916,0.22206087042875905,0.37521417970837084,0.1919661940810922,0.36136410047054807,0.06727675177749408,0.1669332125704089,0.22568485100455463,0.2842114687816422,0.2876725806648922,0.09850330511907261,0.44234184182735714,0.3578957821045375,0.047374625311386774,0.04146747384219544,0.12230413922228608,0.2899823898192752,0.21911262751497826,0.12078718354925722,0.27137797624661036,0.023885172175531297,0.09485354538241826,0.0738768467262161,0.024953034747216413,0.129162297204098,0.05436337363236047,0.03495744452057205,0.15215478863533846,0.04758552850797968,0.10653349937473768,0.03186286005113409,0.005215691747995396,0.024972008912865593,0.030072529827355643,0.03578456382419048,0.024299504245632833,0.003381406860868709,0.03283113207712931,0.049122380524070565,0.038215897467066745,0.07055080329734001,0.1447124192531912
2,0.46140398400745813,0.4524976224939156,0.1677198355598673,0.11924991745565057,0.13193503188050434,0.32985750552119714,0.4074883381073659,0.43508042246216155,0.357647251800668,0.46798259118458274,0.31532161460218183,0.4498353299575069,0.47514872699534577,0.44408337368778694,0.4710175365686074,0.15735990113761786,0.3498657273463352,0.24595981186443125,0.4574508596586083,0.436663606199333,0.31229473371082206,0.4316771418562693,0.18028522297975672,0.44804449903178917,0.4430102146969787,0.031698137234500545,0.143710293268298,0.048315770933237516,-0.003916845797454934,0.1358778464336804,0.0200111332565069,0.11958388695113391,0.4655739592811426,0.38870360922179537,0.4471914346017144,0.411865166086448,0.37991653134734416,0.48835311500141404,0.36288581450891577,0.4352158472383,0.19514100161366554,0.044990007309704025,0.15301803081307125,0.04978154913927808,0.02592288101842313,0.06534871155753524,0.05275518871915769,0.052510983105115545,0.04978154824998872,0.052510990162009885,0.36376074378027695,0.22594130640328688,0.29428560221782235,0.331958106633119,0.2152548799719515,0.3783310401094225,0.18739953285413088,0.36080214179576436,0.06342780235702579,0.14238111574831044,0.21196326618577804,0.29813136153785563,0.28528017135645534,0.12222125183993733,0.4403387943289421,0.3686506920118207,0.06828968528349855,0.025738917270989616,0.13381373705521493,0.2887379456613649,0.21414767104940519,0.11071742566961582,0.2799002340261871,0.03564938147680469,0.09535583618524755,0.07896149392602758,0.024106697192106934,0.12563593663071512,0.049956685097825596,0.03890584131135517,0.16936789594147603,0.06070075942674522,0.09214912364850816,0.05883710187516565,0.018319550385135257,0.02434985572533941,0.05064104903305546,0.040887931574410404,0.040233699799223595,0.0283902802092862,0.04938332925016147,0.04721789420469488,0.06169157090761233,0.0500460777826949,0.1633734484404218
3,0.4649240339908183,0.45562824818082787,0.15629235275693343,0.1537070191027918,0.14846933897099665,0.3332380021538391,0.40544763152001256,0.43782271452331256,0.3624078377844729,0.47297267419231137,0.3131669357008111,0.4511344006014401,0.47612088199346525,0.4447210295899771,0.4734468443592893,0.16955315298304,0.3432388701152445,0.24576026721504038,0.459660313853421,0.43878571984342646,0.3148712706719149,0.43518516754600856,0.15678037939136333,0.448676867635513,0.4409613899414652,0.035687062017324585,0.1492039508029354,0.05448597956015567,-0.02046338085364098,0.14826982941344694,0.03665355336939582,0.12029175786185392,0.4670124914640823,0.3913114077303012,0.4398067184560642,0.4200386728234493,0.38713120788473726,0.5029748079826725,0.35296842295892084,0.4354313026221571,0.19586309976248573,0.03815194260705556,0.13878048310950877,0.06705419280448273,-0.0029163958592589878,0.0446238275934255,0.05865200995040363,0.06398831186127792,0.06705419178408341,0.06398831082689554,0.3657734456784946,0.22835498771762766,0.28516195559505225,0.32722904713924444,0.224282270628794,0.3740240068440675,0.1860785640027018,0.3597760939119194,0.04085027866941127,0.15510961212353608,0.22259733525079395,0.2899126028788222,0.28182050863267905,0.11136923355079845,0.4485127014725681,0.36255525614329465,0.06675316746471474,0.043165653549486156,0.11985170559519068,0.2885167882259763,0.21169042177888234,0.10907206076800806,0.256919656967336,0.01255824130110799,0.10065647709623289,0.08397204016735918,0.0346396490554853,0.1100796194255974,0.06573904534879876,0.011650638991012572,0.1685676747799609,0.03751545220645702,0.10937184045618334,0.05852176668327897,-0.01225275252335524,0.004517479063163178,0.04935182745137622,0.014126210945475047,0.06266539955901898,-0.007320994696423676,0.01729850154244161,0.0371816487695591,0.060196555708317355,0.06810712931235036,0.1490636480254614
4,0.46875762963588635,0.4637924983984627,0.1760254490583115,0.13283011109405404,0.1442886131018558,0.3429457419030731,0.4070492562460645,0.4300976921324705,0.35764467137181,0.47500695426982464,0.3242225892723871,0.44878260531541875,0.47311135733246645,0.43336835400379853,0.46231809927362244,0.15131375222972326,0.34540763452109635,0.2562661048417892,0.46159763475961957,0.44672224241621844,0.31904953977221934,0.4377736824411414,0.17931164742664862,0.4573580268983472,0.4396039274350437,0.02504445992300469,0.14036020236216615,0.04509313629335824,-0.025434316234087446,0.1422540091375205,0.011711496457066128,0.12421815102230735,0.475888012817857,0.38871023078027334,0.4389520652196194,0.41219150900352675,0.3790174090121364,0.4983946264983297,0.36869619026676814,0.4344875364586933,0.16429401323314377,0.023630277869903724,0.1238649730602621,0.03479889914680583,-0.002067347153994638,0.05140642218945172,0.02572998200645258,0.07958332350022257,0.03479889930161314,0.07958332552270622,0.37242193617733277,0.24225253875066788,0.28515770783582617,0.32120162887406656,0.21353634001735491,0.3799991452651462,0.21017539685962297,0.3608797995734211,0.06438947915231856,0.16986706640057012,0.22909673078478926,0.3188179338420755,0.30356187660988326,0.1191017580114665,0.44436196699103775,0.3648650657363963,0.07910374316614581,0.0367495894510899,0.10584139621477708,0.2827096698055166,0.20990055536604524,0.10289846278741026,0.2671190390466837,0.011458635850296026,0.0853094469737545,0.09866166383246928,0.03537177587421608,0.12102069194829437,0.04762232331398766,0.03104352709908342,0.14307587496185575,0.025233873684926453,0.09893798828842623,0.038094884742479705,-0.009913294593390349,0.002983045746799442,0.023224392272642298,0.03276175367276221,0.03322422365298512,0.010139775007664662,0.041644610193448055,0.043131552754905406,0.05237324812147443,0.0831368730137485,0.131728893958966
5,0.4669780573614094,0.4582158255637909,0.17053632050053802,0.13770316920955863,0.16013222307576921,0.32925541089229954,0.40320161425678364,0.426129356694586,0.37092906865720804,0.46919719119374415,0.32189493039560985,0.4509150341824121,0.4736397696866819,0.4424689729788546,0.4680306346486508,0.17892212151414205,0.3377267361393352,0.2593391455562401,0.4608149831051268,0.4419500635239482,0.3130460248908633,0.43521826079635784,0.17827108682273127,0.45363764662136924,0.4421208976059207,0.020260290288922927,0.12577967937241116,0.05224532589424383,-0.027448341886925978,0.12455247560453386,0.01582057118427423,0.1323630373072986,0.4704644414646624,0.3764966880537655,0.4444936298995317,0.4065684696569542,0.3875015535216931,0.49147893505359463,0.3634208714605418,0.43119381809329416,0.16739367512163025,0.029975820064696273,0.14190649331575556,0.03704174409096752,-0.0002522594121561716,0.06533356713222149,0.047543158263882446,0.04168882896850936,0.03704174461094975,0.04168883247516143,0.3664453892565615,0.22242092693588417,0.2882343575594841,0.32247724505121766,0.2391072485365079,0.3725974135118756,0.1942612968654298,0.35904585839915626,0.06601393274820523,0.16306036631481546,0.230134505445097,0.31079880881509514,0.3047634559282171,0.11696185473874349,0.4447839635054912,0.3668148058865539,0.06298685797120165,0.04930501221751741,0.11952874262274907,0.29051818869444573,0.2180736079524003,0.12173612053164468,0.28189646556738296,0.04269111183975316,0.0901358370239313,0.08522994850779048,0.043450186133017064,0.12680816637324702,0.022571944342306135,0.022486768002986567,0.1469681974405913,0.029921187138647578,0.10666692762690404,0.038084639753453796,-0.015314819048369325,0.01857330816789862,0.04818969148554417,0.025991088701053003,0.028585829678049277,0.01592767716367668,0.0325024999187478,0.04030067141388814,0.05477262301194107,0.053251915687401105,0.14984940919100426
6,0.46122552738055567,0.4525869807160532,0.19540643306100897,0.13040981575384625,0.1480313880189863,0.32322481042792733,0.401064008839564,0.4268886740983891,0.37085886377482036,0.46732677783814763,0.32172961655486326,0.44967972660981864,0.47852794419366756,0.44559666476717424,0.4734464767731612,0.16222561499321306,0.34880375872626873,0.2415680737946175,0.4561606785447579,0.4359368160767478,0.3029888942762847,0.42786860955837297,0.1979897839025282,0.44867071579350204,0.4457436431204297,0.012597351780363489,0.14059407800078924,0.044844975831113194,-0.017875363948227273,0.13748115570743316,0.03310252752870278,0.12026831076434175,0.46429157787812486,0.3811373159645777,0.44026371283981774,0.4093483052271135,0.3977117688561489,0.49309097306456895,0.3676266690377328,0.43587024919953243,0.18292126014406537,0.04830611783121226,0.13816772567040592,0.05995854232753215,-0.01413866679042199,0.06304185159774961,0.05291748044056173,0.08254044969125456,0.05995854188958921,0.08254045681024709,0.35917842821722473,0.22868539070923313,0.28366291232839186,0.32265926343680446,0.24091980422097878,0.372184563847377,0.2036554391235377,0.358451260670297,0.07535853974091805,0.1431697319228387,0.21466157251878096,0.2955602080387133,0.27082552865728676,0.11224636904685593,0.44870590651604847,0.3666978387976488,0.06021496929692353,0.06570199087320393,0.11917259815554584,0.28242738922404054,0.21687012475124884,0.10691433923223104,0.26882371276472783,0.012803651344558383,0.10017142932623674,0.09495935683014249,0.04310799140099211,0.09693182431644773,0.030756103222467752,0.012096656444520713,0.16030586713214828,0.04879031892800898,0.08389492258451006,0.06242759372012264,-0.02372113613494774,0.02045131267886592,0.057616525701899395,0.01344208305465487,0.052262312258273116,0.005770946628278901,0.04519650574213902,0.011753328743810318,0.05128050071781931,0.07605491514572225,0.14587425199662044
7,0.4599680512082518,0.4526958790746795,0.1543728656764821,0.17193590000421924,0.18004618501980357,0.34515983196327066,0.3984791580519556,0.42782863696484236,0.3566012817548044,0.47143108244657816,0.32420233769475065,0.4590016854808032,0.4780461082345189,0.4415430256355004,0.47348520588768017,0.1673845410716404,0.3401562561004961,0.2431640236677499,0.45729947114041425,0.43767233256966126,0.31059334408857914,0.4330229305246937,0.1578264549060132,0.4482934196270309,0.44369938036358675,0.04305354851654661,0.14483678657086263,0.0632769785695806,-0.026984476786400962,0.14220825905701828,0.027991239533401557,0.11882211329062396,0.4652327086087442,0.3994848162346995,0.44110277225083205,0.4125577961655037,0.37832816300068367,0.4981109610201374,0.36252838565583934,0.4311674462075081,0.19508615862942424,0.03356842034130193,0.14131924213036662,0.04268245411386211,0.020755258098723584,0.06570285550761676,0.05450970422283267,0.05120830483117956,0.04268245214348566,0.05120831177711574,0.35786676525893246,0.23744803070369844,0.28327064335213337,0.32541675396646375,0.2198554353410506,0.3736771049230847,0.2063362298925533,0.36465032762563343,0.07137610905219327,0.17451847342879212,0.22730045306298854,0.3183865375397533,0.30609106795596114,0.11422591895063307,0.43503329497692667,0.3675157813236627,0.057555966572935574,0.01812047254110776,0.12347233037068693,0.28463590146490664,0.23097042755082656,0.11368110901844325,0.27565328963500424,0.03975015864622573,0.09774003292100887,0.0957541625160975,0.022085720845896595,0.10842600092202022,0.04238332706709356,0.018243807620317663,0.15575481180282646,0.047662049020758615,0.1003766593265783,0.038748940915564016,0.01308817294936362,0.018262512180198493,0.056391449161766305,0.018255711383260226,0.03455725306640567,0.000906002496631206,0.037554983984016736,0.03500333623801886,0.04810097636399964,0.05835932909542491,0.15226359785858232
8,0.4736930006821508,0.46406377537985627,0.17530273936506097,0.15003227099782046,0.1638441529202428,0.32568328424079046,0.39294970898580583,0.4304248189900883,0.373100859247167,0.4697437367024419,0.316820684695801,0.4442202712120374,0.4728179208077918,0.437878897027021,0.4639950265975574,0.14083513977829953,0.3537039398157651,0.24378639970534985,0.4650554630570708,0.4444992018498164,0.3211527206832025,0.44147215357098263,0.18374914345201335,0.4554290647506773,0.4428084335151173,0.03809099513024306,0.14353148075901706,0.036371036362815856,-0.021712187285328356,0.14399054495105917,0.010159203096201781,0.10161546123653564,0.47371200470853975,0.38529149648773714,0.43135418909644707,0.41560789037197793,0.4024883456583325,0.4945299014343863,0.3551910822596155,0.4234125356281649,0.2021163000343387,0.046600554064828104,0.14864976483468922,0.05663821842919054,-0.013983053294609183,0.06370540834261934,0.0550631588052413,0.05811254283056708,0.05663821847059191,0.05782073718848297,0.3750613891681044,0.2267950166904572,0.27385849451151933,0.31905611774261533,0.2296145089159145,0.37072795693398014,0.19137325589382545,0.35153270953718524,0.06485420432233685,0.12285425718564032,0.21153141559208846,0.3344030614449945,0.3269864809202595,0.12308259556990395,0.4515586010526776,0.3649753858194639,0.047113137393285334,0.04603691741863941,0.10788941966513053,0.29522177560372087,0.2191676668146012,0.1033397120751722,0.2729608012556754,0.03390816088077628,0.08157238512687245,0.11265324229041529,0.016531598516141412,0.12349660938084761,0.01425881442454046,0.015812784831092764,0.1720385830179278,0.05089792083912339,0.1166335118944763,0.04935273860308713,-0.03300537291040756,0.01676705783492936,0.0550922897793475,0.017031269701314234,0.034419323659953364,0.013110709949036587,0.027470915798030925,0.04232946991366311,0.025846299862810035,0.06523452570635638,0.15741131618869675
9,0.45796402426397975,0.4456397164104055,0.17792881804223187,0.1511951155229567,0.15241736734372316,0.33736877782157076,0.39765220451992034,0.4221097751494532,0.35836503051372054,0.47016882845923363,0.31677461782639665,0.45571881014354865,0.482997363261878,0.4472104717049184,0.4713683804743758,0.17814278885394555,0.35152013873054294,0.23706724805988272,0.4457086118351913,0.42672970585078673,0.2988276272603232,0.42328068665539526,0.1848344370500435,0.43593854379801794,0.4491102857067179,0.021167349943941198,0.14404798836714908,0.05112903075485653,-0.032938979025757376,0.1423560014290652,0.0077982206644337465,0.10409495379575945,0.4564687518781758,0.387936951981128,0.43418480631887335,0.4114531986432955,0.38340391052806955,0.4960224531443998,0.36467114200141537,0.4385169560107879,0.17844012786326752,0.03080480552775225,0.14605843193561877,0.032354799815673234,0.0018373072444726253,0.0763811812642767,0.02620890904118547,0.058116232750165586,0.03235479910398876,0.05811624088502823,0.3557544476054613,0.24091046966990504,0.2806430181765807,0.3219972914328083,0.21958867643287353,0.3754318648405262,0.1984116761906886,0.3675211563905711,0.04472399049258755,0.17896602409057866,0.23040556958178585,0.30557970360591513,0.2992444932718977,0.10591175888109,0.4421282406816804,0.36643565907144365,0.047198013758421746,0.032199954925255556,0.11251415703289455,0.29178273271067484,0.21575208700583404,0.1108026864801408,0.2740749982521401,0.046625711424671125,0.09418012099684367,0.10767232920277482,0.03601433785442134,0.1218519808053703,0.024886252263328187,0.009818580695515734,0.16102117683505465,0.031031571545611328,0.11925736807070211,0.031506250605791895,-0.013648854106614391,0.05308352772795617,0.04253424363267441,0.011259470996758907,0.03157759420784047,0.014267950790630254,0.045000474272481425,0.027384358415991558,0.03005599697708517,0.06841127691271738,0.15502438778832736
