,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4400198049702029,0.4220453827267995,0.14140708713109143,0.10837483401485898,0.1011126503122946,0.3148339936051123,0.3741037167328885,0.4058012189412446,0.3190877488527853,0.4451892162692365,0.2838276924640953,0.42998536749558103,0.44651666089853104,0.39337812868884914,0.4384598708232597,0.18428655253787146,0.3088884807239033,0.19283878825503953,0.410483433571167,0.39623491359484486,0.2832912423572952,0.403969031615279,0.13478187676272574,0.4046297863510791,0.4077399236086882,0.025337299850799473,0.07341730832115466,0.0302282463907697,-0.01256783315457423,0.08446800252848355,0.024830986592508632,0.07099857679865688,0.4278836981352439,0.37049724985460164,0.4005572679042583,0.37135232345497576,0.3353014715394749,0.46156888645996524,0.30870698995454904,0.4029302574121289,0.16087341902018074,0.031345281811582325,0.10543070038818443,0.056398831056857446,0.030052380539113677,0.022522117643234908,0.039805125915412194,0.055829803560469536,0.05792293757894998,0.05326181278700593,0.33800144919701264,0.2123575785417752,0.24957734518678215,0.29679066216086725,0.16978333714574906,0.35725394952590456,0.14456838581293782,0.3427351278752522,0.04853343316059005,0.2646392688357997,0.2604981951340664,0.2689731623197678,0.2722015769724357,0.042477871098401086,0.42545484895771674,0.33491768769152436,0.018139890793366288,0.016194248558438287,0.0539796680982505,0.24343393110490125,0.1378691446901848,0.10400801686811997,0.226153295253393,0.02494380648488805,0.0729653976412128,0.04942740099650892,0.01248663530670124,0.09064722060477978,0.017977162460337634,-0.02938346440929049,0.12243206092198312,0.035312572479269194,0.03638671776451829,0.04172209433025082,0.02512236677021203,-0.003250345143376196,0.03375769366283439,-0.026792450460182856,0.04394034878787592,-0.04348975879249843,-0.020674782582105356,-0.004967032640676226,0.02886892073673488,0.06131939637757618,0.11341440551745091
1,0.44478295125119705,0.42312110459652374,0.14514253396378038,0.10796284736498835,0.1201114694849269,0.31304868927879625,0.36958119151446633,0.4064253328585768,0.3109370839600396,0.4405954229215805,0.28205692087540857,0.4249530400679106,0.44201679286721557,0.41178087143172315,0.4366610145086098,0.19685724060621237,0.3032716191581927,0.18051253820854285,0.41362288306462575,0.3974195645864357,0.28163116235927926,0.4080831475458439,0.13477666075732259,0.4026648289546894,0.4113908467393488,0.02291362573798998,0.07648975798580963,0.031186605660092938,-0.009287769669769332,0.0850658270775964,0.02011873741341094,0.054099545262943576,0.42642288420157864,0.35249330997387857,0.4054340760799322,0.3651427801638264,0.3261969432697453,0.45808233216517263,0.3256485145115727,0.3883716904770384,0.1492650285164722,0.020594242552399045,0.09332867004736696,0.061832828011849195,0.015397836516840981,0.0023298650734566227,0.035046241203912094,0.030404469932902533,0.06569983675338913,0.03178801420602554,0.3386954470013929,0.22017487201116268,0.2511168202745852,0.2915788162878235,0.16898753155831853,0.3509511506546781,0.16883946870948502,0.3345363819389966,0.013583307114164687,0.2769523155327832,0.28249120404443717,0.31073134059576824,0.30032684598284376,0.028063065074438197,0.41590247227608346,0.33454367775184907,0.022576062581705116,0.010603274453460683,0.06283726258552372,0.2365418231300276,0.1872592811091208,0.10341403171950228,0.24768904746513157,0.021686830458540682,0.055942773077840895,0.022720194407437187,0.004314275182073795,0.08059604947098417,0.009446862898066267,-0.037385522176890416,0.11431206468766227,0.016364336621357414,0.03657626499853352,0.044126836751482205,0.01739219015501836,-0.03551464936081891,0.02345504959538349,-0.03448842605804428,0.0671927055649107,-0.017112412619895365,-0.006244895939667775,-0.00969363532596064,0.020766893072479385,0.04466522504307963,0.10370270361955775
2,0.4356902569766128,0.41070111410673904,0.11935818790061789,0.12614523284698426,0.13881714899411457,0.3006958935128818,0.35135887546075806,0.39237360510654207,0.3258272536763983,0.44057618534153153,0.2824599192617065,0.41971031354677885,0.44896542158774116,0.41104476963220465,0.4351517610576229,0.15784862155585397,0.31723996419060624,0.18365209859857162,0.40183019041830276,0.3821870037526953,0.27128868943573897,0.39879193024520226,0.11195478816857965,0.3945336772084856,0.41208147638388865,0.0020779107633757386,0.07380928316467729,0.02618918428918617,-0.016756301092416576,0.08122364323906418,0.018114050270630067,0.07039677989760923,0.42186525769469435,0.34107690170143035,0.3812156630414703,0.347901608097487,0.33036143366130366,0.45652661802830646,0.30026553206109324,0.39367225597265537,0.16081747728200985,0.04672994713044269,0.10457486807850003,0.06357260174823078,0.05167497342555378,0.03130092226457918,0.02910192283670055,0.018200387116041113,0.06553593187457231,0.01931334072880831,0.3271590193494534,0.2003102337004127,0.23188573484226985,0.28969496957656826,0.19216090355529122,0.35656455421565586,0.15652690589288004,0.33314117883291067,0.005159065518143842,0.2590047435515548,0.2594838130537065,0.28002720356197525,0.2779439922439324,0.044949260475386756,0.42925522802736243,0.3342129057085608,0.033972842757156084,0.045522129330651515,0.05530796268018627,0.2661874539273733,0.1712408038126324,0.08647542874989388,0.22494883657990386,0.009639876091422776,0.06690822256959536,0.04151124584561169,0.017898185347460984,0.10613186544345798,0.04358719978577399,-0.02136264261884083,0.12950479320635916,0.037107190997450225,0.032004934282164776,0.04570398626949271,0.03840671727138242,-0.012710916861227984,0.03583090872093498,-0.02454607329100499,0.0717849802115168,-0.028824835732233156,-0.027418002946483246,0.0030770112348633637,0.02604778245633288,0.030710423151448802,0.1154570500859635
3,0.4307998658413278,0.41308366641575694,0.13018190057503876,0.12675197850530884,0.11448865968364637,0.31642826566329074,0.37604893157993197,0.3857757169141655,0.3108893902568543,0.42907225623934336,0.2716509114697568,0.42737056508448296,0.44577985866334235,0.40652987889542025,0.43590432324903466,0.1342314183062304,0.3097275757658177,0.17419895304923289,0.4048672002235766,0.3920968397644218,0.27044292631739797,0.3974695962645621,0.12237118483708179,0.4007136975504711,0.40863077360502675,0.024033115287147543,0.0656880370556593,0.02473232127268228,-0.004821155389851406,0.09031938116349802,0.024020866331642413,0.0666838889023902,0.41809311458770293,0.35507945032659277,0.40883442599024217,0.3504133311501594,0.32909764601032543,0.45355537315674854,0.3214449108296864,0.402244415077609,0.14721071223343152,0.042702162396043596,0.09095746457878028,0.07281198418203774,0.0257245370253805,0.011393168395554409,0.05183329345753515,0.034656983024109335,0.07406554162604247,0.03632215050207618,0.3243451664664866,0.21072757531330752,0.24743819538379755,0.2706373513051645,0.1824106881148212,0.34071237366172424,0.14127396980338572,0.34053638557365545,0.03031597633807026,0.14599652956575462,0.1794360417894738,0.27576594763434387,0.24800152512891163,0.05133415804790195,0.4110842498103073,0.3218598018477109,0.016823961087152357,0.00959775546732748,0.07333869575525641,0.24532024159908156,0.14902181627278638,0.10347101014794736,0.22119050153949416,0.04343089961357415,0.05486100908145165,0.022956867851110386,0.010951155993451103,0.07545423273459974,-0.0007943421716227759,-0.05229348251435588,0.12455344481745263,0.03410351725916413,0.029707058589648387,0.049053167412262406,0.026475954239920392,-0.022174865757438853,0.044031411548187814,-0.05569672172577649,0.06618676230843863,-0.030930707513608602,-0.016584276101356675,-0.0143676117569055,0.028387478111684405,0.04229370751710283,0.10227709034682154
4,0.42661316523602283,0.4082117243732211,0.13645216252971598,0.1299488533799525,0.12225439320922338,0.3223703244245443,0.3637529156271555,0.38443073787713755,0.31299029692896374,0.4357199954887279,0.30176468882346674,0.4355134332610732,0.4361205009616994,0.41692645826032926,0.44134371228186214,0.08179931424120161,0.3109890377700306,0.17654776770210054,0.3912804230447425,0.3816062711454399,0.2653003174191694,0.3883208240567108,0.12805230234820977,0.38418125303106565,0.3964625934596871,0.006526668608462746,0.0739492154204235,0.023085066284211,0.0075250847866129905,0.08481872095985445,0.01152430755920188,0.048771445164860525,0.4117759827359776,0.3631194705603856,0.3998565816981001,0.34770205143864863,0.32563047733078554,0.4640951046962794,0.3297345684741548,0.40176508378593423,0.15765502594924516,0.03376970218533999,0.11111444225830402,0.04278190492064348,0.04634827148354022,0.021778065485839736,0.01311281381813503,0.028995497530027517,0.04373310771210781,0.02670311596580898,0.32374471325409915,0.21425787463063936,0.23784266699194048,0.2668131202190318,0.17544527101325325,0.34271159474006624,0.15556894658712847,0.3523247998555661,0.015226370094470299,0.15253378885443578,0.22082289645419856,0.3138029018596636,0.30295624883308375,0.051936727900177934,0.41659380788923367,0.30925101708787844,0.01403179447087436,0.027541378401651752,0.07000056352729378,0.23090540196890208,0.18115348222651062,0.09896343995591413,0.22852744363645938,0.01986951333471669,0.07826984726359947,0.039776031341307666,0.00028329055397096215,0.08269886656452226,0.05522422851203215,-0.04623891824941428,0.1369053194018561,0.035803398751286714,0.03302257657173842,0.04124309891454929,0.03953247283933217,-0.028979835837787737,0.013953544602784605,-0.043653481469741295,0.03258820385969866,-0.016996840302083264,-0.011546047703561076,-0.02050653453366649,0.016508980553982883,0.038176313747645345,0.1185562190372831
5,0.4326552166788619,0.41705736371183655,0.1249000824334756,0.12079925687147823,0.1311362751467279,0.3066476957242023,0.36912681871373243,0.4027355448283796,0.31949265301137925,0.4484253740265467,0.2783350374659989,0.41636985187841097,0.4528682304855169,0.40066665828514414,0.4455838039713683,0.19032157089892573,0.3054729920271522,0.18407149849607815,0.4151251105370428,0.3978229124129466,0.2805251388261024,0.40101146251136177,0.11065160388121746,0.40997445136330124,0.4120811699563735,0.0194741658292478,0.059529817949094135,0.019419652051349667,-0.0013150221974261775,0.0771966097182192,0.030282123248879193,0.07098703232630778,0.43233731408172155,0.35839298505049244,0.4123767468532756,0.35548894102735235,0.33542983425312867,0.4660811319221221,0.30919625072223644,0.3944626931602621,0.14158234142334086,0.04625996543134856,0.08095451436335888,0.039581701746606704,0.033143678411848794,0.007973706450235901,0.029730383346684076,0.025654117119075275,0.042020271701566934,0.026956344512803848,0.329330599963896,0.206403803693395,0.24002312855140778,0.29708483135533326,0.18338902815055713,0.358852268801705,0.1456470551681445,0.32471021538353345,0.001321763376376967,0.33719282098203257,0.28976098664504385,0.2706048971305416,0.27106176946497945,0.052559831453588064,0.4186222975182733,0.33367467762458536,0.04061195209982205,0.012264918618622079,0.05173413349451003,0.244377218242555,0.17645641871348677,0.09379353795112436,0.20012551536526585,0.03043535253426429,0.07478755749073983,0.061119480779204066,0.01819078023078818,0.08651176368513332,0.04575896810259056,-0.02689598877492874,0.12036300273140124,0.03888489455829354,0.025441602119670885,0.026824864229133084,0.028161813935222112,-0.013639349412055196,0.029210086135336294,-0.02795893653962866,0.04827033395379854,-0.03831256419759522,-0.03743527742101945,-0.005256478239136492,0.035884792902527884,0.029659670226314428,0.09002639380562168
6,0.43088417580997096,0.4123243621660075,0.11463082600791469,0.1229734306935195,0.11839074738632926,0.32062650817164134,0.372901447972359,0.4045941755537277,0.3237937804806875,0.446854322309943,0.3039905422649116,0.43654422262804643,0.44943883748090263,0.40876822871510954,0.43421641415173323,0.15864952033406093,0.30118747618666775,0.18502874485207632,0.40771491799774007,0.38888362213614996,0.2682152443981775,0.3966557745198153,0.10599626045864391,0.39979138024468963,0.4115353832992067,0.029000296386343452,0.0773281405991691,0.026529767800904797,-0.006249755914884101,0.08637763169522161,0.01987690433215588,0.06515266787421539,0.421110221545617,0.3560868815620641,0.40795646943414965,0.379807797140061,0.32751545634279133,0.45712604124373585,0.3438723788894225,0.40689446618437225,0.14832627078951466,0.04076548693168418,0.09620462837009855,0.03611163134624665,0.036759616513350815,0.012161417896944627,0.03226444933897879,0.02392213147388951,0.03952661834461126,0.022464757932805387,0.32004218499574494,0.20207985182382499,0.2561962748271144,0.2884102072349012,0.18039907987618595,0.3525701757399678,0.17398714738836657,0.34877999107627744,0.022014060346670458,0.27163055733401775,0.23943218978245961,0.2690844215035238,0.25098263859909803,0.04976539325200099,0.41887354392463233,0.3306445175149875,0.028404984207806377,0.02374417028577132,0.09167787753544838,0.25102720850030025,0.1584764752104577,0.08729789925701349,0.23087404725887467,0.02855577962587176,0.0534402719364761,0.04696823830631104,0.02068078180090992,0.08934237618934068,0.015360781383814468,-0.02407410953718826,0.11842181213264923,0.045677858922276646,0.03973992385543502,0.04125127086683753,0.03646925727707231,-0.01173008562758396,0.041270354967539336,-0.0229114876570312,0.025407786870160175,-0.04360940723521477,-0.030609265135505822,0.0029231997370796924,0.028522839027153402,0.038499244124685694,0.10885215131489795
7,0.43764550133639807,0.42094660320558247,0.12030303882907083,0.1083263031280035,0.11616341842434814,0.3115606720391517,0.3792504392381992,0.40544805129233663,0.3230856606372167,0.4448283736519903,0.271066890235514,0.4240755203249833,0.44535778572189033,0.41221601969663657,0.44687820477591966,0.18477776942476215,0.309528728486945,0.18690500810891766,0.4082380636467238,0.39566125612927017,0.26943944928490937,0.4007094469315319,0.11470160392949534,0.40617258647203147,0.4068789163488882,0.016357168577065807,0.08747077037266118,0.0184443877772358,-0.011509433943948552,0.09815775875288965,0.002432104286667926,0.05511415476416694,0.4312386636564606,0.3536774359882174,0.4032001815259048,0.3614134442857772,0.34745232766493206,0.4644433946010747,0.31442164007141,0.3871587193767237,0.15527253146433112,0.03070144657457602,0.11902336720595733,0.055896048609360004,0.026747777260161223,0.03013819020962716,0.03214628655923012,0.03482797166611724,0.06064081650084971,0.037911760402580964,0.3268931272595717,0.20775697053003808,0.26375969109069414,0.28386779750571417,0.16655385254694957,0.3559236713556433,0.15452807078425987,0.33978104359201705,0.005057001695699362,0.28888374261417776,0.22824298533406065,0.2786497522425035,0.26478865164573845,0.03770380902972692,0.4217064144174488,0.3346097526955213,0.016344076937371384,0.0046155628005155646,0.08733118521057275,0.24953114864861153,0.15659516225362954,0.11267257038964641,0.23692286090725448,0.02274299868012819,0.05058089705219167,0.041324860708541036,0.012130969832725224,0.09122907271981906,0.035310861913181266,-0.046907084671794455,0.11894984035555166,0.023910961764602223,0.05126439279088853,0.03597200996275033,0.02024787045086145,-0.014141376849966854,0.027781458827824505,-0.04657631460686302,0.047872314918029395,-0.03546857548174655,-0.015178532073830332,-0.008082360481893579,0.03473454796701882,0.0517537395054801,0.12771129964350422
8,0.4402910203718231,0.42205731513275435,0.13261478868094173,0.1124852348352856,0.1159818204798482,0.32194524338678077,0.3660462746676566,0.403520307104435,0.3051227090165404,0.4299692981672439,0.26655468369421503,0.4285101388287009,0.4473889807182593,0.39513348570720197,0.4374957551765138,0.15852797676298755,0.3148151416148702,0.18229527619918998,0.40481064699287855,0.3941726062213042,0.27669416403679886,0.4016112250392296,0.12389814176282085,0.40228026557621305,0.41360404612744545,0.015473057230054377,0.08741543896922495,0.028285700664836943,-0.0019869930355043875,0.09494469208281957,0.005677663842265668,0.063692107384608,0.4246995851224399,0.3597281782621487,0.3948723943295895,0.37792842159105045,0.31738321018380283,0.45478218565862777,0.2945548538486096,0.4093217649615352,0.15504235925563534,0.03384640170652247,0.1084671781314771,0.05566217459952307,0.04235412310368603,0.028695557331745822,0.035766293712960376,0.028640983376083916,0.05328724151223278,0.026105758063089582,0.33733975284188195,0.22591689300667345,0.24815786302744489,0.2835977802201847,0.16888593979835503,0.3419808960323844,0.14319099385050318,0.34089926434314755,0.012554111891163046,0.22261977091474883,0.2360002839685606,0.27220664188651333,0.27057474240217494,0.060188156339413164,0.4244092528665502,0.3343117624893536,0.011513976414865328,0.04275298633888456,0.06255640315000398,0.2334935272011916,0.15813567800688022,0.07293443616974353,0.23532273248576516,0.03971623472401954,0.06507820110298107,0.03833664213041418,0.03177468594151265,0.0958799836205213,0.07207552190155755,-0.027018935212675857,0.13400199235298454,0.02722138675614581,0.038439947181978275,0.032119570988048976,0.03423237127595513,-0.00862845593150543,0.035456880273782625,-0.026899831414021323,0.05648045413858887,-0.01630561698915747,-0.02551447777498432,-0.003589804640941374,0.020665355718580972,0.03036299305784643,0.11839746394683709
9,0.43137455981395006,0.4107097156566173,0.13094224954543143,0.11723828691553623,0.1289615491552156,0.313447176127022,0.3732378888396668,0.3910545283002704,0.3156506972557819,0.43659755187317484,0.26327530117126013,0.41819316150182556,0.43656906861208067,0.39874543095048715,0.44238614787042035,0.09894137441612512,0.3129421822264547,0.17095639205310525,0.40102353730204,0.384989019597219,0.27459860347434234,0.3912918762572471,0.12275894056044838,0.3906843814309027,0.4009441191684726,0.011874246342622173,0.06785412232441583,0.0076724580726791084,-0.005054402411194316,0.07694683693386455,0.02460472812086844,0.0508726730837259,0.4131395011417789,0.36754782834231503,0.39082132204920206,0.3625156277878276,0.3327143118008761,0.45940536039501273,0.2946676411147268,0.3852897815133085,0.15412122674849446,0.06324676348022547,0.08465995111167829,0.0636667289394679,0.04113482044062615,0.01200700227755638,0.02008866551435604,0.02618548343513495,0.06084484096583808,0.025380652344740157,0.33324291033853193,0.20359979080136084,0.2544588252670113,0.28157528733022485,0.17566640033683564,0.34596970106868574,0.14440972178957756,0.3276163927503605,0.003322741247468992,0.1799143148271468,0.18878983471961008,0.22431125136667365,0.21536430401831586,0.039683633779569995,0.400542096851663,0.32126897730791637,0.013775277929448736,0.019223567553217174,0.0563208410118431,0.2225218017446429,0.15826816910999036,0.0844373266815834,0.20788397818978602,0.028433835079301695,0.0795894187434623,0.0473863826093317,0.014321461278077992,0.0854516301566345,0.020114592044610392,-0.05194402392199756,0.12122950066406558,0.057536113076913246,0.025537658445417968,0.050550622064091305,0.033273455625672514,-0.02157105397717255,0.02299706018129009,-0.05152707996782605,0.04952991291194575,-0.050283532838288715,-0.03606704166889337,-0.012593877222515017,0.009952580414733242,0.036632796647842115,0.09350916734932484
