,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5600072092353262,0.5191344304756498,0.25041910220234403,0.24254792259296257,0.24176929653283977,0.4184315068778491,0.47544283695144374,0.5005707167865008,0.4051737994923063,0.5895431022743088,0.4062389616593383,0.5575251197835466,0.5659439980815172,0.509440233333526,0.5857311546949091,-0.02689715022647485,0.23800840590929448,0.1605782680341368,0.5277292033400374,0.5061007148869681,0.41553929610534196,0.5418125391751708,0.2544148348073651,0.5071122840773001,0.5486589262163695,-0.020644566464097274,0.22443466429439943,-0.01891164801343055,-0.024690249856271593,0.21047196973118829,-0.040948053455392985,0.20238649936868056,0.5213834763720745,0.39758449122486816,0.4497754183959579,0.44088416597804997,0.3607969967882196,0.5637366375951891,0.3841677297796146,0.5026826986425906,0.2210244070021085,0.10511769970779755,0.19579686505960853,0.1363100438550996,-0.05421392677989439,0.15118706217183053,0.1087237174739698,0.11934639213976082,0.13631004385509957,0.11934639213976082,0.4440952955701404,0.3015853342229008,0.3446367123928081,0.37357376966295286,0.29463620100457555,0.4925702573973471,0.28072144720118913,0.4538544090475256,0.05502613536586745,-0.018191224775402144,0.1481028095607841,0.24935752334288097,0.22268446025871869,0.2205587127057876,0.5775280279986786,0.4287053506136867,0.10008566089432325,0.021446860128725632,0.21441102622374247,0.3854444729163965,0.3204114459719868,0.1395670531908025,0.3515485973535497,0.06525410269841052,0.11721513069053616,0.14196682733974722,0.08508999577225433,-0.02771466087697769,-0.017847166437089796,0.021208631757651458,0.17214492470133114,0.10613470286843064,0.16135846828112518,0.1399062301838592,-0.014919811715182946,0.10968572721954367,0.10645304003700592,0.022953505271112225,0.11131969786419274,0.07571068633691919,0.026770913672612136,-0.006905559121958281,0.13424823868426491,0.1380935806067914,0.19986496215971902
1,0.5590307002347756,0.5203413500941881,0.24950151448022265,0.24418373615153938,0.23689586319408237,0.4175534726286339,0.47795774777953165,0.5009812747344872,0.40386818575020916,0.5885545023295311,0.40609656553524026,0.5580633903317431,0.5673454239995412,0.5080871542123759,0.586110431921649,-0.028788267740843424,0.239136282575145,0.15912037491079795,0.5281585852480344,0.5063438830968133,0.41515615823076846,0.5409390195293509,0.25793463849834736,0.5068288394162153,0.5518673642654381,-0.011900292295151329,0.22412881068553642,-0.031807511442340924,-0.01884166798016227,0.20864761089836262,-0.024854141003272264,0.20407266822783626,0.5221730065358067,0.40148875452605326,0.45046826666819656,0.44004039554943014,0.3607194059538897,0.5625182612562959,0.38244397037576616,0.5029084553178566,0.22186873013482533,0.10856965545594718,0.19666480065121683,0.13621471208432515,-0.01845765828122891,0.1501498982216841,0.10365262213223576,0.1252096065342761,0.1362147120843251,0.12520960653427612,0.4441455474704236,0.29992205949731354,0.34730316437878883,0.37401181304859815,0.2936988880892661,0.49190086931485344,0.28457808196958856,0.45526785133411063,0.05055069018257137,-0.03238775502427356,0.133212917718205,0.24915163627920223,0.22145640745584927,0.18597475146807124,0.5768979679366716,0.4274802168602433,0.10758253689559943,0.03771474597678051,0.21297303677426485,0.38625172520105,0.32143280235497984,0.13682185467540772,0.35074547699030123,0.06842419771851824,0.1133100361406467,0.13818564616624443,0.09803733509891614,-0.03402411835809469,-0.0160267514743265,0.015157437179150269,0.1704304639043694,0.10910100441518585,0.1666395859572891,0.13973541577605014,0.023913222903533135,0.10707339543427058,0.10249209413009988,0.01682486900675785,0.1088715383362267,0.0771545212833205,0.026785674445557652,0.01459965067189976,0.13563421789555907,0.1431428161970369,0.20056697988572922
2,0.5595255950941262,0.5178154794121613,0.2560640586299253,0.2421815998047965,0.24545363615224547,0.4176375710577346,0.4765151441169445,0.5003476001893009,0.40286213782708824,0.5889650970693704,0.4067879425501192,0.5598383522964071,0.5670714023543775,0.5085251504834463,0.5856322479432076,-0.024952148765408924,0.24259961835585572,0.15436734439599498,0.5260108328986265,0.504383532532081,0.41543721062379463,0.5412218678659568,0.2605409422790057,0.5045996808048461,0.5519244266134453,-0.0348007165458019,0.22672040245058542,-0.045097366617671934,-0.038116272889491556,0.2120960483920025,-0.023290775423001935,0.20263070542625622,0.5189428297188878,0.39797117865141973,0.44986300454793215,0.4402047951343334,0.36000869600372065,0.562858698099241,0.3825628651079487,0.5055138278652588,0.22375537920891955,0.10885414517916238,0.19674880827252533,0.14020066014295557,-0.05258110061059942,0.1504369471051948,0.11000463267059717,0.11453256891364832,0.1402006601429556,0.11453256891364846,0.44544412052387067,0.30174889413265676,0.34769883480690533,0.3737309857000236,0.29165718116110473,0.4923590769451444,0.28357816589987894,0.45633625881913137,0.05923973852589017,-0.03529208361911619,0.1269030765634596,0.23200262722205997,0.20424589974577817,0.19821938246905552,0.5756186661337701,0.42674224209096956,0.10188210256148388,0.015979767325124267,0.21559209523321662,0.3862521945137635,0.32167546510734835,0.13630770177386486,0.3499143778207571,0.06928915159711398,0.11930765811452564,0.14345673565838615,0.10301984200128567,-0.04488404221938565,-0.056483188931828694,0.02497608122155399,0.17356426360939023,0.10887941661197319,0.15918056023080687,0.13770636629197655,-0.02356679791550923,0.11151058935958305,0.10837757259125198,0.026800963625357447,0.11855143207369875,0.07251852007287099,0.024793728046775293,-0.004390354597045325,0.13616405275065058,0.1361922595491704,0.2007104035777355
3,0.5602140226751631,0.5190720102699397,0.25893041748817036,0.23610657906979346,0.23367340742157172,0.41652329289537293,0.47747259986909724,0.4993575393802177,0.40603871987893414,0.588930210686261,0.4053767010291515,0.5589860533999478,0.566943678612977,0.5089748139647373,0.5858798433024419,-0.030896319102318878,0.2391711834489544,0.1518041851879663,0.5284061108844784,0.5057641596223132,0.4157546886195172,0.542158586489351,0.2632672886787357,0.5065449970884137,0.5516722105358206,-0.023659328583343985,0.2267808222723572,-0.01316674561877743,-0.04113234740507859,0.2118883796335114,-0.020984067503612903,0.20368233051428206,0.52098382808438,0.3989731354964811,0.4499643281617053,0.43880155637130946,0.3596809321945275,0.5624181345098758,0.37999255764450873,0.5039862778616104,0.22208473504049162,0.1054020682270782,0.19894288646924285,0.14309590453783744,-0.016628986675911478,0.15418069665157338,0.10974217609011723,0.12003491291057528,0.1430959045378375,0.12003491291057572,0.44522989493981285,0.29819827343936767,0.3471295674264648,0.37229257175908526,0.2947027724281629,0.4924911750835454,0.2799631100558008,0.45500449713114566,0.06457087990796487,-0.036637474380912596,0.1208901365056378,0.24275132706596708,0.20976280616320828,0.1966263890846307,0.5778922389551556,0.42724383997065746,0.1042859655335502,0.029923439085430673,0.21339500597246833,0.3860658129856859,0.3202456935939068,0.1337383181978196,0.3494006380738647,0.04649926954466865,0.11720817290375536,0.1437663952027642,0.09047592587515126,-0.011187039216947692,-0.04269153547714757,0.028578867271282598,0.17245140313578577,0.10818997189424227,0.16292373459937312,0.1460553901813356,0.024505708999341392,0.1117341279677007,0.10735830364294005,0.030116922125790032,0.11993329078282058,0.06948576134260308,0.019676378707968407,0.021420774620817387,0.1364700045539744,0.13946239193682686,0.20229691856023554
4,0.5606803208806522,0.5195776659074457,0.2572754940965271,0.2428371048447129,0.23984468310820306,0.41783383598157386,0.47723243773381896,0.5003617654236874,0.4035914485459084,0.5889395849134744,0.4063285289089682,0.5582901911144346,0.5677876265455489,0.5086218000712738,0.5851774129951134,-0.05684484226165838,0.24101107204365965,0.1385676634632513,0.5290758902711129,0.5066965505664253,0.4163630574216194,0.5428960738429404,0.26259684909593456,0.5070601528793883,0.5524641754926681,-0.02735288679034537,0.2283793943201795,-0.03174498016635862,-0.017515126803412856,0.21338255286300828,-0.026471900416885075,0.20352571676369252,0.5209744700779582,0.4012846706188796,0.4516876552135541,0.43818264378952804,0.359057631966399,0.5612902288957264,0.3845150239587003,0.5036494474289454,0.2204368771614632,0.11029271401327904,0.1925726478100814,0.13799986560428426,-0.05191089674615942,0.14655930036449227,0.10662547070471676,0.12203199798031757,0.13799986560428412,0.12203199798031734,0.4457987092135116,0.3009753942848801,0.34850013315773865,0.3734309121567701,0.29200171058565594,0.4919367954242097,0.28289991469769415,0.4550163328066206,0.051113120765203746,-0.038722966127195696,0.11117091015943986,0.24459637686578328,0.21264156910295826,0.19229824577499804,0.5761550895397461,0.4292010724606541,0.10064542805608107,0.02155189231698159,0.210868608799793,0.3845840870157068,0.3213119509974729,0.12745247556116007,0.3505114448252103,0.05975728695744791,0.11410001610532744,0.14684320600958978,0.0990418831185551,-0.04335520518483258,-0.03859251803559962,0.03349135396093665,0.17319705133153082,0.10901487632472712,0.16135888804672388,0.14112628834702273,-0.005216732035307578,0.10566770372659381,0.10723551623304552,0.035077981370126084,0.11621862176422622,0.07894763715018129,0.004315314427575845,0.011467436105220241,0.13487508232261872,0.13980314750116674,0.1969050965420454
5,0.5606726236275646,0.5201570797471092,0.258039995296392,0.23676455886162318,0.2368988890458031,0.4160672522280135,0.4770298177102946,0.5010433609029994,0.4032963045842954,0.5892153475764559,0.4055956157200863,0.5591685218054557,0.5663341248890706,0.5077295417042141,0.5848601082267372,-0.02677207059077491,0.23988672283382734,0.1624393177701705,0.5277280445362403,0.5063763691854858,0.41639852814713535,0.5425615190597137,0.26271903540533825,0.5072119993521715,0.5511321940282593,-0.03320829435524531,0.2284460492129999,-0.03546429912556957,-0.028861482506243062,0.21431834300692298,-0.049291639450471846,0.20168451889717207,0.5220447618785818,0.39769106096438156,0.44966206210827403,0.44088433470450644,0.35915602143292213,0.56258076872491,0.38229071338395104,0.5045991467374509,0.22148819951144266,0.10818677470098713,0.19682887795383167,0.14225646929647023,-0.030707913478588342,0.1514883927136707,0.11104410339872976,0.12288940288451032,0.14225646929647018,0.1228894028845103,0.44555283117403144,0.29763827355128464,0.3476533552729473,0.3743456448983058,0.2919001152763571,0.4925429834381135,0.2827231116321339,0.4555836018560879,0.058270132353899766,-0.029544022626627097,0.13981856894304173,0.24769999424308048,0.21980891914884665,0.20586185523460418,0.5770041734681254,0.4295065347352128,0.106336800709575,0.040160862019847386,0.21303637799297934,0.38676509756998484,0.3215755462324401,0.13368980983162956,0.34846974636683237,0.06933160067968178,0.10903253691244938,0.1390064420135141,0.08855889209418304,-0.027619289042405758,-0.04059409848919783,0.02619769418483274,0.17505041336216845,0.10857915840310751,0.16338302166548474,0.14305604995213644,0.004737323583498618,0.10691512765529734,0.10912554609402486,0.028338293512801774,0.12263751572391311,0.08144687249655513,0.010900846630488025,0.016962107104236023,0.1355729381199874,0.14111014023024387,0.2014075950470647
6,0.5594083202629888,0.5189421252512063,0.2507243221097325,0.23890745753104356,0.23714343587992026,0.419290927342759,0.4747008417019198,0.49815699471328806,0.4030113358562234,0.5889782316779948,0.4052631975903601,0.5582274303476248,0.5671181366876165,0.5084182530665303,0.5861955239948137,-0.03364495651540894,0.23986313531728096,0.15718857145788925,0.5260381251016533,0.5050460002433983,0.41482437512160103,0.5409224291197159,0.2576768839355064,0.5056407813047177,0.5514624879098006,-0.06469765279770788,0.22813818079166592,-0.03939791027488166,-0.027958459320896027,0.2150146706397541,-0.058105235695483454,0.20513748857467126,0.5207778565798452,0.4007120379615075,0.4480994921480568,0.4378362642883344,0.3569802788634379,0.5629907612282334,0.3842826904412703,0.5045491434186578,0.22252822270483566,0.10401230681962798,0.19913411337033507,0.14092654794985776,-0.02740427202677771,0.15482810087076082,0.10774578706265814,0.1245377033484388,0.14092654794985762,0.1245377033484393,0.44474513933192716,0.3026062563205765,0.3468416837721902,0.3705059537881238,0.2891088928401795,0.4918982140898534,0.28223627497885967,0.4553358745017257,0.062110913637061435,-0.044771537655376496,0.1171791059256788,0.24832978585733623,0.21719895081047866,0.21648705490167688,0.5777403162719792,0.42883679857059753,0.10704223873920121,0.030659864359425682,0.21240151394454926,0.38322202285910095,0.31894405715328417,0.14403722030248778,0.34946795795252433,0.061210696127262515,0.11708672109668729,0.14412753306086798,0.09891303498116341,-0.028689862685447893,-0.018754285111455323,0.015441605433401197,0.1688271027068203,0.10469179525859426,0.16459666299632938,0.14411208364614542,-0.00024396075657024806,0.10825936783423173,0.10723567835574085,0.017143969069598114,0.11808399667894752,0.07761038698275981,-0.009116804048894263,0.006694931747204374,0.1385133865021525,0.14052915271304547,0.2033895620005239
7,0.56051378824979,0.5203363941002102,0.25952538644869294,0.24183051817857293,0.24297140216503607,0.4189423695910054,0.47715648051168963,0.4984855400224233,0.4021893639172075,0.5886715930705283,0.4039809250824572,0.5593032289944266,0.5675644455824446,0.5077955605352326,0.5859655318962895,-0.030009184064409538,0.24140546782613959,0.16065936274587814,0.5287715848007353,0.5067527365051647,0.41591575196509384,0.5421997967409288,0.2628726424526451,0.5081141532702866,0.5519739465901297,-0.029784321410997964,0.22676171856480382,-0.03202618634234018,-0.044251732545621536,0.21167782998919277,-0.015055530868748345,0.19946872352706418,0.5226536678734953,0.40129675776795737,0.4485938442937574,0.4397465105985165,0.35876257833356945,0.5626317454899832,0.3763309853817457,0.5051857351079324,0.2225218147152655,0.10622537265877656,0.1981729215846626,0.13796219543682672,-0.03370259206429435,0.15334871120193738,0.1076931346425133,0.11282361996628523,0.13796219543682653,0.11282361996628507,0.4454795345608098,0.3012102254183194,0.34767970699929057,0.36955690729043733,0.2916020905508198,0.49134405649933877,0.2793000719467363,0.45605090331908904,0.06411780822164914,-0.026438562693140998,0.1268015652573756,0.24609796066625644,0.21512581166041025,0.20541179528937525,0.5777967612580343,0.4296748136199292,0.10500711975688684,0.01900646160436263,0.21352110017230758,0.3864062440434589,0.3221426485052182,0.13832718179736217,0.3515401168022913,0.057051210291772174,0.11810244842601633,0.1465960309169874,0.1010182190345529,-0.032482608042513794,-0.042412265124983924,0.018685259755205196,0.17358267820190648,0.10647728602651298,0.1649022299394279,0.14015920398381,-0.004018339615540809,0.1123130086771686,0.10746644673978446,0.019866999583675382,0.11865814484766195,0.07500289580288563,0.02180632350620394,0.007209144559975729,0.13699765216456816,0.1315226387438324,0.20241421919509303
8,0.5605609841723247,0.5202012242294217,0.2558189083387539,0.24029941184578799,0.24255185485871542,0.4155565154661349,0.4769761322937569,0.5005396042261967,0.40164768821579333,0.5895176073464065,0.4068699032996702,0.5593351132106638,0.5668851246398411,0.5085863122914853,0.5849450878899016,-0.03451371896283641,0.24249143287728703,0.15471550300966858,0.5281734264988934,0.5067391821603751,0.41717262388025356,0.5425315356147645,0.260512780436827,0.507366413648667,0.5510120890846077,-0.031342197003970285,0.22334172906928873,-0.02939702832860909,-0.024914415325630893,0.20938430935128713,-0.020561722770022585,0.20384434004535637,0.522045070275087,0.39857777312823295,0.45093875950425244,0.44100254813089385,0.36201138832304136,0.5636271332677367,0.3839846242222619,0.503899747644085,0.22447102431019586,0.10500878801259783,0.19803796588014597,0.13651210538235845,-0.03799578461032983,0.1536560536712643,0.1011197758467837,0.11395731743703617,0.13651210538235845,0.11395731743703666,0.4461014422835631,0.29718794860936304,0.34800237506935355,0.3729723300792684,0.28862403313355867,0.49276562826677095,0.285087914726647,0.45621881319347496,0.06347143625411093,-0.023758510302787854,0.12875117944614253,0.24593559419339744,0.2137780334869011,0.17307430247416347,0.5770276344524542,0.4275617003042143,0.1054095786869637,0.02514713256992477,0.21255510955077286,0.38573976718414044,0.3203052031443449,0.14250232019402712,0.35077366769055857,0.06537078356381593,0.1141550561669017,0.1425122522189752,0.10552225793537837,-0.02021789985629714,-0.028382698776135994,0.01705029257932299,0.17320619280482474,0.10551642020426266,0.1656940373252561,0.14090944513603076,0.009404619455359118,0.10958627723804122,0.09853408465782543,0.019279045863236824,0.11280388182015734,0.07393064187601127,0.002058635374414732,-0.0007156186416256784,0.14077294515203714,0.134794137334117,0.20285817221648753
9,0.5595851557050169,0.5187200644901259,0.25327692198987667,0.24474657038921258,0.24271271680703507,0.41494779188489206,0.4759180599108749,0.5010308329706183,0.40528644105414213,0.5895146213516617,0.40719224717608804,0.5596861143352316,0.5668849254636148,0.5086600710138507,0.5845094540759826,-0.030341431131942386,0.23914648779736183,0.15946446778422585,0.5273821945317527,0.5056056752291319,0.4164793466836844,0.541616969437537,0.259270870895304,0.5064914494649834,0.5514925246902825,-0.017697944235365873,0.22565253973592184,-0.029754972159628957,-0.030086581698465543,0.21101459695311842,-0.02064903496000934,0.20591254015713947,0.5205881574167867,0.3959144156499275,0.44910964935859776,0.44010749580993647,0.36215931404886365,0.5633822586070331,0.3839944892738201,0.5051169308699728,0.22509758149338524,0.09994970626934507,0.200466319869954,0.13669697964858418,-0.02421074625494176,0.15616521234486247,0.10638337127080955,0.11814039190817675,0.1366969796485842,0.1181403919081775,0.4455121519164496,0.29601401645133285,0.3473518327693735,0.37481778977185326,0.29353670473982113,0.4926172392818889,0.2855170985039899,0.45669467616231746,0.05872464587771139,-0.023066131799727423,0.14033235931754348,0.2399175810670942,0.21227589144821635,0.20525861913829271,0.5764373199346108,0.42995310279705706,0.10454909232610249,0.03718117243444998,0.21444516413204365,0.3870561216873941,0.3232706319448228,0.13729699195952794,0.3512954924978998,0.05683244706285053,0.11426615714138827,0.14672100403388652,0.09799550419108059,-0.03760328313030749,-0.02873893913722679,0.02633201271887185,0.17399008719305303,0.10188320305119862,0.16664059156930056,0.13837342609999084,-0.0034911094033543344,0.11283707366215191,0.10532450864863856,0.027702966411333647,0.11451836447839299,0.07408213741919151,0.023170305034013322,0.007204607770388539,0.1372003895427901,0.13734579244199166,0.20426634870087765
