,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48822739342010896,0.475299234720448,0.22188800125426547,0.20391577060464464,0.21237798115465079,0.37125839737252386,0.4233496379090121,0.4534333239879518,0.37546354834978996,0.4943850842750693,0.36098234764430237,0.47715741684502044,0.49910375447343464,0.4627747971039995,0.4931781691451561,0.14972308530102,0.3613763704411676,0.26021747762326386,0.4692402439538151,0.45344712350838423,0.34450875573765094,0.45633161382752946,0.22387910949968753,0.45932703751807025,0.46627533460664183,0.07283648069060646,0.16010069543009464,0.018007776576748784,-0.0432705098857218,0.1722022976746535,-0.04135396371389257,0.15583925253927436,0.4809859983248763,0.4034676784828881,0.4427344938238033,0.4298076925824514,0.3769693295932499,0.510144147012343,0.3851407626943996,0.45767757781095325,0.2258218963873377,0.06593513744457896,0.19352568540826545,0.08173225959006586,0.014273883546759274,0.12020103455382601,0.08245455712777558,0.0981281613583337,0.08173225959006583,0.0981281613583337,0.3925997123948959,0.27586961050171993,0.30710778264528105,0.35207761521484904,0.25992814345374193,0.4106223224118653,0.24070978878121876,0.39335069030335357,0.029807088768065777,0.15454528145145138,0.2174184639824282,0.2763365890071019,0.2682853316421751,-0.04730862304703014,0.4666292974265163,0.3899569641030182,0.07528927983751588,-0.000875658453170932,0.15475333398074714,0.32604579423379887,0.2615133081531183,0.16063674920861173,0.3028888902487591,-0.020076955182025406,0.11693928417320082,0.12062541511191723,0.016223481627957316,0.16164609700179894,0.100103417987926,0.07161777195957186,0.2097204405676106,0.0609522260010868,0.14589769044293738,0.09092085359396844,0.003959788562878904,0.09057014370484466,0.08731181969037566,0.07159251662360389,0.07351738753810903,0.07790726101134371,0.08122154242973809,0.09538491541893647,0.08554514749969053,0.10576758467227297,0.19916109984001634
1,0.48895633008398154,0.47610816640126363,0.226523305661326,0.1980020885720762,0.20854450554669057,0.3682205489290742,0.4224081053503354,0.4549010571832903,0.3716829523677166,0.4941471690479955,0.36234558242309806,0.47706658349565395,0.49584142487691024,0.4644814956199926,0.4950087737170464,0.16511356157283702,0.3601216151225494,0.2623809530678166,0.4687064545841784,0.45342425470654735,0.3449753779031772,0.4562092698020931,0.22502633067066316,0.45937650561831567,0.4640756256094143,0.054721008202956285,0.1671842519491942,0.030640911188711994,-0.01642658132456068,0.17892877484023828,-0.02286476036172035,0.16133147000942752,0.4821721735024581,0.4036888198528263,0.4410762480991517,0.4311099623592984,0.37718877237360476,0.5112890289890369,0.38571441077127333,0.45846993937761055,0.22271993356774006,0.06168473700841074,0.1939910068052646,0.08058122702857497,-0.019578459610121196,0.12061916589953099,0.07188453907498785,0.09363152745712215,0.08058122702857491,0.09363152745712135,0.3935778916684318,0.27236872250927374,0.3080850438774487,0.3525628910097807,0.2508141097102122,0.41085323613352764,0.24820088224172654,0.39384687086601156,0.012686738233979398,0.15502097582969537,0.22216881609610417,0.29031509077916245,0.27873212375032613,-0.0327360754056354,0.46611377931067327,0.39243312232528366,0.08271181912854468,0.02399823876481311,0.14924087132699695,0.32297078266012186,0.2621263847726599,0.1591779927220103,0.30626274414227317,-0.010524475919324393,0.1175987892567559,0.11628734096965916,-0.007609297698689248,0.15993624458324568,0.09793555145730519,0.07248689077019976,0.20881032919035689,0.06023745800029445,0.1466020136873338,0.09026746821591955,-0.010439376646281664,0.08132421757706108,0.07924589446087395,0.07163429255329998,0.07068570669988,0.08001926392359332,0.09036105611105248,0.10058295184093731,0.0944487983204376,0.10132258675587294,0.19961792884603247
2,0.4889632694223298,0.4758767849157649,0.21591896509593236,0.20829389890076003,0.21316798483706556,0.3648509156735853,0.4223899335594339,0.4522696602521922,0.3785648154146507,0.49421751592406094,0.36408734841999785,0.47635299255308067,0.49756471896407073,0.46457277342424524,0.49423181537457145,0.16027866439603783,0.3620762939297343,0.25735357177777796,0.46940536399351784,0.4534186232233278,0.3451425280366511,0.45693282134606256,0.21721874225409332,0.45915233315702386,0.464877796641076,0.07675865706108193,0.16289853018890446,0.05190827946927792,-0.009115039879378978,0.1742192672435177,-0.017196192998292118,0.15715112409002138,0.4815342084053412,0.3980322401445811,0.4411845369122424,0.4258538928799118,0.38297545487288126,0.5093705147068528,0.38327183525730496,0.4579748891097119,0.22499355122773104,0.063160834262423,0.19388207283835554,0.07892020626349908,-0.0011585476420708154,0.12240813738372038,0.07824176322766503,0.09958969959187423,0.0789202062634989,0.0995896995918742,0.39278115280474923,0.26819086434207057,0.30763751857387556,0.3504688815114132,0.2619175019476256,0.4115673070333387,0.24981973105371644,0.3929303177917617,0.022199553917875054,0.15420874204878904,0.21874821832794145,0.2885138515365234,0.27640081680067796,-0.02593984970579681,0.4688274257340474,0.3927563480249501,0.08491950837881859,0.025537509521610675,0.15096720364743452,0.32506846258781774,0.266602182091001,0.15303591471893677,0.30459398919813846,-0.037975578766540403,0.11695707021147218,0.12469219868797525,0.020441552422527532,0.16009378057424734,0.09430561639455465,0.07318871128971288,0.2085366583365747,0.061403236528048626,0.14812581202691366,0.09283039546590253,0.003356467680700368,0.08486942757176423,0.08535690429773797,0.07271743252733497,0.06613523122010644,0.07605167526758795,0.09526008667889477,0.10085637568607221,0.0945990721268429,0.10377200734596877,0.19913792609999986
3,0.4882815201874132,0.47524185525059603,0.22297467798416093,0.20558976001836576,0.20466491217857757,0.3704041068204087,0.4248633760688715,0.4539602476940364,0.37536627232235403,0.4926277326804267,0.3629678476039662,0.4751102553546982,0.49805736454018157,0.4641304759888455,0.4952100502656438,0.16396079111637457,0.36239318860554104,0.2578346343406797,0.4694952620631172,0.45308416236435733,0.3454103050456053,0.45671193990465264,0.22309711787069494,0.4594770687922387,0.4654254677061438,0.06636389510530469,0.1656343128450855,0.016315827328731346,-0.039361169772268646,0.17617290090032794,-0.03682494612382753,0.16101515170183384,0.4813597350516709,0.4000739401779724,0.44459719082218685,0.43180421255041423,0.38077412596424587,0.5100572842400142,0.3872170800249526,0.45557571410378805,0.22631864602732762,0.07526133172575286,0.19213259081118747,0.0817952404959465,0.007556101172242507,0.11671898438381079,0.07905978930573336,0.08393175608807016,0.0817952404959465,0.08393175608806992,0.3925173645998382,0.27493328574185505,0.31028658319933156,0.35138610835360157,0.26251450158441064,0.4086414441410353,0.24709470673502207,0.39179987888510726,0.030099363607513266,0.15578213314977699,0.21694199040182308,0.2878820418688876,0.2756653190565879,-0.0459546619460781,0.4672922759066023,0.39290908769487637,0.08027054587468602,0.012831153027637671,0.14943024776039568,0.3253129285650501,0.25977217066697583,0.16287758403614877,0.30627638978955357,-0.04509126482704681,0.11643942518236158,0.12355723147284345,0.013911505083194862,0.15992397920103818,0.09811467980980328,0.06692640865426082,0.20721066799553955,0.07171985827589203,0.14862376796347784,0.09189532020387672,0.010188563309282707,0.08192262540606413,0.08641914372148776,0.06700339881365017,0.07277306602554674,0.07694296367466079,0.08888146872259041,0.09767682411716637,0.09628067661274889,0.09828415424618611,0.19843654016320234
4,0.48743079270598394,0.47387289338909705,0.21770273218541314,0.20215619335606846,0.20883487668485357,0.3714310557801355,0.42337375054065857,0.45434913158559803,0.377359282355276,0.4936557545241973,0.3626316505129624,0.4772556386638276,0.4980392772966243,0.46365653224655073,0.4944937887430999,0.14839291867904822,0.3591192603266856,0.24826706696046671,0.46581741158624523,0.4507651943175877,0.34329594638676153,0.4549938954840346,0.21993895683083176,0.4555289987033518,0.46564429321723283,0.08262990566086349,0.16747657143789604,0.07364560956305859,-0.013063823927410923,0.17775708091252299,-0.038363413737727094,0.1619267849706159,0.47872364228584774,0.4027946739905756,0.4444961311246201,0.4304602423267415,0.3814867199927596,0.5106205849073896,0.3846010213980828,0.4573213903700141,0.22365603122876335,0.06246438652577297,0.19088447062428715,0.08066479811348598,-0.023245566571382686,0.11155545910245278,0.08262494942924668,0.09353520668969856,0.08066479811348609,0.0935352066896982,0.3913086765948092,0.2741573980530053,0.30776931193581764,0.353182246167139,0.2632750711264563,0.4106437754831056,0.24762976997196015,0.3938638241583035,0.020228314955697418,0.1476978208198177,0.2160047223174994,0.2843219812656874,0.2709715177025454,-0.05764916888979981,0.46482826926068715,0.3923957057782563,0.08707084896772715,0.011976331857041802,0.15058956953326091,0.32126102887673474,0.2645918910925452,0.15379214605485422,0.3011738690436308,-0.03837228029618056,0.11942456999408843,0.12511853104851522,0.015922145538011762,0.15975648862758055,0.09689969248091558,0.07461188411848337,0.20946669561234912,0.059524937928431,0.14758712154660159,0.09176265049053257,-0.020674443095390464,0.07936958495551448,0.0890694802136761,0.0741060349669948,0.06716881757455759,0.07812652868368636,0.09192954123501051,0.0983763494721774,0.09910414667487603,0.0996969644041778,0.19628085295570274
5,0.48909270588580167,0.47698716381404554,0.2237191189164841,0.20224583422442083,0.21284651848192304,0.3712304132675861,0.4245345467435849,0.4554502428536533,0.37912213206134776,0.4940197838575905,0.36120753801874184,0.4767316896988999,0.4989656572237606,0.4635316682675821,0.4954543061258935,0.14946800561356433,0.35949219938559956,0.25520528685226224,0.4704595625947608,0.45464762603723674,0.3455743233788304,0.4571981811551023,0.2225826797701579,0.460766421886448,0.4663184760115614,0.08961215987390793,0.16086484814791874,0.02611992182105773,-0.04594185300637378,0.17271578333137108,-0.03992657416562406,0.15404342352337286,0.4830862973794574,0.40481534788856277,0.4450902984698363,0.43092366446354474,0.3828061948418017,0.5104234395358768,0.38503813155307504,0.45851207166598423,0.22379731229529592,0.07018906724990077,0.1896680067023709,0.06763359540175597,0.00738982770073463,0.11410056918509094,0.07075458794872411,0.08654362897132788,0.0676335954017559,0.08654362897132815,0.3932210416357537,0.27621002822225627,0.3107552588184537,0.35431915101459777,0.2638038658682612,0.4110629092466548,0.24803666898654075,0.39263067129104523,0.03115733123258727,0.1449816064783359,0.21116787789285338,0.28901493489551056,0.273886818186431,-0.03229973629184095,0.4683035485944153,0.39351024449533184,0.07104498665630064,-0.010561353830806433,0.1508148829271975,0.3211837418910102,0.2662287631582229,0.15003444726693618,0.3055514799412464,-0.03265608497370993,0.1189875491153457,0.11687060233789366,0.030484997781863872,0.1540178026836689,0.09062846528668168,0.06605804514363187,0.20789247860002277,0.0650737012097943,0.14366961216276453,0.08074000291893497,0.00399891946038518,0.0835340844016935,0.08063157905826465,0.06524422040233986,0.0655098484597022,0.07099026963351521,0.08565335501215048,0.09717478455993124,0.08864318609724631,0.09827673844218449,0.19526393087738714
6,0.48809499425836533,0.47478512984432647,0.21899210192098853,0.2054658987836488,0.20973845777726238,0.367250131147111,0.42357537980932675,0.45443358849375814,0.37551700063330834,0.4915623205849254,0.3616042201269624,0.47575173225307577,0.4976873499093781,0.464757668313493,0.49530927057883606,0.128434610178122,0.3628859811512889,0.2588985250110279,0.4680744175790077,0.45202068798184525,0.3438586689097922,0.4556743580858345,0.22234184745195223,0.4581982889094449,0.4645167159598117,0.06975891487030043,0.16365984499959493,0.019969159929296567,-0.042749624816568056,0.1747409301191969,-0.037883765056124216,0.15961803269016706,0.4806140728790813,0.4018938919252692,0.44421018972246695,0.43025040090614775,0.3792396915097606,0.5097710697295945,0.3852588181374145,0.4577402444922321,0.22554008158689862,0.07206725725108343,0.1926573363310275,0.07224961384407202,0.013843935410637569,0.11818649367598055,0.08087692729536726,0.09012565739453197,0.07224961384407218,0.09012565739453059,0.3921762232694874,0.27052301816781726,0.3092282132585878,0.3532265097845674,0.2597434245236845,0.4078607940888978,0.247460024567875,0.39256391003962904,0.03392986498702142,0.14799896637767837,0.20989409732684536,0.28265749643457955,0.2683286098311225,-0.009174504333227439,0.46690759272070065,0.3893400526393943,0.08035928046393133,0.012075599413969707,0.14655224692652905,0.32200984540688116,0.2644207314854666,0.15809670101862647,0.2977114867297517,-0.017648564950943694,0.1130523116476498,0.11967308894313132,0.009299851707711627,0.15999134803967724,0.0987685193026967,0.07450386737776069,0.2089176762070056,0.06780804055977782,0.14886942595652275,0.0855793036610583,0.01360785935605767,0.08253681912818292,0.08607527580705208,0.07404781769934056,0.06360803132507042,0.07423698840066997,0.08643915458861814,0.10082843276306735,0.09491890348405327,0.10057844022229386,0.19779955545892752
7,0.48944056353145765,0.4757629821132501,0.22143549064522078,0.20602871141317455,0.21036274099531238,0.3712819598612826,0.42371090553064455,0.4553335998168778,0.3790644186498191,0.49487983213103504,0.3636880043439141,0.4765363974231822,0.49700575155287297,0.46294346558115523,0.4939888789524908,0.15713079946678313,0.36173706678327,0.25606339561149266,0.4696294760413793,0.4538000876279188,0.34559447271984106,0.45726690215157373,0.22112838674986435,0.45924152097111726,0.46357598756946033,0.03526621931728138,0.16802765433111355,0.02794682409487828,-0.02568308024893762,0.17940573989407568,-0.021184255660601354,0.16067384631209944,0.48093240514364854,0.40374973578449436,0.4443486160847307,0.4319157679193795,0.381043197755523,0.5121482704703677,0.3858038973297409,0.4578838679332213,0.22504418220702302,0.06075037823735014,0.19367439783732587,0.07849652392856173,0.012184771735253602,0.1185476295034422,0.07936803006939326,0.09681473438167802,0.07849652392856173,0.09681473438167695,0.39329890016766766,0.27561938971506245,0.3080724120867586,0.35373747639312675,0.26492782945819815,0.411968352013586,0.24979315308262084,0.39321286758741963,0.016271262191013082,0.15788367171128004,0.2207977099634859,0.2785949478028867,0.2701593760662845,-0.05332619031982078,0.46467675573740064,0.39203666219898037,0.07249393754242617,0.016467415213108155,0.1488095961669764,0.32186579471772814,0.2631302667617392,0.1613889481706491,0.3023196810569321,-0.04380033547568556,0.10861985772733275,0.11904396616783232,0.02782387365196017,0.1572125822739485,0.09990540610892949,0.06419181471446689,0.20664739993316258,0.05884287351777369,0.14866550023685876,0.08935850577201554,0.012720881605764189,0.07974652770122584,0.08527771275068355,0.06400096798379802,0.07263831648302699,0.07610254379224625,0.09024482078245497,0.10018034130229865,0.09393505139051649,0.10576526797821384,0.19956445475397339
8,0.48928442527720634,0.4766699813596963,0.22242327871967332,0.20771968641748834,0.2108503609560683,0.3707390159791537,0.4227600020552775,0.45531880719113416,0.36983045504658657,0.4940936876131884,0.36179654999784105,0.47707889054251984,0.4988037881831739,0.4620757858419398,0.49230850914117513,0.15771649565874024,0.3601144467539676,0.2631438205824171,0.4703298009246881,0.45491865207585475,0.34681708649942855,0.45785705312363256,0.22309832896661475,0.4607946746099152,0.46684301267379824,0.07886015223876502,0.16894551460413038,0.06658949279600264,-0.021208751952408032,0.17836189814488043,-0.04523221471452345,0.1637877715335932,0.48226614663313166,0.4019948537511719,0.4427425909963181,0.43295835240981284,0.3730533956103323,0.511712240130701,0.3850400100264123,0.4580773640579544,0.2255241938737475,0.058536259484637615,0.19270905420208126,0.07222207291404811,-0.014921581866122087,0.11787250506876681,0.0761687773901185,0.09396638134300651,0.072222072914048,0.09396638134300621,0.39367704219779576,0.2763733771801187,0.30840406290970446,0.3542525475822303,0.25524125007887805,0.41017909764782584,0.2449105824723469,0.3935605782148184,0.02557628212601346,0.14448856939145327,0.21353235742514043,0.2847074478735265,0.272294389206771,-0.031906346818309596,0.46662067758404263,0.39088386595159147,0.08425228391260367,0.02567629387262405,0.14991683767997965,0.3242883675951699,0.26462382849297267,0.14709231593601657,0.305213680398949,-0.02225038281211647,0.12041905443960545,0.12029914087275598,0.023639759970938996,0.16064325690125916,0.09636412671337762,0.07812739983908004,0.20713527118241723,0.052744258149600945,0.14518322929922012,0.0815573316923071,-0.004203203866597146,0.0859408538152448,0.08279248849555601,0.07797218064264264,0.06596368817800796,0.08052673917436984,0.0921545560170369,0.09992800562390618,0.09679975565313757,0.10154564464404768,0.19811458697520856
9,0.48766825852131734,0.47474999857063754,0.21889471242666722,0.2054017121385502,0.2110512854324263,0.3706825524747753,0.42259445642855836,0.4537164586597002,0.3780928615028871,0.49428938726413024,0.3598380127796687,0.47512694120811055,0.4985921739389256,0.4635406953948048,0.4955276928620882,0.13512982516597227,0.3603800446258921,0.25351507585604566,0.4679164491209745,0.45195696678981173,0.3429521856838637,0.45501396233972663,0.22023958253901305,0.45769830580863796,0.46571015374516195,0.06989858695627854,0.1634341587640769,0.06581113870879643,-0.02624728313912696,0.17356601041073635,-0.04363218632514308,0.16040277344639847,0.480086724415595,0.40455381893038345,0.4416601920635534,0.4284466195060043,0.3831061168693822,0.5110382823153352,0.3837761003065883,0.45363077441283833,0.2221552511033416,0.06700701362017851,0.1880516479258289,0.07726550691363746,0.005111791346758884,0.11209331175273221,0.07295519071631071,0.09592502075947672,0.07726550691363746,0.0959250207594764,0.39114856751983246,0.2744311204373685,0.3095987092793384,0.35228150320367907,0.26536621146558365,0.4116333950316135,0.24342554512164227,0.3914119115931496,0.02109939039198149,0.14036613133615142,0.2009987959575747,0.2798119533993979,0.2642375539977841,-0.035139083025587166,0.46722504964060535,0.3909369305266639,0.07514620365384492,0.01563879807425727,0.14601419364572726,0.3227805300554909,0.25798230154052226,0.14514857091533762,0.3024838266887534,-0.025944851792703054,0.11951852417801365,0.12719649904748187,0.01807463805907617,0.16027480938089328,0.09217908710087494,0.07038588666796972,0.20693769715666743,0.06165427099595399,0.1487019116810882,0.08823571551876615,0.009947710390795547,0.07826055426617226,0.08238603118623948,0.06948829148541623,0.06335090123605301,0.0775755842490367,0.08553104394948599,0.10335641663636781,0.08980753002255008,0.10239125423807531,0.19353193871025975
