,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.48520394921266896,0.4799466210427504,0.1651310765306964,0.14426348621367144,0.17603610620851817,0.3611892874327991,0.4286751606536005,0.4459717366975086,0.3312836155462362,0.48433161613436204,0.33940668734476914,0.48786870897098866,0.50115570866464,0.45622032810421037,0.4918130721399832,0.11319346570921766,0.33880538514969705,0.2653328859608317,0.47563842403125023,0.46126510125485276,0.35316269591859945,0.4602444512076197,0.17383967105085235,0.46735826652903406,0.4747807965093637,0.015000012056644378,0.11654060407950854,0.018298293972164686,0.00585633542569842,0.12319679222368794,0.04827267335923988,0.11205726534194502,0.48405103766642815,0.4190511299256284,0.4609381356499566,0.42855647112923717,0.35896009565937825,0.5026469390181453,0.38255330725872866,0.4734893158183936,0.18046266725012433,0.050880730646136296,0.15370877163066918,0.11267160751717128,0.04183613838834147,0.1042997642810153,0.08265092146885379,0.0653903301937856,0.11267160799322348,0.06538512750670303,0.3916254950840362,0.25976455959818323,0.3180437399549032,0.34518905682018075,0.2082670613026882,0.40571884774056,0.22476818985997313,0.4085972463985034,0.061905021607155775,0.13682188032467724,0.20973845061041915,0.3655717367566751,0.3435761181059194,0.05208697995580726,0.44950797292413774,0.37468207596754816,0.06067471490518143,0.04363306606298348,0.11250096430776965,0.3134260689035791,0.23126004979151082,0.1460600045792534,0.27696007250153826,0.007931397032365152,0.051249841378761984,0.10117145539045452,0.06705546395155661,0.1557796601761873,0.04501159996852593,-0.05305023210409833,0.1431231439543939,0.06234126109498378,0.0681387876753147,0.10848388342507695,0.033319860112154334,0.058925754933079194,0.0886255362999387,-0.05420000339746309,0.08947923085669143,-0.031794487745186575,-0.007825476902076859,-0.020028426686607554,0.06112870096132201,0.07820861191810917,0.15853606117866953
1,0.48971295180323016,0.4798762587757982,0.17033065854631757,0.14375596136144794,0.16689346787429504,0.35847114486539927,0.4258990941775729,0.4614826219838704,0.3434504663682163,0.4940162215021089,0.3323045680582053,0.4936484274787904,0.490936291359608,0.4601624088262083,0.4933013678260329,0.11710290658126822,0.3258843533728603,0.2457086744050315,0.4787989652350519,0.4624570138152363,0.3602128813954868,0.46652084422874956,0.17981668683406324,0.46972297346978265,0.46563367256061117,0.015333132546984318,0.10482459674213426,0.03293316123464793,0.0018660429773262686,0.11591355544154568,0.06784362376348813,0.08626861875174763,0.4868431958220914,0.41111957203871297,0.46306483972385054,0.4412122694994957,0.3757117126660664,0.5021226286898319,0.37589831331581736,0.4789560118599571,0.17643929466841307,0.05433580049235318,0.1463314312970256,0.10349896774822775,0.026340909056616044,0.08246779403140095,0.0854964233156869,0.0631685618283664,0.10349896783198531,0.06316856278481331,0.40172457487869095,0.24854545650645074,0.3198315372861151,0.3623392908010502,0.21043225713780897,0.4178088214071253,0.2127037402830423,0.41132200001114766,0.07261117523334167,0.14461560768004647,0.20981195145772408,0.3348051571600214,0.30881942487906494,0.06913382752499547,0.44773086088723396,0.3694908582728649,0.01850831869841032,0.03446670612740648,0.11937821157949755,0.30224301386788494,0.23396111565761224,0.1327997813135247,0.27222333931685405,0.009526094506607121,0.02386199466299481,0.08522549692194448,0.05604067897142012,0.16023877677598117,0.03588134156196374,-0.047786934644445465,0.1515899783425588,0.06776391806666457,0.06878525780106536,0.10049823676165369,0.018792910920159268,0.05520255385752549,0.0956822304560027,-0.04667383398457553,0.08284020856313579,-0.03278056045679758,-0.0021581024102168833,-0.008568529622146546,0.024868366441821978,0.0761583621408801,0.1546498682823603
2,0.4918886229886096,0.48058296877556317,0.16282708142083757,0.14454562676934846,0.15825361790092252,0.3679245347133602,0.4277624074611087,0.44908269899208764,0.34757808534888424,0.4878750702608468,0.34724519372873197,0.49484865702516384,0.49888658955592646,0.460045159022855,0.4918618773673159,0.1280157373449073,0.33124476733175906,0.2538025742976139,0.4741807459902027,0.4609122523863977,0.3609783742706594,0.4664236383515802,0.1714636207690763,0.46485990832045865,0.4763836882718723,0.01824128809737382,0.10756189148218935,0.050777992566636655,0.0009536981972991012,0.1202353552287215,0.04843966866249226,0.08980182356969373,0.48330834412792323,0.4264824733094804,0.4569937185058743,0.4351773183377542,0.37133973823935174,0.5012157806443955,0.3871379299889333,0.4813953109452826,0.1757829838450512,0.042309531865383505,0.1494047412671078,0.07492709155882807,0.02660631207617973,0.10349615520170104,0.10298115229948247,0.07295815451591345,0.07492709143323237,0.07295815569644704,0.40369578472998424,0.25709979755327217,0.31911711051819003,0.35171249294256285,0.21105970861146767,0.4057073788558714,0.23657287721747772,0.4154555175529963,0.06432903850498806,0.1524194470896521,0.2101765108220472,0.32399982995990473,0.3011138470363169,0.07012709489779306,0.4504026541491104,0.3632875021870708,0.041988052779635146,0.028746269414853688,0.1178638248786577,0.3193512990031803,0.2453520249982648,0.1392519607345848,0.27589538046888196,0.012806360108188104,0.04535650980910586,0.08404219757034545,0.06222253581835984,0.16046534515308022,0.048222977423050956,-0.016484491829292774,0.12307463770064249,0.04344570973779421,0.09119510744717152,0.07801092445414541,0.023870154948760935,0.028132649599381755,0.11230279615136614,-0.014845794308738305,0.05909245222232583,-0.0195874901086702,0.0070167434845026765,0.004932551127036976,0.05173086467394357,0.08081403599127798,0.15705867799409007
3,0.4903403289373285,0.4767455463353382,0.16437356349462043,0.14853950417796058,0.1722126327407735,0.360679650640776,0.42721773237369776,0.44332268373525296,0.34534291393614797,0.48665086760787885,0.33854359335412293,0.49344251326299987,0.5006214229207622,0.46471288430869856,0.49050542528271,0.12500109215259922,0.3315193831527874,0.25351936624317994,0.4735809870986805,0.4596643353454918,0.36473777417505526,0.4640457880540158,0.1763223798147236,0.46199120272798505,0.47426071565238165,0.023042006813708008,0.10570125145858045,0.026360978682827885,-0.004203898765501853,0.10621012654693676,0.05666653135512278,0.10492225186215559,0.47880438343699555,0.40790998415703994,0.4560201461601361,0.4284316055411402,0.3737691876652161,0.4994935708708622,0.37604302455042327,0.4773811067220593,0.1876849206921977,0.034173314804800084,0.15161106348397477,0.07827414005290552,-0.00046570494183533726,0.09761313194675078,0.08407482441542019,0.06284315243896227,0.07827414026140553,0.06284315524558551,0.4048151850193834,0.24532620261646423,0.3173754097524402,0.3537226023965113,0.22056704821929657,0.4102327262354924,0.22682071998257403,0.4190732986342602,0.07653718502885029,0.1551518305202974,0.21845273912822363,0.35279379929332666,0.3286544738239376,0.09976377708279922,0.45964584637154976,0.3675278364353041,0.03503342558233883,0.02910727336025018,0.13155032060493202,0.32098311025997195,0.2304659925449355,0.12229847508688549,0.27083677507327786,0.014613579824514137,0.07647931441114583,0.08223453192209093,0.034225172415253864,0.15375258257763402,0.06423404643432373,-0.03604729944103994,0.1465343695846264,0.050088291584538806,0.09719574206481242,0.09043076288570104,-0.0011036884433527352,0.05117351786100542,0.09490291873128684,-0.036039818063383404,0.05991856941840694,-0.04104724695868022,-0.030188862926002678,-0.017872554070889793,0.04144018672614559,0.07997447642819006,0.15996619603429946
4,0.49242456569613,0.48319589963077947,0.161229684295737,0.13794178385756128,0.15376852375676434,0.34444621120547675,0.417963863571127,0.4520562677270959,0.341811601499071,0.49249030697887114,0.33893818360136846,0.4913027192921091,0.490203325849925,0.45693474660611016,0.4877527660968893,0.12084004251981822,0.33556069173864606,0.25844123624467524,0.473149226116608,0.4612579930768996,0.3569933804395548,0.4643927797093143,0.17156093083757357,0.46562344619205476,0.4640278407317046,0.02723379581592393,0.1069871166678117,0.033455593701142504,-0.005430026123337426,0.11552533980591892,0.04511329547949051,0.08559260762196483,0.4869195129566949,0.4083760094826795,0.45545630587337943,0.4271808894933419,0.3635159552260452,0.500114056066349,0.3860701357925812,0.4785708629797011,0.18814050127218832,0.03361446699656666,0.14466360621481464,0.09633016015780219,0.023011159915811773,0.08433413557181799,0.099763468172938,0.048824053041422705,0.09633016097932404,0.048824054921517875,0.401124378318582,0.2413039270874002,0.3037339358876775,0.3558106376979664,0.22479114960007548,0.4107710161897865,0.22436477918107545,0.4100746548273362,0.040618560252491075,0.1309694241464532,0.20442529235549223,0.32076422651370856,0.3000958122989705,0.08999136727503564,0.4402314405553868,0.3751473337962687,0.02789659218029069,0.02992228141859226,0.10386914228392616,0.30980541081218493,0.21406890445826843,0.13708657767812948,0.2835233326646433,0.02833841269937046,0.03809450742318526,0.08264713042428577,0.03470185069366703,0.14535025684128616,0.038146701340763284,-0.02345675646058106,0.1409861948087915,0.04378788479289145,0.07714121661605829,0.09839903204515982,0.0221820558996914,0.025418131845323554,0.10342146077068187,-0.023519208850922794,0.07753625779157833,-0.021123461130363074,-0.019963609975389453,-0.0056250024256551115,0.032490485227988336,0.06924674514287323,0.1528141137881361
5,0.4940112304526723,0.4847101067461874,0.18159953345029645,0.1406068977651808,0.1581681103712991,0.35453871440963663,0.4208056958695298,0.43585407520919733,0.3416513919202347,0.4810465654487924,0.3270328390279777,0.4891854287233351,0.4951823782587384,0.45639661272643284,0.4831414424925695,0.12004248625652361,0.3218009815527115,0.2565808448271075,0.48121353062521044,0.46334591820336135,0.35309199728451957,0.4640497816087682,0.18866412668339852,0.47061235493122716,0.4729353914091724,0.027995891657144088,0.11680156297823079,0.0448122480713004,0.015971810237147544,0.12392076519571521,0.05848324889507939,0.09575302324394282,0.49104901776513593,0.4127267716382739,0.4514586889817202,0.41740003953325383,0.37274385455388914,0.4947383415274699,0.3813439797695319,0.47560505397025465,0.17958695161300886,0.010881783306682555,0.15579318033198958,0.09632857015453844,0.013441635060860005,0.10110390893565639,0.0521396233657327,0.07425199909800352,0.09632856998489743,0.07425200027074705,0.4002119186412661,0.25436983842699346,0.31876761111974783,0.33676743330724196,0.2159164779087523,0.39496777726669136,0.21367807034992725,0.41343640770611234,0.05943603364785331,0.136190265997508,0.21139638326023202,0.33125010780737624,0.3208027870644514,0.09125335706413809,0.4450796055617532,0.3682512637328155,0.051850744896475044,0.037865421078358025,0.11631318628264159,0.3124065004431612,0.23681981953911135,0.11242950989964114,0.25513668005165197,0.0336634813958713,0.058924606520722865,0.08608466023134537,0.05030620687137962,0.1606128085018738,0.04902036957621443,-0.06473463237871549,0.14343347714221197,0.0289293674128736,0.07762564559447085,0.0943529299410619,0.010153207552064527,0.06020940899569647,0.05657656817873086,-0.06327356393033431,0.07491525716914826,-0.024155714531191613,-0.0088686396628495,-0.034438117226760614,0.05788831201436507,0.08739877963881522,0.16155908567646818
6,0.4842678618478723,0.4726047682166446,0.1786370137417891,0.14003947700513109,0.15547116866872887,0.35631293810730713,0.42184671102431553,0.44683261216457054,0.33846179054449455,0.4876145057112519,0.3373857102015229,0.4829267065844526,0.48885563198114373,0.4599717789831978,0.49417943406204995,0.12908627912152498,0.33380093343647926,0.24656073797923533,0.4690815587488212,0.4528661440028618,0.35175679091675677,0.45639407450980435,0.18911348952801885,0.4606033238988876,0.4640880139589285,0.01955792533784076,0.11102049685713634,0.0298309163998479,-0.008943928813631302,0.11430607246852095,0.06255510370144511,0.09614843443664375,0.4779796543632063,0.4124993279762946,0.4557009012569377,0.42967364487226545,0.37205339851762576,0.5022460475644558,0.3903252008722572,0.46578820600068055,0.1910295578728238,0.053871366161841606,0.1668679541982943,0.10163340987078959,0.015944658485570327,0.10407200081108638,0.09584260442388433,0.05718207696502809,0.10163340941677482,0.05718207410048677,0.3949640397633044,0.2544133906153324,0.31848077216545434,0.3510510141497657,0.20449561432513125,0.40743313966896955,0.23026887081141678,0.4048789480550208,0.06555320054276355,0.13727836696511542,0.20805692273970097,0.28791027751882003,0.26842138211448247,0.0828843361805669,0.44494462220447667,0.37713670122093906,0.04346314391327774,0.05974745030918354,0.12301402602996693,0.3113268593941079,0.24154337766780898,0.12812077302517072,0.27439439942959803,-0.002184363337914464,0.04412759340443348,0.07624210280802225,0.06832173042475252,0.13647306186718985,0.03964406557735725,-0.044483046778972066,0.15511493276265104,0.056172415723385286,0.099600467486372,0.07995929235023107,0.008504062009061316,0.05105715212826532,0.0995954620212373,-0.04474610265313727,0.09160008787379509,-0.015977927524340952,-0.005998065711651427,-0.037452637559216455,0.044400490455428925,0.060216416414038645,0.17514522304192257
7,0.4853809130036785,0.4704829088606851,0.17157596588132346,0.12871575638618554,0.16036120988429833,0.3610361185776817,0.4172208704099984,0.4495815161897903,0.3700525418329123,0.4921887479206084,0.3288100736498783,0.48942143228428586,0.5004078859339162,0.46165113342883585,0.49055402141646204,0.14045702758393952,0.33428757144245463,0.24734392345072231,0.4652562772891891,0.44907333766350466,0.34643141704400116,0.45547160080615195,0.17619501661518758,0.4539142340687391,0.4714291854830631,0.012741846533865248,0.11615757139985335,0.025933213752217465,0.010777905613090256,0.12856902435373257,0.062104660950278195,0.08053104133377582,0.47480132308773754,0.4136174230046018,0.45794752862724,0.4294607979083466,0.3864277161814476,0.49668180335430917,0.3711427278791814,0.4779085432583547,0.16712231046055298,0.0371034339979431,0.14528931340238296,0.09508739843315876,0.013584105002560512,0.08586170887698963,0.06112142363694503,0.057225114125926894,0.09508739841648253,0.05722511497570289,0.39322661814363175,0.25299250065802087,0.31001682418779786,0.3531403266120313,0.24481071294861717,0.41574742168373285,0.22189470613510182,0.4120092531954874,0.060698634000498075,0.13128365549281604,0.19813032171384595,0.3652569783265029,0.3429220989097744,0.10549104887146869,0.45310627656431657,0.3653030885364146,0.056883496068205884,0.04508534724476205,0.10208582676237517,0.3183582836075724,0.24601647629874732,0.14890197959980167,0.2710767322079702,0.017306225031018134,0.03962879998652688,0.087766467584086,0.03972200002364928,0.15360828836474621,0.017308475311445547,-0.035569528441842885,0.14039804310223902,0.05337151859292288,0.0699752150280946,0.08966422488091613,0.002341304973271557,0.03944973224245048,0.06628554597755917,-0.037340666335948285,0.08574708317449536,-0.023222004062156885,-0.0331975330529544,-0.003959396915826419,0.05612655367150902,0.06739986807348143,0.15116007174718926
8,0.49120463434597855,0.4822443579153586,0.17562772751977565,0.12923787342265697,0.15440423690373709,0.3615321243739512,0.42280483405697616,0.43878568982925537,0.35144164914594606,0.4897459582378455,0.32289146263746854,0.49944983807754884,0.49601122106852663,0.4475079208337545,0.4776713515212755,0.1337201130251928,0.3241043552132253,0.26333313726414337,0.47841989601609586,0.46231052466668743,0.3577298241384491,0.4648393387365028,0.17915314605828406,0.4705147088324328,0.4688471132242476,0.018644427150480994,0.11077863393593526,0.027628926479471797,0.009435490448460255,0.11969416985168173,0.06294613375741813,0.1004875367770694,0.48895038288808307,0.4142377606735487,0.45947970311770936,0.4183494091522928,0.39212204947031715,0.49809454215354126,0.3743168960241074,0.4808824512027896,0.17392176781463775,0.04925031620557524,0.15726914594618896,0.09371171777227898,0.03598870663382102,0.10183786071259439,0.06795075354377478,0.05998569007228393,0.09371171745334207,0.05998569571598161,0.39685034534807595,0.2595319755783731,0.314736820056553,0.34414755229869326,0.211809689758683,0.40893278762751506,0.21079991879675017,0.42038745839476427,0.06579503387221806,0.14458815174322007,0.2170592718046105,0.363564735451989,0.3495308561786895,0.06609438517983564,0.4460656456791638,0.36530534726038216,0.030731003674766454,0.045527801724503145,0.11213032453922586,0.31043434143416904,0.228130023008296,0.14108116796814005,0.2718611391045811,-0.010487674073169695,0.02438742744191558,0.08062777847656387,0.06722641575241362,0.13535632420510813,0.05399547944066086,-0.019190294963724312,0.14896481721898155,0.0525916381578556,0.09223933061368894,0.08537181261464506,0.02326006533658333,0.05024047288059287,0.08075162280287036,-0.019863828888197155,0.08934404729214328,-0.020895087157237067,-0.010648731750227113,0.011036689746453592,0.034299503503313296,0.07320804038726979,0.1627018046091635
9,0.48660989183283265,0.47706130577645817,0.15676660843567752,0.13484585917518827,0.17230113239535777,0.36330653919705524,0.42224150216169265,0.45897627005530844,0.3548815491079139,0.48374501220257743,0.33734163216374136,0.4879818170573759,0.4969101084647218,0.45933661700689843,0.4906063532192822,0.12687863865970386,0.33151949010253035,0.26128781058538647,0.47135169864596516,0.45717033832534554,0.35557822089561697,0.4600596336149778,0.165065226382337,0.4610090179460938,0.4718287602904833,0.026272590794685625,0.1117338401230908,0.026425926453952243,0.0030114628071236465,0.12204825326612186,0.0720510321602169,0.1191211132962054,0.48081444085652736,0.4173138139477332,0.4479084523175067,0.4324766234124965,0.3799590974600403,0.4939938250744525,0.383885087502401,0.4722864921149777,0.16650162102837782,0.027185895215962368,0.15751213625175758,0.09349009872506675,0.007556330610731294,0.09539535161566604,0.08945554402389448,0.05509674919132093,0.09349009906124492,0.055096753888881515,0.3955766444727647,0.25672577932013024,0.3141989093206403,0.35802905557119535,0.2334096015529373,0.4027424572279902,0.22736511194649792,0.41252207442289124,0.04968431204283612,0.14444953312933248,0.21923821877477165,0.3525592983247092,0.33429653288677363,0.0833502624628239,0.45236128160274136,0.3642929737397827,0.047404929458702005,0.03601294304154418,0.11806588395973638,0.3000829575977835,0.22568202696471523,0.1286109779491118,0.257232015865015,0.0030981542939601016,0.01826627788854437,0.1007091251684839,0.05099143304709517,0.15057564599183404,0.0570244283759987,-0.042670838264799886,0.14119933406396334,0.02272937242171686,0.07909448955350341,0.07991996667296548,-0.0010707944030672112,0.04800306011684329,0.09879754121804314,-0.043111642581716056,0.08227112620546992,-0.04235470447459561,-0.0037176619643899855,-0.018345520621817303,0.05991265152690315,0.07577838305960581,0.16220244002267123
