,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5132279269994374,0.46181001224769574,0.1684419728922658,0.18006718929498883,0.18784983378979395,0.36291309599950494,0.43421643815556776,0.4529816745749636,0.3347314235525049,0.5561832061139084,0.3620750117128198,0.514966927528392,0.5257469731463016,0.46489928367148575,0.5622334714784779,0.0096206143728733,0.1691900571956823,0.039118029805749764,0.47642243811059937,0.4452976456822826,0.367013545925372,0.49321702099288867,0.14326251647784582,0.44743761038376517,0.5016832729525046,0.007124132774397448,0.14484813168235394,-0.009572228349607059,0.02346390264180229,0.13380807136906533,-0.020309530818288582,0.14317415954630858,0.468797023495663,0.33434449689874757,0.42467218604293894,0.3861242278888156,0.28555336277358256,0.5400672835765726,0.33610373616004924,0.44617747918258466,0.12929301823379757,0.06436086009024357,0.06391386320907327,0.08349093361208416,0.03652818694374317,0.028482644378941418,0.04765189445826851,0.05665215999076178,0.08349096972998295,0.05695707989041201,0.3884715847371637,0.22497187310832292,0.29406747020426505,0.3169313243324353,0.2128275348241816,0.4463725023425888,0.2218647694822149,0.3945551488069965,0.02905899591746661,0.06999235723426796,0.06695858482889082,0.18186834227331067,0.14145853252885482,0.13495081391140626,0.5483716148943059,0.36525860487581774,0.05497280402533356,0.01762133630594383,0.1714268762880073,0.3848000287702696,0.32481920940821424,0.13488713009626957,0.3514402419544125,0.029672375525715482,0.04893152461191319,0.024409515652567725,0.051544564016131646,0.020503455802510565,-0.0008606308351518181,-0.005271145503620312,0.05683766330384799,0.06423962314972864,0.0838875998654338,0.09485597232245178,0.03909409173340423,-0.007225606542600492,0.045542537375009656,-0.0037937942405362546,0.05761918928981736,0.011932474898476323,0.025281969285659938,0.01711869029951171,0.08088488578303557,0.0627861264178416,0.07084538340838842
1,0.5175976940869765,0.4687248082614216,0.17867620362647596,0.18684724484818496,0.1846314724653602,0.38230524643984265,0.44184551324514215,0.4525324546183553,0.32413474459372627,0.555745784605722,0.35829653670533546,0.5167879833300228,0.5395867565031757,0.46720500845969015,0.5555095518338178,0.0021339787904754294,0.1867130239326335,0.05375658439916621,0.4763317927064468,0.45036926750321665,0.3560272912383941,0.49233694112505183,0.1599501020829391,0.4511011255088445,0.5175146228859379,0.011907270572022077,0.14617375944639444,-0.00029915292409407715,0.01622903573946519,0.1294300670085971,-0.011177773360475212,0.12950882491303037,0.4725695442828212,0.3611280635031995,0.41552028876567115,0.3664009168717931,0.2605655787963535,0.5316553168994207,0.3443222997611817,0.4467715014596706,0.1296135344543422,0.04936467393549506,0.09834184166306913,0.09972511968773967,0.02356982395685805,0.03599095389280753,0.05512281184209785,0.06514278603526213,0.100143400049788,0.06416208626725556,0.39371995865835235,0.2380525488304997,0.2985576209767053,0.3112657789030234,0.20608262998284696,0.452285875967438,0.21694134380668753,0.3992552385446449,0.028779859490752277,0.02850767314398069,0.05618278291736233,0.1880416733288734,0.13943971296585042,0.13631222225869724,0.5450438172120399,0.3654240600744102,0.04225556686121861,0.035418343830857665,0.15690916178066608,0.3629442171137876,0.29560738070388637,0.10504637221031406,0.3395109258965054,0.009363137136528204,0.03081474073140219,0.029725737321669332,0.036219999706727464,0.03444686744029015,-0.00934756144959935,-0.020361723632269457,0.07117283100890309,0.052295276981968244,0.0881464185678743,0.08361295155640344,0.020230856230735596,-0.0029022577032621747,0.05594686010471373,-0.022579718594015766,0.09022019173046103,0.020219442639382985,0.03387369859140762,-0.023733804853661014,0.07494377596632071,0.07422777184354094,0.10500703612032777
2,0.517519688668422,0.47026547401450125,0.2049747360100765,0.13697485973792017,0.16694106704546766,0.37517922762275996,0.44076608854949506,0.4503099553148589,0.3325892635630276,0.559674516554736,0.34708119424984113,0.5068861925729614,0.5330949660238284,0.4571009064649673,0.5609623173128011,0.007712097436152964,0.21126058743575962,0.04318647891879716,0.4736888065871723,0.44908585898901265,0.36190903386207657,0.49592635448875333,0.18598360394835237,0.44608854647687124,0.5138143086937464,-0.007453970776124899,0.15251470013350432,-0.011097293579188457,0.013832861506047327,0.13971691587523521,-0.003982233263376298,0.1455645383702592,0.4699540468363735,0.331724397126854,0.40406203548600944,0.381040608847226,0.28465827429843693,0.5382253990416381,0.34838841524560576,0.43145626343783683,0.13151792594938885,0.058256944065363865,0.09341907042294105,0.08551252547310592,0.06663225292921512,0.04934776574615785,0.05571599398211985,0.05878498596922914,0.0857377383486009,0.061782811105398315,0.394348192190803,0.2326537229182676,0.3037893376212167,0.31118761113996085,0.20596548026327108,0.45985419379664927,0.19084688191998905,0.3890981529243017,0.04259505029813672,0.04755694312206509,0.047453532892335434,0.15565733950600322,0.11719556487288309,0.16174638513328587,0.5494962054711184,0.364366655508904,0.05922355098288209,0.006838368207857202,0.14926508391478113,0.3604912545707593,0.2988025989327814,0.12586618890004608,0.33262747853848645,0.014464181003460872,0.042333347992591724,0.019880023374764178,0.04580891996359427,0.012715656978145326,-0.02547930843704151,-0.00013081570285128813,0.0632854764035393,0.057423937503703136,0.08416430682038752,0.07815435355601359,0.062184192311677905,0.012297666845318153,0.04956295278418534,0.002569410404158608,0.082681052172792,-0.006442319723564898,0.01424076611135971,-0.0019602649547842787,0.0809143351770508,0.0778204303914509,0.09730699987662013
3,0.5242998001461726,0.4842660517505563,0.2019352654389644,0.1453155222065817,0.16744472256515028,0.36480324887881804,0.43318560397410943,0.4440424755625002,0.3420195360727362,0.5605454696243152,0.3707503554699271,0.52588598250303,0.5221005607306269,0.4587947001038103,0.5542415027958965,0.016539789305730163,0.19013577627265568,0.06504150244354258,0.497162219772949,0.46647380225313395,0.3650480762402097,0.5055621762103689,0.18789677180768394,0.4723909874869545,0.5039365627068849,0.013369300975882029,0.16030465111602973,-0.004309394882393398,0.02511879224430733,0.1418796063121708,0.002887731993854025,0.12554119585758192,0.4885930646840668,0.3381230190614412,0.4162539189303691,0.35750015550912845,0.28169257579146173,0.5340719531056854,0.353641226022537,0.4575163349967044,0.1139692713649313,0.06003667712251822,0.07460146081163599,0.09600055066451475,0.04338339429268846,0.03267703289489826,0.05918250633127337,0.054862701218290774,0.09602374210195674,0.05535611708314756,0.3925578891607893,0.22291476078292385,0.2863852541307956,0.3001089382327017,0.22686359547732884,0.4581034638379544,0.22092806414781083,0.4128391094654171,0.03214875097188868,0.07327952855509029,0.07255468347422438,0.2091297450273969,0.1669054301077167,0.1405965746460746,0.5472840121372277,0.37172669992266166,0.047300370675046756,0.023638423690294695,0.1408671306525271,0.3931264089466532,0.3433321461244593,0.11149654433082216,0.3321216761058636,0.010303525817958337,0.03428513739006656,0.030619176805485995,0.0439550113928066,0.04124411034843344,-0.02824296556925214,0.0014317701292601715,0.054624500013046536,0.05920239111739684,0.07677158763533708,0.09204491291950698,0.036298429769621665,0.01186050382595264,0.057786964012411776,0.0013069682730812958,0.07450957606114789,-0.0020169895743438627,0.0185457636731878,0.011853457146699789,0.062408406550559466,0.06950899369627563,0.07768221709632328
4,0.5297885632557041,0.48606344384628614,0.18211382463402015,0.21438467983055334,0.19447379680149127,0.3629985965941885,0.4347197239448638,0.4444934426089275,0.3310692205518762,0.5623357618184468,0.3433035054384883,0.5216314889661092,0.5255839381446632,0.46123185707018505,0.5475158994214983,0.008454706991966366,0.17966902284397088,0.06607577329098377,0.48904306599569447,0.4645699425503313,0.3731303166541339,0.5084166284743804,0.17353193082414162,0.4670051569929554,0.5040329832036922,0.013399573206395017,0.15255777112559027,0.007051077141347234,0.03479119699387059,0.140068022775585,-5.3292607168662594e-05,0.1288521510981673,0.4885983035358648,0.32273035771612674,0.41967109510485406,0.36611040075670254,0.27158018038834153,0.5296672218238396,0.34366990397834063,0.45971284867780043,0.13081679741739125,0.076612000382776,0.05613516055067236,0.10198878607213781,0.03487217931718846,0.01419002446524266,0.03986233457848209,0.04696287755994948,0.10198880989217211,0.04725481278558592,0.40139940227748333,0.23475120857477905,0.29719274137622,0.3068277369903722,0.21155752636023123,0.45925827566230343,0.19714172918469075,0.41235137122103716,0.01903096947174015,0.0874942070595725,0.08256699862131661,0.1938442211704253,0.1529271471906828,0.1411715682990816,0.5466449833212942,0.3749953734111897,0.0639895739661348,0.02543105157148392,0.15235513167032783,0.3860471474264463,0.3357909910820892,0.12753839621620694,0.3276252506585703,0.021431566374064973,0.03514696087925639,0.03345084402541701,0.047375811553784786,0.05169841717339427,-0.027165951546573072,-0.0063846615119173,0.06679272500601977,0.07598090546041641,0.06740456509452125,0.09267694141343608,0.02386176732729777,-0.01530732517744705,0.03242453929129767,-0.004116376764473053,0.07890294438834129,0.013694927288664758,0.00853092912850458,0.01590639128657202,0.07798574931752153,0.049217079474431484,0.06638127477998985
5,0.5207856974334256,0.4701798957480789,0.21136753919556853,0.17827151061159055,0.19021022038455626,0.37092985362912245,0.44715872452358113,0.4321767786652491,0.3335884963090755,0.5597640431112971,0.358298190511171,0.520651811064459,0.5272377353425008,0.45796926272493516,0.5529035178944219,0.01039079206251827,0.19249486907907437,0.062352417129468415,0.46912974658318674,0.4601888439988061,0.36810053073362375,0.5014142186792243,0.19626933958959322,0.45601767205099925,0.5109470726581776,0.00099061559853688,0.15279449200457826,-0.012432867033453998,0.018221548840223128,0.14099580228200292,-0.0077611668096717315,0.11963828507302142,0.46992466548395134,0.3355112287598066,0.42087902354652884,0.36256480381642897,0.2841387717024412,0.5375077906402728,0.33589731345737356,0.45882099800641274,0.12215245926612568,0.05611785098358581,0.07409604140439671,0.07796389266250238,0.045053479528651276,0.020405578192450872,0.05163427975555184,0.04838058121069556,0.07796393676999146,0.048129245691090616,0.3926882865743497,0.22538160503009955,0.30342183136983375,0.2898096547000763,0.20875735092020295,0.4521290240632856,0.22676228140945767,0.4096729606475478,0.02331022854751806,0.08568292081005327,0.08499466383700298,0.22467764701571152,0.16634087085598137,0.15277204204835398,0.5483793577539078,0.37052550494724606,0.041861518740755416,0.028330757858951193,0.15565019600742655,0.3839736947295747,0.335695952402112,0.17192793216390012,0.3411507967355908,0.004768242094581123,0.04170232610887152,0.010229268417568578,0.052632096926248005,0.03890854284194729,-0.0008849378470134556,0.010090762818180823,0.056572475666641066,0.05391430729061858,0.05628471594927138,0.08098601006811201,0.046126942227036824,-2.061398333943371e-06,0.04708073565240013,0.01167456113731871,0.054610014115282476,0.01797819131339029,0.0066559569248442335,0.02071664523038365,0.05985675776190965,0.062319874236845034,0.07954275144762986
6,0.5304903312206235,0.4902463103284262,0.22607150742602547,0.17424269638931159,0.16208604399131105,0.3656804033178474,0.43266479092062415,0.44936420005259514,0.33013332725810846,0.5606759977710147,0.35855153952822805,0.5133576012077266,0.5268390088867364,0.4539958965928791,0.5554913130837528,-0.005063402169557092,0.16035901897182722,0.07929252882633528,0.4895791350885932,0.4694587671371783,0.3721594058569684,0.509789621659265,0.22044638431868452,0.4732348372979365,0.511029103686943,0.008348669177634433,0.14270344917172215,-0.0024002965218190976,0.01823673558086577,0.13561205773664894,-0.005660239180032925,0.12266354504352456,0.4946769974637983,0.3194792662602302,0.41918695261232014,0.36693027340444334,0.27790407791442634,0.5409164676047699,0.3642085893481551,0.446878056029589,0.11516812775650241,0.01586083374757526,0.07083582900347513,0.09023179027701453,0.06035509767544168,0.03617923015572422,0.054506267474093824,0.05071045552678856,0.09023179954533979,0.050635338235007356,0.4053360282945431,0.2319582830293665,0.2891691816471864,0.304748912440609,0.19625990020508308,0.456183736795415,0.21140840814542675,0.4008755377229452,0.039566756477202945,0.07948260436414582,0.09901342994114869,0.21753110385272936,0.1784198055099424,0.15512266762649424,0.5494817497494685,0.37001010648166793,0.05510281998078933,0.032794551939847,0.1730592397017943,0.387494964131986,0.3286682846283806,0.10325426339897882,0.35146097266532234,0.022964169712687804,0.045784949705448615,0.01858820547218044,0.04785871294217801,0.024884000811906084,-0.02511983778694438,-0.0001600563896413544,0.04628615272397406,0.014977080126707547,0.08724951667071702,0.07609326323831772,0.04641316814273642,-0.000772544307509196,0.05218735950774734,0.0011782463621056107,0.0719357136597605,0.0025068134847047044,0.03879655514786045,0.007302900344176993,0.07227918417619936,0.060451264197698536,0.07673982752440056
7,0.5195293793755614,0.4713364248448297,0.19757988926884143,0.209019786226541,0.1774417897951844,0.3632197690584437,0.43194737556280677,0.4445330188202915,0.3210855162799028,0.5622594528985356,0.3557141618825626,0.5211767423811507,0.5262800670571733,0.45907586779850884,0.5541685122647769,-0.00011511307005845319,0.18622655289813855,0.06763371580465936,0.47960076247839695,0.455473215090206,0.3584657296584982,0.49939184538834414,0.17666224026263527,0.4589935241736032,0.5044221391675479,0.012631673634097349,0.16864726452100093,0.002345026960576574,0.02096691025377699,0.14846522959646605,0.031060632538226413,0.12010223329746086,0.4770210385777629,0.3309586908263339,0.40766341145153895,0.39555856133134126,0.27182354786347535,0.5442769622198078,0.3400865449150543,0.4647416791586589,0.11289705903738684,0.0601041437652605,0.08139709831071933,0.09311804379057576,0.030197925273200543,0.03593270212524976,0.05429563091108013,0.05504342457189485,0.09182781462804177,0.05535274258755264,0.3917611671355939,0.2242715654444449,0.29204288241737186,0.31066487904462586,0.19714971228179604,0.4565268833230031,0.21191116332821436,0.4065396651827446,0.02982391750766992,0.05686143679144617,0.073679108244487,0.20406452435239292,0.1525369196061696,0.1402188479879056,0.5466423536078927,0.367366136639083,0.04938198026173751,0.006141458104144695,0.15971493086087554,0.36658170409106194,0.30902148714841987,0.12317532760812633,0.3410942797372676,0.014566178020939364,0.04519436367632524,0.03200887956227712,0.07070380242300396,0.055446535223126946,-0.027158782115514295,-0.015825108513757773,0.06102559316667302,0.056429328160023454,0.07178623460365641,0.08883392309054461,0.020418534840045417,-0.008038299365315261,0.062191331957698236,-0.01801553715951839,0.06913819522530784,0.014288085912858739,0.010585331186776976,0.003292724306898124,0.06537687070192161,0.06837222855874177,0.08985042081508926
8,0.5223873367757456,0.4820614739465624,0.20017821764511487,0.21337742752916578,0.17181116638511448,0.3659099425795065,0.4305911628578382,0.4438708141842213,0.32326970428950114,0.5660887173896241,0.36734446614740246,0.5210724568439439,0.5211079883336412,0.45862510057010925,0.5482185161475843,0.025882761787984016,0.1940416361565262,0.0652959044528652,0.4785795144939881,0.45968340194293117,0.36195811171725034,0.5001663923325702,0.18316372654107257,0.4629644961731189,0.5052846308370755,0.02029504959172071,0.141245310635393,0.011492420220057482,0.040393759928471495,0.12755040194869052,-0.008949938878855297,0.12968044200698875,0.48624231954912434,0.33293451241197114,0.4193428785226994,0.3646131356104388,0.27977798771956486,0.5378502845092563,0.3687291950585355,0.4567837879767398,0.14050672483608792,0.05431208604429626,0.10084601033239358,0.08333444051306627,0.03424750312138916,0.05711146319497906,0.05504762316730406,0.07116576552499848,0.08333440917260033,0.07058383866011175,0.3946173453756959,0.21690244574058343,0.28542658008205246,0.30104921727490636,0.1974861220910776,0.45800215242357256,0.2189157791746368,0.40469477393978537,0.026348340260377762,0.08661301227736252,0.08226279949086274,0.22883143743899698,0.17342640632701772,0.1481329308554104,0.5520670165608024,0.38358380263175307,0.04395299052713241,0.01766728332653333,0.16947009185061754,0.3650330820894851,0.2718705769580679,0.09280707353258391,0.33014302395921086,0.022280712575295795,0.04778209928473131,0.021090697387542972,0.048983559106751236,0.03942635197542662,-0.023408553617923315,-0.005812292165357238,0.07283413214143607,0.05106143124184803,0.09158517843052404,0.07027542163301136,0.02778167719329321,0.018779793642990747,0.04883221392384926,-0.001941853625808347,0.06295574711941254,0.0012329590389196534,0.007160797485010715,-0.006454250884836251,0.06296546956199871,0.08251667778997418,0.1047160908054793
9,0.524107723736868,0.4782168277378624,0.19149248877211722,0.1774309212342785,0.18272278701751588,0.36782620997399107,0.4355983394429637,0.45039346081705184,0.3288989812119904,0.559943736377483,0.36675477970671,0.5202052007810087,0.5288502308128875,0.4635950673591935,0.5552839787879227,0.021735705065768354,0.18675043196203253,0.058504725072863924,0.4777213271306681,0.46030239473892326,0.3738369287648451,0.5034565444561646,0.17338248463116707,0.45718876455109136,0.50737686415431,0.027878736470000574,0.1597779210400773,0.004900024825789083,0.03773996910500307,0.13982985646820348,0.0038355112602148824,0.12134475940776326,0.478157155978075,0.3275193503765689,0.4223569949035397,0.37299055389717545,0.27917251314305097,0.532669158643763,0.3680960870440238,0.44733422772654485,0.12699504432431397,0.06261720743357022,0.07591463998537776,0.07463038554894945,0.026312224005504842,0.030668264485941413,0.03933902528542832,0.06033784023401035,0.07463044045911373,0.06218730605916045,0.40936319878030225,0.23344237292630932,0.29275677954208346,0.31306231024203757,0.22290164755581607,0.4535290849874578,0.22037281245752957,0.40477913069969884,0.026208413289730163,0.08838597068474956,0.07755929396539346,0.2230624727086949,0.145663345460307,0.14791530801253627,0.5489794812024094,0.37234129562378004,0.03669871098613819,0.012620579276663798,0.16447733326452363,0.36835819789314694,0.31785615342345697,0.13774488271163737,0.3596622620264639,0.020761059934757405,0.06493237165758568,0.021322180266679924,0.056099438343154596,0.017535385453522335,-0.032543117313758536,0.015577825638941332,0.04846981558530027,0.055680580268907647,0.09267967306949408,0.06975553839968192,0.017585015044842344,0.0019523484178525653,0.026075990122649627,0.012321100086568055,0.06653663735149229,-0.0018842323892051356,0.02002750569801748,0.01757332654097009,0.0549367010812512,0.07281255232688023,0.08803224465016331
10,0.5165656169905115,0.4710971937542915,0.19010684741164846,0.20194309497302035,0.17803388580545795,0.36956906399062806,0.42377987023125385,0.4524247701226836,0.32392560216491795,0.56235373441342,0.35558057569871254,0.5034926931557027,0.5287620798778258,0.46019450869034334,0.5608718350542502,0.01679139043033686,0.17139603773888087,0.05346351578995247,0.46917669757887104,0.4532646417099372,0.3636600208536704,0.49284702229788185,0.1912878683712116,0.4535838424952399,0.5111225462514283,0.006006850251218509,0.14385938507726387,0.005738076012994257,0.02904180835224345,0.12971279615465928,-0.005909405967710843,0.12329569810411846,0.47573443129379744,0.32813854200930753,0.4110872331569037,0.39107363840338377,0.2673926601623587,0.5475973750711159,0.33770261804927715,0.43709232252758806,0.1298646528608542,0.04956343348182623,0.08207118499696756,0.09340832847710963,0.05357742407759756,0.03005622069347723,0.026851908602181996,0.05357820669846159,0.09340824187435395,0.054816626373617075,0.39516059517510566,0.2415658336625846,0.27670991361541103,0.3084427940561712,0.20337712381712597,0.4559023495809502,0.21566785524218052,0.38758222672043247,0.02023101499389528,0.05167640661148876,0.05708591590361374,0.17086035682102138,0.13708107634875316,0.158093837054653,0.5497459802605988,0.3717060358609879,0.040565883710009534,0.017568787052076693,0.15470683855972625,0.364921962593961,0.28977120289318054,0.03238491671371111,0.31975258266139883,0.020398312545755127,0.06521914233592908,0.019513758812728557,0.0261442108514888,0.018495179828784077,-0.0023095395554122225,-0.009491651860432018,0.05551439426120013,0.04974801618769098,0.0937255828407544,0.09448664432046971,0.050276412048841194,0.000409947933049029,0.02352700323117114,-0.008150326615875484,0.07476632797813793,-0.006877145801419862,0.017035381528641168,0.0028678116350236934,0.06791200107395555,0.07143059525757847,0.08923728133241765
11,0.5196416245815632,0.47159326824644027,0.20448324289318914,0.15934951892031993,0.17627995166613128,0.37816696375442715,0.43298919654362916,0.45203149574575957,0.3332753036199942,0.5612662005463548,0.3507660816027363,0.5188487542439557,0.5346552956411696,0.4617073722839899,0.5587459676411428,0.017772512572450015,0.17772693614855437,0.05117181918126221,0.48033457839186267,0.4570972948445168,0.3727301909029701,0.5055339770914817,0.1885108244212255,0.4566833442552887,0.5168495910518647,0.0169518309921748,0.1608269799039693,0.0059256464525708295,0.046781471631937264,0.14724871650835092,-0.004500230703816311,0.12861854847622559,0.47467154174156384,0.3451572318227931,0.40689607698960667,0.3804233694028752,0.26064909250983664,0.5386119480623549,0.33858661617200986,0.44051596946233484,0.12388937160833965,0.06702102035783537,0.07416851308424137,0.08876846153144308,0.065169168303875,0.03508675100387962,0.0417155499960372,0.059781887996851385,0.08876853523761481,0.05864643310313838,0.39631578492509395,0.2325300070911596,0.2936201974224905,0.3174096786912307,0.21697889797000972,0.45544067106901925,0.20541429477635784,0.40526220168754173,0.042629834660633296,0.06886380698432672,0.0679177495545628,0.21985246951986787,0.14685920688831433,0.13979617798097968,0.5434718467321217,0.37473263269545404,0.058735660386580554,0.02070281843820397,0.14585867248580348,0.3561180384453795,0.2728905194877236,0.1498656922007686,0.3439819548879372,0.021022697424614035,0.05753436394480749,0.04284060771371605,0.06293753643529766,0.04003779020365533,-0.0067956550324315005,0.012237255646899658,0.06008270439865577,0.061620644954632375,0.08772158091476373,0.08788637173750335,0.06712997981379597,0.009256910829257347,0.03630277726495604,0.012727719505969513,0.078231610479118,0.029136842745242874,0.015607869533086497,0.021338775090072724,0.07630080519126282,0.06843684110598963,0.07788318892520932
12,0.5294606292765389,0.48110041670947123,0.20907018151818557,0.17236898941780182,0.16670076131877218,0.3722737175933533,0.4371356895228742,0.44507946853311015,0.3313366446517361,0.5567256910942984,0.34906225236763067,0.5194813006891845,0.5321970771758495,0.46501640751506124,0.5515289760491651,0.006732221750965688,0.1850842376269883,0.0597382432531988,0.48792758159383065,0.4650589749787868,0.3746612955690343,0.509706496958084,0.19831963889585488,0.4657390279762332,0.50840676129576,0.008449412420765284,0.15124355822588884,-0.001393660599394013,0.03396445792446069,0.1285960084479893,0.01306671506910974,0.14647071885314192,0.4842985765279937,0.3461505657090788,0.4079093935500306,0.37009462575367935,0.2903361130767862,0.5355391177968384,0.34825497661896654,0.4497437142707408,0.14499810114985448,0.07207310868455669,0.0872204614929557,0.09762035611110738,0.04635209014058667,0.03433338089455962,0.04994623546161837,0.05262621838165214,0.09804523452252376,0.05288585873296428,0.4018115696862135,0.23149349594336502,0.2924879264756209,0.3116988738314263,0.19809974025039018,0.44727165543094866,0.20372912780015207,0.4102741238181083,0.019456108322465644,0.07143100843997681,0.0669253491278641,0.21021368410186125,0.15417326532213138,0.14604346257074113,0.5470107852578565,0.37186072679564547,0.06828015784443721,0.01938360309664577,0.15999878924040412,0.36815188709672914,0.3300014896653229,0.17116408354634832,0.35512012526867315,0.01512162212233054,0.050029374193734946,0.019012126973825587,0.039483696672224816,0.0452240929767385,-0.00011365155001729782,-0.0006781748007970346,0.07392171099487485,0.06432534113511802,0.08801630844812137,0.09857734742894997,0.0462466210642304,0.00332249741130755,0.04549536714380687,-0.001033664583516085,0.08307128271158329,0.016342820593925684,0.027803935695219488,-0.0013045423844970387,0.09194962184687634,0.0681028061290215,0.09409135461894116
13,0.5238079919063681,0.4689481255187726,0.19529881199151586,0.1796672462067258,0.18062014125584255,0.36662690054494096,0.44185535030711304,0.45440725778346897,0.32845172860500466,0.5696083128517611,0.3605772868623482,0.5100632568360272,0.5219103515239207,0.45901059223975804,0.5617937488392145,-0.0027694786221387005,0.16908347365575135,0.05370295528649703,0.48342815719725807,0.4454184420208783,0.35872022909632034,0.49937685088640554,0.17778671994393885,0.45086464358399075,0.506663103124823,0.03445087582995049,0.16117738330046888,0.023200393612592914,0.04683333734280917,0.14321149345347778,0.003553971502339837,0.13578349908595902,0.4756066491493296,0.3257808973085451,0.4127273674694319,0.382013463931958,0.27665598811400693,0.5467450551605956,0.3523676823951708,0.4317403424802723,0.13240532894631973,0.04598314766580091,0.08812926914305481,0.10504184615709888,0.05262851172690087,0.049178438568857834,0.04142392535815355,0.0593190452406638,0.10504188203844754,0.05910358281002214,0.39334977378589114,0.22066834430252258,0.2948142335024699,0.3085635790707809,0.19971166552065786,0.4625147415915891,0.22243771043021107,0.3860566866449218,0.04255839835070151,0.022008475491936075,0.042455684757608775,0.19592726559997053,0.14627333728628816,0.15615880278294508,0.5469603961771452,0.36504197468631894,0.05926145226135658,0.011754410450531832,0.17392638731997978,0.3862261739680782,0.31295999571119615,0.0964395451773927,0.34095965879908485,0.025887889926048225,0.03242184451692885,0.02280794222652619,0.0480528007283299,0.02312000721688673,-0.026646156795839985,0.0038880339147609974,0.07017889599525573,0.05130862692228383,0.08485029497649456,0.08829303547704824,0.03641066072468762,0.017884090414000287,0.03238181874670841,0.004566392993616777,0.08607931799226194,0.008504657784538738,0.004325814711996327,0.012610848366551552,0.07419426573284975,0.0765678283758406,0.09796924252830337
14,0.5274757163995033,0.4817980092440317,0.16826290184612572,0.16998332987125034,0.17469176662282518,0.3739649583263673,0.43799890376700595,0.45582846529588805,0.3275250749251972,0.5615110813073915,0.35975950042462873,0.5167655321052338,0.5228908573675015,0.4551399646438962,0.5542512026411143,0.009492788099211695,0.1915037168216784,0.054879395028902475,0.48573663568692416,0.46541878024020766,0.3800115500941795,0.5105170250534732,0.16271234366697732,0.4604228998944073,0.5073527756460695,0.008099125861203356,0.14163740674355435,-0.01224356943483604,0.03420666375939944,0.12285358227808847,0.010106440986798727,0.13815894607776577,0.479330647388827,0.3288361395414829,0.4260635915071092,0.38106145692149596,0.27276975796050756,0.543853898070015,0.34784092906393155,0.4466316422848337,0.1368811890858149,0.05446670487675829,0.07852135282659914,0.10915178091341297,0.044805017261079334,0.03350352360783038,0.08047918233606467,0.05986432073093966,0.10869829303843993,0.06079764957175103,0.4075218845892888,0.2380330980584245,0.2865255804663604,0.31904496446529523,0.20855734748938837,0.45307145680244426,0.20839594424029925,0.40141023680098953,0.03921433595657893,0.07557950060281751,0.07650229580423683,0.22868799667639084,0.1723706059073844,0.146075527212555,0.5524120195456755,0.3788495135962201,0.05960432355516455,0.018544230484794665,0.1508982752213038,0.36704461782397557,0.2872857721587749,0.15978995845040186,0.3408804129739491,-0.002000266754114145,0.06439457680830048,0.009242664717994236,0.019691247883408095,0.046450269142919734,-0.01983049641051195,-0.00722037749203184,0.06172680222946182,0.052857285665336755,0.07263658859358507,0.1011605824161406,0.03585676373934329,0.0001344843468063774,0.07617401330511343,-0.008577839278674601,0.08764129679226397,-0.022452106573641516,0.028336257421931618,0.0069488347598108385,0.07143719265325214,0.07612294331317321,0.08946371291932691
