,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4902994367418072,0.47583973877578256,0.2218879983045629,0.20391577205802963,0.21237798324383164,0.37123777509450345,0.42529556778149025,0.4560532580548273,0.3792099309717307,0.495961380544281,0.3611230332974362,0.48087004704763264,0.5012944010549198,0.46494784338637224,0.49288818104816373,0.14972308530102,0.3613763684727724,0.2591337714747137,0.4696628962194365,0.45413425968658994,0.34741590337311173,0.45845991527171787,0.22416747653594002,0.45950582134745777,0.4690638841048738,0.07283648069060654,0.16010069311624364,0.01800777489923308,-0.0432705098857218,0.1722022965938538,-0.0413539637138926,0.15583925462161755,0.4810081154200798,0.40310228965244166,0.4431035410795939,0.4296532294722527,0.37668538484743286,0.5098513747994586,0.3849478991131001,0.45926198596950957,0.22529482002629847,0.06002073075291067,0.19352256872608273,0.0776439364313785,0.018669244472878366,0.12018295725673872,0.08118009883631225,0.0981281613583337,0.07764393643137843,0.09812816135833373,0.3951882435419013,0.27543441241199423,0.3098225318810097,0.3545727324307673,0.2661815982962944,0.4133589270368386,0.24194597823795377,0.3987323831054407,0.02313528125818251,0.1542555728950008,0.21372948024986974,0.27630314126650257,0.2682853327540208,-0.04730862304703014,0.4666292945202528,0.3893744397645564,0.07528928082164629,-0.04335133737154543,0.153144984930768,0.32558688044735934,0.2607147714215639,0.15923354455282066,0.30288889024875904,-0.020076955182025406,0.11602071153566998,0.1197178870089388,0.03655336345062059,0.16086483750993497,0.09443954733538688,0.07143145482058559,0.20895414981314153,0.05273248389547492,0.14464384551518242,0.08397505966938998,0.008788670525032792,0.0914250965519577,0.0868234944513947,0.07133239092091231,0.071434317938048,0.07499184739988227,0.07604641433383662,0.09465712530276449,0.08522437525869273,0.10597180097766451,0.1990812616664489
1,0.49172264434340274,0.47751155212573854,0.2265233049952947,0.19800208651187698,0.20854450468652105,0.36963922636197655,0.42427684391136194,0.4579596605434469,0.3751676840352219,0.49543803973586403,0.3628499128385987,0.4814016571441798,0.4987100815716685,0.4667245683691758,0.4956226663308027,0.16511356157283702,0.3601216139550189,0.26118239279017674,0.4703296187777432,0.45539775507338015,0.3488055975347347,0.45929758388620895,0.22405384124955632,0.4609172672138597,0.4675534111717146,0.0547210082029563,0.16718425191761913,0.030640908942049138,-0.01642658132456068,0.17892877549948927,-0.022864760361720332,0.16096834118059378,0.483147835418229,0.4034424245380251,0.4411719344926866,0.43194944849996586,0.37710013825553007,0.5113684404536241,0.3857082335415165,0.46095607280806017,0.22144850112686176,0.06288214798294216,0.19162896637246743,0.07684591613923415,-0.004515296632480884,0.1187695319673414,0.06677555913380469,0.09363152745712215,0.07684591613923425,0.0936315274571214,0.39682985290099126,0.2741982342431366,0.3104668851661539,0.35547620375087724,0.25799369646983356,0.4132333135563611,0.2481934001424956,0.39999499005315886,0.009773307008396029,0.15502097511676655,0.21993065939276185,0.2903150882382407,0.2787321214249529,-0.0327360754056354,0.4661137764709508,0.3916165324206473,0.08271181511043765,-0.03035554373172184,0.1467378968258569,0.3227496472165335,0.2617402294471085,0.15820448182812857,0.3062627441422729,-0.010524475919324393,0.11666190947485987,0.11371808570435721,0.014694136416485853,0.15714430505404026,0.09580270081613142,0.06701257394710697,0.20659216199870162,0.06316121895022979,0.14263112073880096,0.08540247292073427,0.0003189675633051523,0.07625083094523967,0.0722193033344887,0.06627330678559376,0.06922938158765629,0.07837386062177826,0.08672733910913127,0.09718519140219661,0.09271883934964903,0.10068398851912512,0.19842974437571426
2,0.49107391659424476,0.47675560153802343,0.2159189673369491,0.20829389798465228,0.21310664427481887,0.36500589390455146,0.42280787462577935,0.45533169577374466,0.38121492064108836,0.4950912759986261,0.36198313894096246,0.4807125229592096,0.49946211710797983,0.467031387593192,0.4947464610584214,0.16027866439603783,0.36207629182151124,0.25621450864165335,0.4706852387157663,0.4546006157288915,0.34811488952413616,0.45941472032655906,0.21642423306505804,0.4599221997997195,0.467038921397483,0.07675865706108205,0.16289852975220362,0.051908280085280555,-0.009115039879378978,0.174219266990622,-0.017196192998292115,0.15715112367076647,0.48194404297329274,0.3973339635327821,0.4408304578686145,0.4267196432698155,0.3829115749717512,0.5096761055439846,0.38285609040403706,0.4609491478885303,0.22449632440562842,0.06473706801888503,0.1936939977851097,0.07452136294472837,0.009183292284756476,0.12231631637589277,0.07497929329015299,0.09958969959187423,0.07452136294472826,0.0995896995918743,0.39549156984662576,0.26919293699950336,0.30840857716713105,0.35370387641235046,0.2672882502135407,0.41381994516067255,0.2459348048807713,0.39896237450641425,0.01720616831160343,0.15417321670832557,0.21571925494201077,0.2885138529374288,0.27640081712153286,-0.02593984970579681,0.468827423214505,0.39251627005452305,0.08482855043542435,-0.031948612261360344,0.14975587981904576,0.32481248557532916,0.2663422192882289,0.15177808908996032,0.3045939891981383,-0.037975578766540403,0.11496605032776618,0.123269280663398,0.03969311978202046,0.15853438634203382,0.08949016866395154,0.073009447190414,0.20800354704042856,0.06304900383922303,0.14518566239812028,0.08872099030333723,0.010706246150348079,0.08555240151585572,0.08186949635567282,0.07241516935891529,0.06350550451786817,0.07598801977477297,0.09315667838068545,0.09924910114511791,0.09252407248531963,0.1026430682876097,0.1989224210701242
3,0.49072002608875953,0.4765535304174611,0.2229746771731951,0.20558976161121778,0.20335871931158345,0.3719024435306421,0.4254006420377813,0.45631870917736306,0.3774002925682704,0.4939091108269306,0.36424304597222107,0.47968196309485667,0.500425610122776,0.4665593754472229,0.49585725758701865,0.16396079111637457,0.3623931876203804,0.255222148929588,0.4708039541807479,0.45443247171542095,0.3486149254858116,0.45896769793936526,0.22249829677135297,0.46016196755209937,0.4685272499728835,0.06636389510530466,0.1656343147612375,0.0163158263639319,-0.039361169772268646,0.17617290307006125,-0.03682494612382751,0.16101516036626054,0.4819346506424675,0.40002655717849844,0.4439015675697253,0.43197732667360217,0.38063920759067155,0.5099402925197466,0.3871872253239433,0.4586389692530414,0.22508502405673034,0.07461817201574127,0.19159240944557096,0.07874291634077504,0.001764766858331044,0.11526289413624372,0.07506387561011892,0.08393175608807006,0.07874291634077503,0.08393175608806996,0.3958582970795427,0.2758289806661941,0.3103814378051887,0.3537284396019563,0.26647579870868543,0.4109255364432762,0.24781635498485818,0.398104652372585,0.028113059147182234,0.1552494333205486,0.21329730088391463,0.28788204107249044,0.2756653163848682,-0.0459546619460781,0.46729227144991214,0.3922693120877633,0.0797992675414922,-0.048743449272290344,0.1431179197233654,0.32385771567162114,0.2590052806059955,0.16033399640531976,0.30627638978955324,-0.04509126482704681,0.1146145312639799,0.12357533709008282,0.0337162015973898,0.15399579479367345,0.09083610360189566,0.06616303194387453,0.20492640664591483,0.07438889966231929,0.14777810008833867,0.08792835616281038,0.003931058560143912,0.07606677005479963,0.08069077416937862,0.06625540724663279,0.07073845050117634,0.07405629998715302,0.08393424275074865,0.09879771461942555,0.09346994236809601,0.09668482539073453,0.19807303607506704
4,0.48967454870621824,0.47485733347914866,0.2176301207323074,0.20215619226649736,0.20795681134476593,0.3707604969536153,0.4226016026848174,0.4563983820384813,0.38050635865624016,0.49451886027761544,0.36354771815909287,0.481792988212396,0.49965539957845373,0.4651537537383167,0.49494454982568337,0.14839291867904822,0.359119259470399,0.24762944828405936,0.4672022625196543,0.45227137068896534,0.3469754277455078,0.4577360492073698,0.21759613301980432,0.45651918327387825,0.4675310274921402,0.08262990566086335,0.16747657006225863,0.07364561037821184,-0.013063823927410923,0.17775707965567003,-0.03836341373772713,0.16192678742898686,0.4792297161538842,0.4017495135128084,0.44346210312175266,0.42963102036213846,0.381352990669945,0.510247474431692,0.38428883331666686,0.4600902436246895,0.22296820951343763,0.06301256039993076,0.19036334206275482,0.07937724502066931,-0.014793893761746045,0.10982316813245545,0.07979007084853308,0.09353520668969856,0.07937724502066942,0.09353520668969821,0.39421371900490976,0.2731653032809707,0.30660295787934977,0.3548749081736061,0.26912462390807357,0.41171219580836327,0.24760827920331674,0.3999864119689851,0.018584421478626847,0.14750830160588052,0.21225586581681014,0.2843219824817462,0.2709715169101069,-0.05764916888979981,0.464828267293014,0.392125497793715,0.08707084984574587,-0.043418907726765474,0.15126035302195162,0.3196661986330459,0.2643234311369173,0.1504122630994397,0.3011738709410606,-0.03837228029618056,0.1158931660381201,0.12446639585946168,0.03408664618204501,0.15902468387736546,0.0960950366923547,0.07398583732262441,0.20851841144505803,0.061958971820885125,0.14560702057981917,0.09007975928720545,-0.012817661332460966,0.0741728083376038,0.08515850129292092,0.07338780113671262,0.06635575328684912,0.07802952737305827,0.09017742640785727,0.0981441433489922,0.09870920260361189,0.10122702338718884,0.19621027179395276
5,0.4909644495942922,0.47767049404309486,0.22371911896350602,0.20224583627314635,0.21062749613221016,0.37224043037237453,0.4263279727689586,0.4583736125021218,0.3827162807436076,0.4949153968204902,0.3626882408019403,0.4805624501356762,0.500654433478588,0.4662986978217112,0.4960961389870014,0.14946800561356433,0.35949219680033007,0.25447952991668793,0.4717752497347014,0.45605304327208596,0.3488658750900308,0.4598428231141496,0.22163232224255264,0.4617221444960335,0.4678938129674434,0.08961215987390798,0.16086485045878118,0.02611992138826138,-0.04594185300637378,0.17271578503340557,-0.039926574165624035,0.15404342516287498,0.48328574218404113,0.40400215225489744,0.44473859395231574,0.4316712360095635,0.382226141131983,0.5105935436484138,0.3849534213639599,0.4603703357685378,0.22326921071141612,0.07086103723050347,0.18799138179844563,0.06672427400680031,0.016661922396181948,0.1099371791488138,0.06975292689189198,0.08654362897132788,0.06672427400680025,0.08654362897132817,0.3953971642479269,0.27782704576727296,0.31365354049554034,0.35686062514187866,0.26966508329011424,0.4118761955498986,0.248595084887008,0.3980239641939628,0.017470119288777227,0.1449815979278692,0.20635620812064787,0.28901493187442423,0.2738868150204595,-0.03229973629184095,0.4683035451688536,0.3930462731947661,0.07104498689742068,-0.0629741772273701,0.14698978876378108,0.31974301609335526,0.26449413040413944,0.14838557578611103,0.30555147946690003,-0.03265608497370993,0.11849120052888594,0.11286987382056869,0.04247401313053626,0.15207547037801206,0.0869504688258242,0.06438442712408263,0.20564711411129188,0.06810422510780319,0.1425677918140212,0.07758049467905685,0.011688366089079515,0.07477846626829965,0.08005425019583011,0.06351024773379522,0.06495031638276379,0.06919637396035658,0.08547679216417488,0.09304915262656353,0.08805237582707007,0.09670267601293857,0.1951425109575048
6,0.490412581373457,0.4759832521155043,0.21899210488486057,0.20546590035232268,0.20964574380820286,0.3686095664362361,0.42383626793528184,0.45724857380281697,0.37779494206162345,0.49317130135505166,0.36319686997639905,0.4803511088620458,0.5005396689834318,0.46705361009803936,0.49622998682815134,0.128434610178122,0.3628859788016693,0.25819433464945074,0.46975762488932843,0.4537434814144794,0.34751770684617517,0.45853290197635765,0.22212031002225424,0.4594952874523908,0.4682221065454094,0.06975891487030055,0.16365984364343225,0.019969155351345,-0.042749624816568056,0.17474092944303848,-0.03788376505612416,0.15961803496444316,0.4813969079586247,0.40093401832544034,0.44313416557754326,0.4306553196194157,0.3788363857600932,0.5103097482786388,0.38515076156737416,0.4605825996014122,0.22514737648716523,0.07518096266726715,0.19265734693192135,0.07187905506192051,0.024888361358886717,0.11778063680656382,0.07669440449293852,0.09012565739453197,0.07187905506192067,0.09012565739453059,0.3952195450670699,0.27172190805965374,0.310000830856539,0.35630496480887774,0.26515155534789403,0.4106478305152299,0.24836493058092693,0.3990684907351874,0.03428829547045683,0.14799896583097805,0.20392052574670733,0.28265749213674574,0.2683286083691503,-0.009174504333227439,0.46690758875448485,0.3893704790202982,0.08035927320619489,-0.032148779149478814,0.1464573532696439,0.3214670678817015,0.2640123204655772,0.15692451041352296,0.29771148672975156,-0.017648564950943694,0.11213153985804243,0.11862621796788704,0.027005020979710238,0.1587659464472471,0.09644181999484719,0.0731044075865871,0.20814791312908615,0.07484674423309003,0.14548847736909948,0.08315850091193269,0.02167179669815012,0.08136623325071854,0.07948509777632533,0.07276932242679225,0.06331695683165488,0.07427437286806353,0.07826972989721842,0.09827652151940594,0.09406953628720935,0.09930520967404809,0.19779954420451304
7,0.491951621008539,0.47638985981615317,0.22143549196960757,0.2060287110293234,0.20866637791310072,0.372650429814885,0.42579345914720124,0.4575485752805396,0.3829171433458952,0.49614866239243394,0.36466878087900834,0.47930024645067804,0.4993920723960146,0.46437675573667964,0.4944635137329969,0.15713079946678313,0.3617370647555793,0.25516374770517763,0.4696653471393916,0.45431895400670746,0.34787425458666127,0.4596401198292627,0.2199872795842356,0.4590624951030323,0.46647809244148486,0.0352662193172815,0.16802765498725056,0.02794682266981609,-0.02568308024893762,0.17940574103239199,-0.02118425566060137,0.16067384597922907,0.4808186105811551,0.40347049912700567,0.44451890047965376,0.43198261148200034,0.38081342774241184,0.5119462009856955,0.38569100974454573,0.4595470582142796,0.22497192983925732,0.06199544215794637,0.19363760121903598,0.07625397199092294,0.013527431056560789,0.11686239417172103,0.07906266858652117,0.09681473438167802,0.076253971990923,0.09681473438167701,0.3957877304230771,0.2766433963666594,0.3109108792540867,0.3554695960741101,0.2715383766390358,0.41374486337618727,0.25053089992444927,0.39708028174729204,0.008943784165488553,0.15717966519120083,0.2181633444287115,0.27858531361010075,0.27015937483237656,-0.05332619031982078,0.4646767539373961,0.39165285981961,0.07249393878473846,-0.034669214961226824,0.14632353149857016,0.3211864264205639,0.261609782960339,0.16047357256508046,0.3023196810569319,-0.04380033547568556,0.1063591691388755,0.11321624384397974,0.045024810622891445,0.1558548978105277,0.09643149604502065,0.0645726680526897,0.20542284396342866,0.06197055593665816,0.14791658146857312,0.08599247741708536,0.011354477987215715,0.07038480367998498,0.0859098831054969,0.06419935549467795,0.07171628098816235,0.07682875048715636,0.0905506125783939,0.09942027639142784,0.0925900310874186,0.10561907623141208,0.19956445268929168
8,0.4923601691940106,0.4783514532193425,0.22242327645255755,0.20771968296461987,0.21041459149906003,0.3714577928199064,0.42489192848950774,0.4580581658320208,0.3722321612528314,0.49445405283359,0.36283030605503214,0.480449546982003,0.5014820534338772,0.46428696212481296,0.49132848221509495,0.15771649565874024,0.3601144450242619,0.2624025155283701,0.4719008456723225,0.456755041537243,0.35045530784377554,0.46113537215509404,0.2235232054555146,0.4621412376185054,0.4697776047542386,0.07886015223876518,0.16894551550601064,0.06658949173939807,-0.021208751952408032,0.17836190019197648,-0.04523221471452348,0.16378777090682087,0.4834808021753392,0.40191467716379425,0.4428307613415132,0.43356429077559927,0.372008717651775,0.5114702287931945,0.3848255253287662,0.460237943244806,0.22471995629956834,0.05553506399725165,0.18994774953063948,0.07072881561619898,-0.004156575356774666,0.11437396336573778,0.07520760295970992,0.09396638134300647,0.07072881561619895,0.0939663813430063,0.39730851862799066,0.27694983824720976,0.311107381666654,0.3575944063891029,0.26049081318244177,0.4115146313719852,0.24596988275478188,0.39932217682540416,0.023871556779631785,0.1443132111834264,0.20912065711993766,0.2847074498545825,0.27229439081651696,-0.031906346818309596,0.4666206757038947,0.39065661404251156,0.08425228280803702,-0.027967705921018517,0.14627951197016648,0.32283905704268206,0.26188518000703326,0.14374976099270675,0.30521368039894886,-0.02225038281211647,0.11843339473289424,0.11828919537952581,0.03799490516551225,0.1601673236448371,0.09401371436064059,0.07645557813363343,0.2056971105420456,0.053542951980487405,0.14072183561082438,0.07875107254789997,0.003430845225467864,0.07988043945445822,0.0823825110863722,0.07644217797452911,0.06538700389196768,0.07643350788978183,0.08441450517901042,0.09905239958512282,0.09606017348562323,0.09712103772174627,0.19676865324038453
9,0.4904262909281042,0.4764727731179089,0.2188945716417841,0.20540171015661418,0.21049127269217374,0.3715800428885712,0.4240884556866825,0.4563533766291737,0.3797579348952935,0.4959884074549935,0.35912820722736805,0.4787162768706797,0.5011758839207286,0.4667202458037671,0.4965854074749803,0.13512982516597227,0.36038004341934693,0.25279505963908955,0.46970275258960176,0.4540312816511542,0.3464754920132809,0.4582153624346051,0.21914496835783137,0.4591554637256844,0.4689503151264654,0.06989858695627854,0.16343415961069285,0.0658111373847344,-0.02624728313912696,0.17356601211408454,-0.04363218632514311,0.1604027745911525,0.4810825242917395,0.4044125393501232,0.4413789858994196,0.4289013823799128,0.3825997900564317,0.5115807513190088,0.38283179048040444,0.45561094850040107,0.2220147738694765,0.06718855497459983,0.18789171422732714,0.07667476778461547,0.012340722629283013,0.1116788843468679,0.07022959600706548,0.09226494368529511,0.07667476778461547,0.0922649436852945,0.39441188697376484,0.2749548891240261,0.3115460604680027,0.35479276768278223,0.26994117518011107,0.4142977325904492,0.24140355816107192,0.39684483964872663,0.01673514205364181,0.14001594568954748,0.1932429657978866,0.27981195509464796,0.2642375544066906,-0.035139083025587166,0.46722504766180706,0.3905881394992618,0.07514619986937329,-0.03913048416062136,0.14635437580049437,0.32254725053698785,0.25713514283846534,0.1422321055910272,0.30248382668875334,-0.025944851792703054,0.11759383224139049,0.12372993802718565,0.03346465700561941,0.15683815682231989,0.0897689936408765,0.06886311671907795,0.20543759166973866,0.061408340431932724,0.14685028526382818,0.08577057517072875,0.014297957467472743,0.07481634121288755,0.08031589847141538,0.06804939809191753,0.06284863627929665,0.0765006175757851,0.07938575667658662,0.10037300868923534,0.0878105809862395,0.09357711647352243,0.19346182829569433
10,0.4916248527960616,0.4770625594146958,0.21989022349896814,0.1991613243520467,0.20872062172160114,0.3706672660866435,0.4252999939575084,0.45677031709617805,0.37795891693135547,0.4948479430945772,0.36380430352730536,0.48040504164564723,0.49964505880727045,0.46494160453978467,0.4961298354435514,0.1236126517143679,0.36214327725926104,0.2543918797378042,0.469752658062485,0.4548862018020465,0.34843570959168735,0.45968646746533787,0.22152457892139202,0.4602984514241906,0.4677679307741177,0.08404748225569941,0.16432351456299596,0.06596696324826831,-0.02883940907836351,0.17453509251802185,-0.020798212667198435,0.15774740489122865,0.48233525374120656,0.4020590231977674,0.4442051273335,0.43211958179441795,0.3797155883455097,0.5111903670148743,0.38470307008985477,0.4602684686078898,0.2249214630951607,0.05737179756445744,0.19157583585894708,0.07608161480807976,0.0022618639237404494,0.11749269583399295,0.06897766279616126,0.0981844416926942,0.0760816148080798,0.09818444169269394,0.3963208061810355,0.2748574577995249,0.31233423386477654,0.353845454664895,0.2648796592955257,0.41185224342943644,0.24909657769316135,0.3992963472945089,0.02159868656843395,0.15178907661142096,0.21198682766154067,0.2928181440083398,0.2798909046235825,-0.024553011784658737,0.4660558446637406,0.391190828044878,0.08170607553209659,-0.008298747516722315,0.15068264213578056,0.31706122415563337,0.25977972713838304,0.14148253109921968,0.3063178485415176,-0.03997661273589256,0.11710009787192714,0.1211955699174327,0.04552035697662988,0.15992954586129324,0.09522445880710147,0.06994393999201172,0.20703551144674537,0.060562986245889794,0.145098898045004,0.0854308770841515,0.00019344014058459113,0.08508828250901748,0.07469330505406926,0.06985970422987008,0.06754584598494744,0.06823801084528276,0.09254632635465486,0.08866913312112634,0.0975568185145912,0.0988780388790631,0.19712791764221163
11,0.490663142789495,0.47644917691049077,0.2204893600991353,0.20332649364440547,0.2040895626870265,0.3716293189033082,0.4259851030221295,0.45763341608930563,0.3804277538496645,0.49567955530553903,0.36557273113873423,0.48151278819726706,0.5020668870328362,0.468056023151467,0.49684852007835606,0.13591709610264005,0.3599079875570011,0.25636092840712904,0.46998206681945814,0.45417568206070974,0.34740579450630416,0.45813816050095907,0.22043553812235395,0.45929091646246323,0.46978047554053215,0.07312864916621926,0.16767170525482616,0.05729708917097748,-0.040014373856411545,0.17937352625546424,-0.02130786298367236,0.16022539003374905,0.4814904432075846,0.4041284598321287,0.4445378413542789,0.43245103964976017,0.3805104747519037,0.5114836201244441,0.38760887369768976,0.46012484202331544,0.22212772478192758,0.07240502123691996,0.19204177685520105,0.07743623606157288,0.002632281409106858,0.117139352149865,0.07198917648145425,0.09547642840594485,0.07743623606157299,0.09547642840594475,0.3956841417314755,0.2738414769036107,0.31284325504068783,0.3564556087273742,0.2707067796012131,0.41371844707886085,0.25001763016488693,0.40050081317223823,-0.0007838005355312788,0.15239514575483895,0.21522448769041136,0.2909306307065295,0.2785214749769591,-0.03550390328344297,0.46727891428306934,0.38973130982979676,0.07168407162687206,-0.06338641700804783,0.13390273459623453,0.32279824492102044,0.2644261259673172,0.15109740114682563,0.3021212548393467,-0.025162483929134574,0.11390522611874655,0.12162293259879968,0.02195936565062488,0.1584997032350368,0.0999750996555661,0.06816864732415427,0.20753372834639078,0.07472725162095471,0.13985909175634134,0.08327413054594134,0.0037419980659458758,0.08748419271818961,0.07542965355844662,0.06808002287482962,0.06752342562794132,0.07301185275715683,0.08750125221176464,0.09474189420589857,0.08963360917832468,0.09797954622422721,0.19759859912975936
12,0.48899017485700363,0.4757022470243694,0.22295449453449553,0.20517535229524606,0.2121738615492369,0.37012940171303266,0.4254043136656099,0.45713047613265,0.38033624627378787,0.4960517594420537,0.3627826990329605,0.4803863850909491,0.5004751636674907,0.46661733734284466,0.4951184000175499,0.15205192369889692,0.360309378565433,0.2575569687438458,0.46912629264346567,0.4538606815116797,0.3443017874681655,0.4571564121717503,0.22101396823488656,0.4596280842091698,0.467624535289954,0.07675613747445775,0.1674228639800813,0.04652239188761498,-0.04527770081300544,0.17945438526508048,-0.015184971582765152,0.16299054366978738,0.4813393828051086,0.39987154035112044,0.44426084056472986,0.43149465646293095,0.38128266589649523,0.5111902561479972,0.3844198780165884,0.46010976318260205,0.22525733616429477,0.049451363384165475,0.19357845268621543,0.07153060086057446,0.011425543258014903,0.11820847681851937,0.07262977953640509,0.09708292228112139,0.07153060086057442,0.0970829222811211,0.39291821536884486,0.2740780107027471,0.3124131945008013,0.35678176918809895,0.2670067685431216,0.41420304913142075,0.24949628599190127,0.39909446286776584,0.03203665994582585,0.1548650759755327,0.215516049024042,0.28466157092260136,0.2742221713092453,-0.03251888839502666,0.4667736503613248,0.3897691888875481,0.0763209049204216,-0.030016579631910355,0.14925403079481617,0.3256212013630038,0.2640132638728709,0.14742002249943784,0.30435463293835635,-0.013418196887316125,0.11043541843780483,0.11940173352444874,0.04634852914722511,0.15794313146086664,0.09070914962599334,0.06397015611232565,0.2084891944670342,0.04030116421593161,0.14675738429281923,0.08349723097100349,0.014290016634540843,0.08460416749271157,0.07751333691047774,0.063499632536423,0.06614314832931194,0.06292778080941572,0.08710755619436142,0.09566452051873611,0.08894372441592228,0.10687440911289628,0.19956674669517854
13,0.4916775910199128,0.4769392200415759,0.22097879928988914,0.2025885414505941,0.2078877495851871,0.37154981402593024,0.4235027356991256,0.4584772564019091,0.38044471992700285,0.4956508880419341,0.3648441984771534,0.48136099580837377,0.5010486353205241,0.4682627067953835,0.49603355579703395,0.13493762477229312,0.362455254557759,0.25591274902847494,0.4706793324023793,0.45461730457962723,0.34836207720302054,0.4594204275646692,0.22113843351118304,0.45998494054881,0.4686387383730471,0.05850715426952032,0.16362718570112073,0.050790960787649074,-0.028992975005271458,0.17439635784407448,-0.029884475087148824,0.16114116656302496,0.4820180673741543,0.40115867590303717,0.4440566939505077,0.43358182025135344,0.3819642339485459,0.5120583118702886,0.38601606616928874,0.460219943249505,0.22512990830544619,0.06787760584905286,0.1943790961167512,0.08175388917294593,0.012725238475099635,0.11831092695889431,0.07220352484452942,0.0958511720376826,0.08175388917294601,0.09585117203768255,0.3967518447645045,0.2762516476715858,0.30993431672926214,0.35726792793882284,0.2674750531479675,0.4134459039048806,0.25019901993205057,0.3997221969408178,0.027484705141069585,0.14812335688327455,0.20170011573638663,0.2796760659874359,0.26518144919531633,-0.0324387495626211,0.4655869761759366,0.39222478510605574,0.0875857947011508,-0.027087061337180408,0.14396464846600124,0.3212603713776883,0.2579139214907939,0.16073673505128538,0.30523607384254625,-0.054001713558824146,0.11354286068546533,0.11802956575589273,0.04082159628874167,0.15617511850016053,0.09652892230406022,0.06990283012953798,0.21034208442769645,0.06105574408654875,0.1462468203761687,0.09054622474886115,0.00928371505213605,0.08203338433433975,0.08532284781703926,0.0701586563802066,0.06936606663459889,0.0705704415070632,0.08658316204472488,0.09718807421772592,0.09740612114468329,0.10089605293077208,0.19991999821604778
14,0.49089056730261676,0.47653161817400336,0.21781299168262727,0.19297330764499718,0.20818145021896936,0.3727096477153009,0.4252857267403187,0.4561989146661035,0.3797261644752384,0.4946430055183941,0.3640299395067813,0.4805138590468672,0.5009791199310166,0.4635778017882346,0.4945587164877325,0.13760644533727978,0.36013347795359124,0.2563731025709808,0.4695925984402002,0.4542831420825061,0.3484875001746816,0.4587412082235993,0.21944372320597277,0.45944874022936166,0.4686059733092054,0.05022911408018071,0.1613212148155327,0.029927232157751355,-0.055939632156894535,0.17249022065491243,-0.03957235801700109,0.1566036600066965,0.4817614861976235,0.4033074721701391,0.4445192557343911,0.4275992267268674,0.3785636514293115,0.5090952796520914,0.38754567256367367,0.459428028601925,0.22457539965975287,0.0710719199427395,0.19490679551811418,0.07760948622360418,0.02345583827123949,0.11975562449201409,0.0787828422239303,0.08632484643890347,0.07760948622360421,0.08632484643890317,0.39621264301925835,0.27530118026334,0.3130963007833114,0.35449340660231704,0.2672681463260391,0.4117586665845675,0.2496362270326982,0.3987240498698421,0.020920826168521187,0.1398704691012602,0.20878404144015486,0.2855412714150884,0.27309145765479265,-0.026546910012523312,0.4681642249780236,0.3891707258163076,0.08067858279061857,-0.0308470253109298,0.14026784004653675,0.3195076301078463,0.2594704307948212,0.1495618952207393,0.3058944326075929,-0.018405842234254826,0.11405918544067566,0.11975701425357307,0.009238481048871256,0.15908582214525285,0.09709923789669192,0.07320702423567192,0.20682159251030705,0.06963788619372203,0.14698545822087106,0.08712814520169623,0.021813316138477243,0.07337382627029147,0.08550034319223594,0.07291506962908514,0.07056988407344866,0.07593824086915955,0.08340919988750745,0.10162601417696203,0.09629446698101751,0.09784957663355326,0.20051326572872333
