,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5600809399986504,0.5191774738090226,0.2504190018160309,0.24254789554265285,0.24176924725813045,0.4186064474237966,0.47587170551723496,0.5006302334615328,0.4041460898060859,0.5896132014144142,0.4070037801873056,0.5577296439781375,0.5664938561574113,0.509537353162119,0.5858257587183716,-0.02689715022647485,0.23800840791607542,0.16057826613933793,0.527818177064398,0.5063398634451115,0.4157800496212409,0.5424286765472577,0.2544148138862578,0.507237502430407,0.5495629979742709,-0.020644566464097236,0.224434657884093,-0.01891164801343055,-0.024690249856271593,0.2104719619229449,-0.040948053455392985,0.20238649296613304,0.5213914117485264,0.397677711300856,0.4499086630002468,0.44088416904160527,0.36238326137555893,0.5637073527271641,0.3842726000082153,0.5030779587932922,0.21973752889604142,0.10740673409526316,0.19585745894781717,0.1393617512548788,-0.05421392677989438,0.1511870450968314,0.11371475431947208,0.11934638121107691,0.1393617512548788,0.11934638121107714,0.44409528898389,0.3024445839694913,0.3446367224151163,0.37357377286835153,0.29489478910602734,0.49257025094689455,0.28256067921434713,0.454148105584265,0.058764301091313184,-0.018191224775402144,0.14810282280865647,0.249469984493627,0.22268446366577835,0.22055872674640017,0.5775280239628224,0.4286687790816679,0.100085661172804,0.02167886320753046,0.21396202057412522,0.38551098470951445,0.3208788626044461,0.14003980781994105,0.3515486275008156,0.06787216825374787,0.11955917868489255,0.1427901594247257,0.09238297007551102,-0.027714660876977694,-0.017847166437089786,0.02344860946081573,0.17182883191934348,0.10897106319169775,0.16102334099060525,0.14358727261536305,-0.014201136458373618,0.11210689395895536,0.11180786141339422,0.025131794003509737,0.11589422740607218,0.07586241507976264,0.029407819012495354,0.00186485141599034,0.1343770137524042,0.13872443218028258,0.19988904328004695
1,0.5593677993472025,0.5205997389480743,0.24950146536927653,0.24418370161666475,0.23689583578871512,0.4179441950307211,0.47796102774370913,0.5011388667221773,0.40534426397854806,0.5887716027968389,0.4061251997542693,0.5581810809324707,0.5677459135043305,0.508418940953741,0.5860730926132551,-0.028788267740843424,0.23913628589889988,0.15917990664355156,0.5290212518958998,0.507222038835213,0.4154122180767392,0.5417039995924386,0.25793463769308345,0.5078245963745458,0.5521556368965111,-0.011900292295151207,0.22412879562014562,-0.031807511442340924,-0.01884166798016227,0.2086475978415548,-0.024854141003272264,0.2040726607329888,0.5224465293833929,0.40178942072250595,0.45063691917083365,0.44004038267270157,0.36214364847819086,0.5627173969312058,0.3824439656413408,0.5034577766839109,0.22075775281385582,0.11112968838067937,0.19626298026465225,0.13761083081679643,-0.018457658281228893,0.1501498713167308,0.10776253710507556,0.1252095989536574,0.13761083081679631,0.12520959895365738,0.4441549119321159,0.3006302949580209,0.3473032050930036,0.3740649894713639,0.2958101895604406,0.4920203242417268,0.28502556569426424,0.45531934508502764,0.054366571359476715,-0.03238775502427356,0.13321293642019866,0.2497851230565416,0.22158433020580698,0.18597474206706124,0.5768979733374725,0.4279804211974273,0.10758252894112158,0.04089951128196696,0.21153334072874957,0.3867227250011482,0.32183918242462695,0.13613151693115141,0.3507454999780596,0.07073632822748874,0.11391547796805894,0.14121654933360464,0.10025334084712167,-0.03402411835809469,-0.01602675147432641,0.015266446565614345,0.16991326641791163,0.11317514281461366,0.16621648368272698,0.14256513711438226,0.02667703705400611,0.10850513178679044,0.10735594995355759,0.01698066677962767,0.11014549677294336,0.07791748159047836,0.028926288234998418,0.015512369725120281,0.13992953356957885,0.14431987335369506,0.20041981598086206
2,0.5596736381133594,0.5178243905334988,0.2560639768756894,0.24218155678655295,0.24545359916584883,0.41784844818478145,0.4772499293349988,0.5005264262965485,0.40144950700400284,0.5891867284381201,0.406863645634458,0.5598892452984071,0.5672298667347834,0.5098687841688327,0.5865188611635203,-0.024952148765408924,0.24259961974610175,0.15436734583668968,0.5258266811941502,0.504407513540116,0.4157538455488485,0.5415328483764031,0.2607788277259141,0.504480253440623,0.5517342279434319,-0.03480071654580184,0.22672038943822573,-0.045097366617671934,-0.038116272889491556,0.2120960379370445,-0.023290775423001935,0.20263069076683615,0.5189396823298094,0.3981973604464957,0.45015132817846215,0.4402047975517997,0.35963684313594046,0.5628220044082336,0.38256287045129644,0.5055938828147042,0.22268537706609923,0.11015943853863237,0.19641546054343112,0.14335693208282912,-0.052581100610599354,0.15043693449219414,0.11145865977143529,0.11453255257810543,0.1433569320828291,0.11453255257810567,0.4454522931280056,0.30231249971696234,0.3478201631472675,0.37373098923857395,0.2921431057772493,0.4925584799768419,0.2843568612307188,0.45642849304199623,0.061898561230640574,-0.03529208361911619,0.1269030932993873,0.23222093415813239,0.2042459092502458,0.19821939563570276,0.5756186598271859,0.42718831184782446,0.10188209396664212,0.017487195544044123,0.2150653399506522,0.3870736691434316,0.3224166747238614,0.13548255456784733,0.3499144091606096,0.07044473995873313,0.12128398661945149,0.14416839110789487,0.10430346071853842,-0.04488404221938568,-0.05648318893182855,0.028686885995113542,0.1750197333313282,0.11350806004474652,0.1595302261353845,0.14268533681320245,-0.01758419942402102,0.11302234411750973,0.10912774404057982,0.030490562334186337,0.12115341267968924,0.07340906323454066,0.031137556140030703,0.0009713616700648339,0.1364195055668135,0.1367095864193156,0.2006108083170787
3,0.560357167296528,0.5192387272697122,0.2589303610631862,0.23610653801349388,0.23367337396252047,0.41724717504819714,0.4775895931638488,0.49961739256991705,0.4048920759551343,0.5894772108389005,0.40550797457054233,0.5591420448580497,0.5673480420464309,0.5092415250143578,0.5861086917846157,-0.030896319102318878,0.23917118062806322,0.15180419314707463,0.5283780570635324,0.5058301243098595,0.4159135885761857,0.5422436302780602,0.2632672846884483,0.5065300084473999,0.5520358384207883,-0.023659328583343922,0.2267808151048652,-0.01316674561877743,-0.04113234740507859,0.21188837263850582,-0.020984067503612903,0.20368232837008957,0.5210923570921475,0.3994326289644339,0.44996458833170533,0.4388233902235808,0.36073256259485775,0.5630018520780496,0.379992557859252,0.5041706667846517,0.22098622932789713,0.10659653554026427,0.1984530188975965,0.1426454569452826,-0.01662898667591142,0.15418069206251778,0.10911386626365313,0.12003490661259478,0.14264545694528266,0.12003490661259514,0.4452575146380757,0.29862701731944635,0.3474094940429314,0.37234925288858256,0.29504428691278706,0.49300584722596713,0.28124786595600815,0.4552734919961275,0.06672946498606824,-0.036637474380912596,0.1208901544682959,0.24283443488949816,0.2097628177377707,0.19662641279114443,0.577892239426317,0.42736673560616945,0.10428596575407485,0.030785014574230884,0.21254384500488732,0.3865037654001446,0.32057400585834006,0.13403506396625336,0.3494006588457447,0.05494418194264658,0.11794277612029601,0.14443121463845737,0.09300021953058696,-0.011187039216947716,-0.04269153547714748,0.02944561359394931,0.17222131891339185,0.10943171852659701,0.1636944225674138,0.146081450867579,0.026799777856226347,0.11249420849115661,0.10785808502166451,0.03109830690347899,0.1190384141536038,0.07008960326561998,0.021493092561739688,0.020741097309183283,0.13829894935172204,0.14077781304352757,0.20195066807801415
4,0.5607977876192035,0.5197066156002244,0.2572754349684631,0.24283706369236957,0.2398446688372754,0.41801182445709667,0.47743323806892174,0.5004353371926491,0.4032907232764962,0.5889980285924813,0.4070388273932566,0.5585036821669784,0.5678838354088436,0.509086135960544,0.5858307039075581,-0.05684484226165838,0.24101107525726914,0.1386082048789843,0.5288555522531804,0.5067015847148806,0.4165026823452207,0.5428320120603837,0.2625968413306656,0.507080035335412,0.5523776437464655,-0.027352886790345362,0.22837938457590584,-0.03174498016635862,-0.017515126803412856,0.21338254445287153,-0.026471900416885075,0.20352570883677376,0.5210978725599956,0.40178155376436353,0.4517521399319379,0.4382844780072199,0.3596786230378928,0.5613468943898184,0.38466828053906765,0.5039087031456182,0.22016703126136228,0.1130420410137627,0.1925041758775558,0.13913345881824404,-0.05191089674615945,0.14655928723842843,0.11208509374859067,0.12203199213804199,0.13913345881824393,0.12203199213804257,0.4457987122883152,0.3012627289693049,0.3485001280729132,0.3734309159364678,0.29266534836336594,0.4919368021623375,0.28397433019264734,0.4552411918940788,0.05395668592345352,-0.038722966127195696,0.11117092418133742,0.24502938698684132,0.21268718289626734,0.19229826183980142,0.5761550841211863,0.4295810673065826,0.10064541797818888,0.0226056126114715,0.21104366968670796,0.38555641827626114,0.32191982208837094,0.13040770134135288,0.3505114753241103,0.06387953316790723,0.11413131149758377,0.14646840342371484,0.1008087888616716,-0.043355205184832546,-0.03859251803559968,0.03349134965628579,0.17258228070220288,0.11357963320132279,0.16314869343533464,0.14190478337920415,-0.0015954445596514605,0.1061374468163754,0.1111427247112012,0.03507797746129894,0.1181217168948194,0.08010353281641369,0.01284782174888871,0.012933469890573755,0.13736269281911226,0.14046022634069044,0.19685221046691626
5,0.5610130982867856,0.5205207894778617,0.25803992786569185,0.23676449243985082,0.23689884363511898,0.4163251444845279,0.47758855825742763,0.50104007982176,0.40345816708409554,0.5892777069319469,0.4056023777245066,0.5592654623114645,0.5668966360847911,0.5078159200667736,0.5849301416326528,-0.02677207059077491,0.23988672266871813,0.16243931928819041,0.5282157523047541,0.5071761004901,0.4166947217270781,0.5431268075634672,0.2627190294745939,0.5077878362554404,0.5519877510914334,-0.03320829435524527,0.22844603862270058,-0.03546429912556957,-0.028861482506243062,0.21431833502222483,-0.049291639450471846,0.2016845141799263,0.5223101529078568,0.39805292598471764,0.4497771299808209,0.44089222241390286,0.3594871548849097,0.5625616939197328,0.38229071786759133,0.504705627562304,0.22110140337801285,0.10863589159715399,0.19680971160125962,0.14223570001334948,-0.030707913478588315,0.15148838370852744,0.11114271585357795,0.12288937848771449,0.14223570001334954,0.1228893784877144,0.4458807992283683,0.29829367495612147,0.3477092248003319,0.37434564656868896,0.293461021296862,0.4925429896242898,0.28347094926895805,0.45596874940388876,0.06016233005170548,-0.029544022626627097,0.13981858315548984,0.247939500152388,0.21980892537578092,0.20586186419743996,0.5770041707067709,0.42965722491684544,0.10633679882575213,0.04016086519159347,0.21314204329875522,0.387180816046447,0.32213942199209133,0.13279918311597758,0.3484697733233883,0.07351022076679899,0.11016701554932622,0.14044889377299122,0.09855051720928407,-0.027619289042405768,-0.040594098489197906,0.02664972034757532,0.17459305715309262,0.10924304973767253,0.1638871273080149,0.14410589740473964,0.011094603233041768,0.10853992349620425,0.1093744327046466,0.028831950734482054,0.12150868347449252,0.08184601016882424,0.010772621098704752,0.01674106603978012,0.13562355424969097,0.1414066133067349,0.20128313079731033
6,0.559582116352061,0.5191684300885329,0.2507242904170831,0.2389074470605816,0.23714335023620992,0.4194192720414944,0.47535461917215394,0.4982921094308295,0.40286499913182033,0.5891562585212275,0.4054104449035687,0.5588459563040271,0.5672295671861406,0.5085109721784576,0.5864429294473751,-0.03364495651540894,0.2398631435633571,0.1571885720730632,0.5264226550536915,0.5054782443270722,0.41505053077697396,0.5411565433551012,0.2576768777295362,0.5061171449748357,0.5514504382465444,-0.06469765279770778,0.2281381701963129,-0.03939791027488166,-0.027958459320896027,0.21501465791902502,-0.058105235695483454,0.20513748154898329,0.5210625578810156,0.4008829982172722,0.4481433919298837,0.43783626715517526,0.3589920397011692,0.5629197022159486,0.3842826907436134,0.5047690330169551,0.2224149281934333,0.10497665678938377,0.1998887344760796,0.141379695390625,-0.027404272026777688,0.15482809655450452,0.10893470902422424,0.1245376791938788,0.1413796953906249,0.1245376791938792,0.4447451306470314,0.30277305152757633,0.3471909890072671,0.37050595635000116,0.2900101573205516,0.49202958322837825,0.2830528537981323,0.4557484844956842,0.06312473451913278,-0.044771537655376496,0.11717911609305223,0.24895800149661623,0.2172411998849724,0.21648707482042773,0.5777403120565826,0.42907433139547785,0.10704223144724838,0.03240317869541265,0.21302868841434366,0.3834032057854012,0.3193647318675584,0.14409054351358871,0.34946802384039044,0.06439076416575193,0.11821800224482047,0.14512059097161403,0.09932648717516508,-0.02868986268544791,-0.018754285111455368,0.017960269614230043,0.1713372488905446,0.10626821209124536,0.16515382059147996,0.14548887123886758,0.023360919835743225,0.11086664594783732,0.10847845509968258,0.019703231547904675,0.11683428640568784,0.07758093053470493,-0.003432232059739235,0.012475325212415194,0.1406329993048481,0.14076039562451298,0.2038688901046647
7,0.5608428827127799,0.5204694909658779,0.2595253321914292,0.24183050689726765,0.2429713644618784,0.4190467065287083,0.47729163192783325,0.4987613795704234,0.4010114546015158,0.5893769360131064,0.40405832274167813,0.5591600961592331,0.5677809910092463,0.507995097382917,0.5860218848480504,-0.030009184064409538,0.24140546605713817,0.16065936970555852,0.5288039379827588,0.507165329999521,0.41618384328318386,0.542874856151754,0.26287263593335525,0.508238181405491,0.5521467541691126,-0.02978432141099797,0.22676170911811958,-0.03202618634234018,-0.044251732545621536,0.21167782117355793,-0.015055530868748345,0.1994687263421705,0.5226891810855303,0.40148791374568915,0.4486020262819774,0.43974650524661996,0.3594374779306428,0.5634975511189084,0.37633099120492675,0.5050403016392079,0.22241598502917112,0.10681908147130562,0.19819623859106347,0.13904725854681294,-0.033702592064294386,0.15334870444994647,0.10881842266226242,0.1128236117148043,0.1390472585468128,0.1128236117148038,0.44558032161955696,0.3015647493313942,0.3476797161198981,0.3701585222071415,0.29265516654640555,0.4924470435686591,0.28012321855617284,0.4560316667832169,0.0670185722845079,-0.026438562693140998,0.12680159352869047,0.24626402581358875,0.21512582789363555,0.20541181501600875,0.5777967520834223,0.42967424915287933,0.10500711911199788,0.019347181375044226,0.21249308588201443,0.3879985074122582,0.3231991703149247,0.13916613730128483,0.3515401461146974,0.06076161049043404,0.12092684228209664,0.14672300019290732,0.10114799126054243,-0.03248260804251387,-0.04241226512498386,0.020703396484821307,0.17472617910084978,0.10802529535765786,0.1653512554977995,0.14140009775177456,-0.0011866884221364588,0.11358266847941136,0.10873369341527632,0.021933821069431706,0.1199503783500411,0.07919811987447094,0.024384513196641158,0.012085239457205242,0.13762500285046897,0.13318050561001624,0.2023241442434935
8,0.5609312560475885,0.5206267270155029,0.2558188907750564,0.24029936927532924,0.24255181091538197,0.41569750856711085,0.47750801040345275,0.5007730656354921,0.4018277187759139,0.5897135539683471,0.40707701682562,0.5597246594517373,0.5674887339905387,0.5085738584616172,0.5850717819383932,-0.03451371896283641,0.24249143179169408,0.15495955543074222,0.5286233133742824,0.5074295968977939,0.4173061852323345,0.5430484651456238,0.26051277852982546,0.5081259152621167,0.5522084448886835,-0.03134219700397019,0.22334173433528423,-0.02939702832860909,-0.024914415325630893,0.2093843178490768,-0.020561722770022585,0.20384433221411216,0.5225609912989552,0.39890792912624573,0.45102678501135934,0.44100366335470637,0.3612850680353883,0.5637569426539897,0.38398463040798764,0.5044416315035221,0.22410009320077356,0.10581788606768787,0.19879892031891985,0.13830040197062268,-0.03799578461032978,0.15365604626757684,0.10535808737669042,0.11395730139314808,0.13830040197062263,0.11395730139314893,0.4463173087472278,0.29731701196919075,0.34809996574714863,0.37310632700359503,0.2899173389733552,0.4927905856198039,0.28584808453765836,0.45671078861512104,0.06763573560296682,-0.023758510302787854,0.1287511926972805,0.2469456881706568,0.2143171196806524,0.17307431336296752,0.5770276298518656,0.42929973661602583,0.10540956647994325,0.025259204680206294,0.21334904910238073,0.3863015167039462,0.3205852446674424,0.14294959426540554,0.3507737060301809,0.06730343404636363,0.11471415154418907,0.14324477945711195,0.10569161516128532,-0.020217899856297218,-0.028382698776136056,0.018298141103429828,0.17355327551954655,0.10714728098146675,0.16647745133424746,0.14207442705522613,0.011980290663369987,0.11237662269509202,0.10231482697596973,0.020543002040022563,0.1154755921053531,0.07592547682226289,0.009071464128862674,0.00382607148891091,0.14103370027548354,0.1353200173191737,0.20322101227610834
9,0.5597136657412115,0.5187580681188911,0.2532768744254957,0.2447465511449373,0.2427126738561951,0.41648120576394676,0.4764336530956969,0.5010132146141378,0.4042810178977151,0.5897243705357663,0.40719572964647766,0.559702497922507,0.5669224149848411,0.5091650210386918,0.5854546489666742,-0.030341431131942386,0.23914648627189455,0.15946447925790053,0.5272043606688989,0.505730654374052,0.41661028931291094,0.5419067664926186,0.2595510327056069,0.506427278246149,0.5513758505313505,-0.017697944235365786,0.22565252757165224,-0.029754972159628957,-0.030086581698465543,0.21101458517549615,-0.02064903496000934,0.20591253493691605,0.5205865178000093,0.39632956542494363,0.4494016534584988,0.44010749583882947,0.362410273043639,0.5634390392244338,0.38399449445533246,0.5054778999921298,0.22396978611695822,0.10220213520773509,0.1999354453275993,0.13816179767266865,-0.024210746254941726,0.15616520697475197,0.1087283423172276,0.11814038097228333,0.13816179767266867,0.11814038097228335,0.4455121580609548,0.29866545745275463,0.347798014100889,0.37481779413138855,0.2938973291285098,0.49272321962966315,0.2858759912213594,0.4566736840513179,0.06233637629807223,-0.023066131799727423,0.14033238886464142,0.24006348237193795,0.2122759076462226,0.20525860688498243,0.5764373251516972,0.4301447117650947,0.10454909095631781,0.03718118477704354,0.2134259066321761,0.38749278250483166,0.32395544650756036,0.13826134202277668,0.35129551927309377,0.059566508453778914,0.11445076290424525,0.14697048410897123,0.09927538799831051,-0.037603283130307516,-0.028738939137226846,0.03157515500185219,0.1736172753678871,0.10471943511997304,0.1668388030478581,0.13959481749849034,-0.002188794571688729,0.11372128689883923,0.1082930968378284,0.032935477018223046,0.11772654561588303,0.07432261349546695,0.025311952467441775,0.021525276296308765,0.13806533924054937,0.13832078979293405,0.2038535613848643
