,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.4703964148477324,0.4658898403226411,0.19374165178008246,0.16555903606716552,0.16329326808869746,0.3395245595500613,0.4048659870009539,0.4352621508346715,0.34795648299707,0.48221214906010823,0.3315328605249325,0.455833723245833,0.4849757405178973,0.44860318563702634,0.4809389406953394,0.16818210909706882,0.34925354231848577,0.2599828701625113,0.4575851135517475,0.44308322306343934,0.3157556569551133,0.43631688064501345,0.19759030947315376,0.4512277698608505,0.4511982141349273,0.03518036408286199,0.1253023827662547,0.05394522094753579,-0.02591703493494324,0.13596430851024444,0.025510186905090923,0.10423533972094705,0.47370438483536315,0.39776301786957036,0.439166246309342,0.42032105178680323,0.3626672446998461,0.5107942181203977,0.37407121988063463,0.43888024587256474,0.1948698697634049,0.04236310692591697,0.14216786524902988,0.058009251281442284,0.025794553569150766,0.039050875934974236,0.05525979504841727,0.07813184725370444,0.05800925154101595,0.0781318514239466,0.37245789451538874,0.2367261757644696,0.2775904791006052,0.3380472134272044,0.2034670610119188,0.3944459246369467,0.2116533999891526,0.3685159370221735,0.06701672622066554,0.20691090426374578,0.26524408825551765,0.31182454906102547,0.31070378364981444,0.08067275873085177,0.44635134234655055,0.37251198698851107,0.026207688943539944,0.049403227993494794,0.12237738831946066,0.2983178619012319,0.21027921496765686,0.13640770393586346,0.2719844660370544,0.03073023972006367,0.0779669408158482,0.0866314824063778,0.02746118342930565,0.12205394188693719,0.059206213571861996,-0.007650190878257899,0.15690271662235597,0.04133606971022103,0.09147391339581404,0.04385913533498081,0.016560837080433325,0.0018911695243043522,0.06519962012390483,-0.006686073443258427,0.048103063857248336,0.0024065569173384012,0.014986637214963112,0.01905619118952823,0.03184318707160539,0.09010233290249736,0.15160109034655467
1,0.4758734453158429,0.4686779484639166,0.1925427046571184,0.1592238481010683,0.16119084789151641,0.33925292087726905,0.4095648718761726,0.4334424186492128,0.3454999480996676,0.4724666777507818,0.3335633174808009,0.4633659336638534,0.4826521434910772,0.44793315287855345,0.4737829752605362,0.17020016846858732,0.3468943084483865,0.25344403692580764,0.45620896327712374,0.4411554135929315,0.31861666632091384,0.43701032486875496,0.19333077098524518,0.4491344249009523,0.44636114282182043,0.041654873042513765,0.12104580500651702,0.07606696999162468,-0.022230694687428987,0.1280993769218579,0.010115354417396801,0.12582317593931563,0.475174036671536,0.40416038581234665,0.4470736290661119,0.4132709869271932,0.36648037858631677,0.5014309683640299,0.3738523393147525,0.43882712182399414,0.1866215813354077,0.030740485673496416,0.1548003896637271,0.047965468727862955,0.014711603985520369,0.059046205131673184,0.05645407358834545,0.0682096212371357,0.04796546828402763,0.06820962783115907,0.37333539807708954,0.23618369770659856,0.28484284055230635,0.33040024646502225,0.21329382277141004,0.38706381464021544,0.2195992147099239,0.37471839461965106,0.02924947896428718,0.1703909769914072,0.24718159249984634,0.33675177981716325,0.3234305111799248,0.0964269363973758,0.4545156036297282,0.37645553735854576,0.06286955301952105,0.05797257060705802,0.12978552785446063,0.2876969722882781,0.2278064807048248,0.14079942329831363,0.28185039498923053,0.0240404658833843,0.07636365448323262,0.07796644468149913,0.03424400912128214,0.12003247393808887,0.057183723404846815,0.010015573036290477,0.15743112790140176,0.023289070690105457,0.10636674570476899,0.028107564104515512,0.013921745662824092,-0.002460123744989745,0.06010802094300267,0.011646144979446415,0.049870216301988964,0.01061550567415872,0.010352702805576732,0.023751115009323483,0.06909212760095954,0.07731848176963027,0.16485366404228674
2,0.4756713221224462,0.4687962045311664,0.18952565934481777,0.16029493513154613,0.16866029846248634,0.3435122832699606,0.40325062380172233,0.4374524027330405,0.3599858459279597,0.47963323599582847,0.33985342805015606,0.45261004801333693,0.4808509681746229,0.4476456882677385,0.47767476433509365,0.16732748069632242,0.35969425438452174,0.25966905634490983,0.46148106868937244,0.4446215409040157,0.3212826393864243,0.4417764996374958,0.19362836799586383,0.4557191144543743,0.44876308633425743,0.028193728374361644,0.12210561776943397,0.05863840554488832,-0.028115509744292472,0.12833174214049944,0.030620202464046894,0.11769564079178693,0.47955068389893896,0.39004319581793073,0.4372198920178064,0.41431696729954115,0.36829327231987485,0.4992360198727875,0.36363784068846233,0.43649894099258046,0.1924320382065932,0.02712399801463956,0.14224822886782845,0.06500816601967606,0.03325452937418105,0.05445759492856778,0.05530267933212168,0.07067450238516672,0.06500816672544912,0.07067450705666188,0.3722402750320248,0.23679677099298496,0.2776989494627672,0.33561794028168235,0.2346155386738593,0.3933685352920756,0.2157384574754795,0.3663620873488784,0.03000370095186842,0.16736864077717364,0.24514523001359256,0.3279652180399307,0.3196937667691253,0.09511890217289326,0.4579971663234321,0.376783925679223,0.056894807559736305,0.07741972239359896,0.12976841917726178,0.30340218700917837,0.2347902618738234,0.1332322101770742,0.29075272296698207,0.028066220144600026,0.08570199578614023,0.08084961549113087,0.02745561530930431,0.14584092544552285,0.07242958799505016,-0.018559427386473083,0.1628198379883977,0.018987708406297384,0.08881970595342069,0.050366224914125846,0.024985056173368648,0.016338960817509008,0.0641172582864853,-0.017555652571747186,0.05008434458076544,0.001540109655961307,0.022516106680998325,0.014447567941617848,0.0545851239926899,0.08395193755427705,0.15074178553932202
3,0.4655599819218428,0.4549725955855454,0.1900366829192946,0.17063153927558913,0.17013818666175126,0.3499910804623348,0.4210875833692127,0.4384130761106268,0.35283388475134053,0.4804366936765309,0.3314490749013906,0.4587661033045922,0.48592381659738115,0.44785827579680476,0.4821719060999373,0.161497219322662,0.35068803310283175,0.24886118213763975,0.45302027814134405,0.43537013044554673,0.31393962464714503,0.4341921846666691,0.19390150361993608,0.44634523057574477,0.45179495940121495,0.0433583858543241,0.12317992693827919,0.0684533437779255,-0.008530007542608601,0.1345013650516323,0.017833740859721274,0.10981029775797042,0.46494896919589074,0.39203315055761834,0.44981744015994723,0.42109958208339227,0.3713637525873482,0.5076446630013092,0.3772898090514096,0.4416455924123971,0.18923149441502332,0.0209312036669625,0.14325182841983247,0.06453691729549615,0.010821805870350124,0.05678888085976123,0.0627697033367759,0.06315863899416457,0.06453691703429003,0.0631586421205736,0.36393692083301205,0.24156597780526254,0.2907926943021391,0.3256555031706337,0.21522059296922869,0.3883475878508389,0.21194469033474153,0.37193922931473755,0.033370580399179596,0.11426943370796035,0.18983208471225493,0.31530556731714326,0.2943918765176336,0.10123600442154775,0.4582052521184862,0.36490398573236504,0.04702676188574603,0.06270572202071073,0.11755743536397247,0.2916256379679635,0.2172174729494089,0.14083683835093447,0.28509034331993904,0.03551461628289716,0.0557577949513257,0.08014151794991886,0.028957210346736803,0.12176693086019132,0.049719485767588154,-0.009886244940115032,0.1624874233599225,0.019554374809994415,0.1041284859167642,0.048130500629069546,0.006155835675012797,0.01093397465397234,0.06537477948741406,-0.008716799157470988,0.059866224337971986,0.00517299053463918,0.03109586012860286,0.0197918513933079,0.0539426288189086,0.0722037381047864,0.1505614114635235
4,0.46835928636608165,0.4573435653621139,0.18853050842722255,0.17084307310698058,0.16987023863168338,0.3443876375428269,0.40924180707008845,0.4332733476119567,0.35636156591326057,0.47245914273291695,0.3444708556402217,0.4617153376456744,0.4780717414743376,0.4489496350965509,0.48321728291400085,0.12355755014338629,0.3511521481070849,0.2286255290444168,0.4469971418941892,0.4324825338818083,0.31810641362980185,0.4334575786057977,0.1886083020314056,0.43748670152533153,0.44210618075291086,0.023922458019791083,0.12811627939447573,0.05373006204793306,0.006126570229442404,0.13423151147096446,0.006798692058223168,0.11859287941171168,0.4617699687228631,0.3970895670715322,0.4455083976139353,0.4173004602797405,0.3703168916232744,0.5063323575417334,0.37873118673711403,0.4421993493257433,0.20065231714286955,0.036593519984645995,0.15298176548245998,0.057248390146395316,0.026207313322191967,0.052699173622756605,0.043947478740379714,0.06294854274198532,0.05724839040913584,0.06294855207548364,0.36947992967123705,0.24248327262607802,0.28180757151554026,0.3227105796732394,0.22099006771075888,0.3797208229271493,0.22009841803757002,0.3730871119939579,0.033974722776290385,0.07731518936184407,0.16809366043410837,0.29600921406179936,0.27468311801530854,0.09629286056990743,0.45103337559218787,0.3520808612386965,0.04499570306103486,0.04872463653315637,0.11764438141287606,0.29768549607849426,0.2147451574656472,0.13429224758926608,0.2768939200716881,0.027172286218160743,0.08269984930138201,0.1016484598123335,0.01484241158837196,0.1200660180357882,0.06292044356024461,-0.014190833330200723,0.16698375116107944,0.03265585678578803,0.09844891831363403,0.04408825029744448,0.01420218634591925,-0.0028574610866041014,0.05333763390618975,-0.013642045382854774,0.04427562549535681,0.019177614222504188,0.018737399193628435,0.01689576669421257,0.058876662934423216,0.07320742532519377,0.1620721645369794
5,0.47351537190549536,0.46612010346628036,0.18836307180020406,0.16309084461444737,0.1732693288305716,0.343312050809531,0.41198341238550323,0.43164906136079784,0.3577116664350895,0.48074024519555025,0.3344979395355995,0.45904346915247113,0.4862949014232052,0.45226577735671103,0.48811068703572225,0.16644037111312185,0.337609553883737,0.25870797450405386,0.4598432052448599,0.44365956712972554,0.320503940467837,0.44142272287868695,0.19260728611176406,0.4549179616778444,0.4511606250693759,0.04733062446207718,0.12931037200746892,0.06415324613857665,-0.01621022839073629,0.13623484262810082,0.025750883478142035,0.13033408359982288,0.47701659495637216,0.3981779598334653,0.44796499623844543,0.40937577438159184,0.3763786274976891,0.5046869332377826,0.37718579464137547,0.4455042031456637,0.1823633591270017,0.03399271687033826,0.14262032135142047,0.04551304822474119,0.03731200340360201,0.05572896089390332,0.04881639841902167,0.05373780261315169,0.04551304749711168,0.05373781015349489,0.3729350197005304,0.23398312516836575,0.2865049582405241,0.32674246799232964,0.2341380309632757,0.3939521699983324,0.21871252934108135,0.3675075354097158,0.046069061433932676,0.168782781013378,0.2348140293002839,0.31444976682410514,0.3016935778122979,0.09715462323796721,0.453718749380342,0.3712055225257985,0.06346224324711296,0.04737442615669374,0.12058661961469624,0.28276112144295007,0.22270982591131575,0.11883081701346669,0.263484008138633,0.006775138478590793,0.09033346688185484,0.1067726595205198,0.03593411991873702,0.12715164568715429,0.061442866207924086,-0.002866086598360555,0.14505489726762485,0.03318260619284949,0.10299613333072745,0.032941840416721616,0.027804377520746635,0.01595909042316585,0.0494262466497235,-0.0022177311428860885,0.04235836578315775,-5.16032319562382e-05,-0.006693421019751192,0.020481643544990862,0.07135544177686104,0.0632253230087592,0.1513211019503191
6,0.4730313358264525,0.4653712957040773,0.18280650244241373,0.16983628231181433,0.15780404086790456,0.3369524365980958,0.4143034761998373,0.4451771199991122,0.35266059952467865,0.4791175987603141,0.3432293211314477,0.4606949116722068,0.48094246752619685,0.445926516153611,0.4814698974845213,0.15018909206047967,0.34833251276728283,0.26319226823335806,0.46106490510227527,0.44306807233381795,0.3199070142251928,0.4412044306025213,0.18457124817920087,0.4527356610575973,0.4409485265754274,0.03593238195944087,0.1306030216304323,0.04689539525814426,-0.013947833707376615,0.13129742850177994,0.028117797133726936,0.11775435972126241,0.4746794631927629,0.3947411609947081,0.4449335235806662,0.4264025977486223,0.36612778068404767,0.5068069112974661,0.38616697928075716,0.4440693150930592,0.18182137456800404,0.030067499440621558,0.14499475584523347,0.027282806884096223,0.02290283661275057,0.05010249896748519,0.049818892029728,0.054408019550692854,0.02728280681264236,0.054601163894198855,0.3705711817330983,0.2275062496605032,0.29626908132409524,0.3398592137489923,0.21662748421519396,0.3908281084760231,0.2178672413203526,0.3709750921209546,0.034670971240106326,0.1678613069514742,0.2246825016224537,0.30749987135773715,0.2919035241370917,0.096283297296734,0.4509575116284102,0.3707029783294279,0.04465804916198273,0.051296689337037266,0.12077685868387879,0.2926422787748149,0.22828183664817653,0.14406178980685705,0.2831111627560233,0.025053816934387067,0.06362584687099285,0.0852834535639978,0.05305255193796373,0.13379421936876132,0.07548505216222691,0.005917156369328959,0.1544742567396016,0.03782204023697061,0.10305659395536419,0.036344647452405815,0.01974855740405982,0.005352150149764848,0.06159027830258679,0.007081974690142035,0.015383916690834842,-0.01903893314568847,0.005304285994114932,0.0255621739347676,0.047719115475057104,0.06759172849507018,0.1537413691789879
7,0.4771215822105207,0.46633417941446814,0.18905138649965864,0.16510131482244805,0.1622285316726808,0.3490891735571652,0.41591516696048114,0.438882704271148,0.3514105861411935,0.4863373333763675,0.3240674882335723,0.4570708681427732,0.4890405296837428,0.451597673425921,0.48191930438703234,0.165054685741819,0.35052160503597757,0.25436460835215735,0.460558830299623,0.44537807515553657,0.32626533364342336,0.44681407086434083,0.19256255925519022,0.4544158477270258,0.45436002010326165,0.043533285896812775,0.13379181207095864,0.07672336792187136,-0.01765635829103924,0.14569083351986098,0.0018518567289911073,0.11772796779574977,0.47584791628489065,0.39620658736497055,0.4455098030603411,0.41995207231528187,0.3747164316826189,0.5138830555447296,0.3725447279705452,0.43893243004272225,0.1872196780539603,9.336678838720079e-05,0.15673764573312823,0.051932933617250744,0.02621046754556047,0.06903126201511617,0.04711455326289977,0.0721641948246681,0.05193293349380172,0.07216419680140074,0.37462953119206965,0.24164882240645066,0.29588533479624446,0.33054838556459937,0.21367791827743085,0.39874181193918457,0.20959029167864318,0.37125964019636853,0.024986881271976527,0.15804095360701764,0.2312695306661908,0.30960525857799065,0.30250351423588046,0.08620291778239696,0.4490871519699552,0.3719510692463302,0.060541752309908076,0.056628106943734983,0.1327200256283655,0.2824753010807512,0.22689705323352746,0.1457668845797512,0.2814693429347562,0.02767059415380335,0.06100645303347619,0.08298367531028608,0.028885688793173974,0.13439531299139812,0.07031764693252524,0.0021371965319878904,0.1513059923890372,-0.0020184600309351847,0.11020925938470454,0.030584179934903123,0.016731403184947254,0.006089522137539027,0.05014404018473824,0.0032451906154188537,0.05189074338814591,-0.006162702307674968,0.040242068139963914,0.029087370150416063,0.06368940661351821,0.09206704710204529,0.1619892008150052
8,0.4726104313057399,0.46255420995123797,0.1848638057945952,0.17188658561364134,0.17321305949018298,0.3406114755036635,0.406119091692331,0.4375388092754761,0.344759167396433,0.4765036253632217,0.3251694363277897,0.46403187137656243,0.48815210106780393,0.4400926052986956,0.47652989310981775,0.1561970013761616,0.35791702845467893,0.25584637893407297,0.45578796360974777,0.4415405498617782,0.3240437873128002,0.4414056834007411,0.1806712622894474,0.45061973580610837,0.45216497409556505,0.034878172462421746,0.136133018569249,0.05854110156095514,-0.010957313231459405,0.1379713585092348,-0.010605997017753957,0.11116356328553564,0.4699831855499932,0.3968378731798957,0.4430503177059912,0.4201753367050133,0.3602365081510434,0.5052507767093265,0.36462637187364705,0.44545105885696185,0.19921474510368473,0.031479984704191215,0.15993305243415007,0.050191225171189915,0.028926741787708883,0.06672206224548492,0.06535242489740001,0.07123505804497868,0.050191225238622315,0.07123506129492191,0.37273751663642074,0.238345308509576,0.28669640880427605,0.3256627420086278,0.20635146750646674,0.386644331715996,0.20022973337437538,0.3774138421729274,0.04674245558521977,0.1552710335708485,0.23952013146006357,0.31183181673829286,0.3039530854870235,0.10358276599314942,0.4546417298521572,0.36957084561474524,0.03419324348626367,0.06998872649369664,0.12926223174561607,0.28211686375989703,0.22156756309330292,0.11884606150190427,0.28387592959906865,0.03691138813735881,0.06628966637521774,0.09430604342355367,0.04361920446626683,0.1284500577668054,0.0529245773150386,0.005276293440218678,0.16514210395135195,0.032399417394021385,0.09901954159722737,0.04240609551430144,0.02190008986620591,0.006969111294741131,0.0661802500228699,0.007035060689732114,0.04654349347259565,0.0010213938523479166,-0.0024193840955862465,0.023792163871675497,0.032801808836161656,0.07987018895905716,0.16665659948922423
9,0.46993532943650473,0.4596603943564156,0.1860596734219341,0.15305742750428014,0.16488548626768706,0.3466533886706898,0.4119889878371351,0.4385292277433722,0.3464722702639677,0.4830587100492461,0.32735652462431303,0.45838499703767793,0.4818794780946138,0.45080527253734587,0.48001839699969134,0.13713181659813742,0.3492374610152079,0.2497002638947522,0.45009795018285764,0.4357789986877136,0.31891694420099276,0.43487152254781225,0.191370223757731,0.4447605065605452,0.44873749008963026,0.03892638012104336,0.12414414859002076,0.060458252519562564,-0.016379919552246682,0.1305379114166565,0.004105860500417033,0.11925713759959576,0.4661723056874095,0.3943361638059133,0.4444269336234971,0.41876585494726676,0.3645614954003615,0.5095918393576756,0.3695541846236583,0.43530157300007527,0.1884681664357583,0.025248627822256633,0.14137478903392764,0.045228990217650526,0.017981016654910142,0.054463560978351935,0.04252610102101962,0.06126690575076141,0.045228989823294,0.061266912001074016,0.3704139438382428,0.24410743587632347,0.28883992304369016,0.33291551771414374,0.22491839120652596,0.3942297941757939,0.20899645951172063,0.37284793582023346,0.03459689373546247,0.13834773020635502,0.21006245355188716,0.2968954926138167,0.2843553950352913,0.09703503274246474,0.4480189005632637,0.3724000076844366,0.04970378355513517,0.046440948001649066,0.11308807739689877,0.29454560031812443,0.20264793569828057,0.13046181694816475,0.27909162296999523,0.033266764316212255,0.07924725680632866,0.08435923609570145,0.04196947607110855,0.12904330162325106,0.05397684981560657,-0.016812327978618362,0.16167111601433404,0.02238214032891832,0.0881169440420455,0.0331268382038282,0.006772259450240396,0.01131996104856886,0.05674241606700721,-0.014530477367849157,0.042939694161889794,-0.005379287839668752,0.004881591512466836,0.018089687210721593,0.05424470336984641,0.07967083571947912,0.15016615959375224
