,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.545030503223872,0.5004094075414697,0.24402521266735494,0.2550888169010271,0.23417029295911695,0.4092404592774259,0.46136115330734606,0.4895105889575689,0.38608027796422667,0.58169049287923,0.4011453223516699,0.5481786356850294,0.5573331724904299,0.5014061593627536,0.5828291937966864,0.0627771459728017,0.21224174472131738,0.14120385245161368,0.5066559339757343,0.4898446383490967,0.3966032769741894,0.5285389139876241,0.23017121101911364,0.4899761215040581,0.5367057198113178,0.05249624607340076,0.20211179480716884,0.03921837017284299,0.06657094358153909,0.18476534987770807,0.02324123063555908,0.19219791461978966,0.501520914402383,0.37745322572351087,0.43383654941666033,0.42319477014605356,0.3352866513729656,0.5509086344924728,0.3704284134690265,0.48755144320496696,0.19980724139336375,0.08724795388612848,0.1617256340186805,0.11550314114021593,0.011983113963657453,0.10209989107223591,0.08381110937770843,0.09804806430501832,0.11550314149103386,0.09804806142983118,0.42504797969880836,0.28179558232364343,0.3310530133542867,0.35573034495794625,0.2702017680276353,0.48141369053623967,0.2678859151881144,0.43714150676696717,0.017302929003970582,0.11030714771380401,0.11592050532488128,0.2264017121253758,0.20060086450186088,0.20770402901083937,0.5712140137205336,0.4038710359251931,0.10415936686702759,0.0026919840635089743,0.21134132986856471,0.3936521699896002,0.32055188141456564,0.1356654768127716,0.36596335399652946,0.04266004862771025,0.10503736098726549,0.09410326312198664,0.07239333303069255,0.011723704910702876,-0.00041861385310260144,0.019669339240268584,0.13070300389680875,0.08466900212724027,0.14887721262061063,0.12151179088702953,0.014001561185188464,0.04874256778467889,0.08722719578242516,0.020885279138615934,0.08219419113060596,0.03232723287908925,0.06323145411539989,0.05252902268578093,0.12231687045298291,0.10893481385521125,0.16680583881301964
1,0.5518345073935413,0.5094487806335997,0.24509141587315153,0.25282392669555087,0.22609454270395798,0.41675856968375447,0.4670006951228276,0.4891791477839967,0.3807001077619667,0.5818034097483952,0.39539484657973434,0.5503615801239895,0.5600920632786076,0.4992772403481432,0.5785952450529556,0.0623653496090132,0.21447715085255556,0.1434709045284575,0.5151708991933487,0.4954543304713945,0.40170472925558537,0.5322239259324315,0.23604062991222177,0.4955220873639501,0.5449742949764452,0.06442521579496648,0.2069583793702723,0.034602549906625646,0.03960789334820072,0.19203881806840206,0.018720366517996533,0.1861134330752323,0.5091753292816262,0.39256648724120813,0.4367679837655529,0.418529130960424,0.333242296333493,0.5489994901659757,0.36142466102379917,0.4875347163551044,0.18943007686868946,0.09205284037627362,0.15964130146276806,0.11403421076014367,-0.005411530975579523,0.1022355158181092,0.08854270477868399,0.1103650999407508,0.11403421120217352,0.11036509535018264,0.43060939145471105,0.2900076630173894,0.3348059365344289,0.35597584731431575,0.26185941950124464,0.482341205839296,0.26097747095753165,0.44227232010220563,0.024666318643698126,0.0723328267057162,0.09014862443177803,0.22582931607510295,0.19793586899483176,0.2047482629142649,0.5654224414702266,0.4041082791638075,0.08591140320368802,0.02146430935895832,0.20350528167330756,0.4008574542540536,0.3274144766785306,0.11871462202357146,0.3648147891144756,0.05060457814193282,0.10408621292710575,0.09715072622018249,0.07818979547747504,0.02451174011240418,-0.01575351023847683,-0.015013775130401922,0.12406428280759077,0.08809465509237294,0.1450181362623538,0.1086364542859855,-0.010733632473045237,0.05077040345593207,0.0855523683898331,-0.012267466800340908,0.08857117931664422,0.04476476661405965,0.06907828769790786,0.03700907295820926,0.10975637502454393,0.11336708173358408,0.16663028261747745
2,0.5479791023809584,0.5013585680462878,0.26854083193648254,0.23384836850393612,0.22107383173479384,0.4140490297030552,0.46758392518800274,0.4866686497986067,0.3842922882482984,0.5803952939308158,0.3942682097326767,0.5486590683562643,0.5616120472499475,0.4997747031568443,0.5830344347495248,0.0674485983043728,0.2161956234934545,0.13673946604327988,0.5064174831609328,0.4885551026462482,0.39906038213662737,0.5291888951676363,0.2581465495504551,0.4892496968720191,0.5478065423384689,0.048647224216387196,0.20300428359999728,0.032130037664250335,0.050924191737658844,0.18577113270014953,0.03651389881463392,0.1866696821561772,0.5024120109364995,0.38563450740766664,0.4296631391800729,0.42410059626545854,0.33577896302961785,0.5493535163896024,0.3617378817316423,0.48816129381165646,0.20600787594162787,0.09880771047316662,0.17008444026842015,0.12463990764219378,0.019603836392230442,0.11826065286387454,0.09178261184028458,0.09389144093632064,0.12463990749050934,0.09389143736687729,0.4285039027096572,0.2916069401163742,0.33604595068863946,0.3525177632147351,0.2591519920646246,0.4813746361445118,0.2629105428022078,0.43829640957057237,0.05184491274529777,0.09614268894025534,0.10010806514092142,0.20724864034504076,0.18229070780891365,0.20772300790729148,0.5682110792547251,0.40271569696473575,0.10118479496722523,-0.0022294348728994513,0.20176091323545942,0.4019363339696924,0.329141657689904,0.11800672800774889,0.36654546083899064,0.041218804166374835,0.10860900628433043,0.09701317453583405,0.08614681325299946,0.016461964911195642,-0.02324369505384231,0.026184064748552293,0.1466299068280267,0.09996858347440292,0.14578052377643763,0.11799074953822662,0.00998949554705576,0.06490924433386842,0.08722486860488758,0.026724801708083824,0.1104360549845734,0.017756931475325116,0.05784542865279167,0.057570028855496135,0.11495554995456082,0.1057826209764905,0.17620112825063106
3,0.5541042210095435,0.5109989551480861,0.2644061271910584,0.2499435328942319,0.22369557109775973,0.40537671966859434,0.4683122127760015,0.4882946481673749,0.38138407117740414,0.5822053842981093,0.3950735475773113,0.5519761232738191,0.5590213253266165,0.5005569401510221,0.5824360495023655,0.056702714475781416,0.2090653637887223,0.1403194759757474,0.5166327361806589,0.4983707833578769,0.40253662072792457,0.5360413941830053,0.2541328656062408,0.4972844198692982,0.5423641207450457,0.04771898762158751,0.2057711570068794,0.024738255101179978,0.04768134073282592,0.1870165027059471,0.022092556151294584,0.18453060078966554,0.5104535896702133,0.3755005875043673,0.4410912958949225,0.4160638171310712,0.3380748014492373,0.5509868103970723,0.3538304580018631,0.492960530725712,0.1847750601411241,0.10127342651493725,0.1570110125154903,0.1241610322036287,0.004614048063552671,0.10685607437322314,0.100872985948515,0.09717915980050057,0.12416103210094932,0.09717915887024901,0.4311117024599009,0.27345007150201783,0.33392530084396443,0.3574251419328486,0.25717420216767384,0.4849215798778737,0.26240368497035377,0.4433132702381578,0.012264008633481075,0.09883980928085619,0.10584451535892908,0.23310913693284152,0.1962606931383827,0.20140946984082383,0.5685266256216482,0.3979977963058478,0.0851766732544592,0.018541211895358775,0.19924782090011825,0.40689067155606234,0.33134857605195284,0.126056600692552,0.36816875986192277,0.03543761512939573,0.09518329756120571,0.10268704988738132,0.06514270880466161,0.022174310122890433,-0.029014673910726076,0.020590510063901727,0.1281185775342749,0.10018179840597521,0.1380449624001338,0.12136244518944427,-0.0005301004141543836,0.060813739552811524,0.10227467210140218,0.021688443395529472,0.10235305130693234,0.029585346792262688,0.05570751154553151,0.06543969347515724,0.1018305052947064,0.10844857984710812,0.16518273226690483
4,0.5533385720910553,0.5077782444658042,0.2603725027184188,0.24842083370276039,0.22917669966469226,0.40430095571573577,0.4659134039212757,0.4890688888979582,0.3806932966260185,0.5846178407528061,0.3896709260169867,0.5539313865802045,0.5605860649379688,0.49752303922231966,0.576207919814715,0.03099625102500917,0.20714586986211958,0.12849331875143888,0.5149141764607169,0.4982180721894628,0.4054938103630145,0.5364180524445845,0.25061366749331915,0.49684138098653313,0.5443559116584759,0.05503939776587584,0.2117254561610046,0.036859712280686824,0.06887392740685239,0.1920246688528186,0.0529789647675322,0.18388373564189373,0.5071554340483097,0.3725766534127268,0.43809152718162625,0.4251011409746974,0.33283507549103436,0.5513738962047157,0.3589712490593394,0.4973511045088266,0.19881010277977237,0.1050383878113703,0.15533917318146445,0.12823686690167513,0.00234092997716294,0.09318848271716586,0.08474955514498293,0.08599711295305602,0.12823686629549394,0.08599711250957169,0.4333216873055062,0.2789820129085602,0.3342918637413177,0.35391783249057573,0.26030569777150264,0.4852717621502426,0.2629534302530291,0.4459824199727404,0.022598445449535712,0.09304442021791533,0.09655898756435766,0.21938625633491599,0.19136140268483992,0.19885308651883365,0.5663139340782517,0.4021421629476217,0.09937660872547031,0.004120002001684295,0.20071537707063858,0.4056150068876401,0.33528237482634904,0.12874198040084178,0.3670278045211931,0.03603088685565982,0.10755219874948693,0.10359853221223096,0.07099738574774589,0.03274664053372785,-0.026617336081021188,0.01817042670811493,0.14137764875488665,0.1023007855137868,0.1488485092139756,0.12923703241956289,0.00233513122909608,0.03876561406565254,0.08607079410540788,0.019808762156438366,0.10116610013657217,0.03374460600548856,0.06579629716762557,0.06494574376434738,0.11311383351406101,0.08645289638093204,0.16286871428857358
5,0.5523287008725398,0.5077483493651014,0.26684674570104006,0.24041526246253958,0.22787291262961404,0.40369952442494034,0.4621366340071803,0.48766691228190906,0.38901262623575317,0.5848618709280397,0.397268889720884,0.5507534249139729,0.5579074376841496,0.49703439975249686,0.5812074060059281,0.06533911818255007,0.21563026775564378,0.14284057353390758,0.5117721719881726,0.495634521433165,0.4063019063153476,0.5357613201988686,0.2615787663922091,0.49637125654812664,0.5447012329383158,0.03307423904276761,0.21201273402941934,0.015231563831840107,0.056598509224386494,0.19511727064578097,0.03110858544652529,0.18270516535870054,0.507802677508457,0.377392919009991,0.44023881047649327,0.42574083941700575,0.33427003966664764,0.5563696897873168,0.3645942695050634,0.494487585155416,0.19369071023741716,0.09412409289242159,0.15689519707569052,0.12186084359782358,0.009713413189947779,0.10224050535443746,0.09710241401667426,0.09869327061712918,0.1218608445207766,0.09869326564226116,0.43255671538105406,0.26991891102063315,0.33145234769069243,0.3529351978657263,0.26935729956339366,0.48560917589731456,0.27343331237560375,0.44129675034514443,0.018171291715977984,0.09516813419208495,0.10345127899346085,0.23605843094135454,0.20176791482927076,0.2117030385260592,0.5721545827860371,0.4056811451585071,0.09187395285520167,0.012078876278870956,0.20314041479995526,0.4004172346358588,0.3267368955139844,0.1279894684614737,0.3605156743681765,0.02871870776993839,0.09668415079973525,0.09140425089271341,0.07555450314654155,0.03291247939760052,-0.028769873097587162,0.022638040695533643,0.13468018441783228,0.08927690275594478,0.1261958713433856,0.12199667171985555,0.009072451582319606,0.060603200671802845,0.09562865442515514,0.024447456886492594,0.09137600941496353,0.03374479008665488,0.059562685063569,0.06805119642853948,0.10905742383163414,0.11040131828624361,0.1638885059516115
6,0.5532339102250554,0.5087917315654519,0.25549764587487184,0.24818939281877567,0.22641628308977638,0.41451865646630676,0.46519134019523756,0.4919740023037713,0.3746600932488055,0.5859170916615735,0.3906228097352468,0.5500680209567697,0.5585220551585965,0.4954671641957194,0.5804881465882904,0.060867745864370694,0.19581592844008688,0.12850951984920334,0.515435811808526,0.49606344559109505,0.40561804500900056,0.5347382375316515,0.2455737908686451,0.495689697283581,0.5450088455572637,0.04649172443962723,0.1991782244533578,0.04316962474984572,0.05430725137213984,0.18479687785780335,0.022792474372567283,0.17376507774771063,0.5090659968826039,0.37996071436488793,0.4350499735742261,0.4202264666048514,0.33434122411705924,0.554764183689477,0.3633453300166362,0.4908405528532888,0.19307459298631802,0.08217647906592174,0.165312945258353,0.10680045059030666,0.014061210663093534,0.11555494044056466,0.09214182477121471,0.09911888044381155,0.10680045108345393,0.09911888287320995,0.43517556565715493,0.2897220276958352,0.3349973243770883,0.35668283723180905,0.24509850002950942,0.48652240854557427,0.25775398651285203,0.4426417832448399,0.03644914819860907,0.08563668096172196,0.10094934233529422,0.22501515532988284,0.19247724226517698,0.21073622210258727,0.5698330994353269,0.4061340171194095,0.07972796280483374,0.02311326895139528,0.20262941004182292,0.4064786921772364,0.33294793442257425,0.12895482647518003,0.3652544713373189,0.02653455090364469,0.09174006825555926,0.10502610304386269,0.08788496871992248,-0.013000760576343296,-0.004331463739575935,0.00782973698109125,0.12487470424752788,0.08339343501371943,0.1461229095956412,0.10397404980757287,0.008892199424091404,0.06343351688967079,0.08848706007450827,0.00908456805774412,0.08050419037024055,0.02543917339735069,0.06361967904484085,0.06010124034351291,0.10041988570357165,0.09630171742158214,0.17137178416484258
7,0.5510554677613766,0.5050353773638991,0.260212496461444,0.24965406109768698,0.22452651553004102,0.4106032760562985,0.4633622014811981,0.4856047561353032,0.3803149862874796,0.5849227363052427,0.3944517107094513,0.5506326851036945,0.5559716502354936,0.49667446707449264,0.5761781886674874,0.05733991328068791,0.20668849404740416,0.14419473346563624,0.5102770223949777,0.4934774402460829,0.3999605500609158,0.5326014409702079,0.2484251435008965,0.49356948079828306,0.5390972916393872,0.06004116593520339,0.2163799600471636,0.050383215140325704,0.05016998152299641,0.19384596211645116,0.047053474238574394,0.19002340377391697,0.5045930798822903,0.38412247454226356,0.42713081111339535,0.42031672142976856,0.33176013127770293,0.5533281416496104,0.36240261311556404,0.49146488842122443,0.19127987517176698,0.09902540215528326,0.161029393375405,0.13035736950935625,-0.0015314990762417744,0.10950712477431383,0.09722276187727989,0.09866722700450463,0.13035736942864673,0.09867229949419594,0.4314169310829524,0.2881433554537719,0.33278396796919957,0.35109772412977225,0.26025856293025834,0.48620965189750986,0.26393399003969875,0.4428809202220773,0.04021797736013867,0.10801996072876949,0.12167841430677466,0.22799396748270034,0.19501169632091722,0.20049574319782384,0.5708384961968167,0.40954304447647233,0.10369781205148902,0.013422607070414972,0.20344522769701193,0.40575099323031094,0.3291411674662364,0.12447913020314669,0.3657552377096894,0.0320738414963636,0.10025312220573658,0.09978463855196107,0.09354488152359648,0.040461967816609046,-0.014727348402840573,0.00554833913704838,0.14538784897588647,0.09846894249709552,0.13340683518102775,0.12935806680308606,-0.001515335387249546,0.06323598362474075,0.09797819998081238,0.006828990780860306,0.10121904268614883,0.04203584937218033,0.05046605340060385,0.044108712537037846,0.12466000258599931,0.09991172303419445,0.16788407991734225
8,0.5515005821434307,0.5098680399671832,0.2674343995968367,0.25302174620050166,0.23028917405907942,0.40783547942819653,0.4662869239464489,0.4850127551436016,0.3877836580104868,0.5825964482036411,0.3975628789469611,0.5522086074362111,0.5590101013991198,0.49493256044840706,0.5742990174859066,0.05205382013511537,0.21696561039428583,0.13383741530984375,0.5166204282286996,0.49813534043369406,0.4039503520938611,0.5340943561555684,0.256919256900879,0.4991308646947608,0.5446401409929323,0.048601349829727074,0.2048673794083621,0.024597846460688584,0.0471713940175553,0.18532357510006783,0.022930508257288432,0.18226597419480034,0.5116608673015767,0.38190676863854434,0.4348825462121569,0.4203016388907521,0.34088906221920257,0.5519981020095667,0.36745620440027915,0.49233083612378764,0.20476800177891882,0.09695842148099951,0.16567932967673893,0.12253482676329841,0.008153937500797594,0.11032509676136487,0.1046454127506265,0.10444166604017131,0.12253482717778197,0.10444165983436506,0.4335561802686418,0.27506709174232596,0.333712483890736,0.34895360413741267,0.26497237357073883,0.4815500991287843,0.26926692278982495,0.4425947767369035,0.030251497678518566,0.09998772652773136,0.10664991928372804,0.2322953862444515,0.1970375935715856,0.1978759304880947,0.5702185954668505,0.40693167701442123,0.08161739700909648,0.013349924865274634,0.20833416903493496,0.40012364433902187,0.32134886807166974,0.12353433010585346,0.3645764177719073,0.0448491507394051,0.10264751692982967,0.08697846591788203,0.07771991545064702,0.029684448055819518,-0.01835494495931781,0.00394681446528319,0.1393810660624654,0.09361900902121766,0.16314011596955813,0.12191151773724065,0.010035628912700045,0.05157621085560245,0.09802838248525325,0.005381272399769448,0.09668073866890713,0.01705690207231777,0.05272023314167291,0.04409972764920061,0.10682398357630776,0.1075047480864681,0.1705862891049154
9,0.5503207733002873,0.5083087406202618,0.2598410906705386,0.2568949549562358,0.23096129287605796,0.4104894799529986,0.46844786234034475,0.48821396064709777,0.3817696489758557,0.5835655095808676,0.3963305773359354,0.5505121002781621,0.555513154936176,0.5000683648325175,0.5832701801395813,0.05531024353979635,0.21443385335849827,0.13565048055325643,0.5133805764827584,0.494897334083971,0.4042364396572318,0.5320285870551118,0.24722243895960805,0.4940685198368759,0.5411498663742291,0.05956833120127196,0.20824341586235884,0.028360839688073965,0.06648946977474363,0.1867354757523746,0.026861292107474233,0.18577037013646144,0.5079595580435556,0.37781622822267624,0.4430972290283188,0.4248388164674969,0.33038665839091286,0.5524868130580047,0.36792830646780394,0.49087331353821206,0.2041690459126077,0.08860113964784314,0.17105665872839895,0.1237841188328291,-0.0037206177976548327,0.11510740945565799,0.08862765443914172,0.10303965409775101,0.12378411889002126,0.10303965137192386,0.4345809778897096,0.28248032270030166,0.3381621905773288,0.35559778277170295,0.2700760108906823,0.48398576312178776,0.2706012280272652,0.44303897433715805,0.030024349758702492,0.10237437371313303,0.10841498268127525,0.22563976305714,0.19113675186501725,0.19992488748789744,0.57031373614534,0.4036798406130373,0.08346139346689065,0.01310080718511887,0.20519955103604148,0.39825786042647215,0.3303771362062061,0.13144554104650888,0.3742553561458164,0.02957933840571873,0.10609146182253175,0.09678028139555031,0.07836721050957444,-0.0008145353731151395,-0.002837149277017174,0.018354585180155154,0.1413879251693702,0.08429938652058158,0.14337459813022332,0.11740135307531943,-0.009968394973936447,0.06713621369440037,0.08086596709571876,0.02066672985824059,0.10624276271818689,0.0524861243223194,0.06066993973235414,0.058529340576394306,0.10536173455215331,0.10821257721996863,0.176794641437854
10,0.5495593913962147,0.5055741575724911,0.2632160304231697,0.25346015079334366,0.2313096152794953,0.41394039439170044,0.4656100520405735,0.48740542487015304,0.3819210404514827,0.582295254572928,0.40106431432494016,0.5479855073117197,0.5572774247104827,0.49391904728741015,0.5793203833814405,0.06065658473400323,0.19987019904352216,0.1448939586272274,0.5091391596348227,0.49218802747322027,0.40361294786431906,0.5316451404820884,0.2570867657973809,0.4927054266477093,0.5440435451479523,0.02543485564237884,0.21074018263411762,0.02992568323585703,0.057845375203690014,0.19325111602550035,0.023689609114721455,0.17571186026261396,0.5062253752008967,0.3874297647157664,0.43603365774799496,0.4238257508979638,0.3332039307677508,0.5510433911065996,0.3650908184806848,0.4903348657606777,0.1991372419992663,0.09651943587313523,0.16129138362006,0.12360909949342244,0.01698343042220385,0.09635740149998898,0.08326059889274766,0.10285088696478877,0.12360909974742468,0.10285088638732157,0.43270774078421065,0.2947838598380008,0.3336096879580625,0.3511061896677596,0.26281804494688965,0.48272623702739054,0.27136736249672433,0.4382655264240439,0.0262347602317077,0.10054273717807245,0.11115880741371277,0.22576817432127644,0.19679107300637283,0.21580422379806904,0.5700664081004126,0.4018701955961268,0.09400180838126894,0.03383191055840541,0.21156479790733285,0.3944666833654141,0.3167427262270769,0.09628897706292533,0.3553588041060876,0.03313195257311038,0.10016734637235132,0.08785949197414733,0.06675499536502419,0.023194733755923555,-0.022574319318170773,0.029396233629589034,0.13806211204933333,0.09345422385023616,0.1555229550884488,0.13025026589203878,0.017416902354770027,0.041216525877033595,0.08339292584288067,0.030699039493285167,0.099522610827944,0.027875149898154955,0.07540414030430867,0.061223893757238634,0.11275306451785176,0.10911418877588566,0.16857070131542531
11,0.5518808706956521,0.5074825594715755,0.2564414697724895,0.23136552214613657,0.2255529474925827,0.41290795759457544,0.46355694594455055,0.4877083877160042,0.38424023966054555,0.5813432899235647,0.39304046318152747,0.5496372270742212,0.5605181782370424,0.49558251497617434,0.5811004815736004,0.05333308207292466,0.2096847277887519,0.12973519446861734,0.5124878889099244,0.4953790697172065,0.40217167906276496,0.5353219763199816,0.24648277186852605,0.4950820389016367,0.5453078776033038,0.06470272336191532,0.21784308837383207,0.05200168990691385,0.06674660246752825,0.20018556322681166,0.03341105471955422,0.1782284862523062,0.5076948302494366,0.38418981547172637,0.4340252380604167,0.4214615891030257,0.3346332723974392,0.5504438433000568,0.3564140062131695,0.49162410778465426,0.19964449798064063,0.09042244663037963,0.17047970907260468,0.11586671944211926,0.016988918166885084,0.11449634834192948,0.09041669332653311,0.11060768344588981,0.11586671999954153,0.11060767934617662,0.432614711513733,0.2893862679526716,0.33637693259860296,0.3575650181142432,0.2588394278373402,0.4818206062782177,0.25928676732555744,0.4402277785050527,0.04870644152686346,0.08452211996419662,0.09592817554547564,0.2233470084890454,0.19270757885518108,0.19944333508622603,0.5659883325601233,0.40258365243448135,0.0872526328145426,0.019326862908886525,0.20203535268888445,0.40219557581276655,0.3323053299121234,0.13113694825448924,0.3623356776288063,0.05256498703411917,0.09607237129168965,0.11375563884981811,0.09397952222567975,0.018356777130112648,-0.0002770219368865938,0.010149585897786884,0.13443189584482848,0.08824210691161055,0.14523042559540042,0.11110992434092676,0.01937884410106493,0.062083097586937454,0.09118189108503731,0.012766905281212632,0.09110586966200468,0.040426635255862486,0.05518375239853636,0.06149674943062445,0.10491824244334239,0.11093477543339642,0.17611961061998968
12,0.5543784675896426,0.5090102854102593,0.26169648703349857,0.24864761321340315,0.22270315441461191,0.412492229240247,0.46851085794338854,0.48546272038600263,0.38847552431290916,0.5797855739767509,0.39648296917947184,0.5493399608005125,0.5608772012586697,0.4989289668617884,0.582642205717368,0.05427286063381327,0.2125534343580197,0.13276559268029478,0.5150838746492762,0.4961704156552184,0.4060120031296676,0.5368456891504787,0.2532087477516657,0.4947224417815873,0.5471353018041616,0.04527864298633333,0.206370929114158,0.021691632413820324,0.05763902454416974,0.1851245969092118,0.030341886243204025,0.18752883232989329,0.5088359132013214,0.3791931170362188,0.43647898098604,0.42009519419943514,0.33806992757511184,0.5479004246650344,0.3626673914802889,0.4910945683627406,0.20133832864205162,0.10023244938616764,0.1602224785152046,0.11454841255839013,0.009409504971969627,0.10612483546930675,0.10055915223068579,0.10523181735548924,0.11454841263736261,0.10523181547439367,0.4334846199987064,0.2843532913283467,0.3392499857170808,0.3552464698426553,0.2665916259053298,0.4793904492658917,0.26064318452062757,0.4413461764451855,0.03299149932174138,0.0871093017962005,0.09842311029750675,0.22107060386424499,0.1914723595745937,0.2041049056616258,0.5686469135505641,0.40905600655430113,0.09572195844003117,0.008000298562348586,0.19569040673332552,0.3963904059620315,0.3228906196732593,0.13018687187772737,0.3641314567204389,0.04430001395650461,0.08954156196586757,0.09433362232769987,0.06281361231996925,0.03445084315712694,-0.00554251416404552,0.018919076871324894,0.13650971008709184,0.09474165690839817,0.14459607792479798,0.1273211397548809,0.00977609787149311,0.05842329963033265,0.10417211644295876,0.019782466209696047,0.0894659377478481,0.04413110156857986,0.07051909802041503,0.05435456088885686,0.11650597810053615,0.10659177666591324,0.16574512209105635
13,0.5528446006907947,0.5072900819856383,0.26270361692330485,0.2440879790492718,0.22423368680474645,0.4125946305488765,0.4676150177787818,0.49106544539507374,0.3779931614317967,0.5833692133025445,0.39608260404446377,0.5444062242622709,0.5584239346337456,0.49537618228953473,0.5799428361090386,0.06096117019292021,0.19832883493219614,0.144185336273376,0.5136237592085942,0.4946256730569285,0.40123636085765846,0.5349478130399622,0.2536781393964427,0.49537458630576725,0.5422178842113321,0.06220700005338115,0.21740587860056687,0.046739796960523404,0.05513196508553861,0.1974717813521559,0.022885595645607607,0.18628192058375784,0.5084835177506793,0.38503324552218876,0.4371942160570604,0.4237895233804981,0.33882261053726376,0.5509692621113056,0.3647859740185705,0.4854128102096877,0.19535913203934108,0.08919608187684673,0.1642028506375571,0.1331934673969008,0.006696024533118871,0.1129277958498379,0.10031904341693786,0.10335719071754132,0.13319346760915915,0.1033571878757313,0.4317794627069731,0.27764423468849,0.3329442221690832,0.35683925313200726,0.2499919590689471,0.4838129104988897,0.26995572064562573,0.42954616500440673,0.04487294761084558,0.08207485170955477,0.09927166792204979,0.23438061326387116,0.20336940865148356,0.2125861178871093,0.5691536495450928,0.40713731171866435,0.08756080823760354,0.006163815979368015,0.20947799797969083,0.40493123722094276,0.3301130360331949,0.12700960609493492,0.36817073545726364,0.051706640617392684,0.09391479659897049,0.10376647476861062,0.07554477886747658,0.0317044514529254,-0.018118381568883714,0.013772975378274956,0.14046196731568011,0.08626675529101532,0.14259014050803628,0.12957189243831488,-0.003159883799659542,0.061614176886272534,0.09969849678684344,0.014479557802273457,0.10512427295333433,0.01735897874563565,0.06969200216684403,0.05508250616924784,0.10025107687908287,0.11409862744652403,0.17177873249862216
14,0.5546819527720463,0.5100669579739286,0.25956441062726915,0.2436937363239104,0.22342415220708123,0.40631731131523563,0.46277309795836746,0.4886075118545415,0.38217548112074334,0.5855007843264838,0.3976199653937825,0.5488992825726544,0.5535805481857496,0.4958141410036857,0.575711521331258,0.055123217126119436,0.21102888623186472,0.1307404210582132,0.515360259919827,0.49820847491649767,0.406704066809047,0.5366345225788037,0.2530330073371935,0.4957770090934065,0.5398211967086924,0.059519463504267574,0.2085314715896083,0.022466315114684023,0.05508773102937224,0.18709482814236458,0.03816950257171285,0.1794330317952182,0.5085952716516885,0.3819514051235828,0.4334854335973222,0.42206083127843647,0.342882576369778,0.5536282268911435,0.3640430432166506,0.4889163034379285,0.2036868633044533,0.09302555614310594,0.16343890411117465,0.12376628684673269,0.01647055512613179,0.10887940002121735,0.09766941052523077,0.09387370488218356,0.12376628753340468,0.09387369562849701,0.43561638452293283,0.2809210531965021,0.3267630874183141,0.35735178547450797,0.26394902999970393,0.4863789388892633,0.26783915549430093,0.4405036968915505,0.041271711334243316,0.09590946832196051,0.10265344468637519,0.2369384838367686,0.20118311014596313,0.20648367023915865,0.5723897655891006,0.40351840189771854,0.08300052930652257,0.022689855486150084,0.202300969688508,0.3962465562661174,0.31876855377849395,0.13258919655953644,0.36261579372658237,0.043173101058741246,0.11101485768650049,0.10111585491370562,0.07746398932983037,0.03194459622930384,-0.015148400326399266,-0.002526964686980869,0.14110086477320033,0.08751824167862743,0.14915498443893493,0.12377714739528085,0.01455864329807198,0.05997596765492719,0.09697245856720971,-0.0016511388028666318,0.09983067798312181,0.019522905534133543,0.059791749366409554,0.03155767006572161,0.10569883870236431,0.103621328553989,0.17026296352977993
