,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5404645209886378,0.4995174466908747,0.22994037796280328,0.21211273924308394,0.21294066967068095,0.39870162547567034,0.45107373492199837,0.4685829159470051,0.34792935004355047,0.5666626335491364,0.3874100337782716,0.5246184527111433,0.5495142448811293,0.48147902757789185,0.5636987250487898,0.07068213382932925,0.20616609576492637,0.17177783858971166,0.49181205573032327,0.4884500418013333,0.3902581175909973,0.5219304341163398,0.21599349443867286,0.4730291587318342,0.5319854684124417,-0.008899577098196089,0.1560515578474058,-0.007563436036665427,0.05001184560995629,0.1398215981911364,-0.0028436761406126013,0.1310970764730251,0.4920414917571445,0.38324722985273035,0.43614264367322575,0.41649030764326705,0.33350531030288877,0.5491425705841059,0.37101398136865804,0.4739006033158337,0.15869602139032774,0.05158014187375779,0.11085062185178722,0.08803626723254582,0.0387787575555613,0.05215599891493203,0.015413795216971043,0.0610667368027939,0.08842731087329798,0.06313478864639645,0.4211010393228708,0.2651381848448167,0.312459386528856,0.32643051884460944,0.21472057813055634,0.4649576089878728,0.24984120309419516,0.40681423622933643,0.012727077662216618,0.10713706807552181,0.16345373166749413,0.2246237646445139,0.21338540912551981,0.16651995587444315,0.556241201017627,0.37429207771003553,0.040028447502008194,0.001728049699111271,0.17392120962115895,0.3794075160029977,0.3105124518385324,0.07429742241570039,0.36005484771183516,0.01870275107778973,0.06774216105039899,0.03461272628491133,0.04007847177669113,0.030961002966814952,-0.03689110686371974,-0.003450112235386488,0.08454321178217453,0.05047397386142767,0.11758233024473824,0.09172916113692903,0.033800982920309,0.010471545100837778,0.01878505542471896,-0.006079694945864363,0.0682647665607942,-0.014446067408777227,0.030768420044760922,0.005726653204913085,0.06591858242072396,0.08012094896394475,0.12417137214764133
11,0.5434861102547417,0.5066910955334816,0.23380012625689026,0.20358340524684324,0.203365564861573,0.3987479898291622,0.44960854822418966,0.46950720289162257,0.35379246384185986,0.5709091280619043,0.367677558639135,0.5319146351613531,0.5503241794407715,0.4828576661951032,0.5692446540235552,0.044816334256893686,0.20610309389813342,0.0944160222488162,0.5080273021629759,0.4962375036893931,0.3944378448160895,0.5264458580073236,0.22580080102448546,0.4916539069882242,0.5333685554258213,0.009439116942573747,0.16867626258335278,0.0006612974996752164,0.06869315066004716,0.1535913881059633,0.004880892163312142,0.12432829023940227,0.5036791371475234,0.3727071846172361,0.4374738046358639,0.4015105083665073,0.32657054192097357,0.5458374559470538,0.3621714437515732,0.47116972284550296,0.14636023756130423,0.058970040015432545,0.11781824430548181,0.07880112629733672,0.03424981994089381,0.06707755332380404,0.03769679620963513,0.06336043112059253,0.07929949770453491,0.0624254754055067,0.4249010287871703,0.25906483563252214,0.3078748037865348,0.3292422300490867,0.22466623051737808,0.47164937286379827,0.2281788926026144,0.4166789553682794,0.042049615506396784,0.06631933460759389,0.12778461870637087,0.21970441407705593,0.19910167278036434,0.14097019333491326,0.5476063189517347,0.3794989056887424,0.04813452708324168,0.00900203265820512,0.161023294489766,0.3859871432621258,0.3178803325500902,0.09024337568645122,0.36262492126176404,0.019630297030906223,0.07032266600212622,0.05421923432057276,0.06987101764494848,0.02540886835868501,-0.024739838654047927,0.006153090320043951,0.07203625351452682,0.04727874409997974,0.10676006965432408,0.06947733144854963,0.03226500233480407,0.03537887481794914,0.03680665362394038,0.009335546545645515,0.06444209501347314,0.015878123289098933,0.020837111157080042,0.02454772560821537,0.06736949023304423,0.07243066140764226,0.1272518200439487
12,0.5466488020256276,0.5121669001743281,0.237170479128449,0.21845142135288578,0.19529186937941145,0.4059022152202093,0.450088877295882,0.4699257359570504,0.354044515306419,0.5684847006842275,0.3774311723011381,0.5287971597788697,0.5508243518376653,0.48892135928990704,0.5655739688321406,0.04221442849910656,0.21403391950175527,0.09602587667655094,0.5143018021471751,0.4994204368889871,0.39511423313159255,0.5317492938831155,0.22047429631224763,0.48868009430881354,0.5309665350609682,0.009055990178063638,0.15334051686274078,-0.0010293338981691984,0.05566731583403815,0.13374919775015362,0.01786285916277866,0.13963670333573974,0.5037029865967942,0.38489755467302944,0.43971185186584105,0.4047366342522158,0.3380384948208015,0.5470939342585095,0.3597530102797552,0.46854260971148803,0.1596213946844066,0.06033846590148724,0.11776121363033827,0.0843516554294095,0.020329528895046127,0.062249954851503385,0.045919583391441324,0.0678142956837298,0.08399152672570565,0.06886163676421687,0.4196460203380533,0.2709637789507618,0.3088176264798205,0.3287384946224456,0.21971265678323953,0.4691339906949886,0.2356412327065248,0.4167089626898068,0.018496928163886327,0.0946869485850098,0.12903840629282526,0.23583566336716502,0.20480517431694323,0.1540181333683089,0.5602500022030404,0.3834846481012946,0.06559614450745023,0.003585354860789397,0.16315174898101462,0.3756256843387001,0.3107706437344092,0.1384142169350021,0.3479789898693037,0.019959804806270125,0.07264508253081146,0.034639564152264594,0.04243410688655401,0.033284972351341285,-0.018205945865808416,0.0014309785439252356,0.08603248242938054,0.05092186915297713,0.09698964750604196,0.07959442712576323,0.015615670057456996,0.021575496669412567,0.041986540263129944,0.0034601357179404003,0.06824762435729269,0.016362466298815454,0.027219211370266533,0.01481259958930772,0.08795908303788479,0.07533127288524365,0.12225264583317831
13,0.5387114891873835,0.5041784060253345,0.22388192352259453,0.2237839345841947,0.21377123360565867,0.3946917408158935,0.45095839090285494,0.4771594639549448,0.3471348650015477,0.5770625087650229,0.37621979989881954,0.5232191705197164,0.5399858361866539,0.4860858404064382,0.5698149670106133,0.04072786511202119,0.194964289898646,0.09823174034770178,0.5057291520220512,0.4861401650196065,0.3837816872087696,0.5205018439444944,0.2091472182480122,0.47561180897489574,0.5193848612914505,0.026557045262159625,0.17122852819185774,0.0044407316720566645,0.05734694459517919,0.15198068053271752,0.006610010495907265,0.1392073405793894,0.5011327471420458,0.3766991327361262,0.44062484166998633,0.4173905526918915,0.3241318845192732,0.5539600516649533,0.36150235450721413,0.4628936699396232,0.16552756206238511,0.05109076848385796,0.13021365540244895,0.10566722648055474,0.03660990983407537,0.07588054588169273,0.03968633155385774,0.07182274323676789,0.10494620482828347,0.07174395575855956,0.41431710012952605,0.2502051552561625,0.30978452404643797,0.3348970785164592,0.21424067709553887,0.4762762720188619,0.2452423247395477,0.4029322783994131,0.044679306233559396,0.09367758634754249,0.11944052129001333,0.2419209475895538,0.21309738297817993,0.1635481307922406,0.5569003979094437,0.38146463362066646,0.05198550140872902,-0.014024158980321085,0.1782507415642451,0.3867586667161095,0.310145322114225,0.10533434501900167,0.36890063572036924,0.0326402869989219,0.0656888516056922,0.04381377616830761,0.050720169100598574,0.03201099175241289,-0.0455980556203197,-0.015962571501444398,0.09626051522229266,0.042926216169576835,0.10767351736172401,0.09189322440905334,0.025230836967872667,0.036662124605787855,0.0350605583992938,-0.013445791205943873,0.0814009815103088,0.005291372435778755,0.024963718798452637,0.01839828887626493,0.07212507218011202,0.08473432515736677,0.14118208624525838
14,0.5415158374993088,0.5017406696535568,0.22440227499809165,0.19977519691802575,0.1981742528581943,0.39863381144802273,0.4467334156566743,0.47744807667300143,0.35405684611797344,0.5726599059673463,0.37569014894532926,0.531805963892241,0.5381113678293477,0.4738213318390444,0.5599676769073247,0.04193701337643595,0.218545870978028,0.10154088472188565,0.5055212753477925,0.4883966917590469,0.39036870942794544,0.5218447256569564,0.21742036700919506,0.4768427022379497,0.5270562311318944,0.012782386255309166,0.15463612815921415,-0.018521193267681164,0.061676130386863946,0.13724249141968287,0.026535823828081898,0.14262867635440493,0.49983003285848826,0.37811758324411066,0.4336345882360379,0.41400417067878525,0.33682802592509076,0.5539914935515495,0.3566685779149332,0.47464587777271827,0.1514879600282715,0.05666797696259393,0.1147898178940943,0.0916036898133841,0.030940545470951424,0.06016845925200275,0.05307013197212789,0.06658842675408622,0.09454195735485009,0.0668896962871255,0.42094188024619045,0.2570303357266178,0.2995934853017533,0.33986328727415666,0.227003232183648,0.4723395991709498,0.2358124948188357,0.41662403531183834,0.02678303667636236,0.09286447797662689,0.1312565398177213,0.25042247719006216,0.20763996502173218,0.16221009364048525,0.5607256666087087,0.38243051270290235,0.05388873708695084,-0.001964892205142493,0.15606979537496163,0.3768529316267275,0.30401747730927103,0.10918683908787613,0.36628915577356597,-0.01451332937984191,0.0716899911723366,0.04241786519915071,0.047119054976320456,0.04824715726021465,-0.056520952275843576,-0.021062450109767487,0.07660209094099098,0.04347631371201625,0.08307934448605432,0.0762856263645392,0.026588504246179305,0.0221459585501682,0.05404262169179927,-0.01987085308267351,0.07544579640111773,-0.024480560683163774,0.02789655034797959,0.009750396577356827,0.08271397698973575,0.0717287042994188,0.1205041188569079
15,0.5383109340161628,0.5022562248319574,0.22192147017901948,0.22118709513227644,0.2109833073258088,0.3812345951819188,0.44190272456917434,0.47103405085243416,0.36207380349737767,0.5673562396349805,0.38466816946124527,0.5324243080945118,0.552430652849298,0.48380309879982286,0.5644269989956157,0.04374992082785243,0.21694676050438577,0.09599865807274535,0.5009234720077943,0.48905778490254526,0.3883063366934713,0.5232657613922822,0.21082699104441494,0.47775087331143046,0.5328475822085245,0.01930305731476018,0.14881814825970754,0.001509842452363539,0.05755953801592415,0.13020407871191086,0.0048028556697146734,0.13369795769178347,0.4948038479573424,0.37580226286191354,0.4287877139760458,0.41415388556244453,0.3287305444536,0.5488835058173993,0.36676626503387594,0.47868710472255,0.14868126219632294,0.055846967162280464,0.10153011060861797,0.0901085477109791,0.02351213819178588,0.05394912353877439,0.02633443386948424,0.06856256398413843,0.0905431709038986,0.0680767899299031,0.4139932185791425,0.24950473471428486,0.3012798350527234,0.3264242605044718,0.2323045966022232,0.4688179934881371,0.24542012964568596,0.4164379990488883,0.026917635056295814,0.09279076013743016,0.1283969016849439,0.23700225799306304,0.19854470112182723,0.14967516539764156,0.5563999177647898,0.3701419930127611,0.06551155177772483,0.0040131527099525445,0.1725801622673657,0.3910088806777002,0.3160891236436142,0.10371506412372744,0.35439397140376117,0.027432739238271577,0.06556954506838718,0.04322839410958184,0.0643717822713883,0.007272944482913876,-0.031077501529977025,0.006845822276810341,0.08931679303976188,0.04905588497110074,0.10734231302491178,0.0801718968106352,0.01472215984347471,0.013190653758662201,0.018865196913779195,0.007336823149903138,0.07508334608491724,-0.001535622188007369,0.01673856616967705,0.023867596862970016,0.07048471096471134,0.08102008451850097,0.1117556293273682
16,0.5482742144472732,0.5129401581106369,0.2286997872664774,0.22531525102100203,0.21108509678893117,0.39664455090858647,0.4482561396466392,0.46879453758956907,0.34736417117922863,0.5708504030000927,0.370841718883468,0.5309142677087987,0.5456927257954498,0.4853452248285976,0.562662116004871,0.04157848301062126,0.22065087986387186,0.10136564943411688,0.5121457168292242,0.4932419924935505,0.4008853391792201,0.5316736360973116,0.21411902902397356,0.49121969194844967,0.5283349872104759,0.004431404688030677,0.16975707638585344,-0.01633027365643092,0.048074170045328726,0.15322596784820697,0.00010301840090917688,0.13861873390862064,0.5109015178809533,0.38284231537539287,0.4470236679445036,0.4022328125707153,0.3376910987875049,0.5483829807892941,0.35964648955353257,0.4789350609341891,0.15063077850030798,0.051903430833880264,0.11428831456312478,0.08353848182152761,0.02831573198861448,0.06664172676730158,0.046419831070781875,0.07394999597968568,0.08415682960233568,0.07472568708529895,0.42983564426000076,0.25912976526488923,0.3093124994425126,0.3322056202296134,0.21877661851831795,0.4677521430329624,0.23941111319009006,0.4189088997694713,0.012592693355650043,0.13399567736295975,0.1330571974456812,0.2325632577828696,0.20683755620712455,0.1530123371212153,0.55942046762137,0.38142805456701295,0.03636500604723475,0.006125469997922566,0.1744969994983558,0.388928606134357,0.3258466389979526,0.13361610235390717,0.38007158416749864,0.019976769821067383,0.06169225190739942,0.049329532569093955,0.04453186628758967,0.022496093926840183,-0.06079138472836977,-0.010935799548101536,0.06835519690760149,0.04507541680867179,0.10393802694733652,0.07898980324384534,0.023824979749590025,0.03231412186863806,0.03984788221488814,-0.011124657032797773,0.06764359337331725,0.000589758097939511,0.033890407180556574,0.006206000027442089,0.06135457842239543,0.09045835174025407,0.12322082344341162
17,0.5453292462681237,0.5156629570706276,0.22196364019948261,0.22137101424950362,0.20467570488106956,0.3950564769092392,0.45387290365348737,0.47436266796910415,0.35301945674864565,0.5715095028867629,0.37824753893283064,0.5296539084427884,0.5487901321318347,0.485798474507911,0.5715106130699493,0.04784722320680323,0.21656813348183532,0.1747021829621216,0.513439416292329,0.5052199758843702,0.3957051820128472,0.532135193524315,0.2098109190152345,0.5000191189040933,0.5304419010962288,0.009421234009472517,0.15162496126550692,-0.021994969428370457,0.04408626164183238,0.12901017451629876,-0.008130228155002143,0.12313397598616542,0.5138288324332764,0.3702716758462014,0.44259256241934053,0.4215037436480654,0.3371425262374275,0.5508767359087603,0.35621273089473043,0.470222580457496,0.1398206696609135,0.045084443320604926,0.10763157427801671,0.0823825820027102,0.019952212134076847,0.05649354168751009,0.03433870187797543,0.05868756445172445,0.08184582081066007,0.06023068758376345,0.42201307364558277,0.2560464198212458,0.3134626449796734,0.3320996604312707,0.2296685344420199,0.4684039087017382,0.24300023804808968,0.4130514847304685,0.03254654913426529,0.1377537872663781,0.16126774846938824,0.21846717236527227,0.19900856388648727,0.15094181890381253,0.556679371711342,0.3828715567187336,0.04983240719618601,-0.006028305015354983,0.164083079271127,0.38665186973976534,0.30728917472351,0.11752184901603048,0.3604203184006946,0.016035525414539575,0.06798654646260584,0.04531033576883628,0.04703929484114691,0.05498598290868719,-0.031040143652547522,0.0010438763654717102,0.05309352577417244,0.03593427994967114,0.09230865303622182,0.07268044616628559,0.017487884759943263,0.016139287084507063,0.0375476268280609,0.002614693571175434,0.06455617053075467,-0.009747060887454187,0.029365055020273156,0.00956900970095769,0.06554756833783101,0.07494756975121163,0.11517313286109049
18,0.5411239688377523,0.5062117396132243,0.25327189961000585,0.2189109221383605,0.18803763503171314,0.39185763793665807,0.4517639192534956,0.47903784148830475,0.35081167141469183,0.5712197436762325,0.38112279079953715,0.5324253250236652,0.5466075741159253,0.4785226998642954,0.5672777077158323,0.03970048834187956,0.20034305654601256,0.09823115777827965,0.5077177504827534,0.4925174792365189,0.39399958800356044,0.525042275485343,0.2353363311747931,0.47618311967484356,0.5275133321976523,0.023350601038094748,0.18092769212252877,-0.005168781355299192,0.04215483394019892,0.16385251513448434,0.011398737609433328,0.11473934661018743,0.4981757656531815,0.3795690462959705,0.45057959685871657,0.41803268925249004,0.31543753369393757,0.5473840944785668,0.35936753035370317,0.4797735732846875,0.14673337521114138,0.0490898893753264,0.12530269588072523,0.08663022601259852,0.03311736412009653,0.06692344432627627,0.026243358104853464,0.06361531405750058,0.08722965213807472,0.06444871743155405,0.421944598527832,0.2557157737375637,0.3080947921415749,0.3421409055019822,0.2246969185500882,0.47144343992677473,0.24787364351092006,0.4162419367562645,0.03180169494223625,0.08750728547524889,0.13422205111498647,0.22260258043918657,0.177996212571154,0.1597485319720444,0.5602524617719693,0.37790974370912045,0.027628814746089247,-0.010754755022729606,0.15078750642377847,0.3787998908459337,0.3122524410140673,0.11293628191579455,0.3429185368432651,0.00984349994281999,0.07456188047426654,0.06353984768811143,0.04350352969960653,0.028560820456859884,-0.017116591821583423,-0.00033139653492355345,0.08454789469552135,0.04621092391215745,0.10126498451920654,0.08352597968275224,0.031955243474159664,0.02639338242570299,0.02068570519814857,-2.3218980973471196e-05,0.07485351113111313,0.00021346892959570146,0.031837349117566166,0.007534068160437483,0.04911529955234736,0.07436703884054939,0.13299781793027926
19,0.5418136828900925,0.5050475966321083,0.24075299104695816,0.2335937267868209,0.21038334570510758,0.39542574406509584,0.4518549735556919,0.4710306600869593,0.35350993790219837,0.5716174032026039,0.3690699404828222,0.52529740685862,0.5464692145433666,0.4851596121306199,0.5697455930337237,0.035967728957814527,0.21994845779924874,0.07572358365077698,0.5036768484521557,0.48866458135315555,0.3902698805079553,0.5254957507854542,0.22801313437571075,0.4751599968116575,0.5294507193947195,0.018907384896727785,0.15578481067141803,0.0008925750837833576,0.05826593680070149,0.13674905090298323,0.01701868125866535,0.13259568907904895,0.49846302088207844,0.3798740814867354,0.4386243592045413,0.4151968255363767,0.3266313955551577,0.5483660440331457,0.3539812069686912,0.47417959794405296,0.13750425242008346,0.06971113264082922,0.11197150202616281,0.0953550119083915,0.05231014670815458,0.06082122780605484,0.019972461783290756,0.06276197604733486,0.09374275197469961,0.06159801963072802,0.4170974701668986,0.2557127917442676,0.31179537652828687,0.33423970464802877,0.21712849499714337,0.47223734883960267,0.2361738595013103,0.40851506853200736,0.022146399983306968,0.10250130299925707,0.11883013157424689,0.23512655293619542,0.20376521046826696,0.16409501562210324,0.5618340759633258,0.3764487487191367,0.03904032218573508,0.023880159775922522,0.16934685903875352,0.3876425456838102,0.32034681530154324,0.1548975197980332,0.3547637105862353,0.018474686026982177,0.0809720527671673,0.044346163367348534,0.0481785556971093,0.03687323997092185,-0.042309568643615306,-0.02495810381000101,0.07141018876286502,0.0626396936243994,0.09611491867107069,0.07584763709257851,0.044582781008094055,0.023146635029576805,0.024666292510933108,-0.022449378322252835,0.0749736806941524,-0.010991474159005553,0.03470712078481178,-0.008109386845832667,0.06227061283456663,0.07523336284984114,0.1218999536120592
20,0.5372530086457089,0.4921898563092387,0.22913387522442458,0.20244382133174185,0.19708287635908406,0.3939593219441809,0.4455463150531438,0.4827977171819172,0.3477503146200737,0.5757347451182769,0.37733391204730754,0.5260992919487204,0.5491670371602962,0.4848321584039475,0.5672309474284284,0.039664464676540875,0.20431336952081935,0.0969428556632598,0.5021796315965719,0.47520515934286384,0.3856117307581364,0.5156353804933086,0.21035956015858034,0.4690481028381439,0.5316082910569206,0.011933272915318989,0.15472098257868447,0.004894839901173474,0.05315299134553092,0.1330830812338444,0.011617933374858462,0.1302832578955441,0.48559120111966764,0.37597957246633384,0.44329618578900665,0.4247687698095068,0.33362089392318733,0.5549916494416909,0.3615969409163789,0.4708826625330252,0.15319176755689423,0.05648352364624698,0.11912173256988776,0.07503039103069103,0.015135622124979832,0.06339790276571827,0.044366015879709904,0.03773116829975561,0.07457227391549555,0.035933099750078044,0.4178765280725587,0.25849190612991,0.3044296845052924,0.33774262313619186,0.21453209210110827,0.4739955671712693,0.2439166323090654,0.41510494865436,0.017951606433960793,0.08764752378635207,0.11769209817814057,0.22761754595109362,0.19970951573756404,0.1483167098657055,0.5585176186173925,0.38050098643114066,0.03701326658557307,-0.005767364107430792,0.1726943591976382,0.381259472070834,0.3117025513043924,0.10597606678919792,0.3739608052648304,0.0025740788211151165,0.05603779464855211,0.04996416797427729,0.06023772372378699,0.04844736693738943,-0.031382840414397886,-0.016123113245986195,0.08144058207540102,0.05255986155442317,0.09758341869633455,0.07114235624524892,0.014248449610086223,0.02746492770689647,0.04198259351891868,-0.016363451845714434,0.06768467001297855,0.008770722259765095,0.029879874493170044,-0.003266850389817559,0.07291190505873989,0.05278942299262809,0.12700460423468943
21,0.5353643932156673,0.4895803130869424,0.21212250408947858,0.2097467048388388,0.20129852382165025,0.3929269305652701,0.45121126952991325,0.47050289932841083,0.3539082546074116,0.5726433832232303,0.3715678479724348,0.5320240301548703,0.5443698611573653,0.48309938581074174,0.5658795214985342,0.04487829396424597,0.2084964186145697,0.09360252978394963,0.4932644570538427,0.4784043962225189,0.3788305971012901,0.5186840339595742,0.2014116247028391,0.46491591005735894,0.5254709571733192,0.003636511590591618,0.16156106774220622,-0.00921325248175852,0.05739382334320956,0.14342886845508737,-0.01199964696070146,0.12470884143380469,0.48448013006949714,0.3898469035508985,0.4389427236733255,0.41557530613004423,0.3344171575915215,0.5528427366696621,0.3470295302372192,0.4748250883301487,0.1563501841882258,0.058252076250258536,0.11601913516799617,0.08266986479192903,0.021678593016430662,0.06402107178940732,0.036239054614229556,0.06332171795269692,0.08386271060843782,0.06224813225059053,0.40822581759696763,0.24535619936160355,0.3062684721069497,0.33113194835550513,0.23834092936573864,0.4701007256874219,0.2285755494214373,0.4177578771661883,0.014758039962664444,0.09597887515510056,0.13225725555851642,0.2434453831944689,0.2143883482190611,0.1558655782693289,0.5573308159672761,0.38001550620964014,0.05026247179427546,0.0025917269133678036,0.15365738911083174,0.3823955438465728,0.30883344817503094,0.11881246904750664,0.3370875316036871,-0.00035928752388627997,0.0697990398441877,0.04171240669056079,0.04991781575265818,0.03007329780455838,-0.04743880612442603,-0.014774102478743494,0.08986711806258403,0.05323395652740988,0.09934362223084735,0.07530307483516797,0.007430706472203807,0.026538457700981437,0.04386969938353127,-0.01505719847997185,0.06324452112167203,-0.006741491843389378,0.011563881565902955,0.015083516983986628,0.07775700726245444,0.07063581347261227,0.12576791271459403
22,0.5439041437238323,0.5101326629587827,0.23925590226861523,0.23042528958014505,0.2142036035500089,0.39723373140844587,0.45219394075440555,0.47473622680153066,0.3549310065057772,0.573137549179887,0.3736518769673292,0.5279195958246264,0.5465080799415453,0.4869934546492152,0.5659769514797548,0.030013049489383364,0.21267955616547643,0.07996855070153966,0.5147526848272466,0.4979936378669717,0.39924505635852825,0.529552316675045,0.22275892571273165,0.4953484468311034,0.52631925802602,0.003205655890370868,0.15164356558643086,-0.018472341070493597,0.02924255522213232,0.13091433817416803,0.015435034950755934,0.13365748293495416,0.5075219887067212,0.37509249817387896,0.4327257739841901,0.41385681024360893,0.3212311165244333,0.5473128916454217,0.36711745479882857,0.4810955683403135,0.14809456065230886,0.05729803321399715,0.11689683025402892,0.10297863159924814,0.03815394766167626,0.06338458784445465,0.03424294736761076,0.06254669343832564,0.10312290071966923,0.06066903329281167,0.42472006769815135,0.2564187410069504,0.30095182376000945,0.3349106516514662,0.21485432508366556,0.4721566901056999,0.23568924796538726,0.41500597015439816,0.034329945602076695,0.09923445487968136,0.07881335740838155,0.21616256844186518,0.17562605608292828,0.15163570945021596,0.5656275487568712,0.38072833680180357,0.03970383453711978,-0.006830771867752454,0.16971766469698849,0.390933720459022,0.3127974414398691,0.11151869831404587,0.37268777705165174,0.02189537161055411,0.04940709756090261,0.05270514431525661,0.0574555952767501,0.03959505553811579,-0.04455887442371322,-0.007065664526856853,0.07932734513781772,0.04762780139470979,0.10287876882387272,0.0910515795085821,0.027213228345659746,0.015305760710653876,0.03514837880558171,-0.009017906820129566,0.08897646102707361,0.015911802817403772,0.028681675971004968,0.02052280475806499,0.07566077516400699,0.0730483236008,0.1259874405712307
23,0.5382870924042468,0.5033617705099669,0.20514396050750597,0.22436017146512627,0.19765806964595975,0.3885125577605687,0.44760441851218713,0.48135712081107,0.34339893893539397,0.5705800273208104,0.3792252280921117,0.5302389252797147,0.5434921060565915,0.4906025938692698,0.5753006416602635,0.03315742808054007,0.21603223690181156,0.07526248457295608,0.5083894310583726,0.49319703889549776,0.3851330686110399,0.5251755419449358,0.19363847498635092,0.4870520382890855,0.5269966677864919,0.02459584609012196,0.16868684564199998,-0.006352271380272227,0.04016171906882417,0.14315804787315167,0.0025314353613594756,0.1419709790579871,0.5016261169142539,0.3791020070762538,0.4409579323637356,0.4345810135611778,0.32903403323215963,0.5482162445169451,0.35604814429399484,0.47476425847633336,0.1566776900402116,0.058752134721077015,0.11807834727354476,0.09742533985051126,0.012928477016496081,0.0569733689983329,0.028449265024599605,0.0669207137599458,0.09740466294609268,0.06738924750878916,0.4097168689941704,0.25071710957154875,0.31151198762750903,0.3394100163439735,0.21593631270424174,0.46759425253313597,0.23713730122701923,0.41027889643413157,0.04278627430332298,0.14215260115593872,0.10973672161273382,0.2408094065942182,0.2012261695319497,0.15329204843914945,0.5545685256791468,0.3828835642326145,0.05652103835012396,0.008369933258460504,0.1647000024659165,0.3647200892679336,0.280944948952751,0.09907534014339794,0.33579982441695555,0.023013493864661172,0.0658768402287167,0.040424572562587094,0.05820904351732452,0.03434806393498733,-0.03346673190159809,-0.01259171158652385,0.0900510686966868,0.043511350043039014,0.09359390482689565,0.08785045355990083,0.009315208602828341,0.03730430839959043,0.025037609615524613,-0.011853987139762597,0.07237988957410452,0.00833896256749657,0.02944284469862175,0.006562105860836866,0.09260398241943993,0.08406413458644628,0.1284365637839358
24,0.5441997231162368,0.5056757837578171,0.22699388558444172,0.23563604500097377,0.20742201263157442,0.3882602342912454,0.44576313852802046,0.4779282857138401,0.3501103289926915,0.5702228537233567,0.37181227417165075,0.5305154519195906,0.5439391860710456,0.47965313193472536,0.5616370929032299,0.028851980668993044,0.216350104049154,0.09684896009623578,0.5113609942795067,0.49373334058887847,0.38859194376350986,0.524466604643616,0.21378154685398087,0.4860334644350328,0.5226565395667802,0.016738008521549556,0.17339936065310158,-0.02008018596777036,0.04876587002282059,0.1490455292486579,0.021107665116494524,0.14936283462736427,0.5029732011345324,0.37030910813997886,0.442340794543736,0.4161721741282323,0.32885992833579175,0.5435332325073108,0.3519617548451239,0.4748817582150339,0.15067240771036117,0.04503905140139848,0.11321146995860885,0.08801289715970453,0.027237133998975926,0.05923469206046964,0.027797494640056784,0.07107916593172044,0.08778058817984459,0.0687801926457561,0.41543171847093435,0.24481490149044036,0.30565395910053805,0.3448629092458562,0.2206522460392467,0.46845640625865226,0.2274583569182896,0.40913458302387945,0.03552109943724385,0.1009116200296174,0.12395489101620866,0.22448119085652363,0.17959906651380467,0.14563702911761006,0.5551182887344529,0.3780516434587749,0.053102506551820694,0.023584369399228835,0.16305853049507976,0.38934584472275025,0.31297968084060135,0.12588537745106704,0.36623706294627184,0.03859100469011916,0.07603078405136976,0.04666925303920491,0.03724283691598917,0.03986489408454587,-0.040901450682179326,0.004735497716909032,0.07179730076384325,0.04180733947979018,0.09831690312736385,0.07098493489143129,0.016987827056800082,0.015264736467967562,0.019239680672716634,0.006257100062385307,0.07804429008826387,-0.0075990483699132005,0.030311503108549756,0.01593857824256656,0.08219857587849337,0.07125457706309922,0.12305193339228003
