,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5432495690597708,0.4986786758191644,0.23865520832986123,0.24886112070294272,0.23045927541162017,0.4059323854101945,0.4590675264122879,0.48765648036757014,0.3829821372644068,0.580514893671234,0.39885371745702103,0.5464965504774486,0.5562722751941297,0.49945694796909623,0.5816567921409465,0.05846044960690267,0.20815080132106886,0.13467438686600922,0.5047961771218739,0.48791616796891923,0.3944150817501713,0.5267616574783064,0.22450387955893078,0.48784562969578,0.5343248181125557,0.04552931440729718,0.1973248368791519,0.03453273601424154,0.06620908626265289,0.1805395800045925,0.018149596168642954,0.19072654515061313,0.49987863274731675,0.37492739162291766,0.43173726117734407,0.42146687097610314,0.3316546060333994,0.5497760154040653,0.36888688552907223,0.4864580663993813,0.19989806766175383,0.08580573740964742,0.15761812953723908,0.11372062659268115,0.014849390231987584,0.0979477911472272,0.07998479287515997,0.09275641681639328,0.113720628545355,0.09279063984601241,0.423191815164747,0.2788095407772546,0.3277267953355242,0.3539162575228436,0.267923902467874,0.4798555559013814,0.2650121277123072,0.4340679052027598,0.01686630996951067,0.10182664719101991,0.10727430991473196,0.22174844715049674,0.19532179112775455,0.20420406410331646,0.5696533331244966,0.39985958116063464,0.10120320315851415,0.013007532395654853,0.20650513277524765,0.38985043091364946,0.3171467434534399,0.1307524730153423,0.3633830945211343,0.03825113378233668,0.10313816808151154,0.08989582915132295,0.07006400092729055,0.008161469874926258,-0.004314875470966909,0.017634001430187517,0.128299639730526,0.08355991839929375,0.1448834924772311,0.12061917978752054,0.015259247043505748,0.045787012432784185,0.08326569608969205,0.018810390411807435,0.08103077241168927,0.025947673141218486,0.058421441769154085,0.04650489819992276,0.11989386084921742,0.10608566701419807,0.16256095986351035
1,0.5504591119602809,0.508333785239424,0.24061417319811487,0.24826513063448952,0.2228791762672898,0.41465567811575443,0.4657711366879774,0.4877437835565479,0.37719582361147935,0.5811726720282261,0.3931875320843207,0.5495504542902546,0.5586693597551179,0.49787276996472707,0.5779171285842243,0.05766072773479995,0.21219199020991522,0.13631150568340183,0.5136495937578609,0.4938388665138729,0.39947350902319484,0.5307934528984217,0.23040343053733267,0.49399983778116324,0.5438876483876017,0.062196060870805335,0.20118893875710772,0.03141988879712295,0.04006732229679731,0.18742973818692896,0.015212940213917643,0.18228238153829898,0.5083809205710185,0.3907147071251893,0.43220760524499807,0.41628264055362657,0.3303978380239895,0.5481824576390685,0.3589646176225408,0.4859933560041608,0.1862173214472187,0.08921024742397024,0.15451704950742906,0.11131718827749455,-0.0023854023799212425,0.09707342430959567,0.08633064051361976,0.1067599942446175,0.11131718878659302,0.10675999019978392,0.42928292997344697,0.28557251499478176,0.3333034583888704,0.35400658777760624,0.2593288318389364,0.48151375106577265,0.2584497637726753,0.4407034973850594,0.0227442116871929,0.06452110003593214,0.08057179922445327,0.2201714158917618,0.19160466303091347,0.20120622719339248,0.5637541754543345,0.4018783399623246,0.08307277294975979,0.03446310973260215,0.19844094814591834,0.4000451681781484,0.3258159722835385,0.11304956615275932,0.3632637998468418,0.04811776253619556,0.1010397583192624,0.09292157787528917,0.07659913626880614,0.024190364447455148,-0.016400196202764783,-0.018577980887619177,0.11788555348216599,0.08521366481168009,0.1425303010273226,0.1049129011225373,-0.008156584277769162,0.04539551140646703,0.0847211410751879,-0.016615304522191576,0.08673869017023422,0.04049964334653557,0.06385765359806365,0.030102595818433303,0.10512310075312208,0.11098373236539302,0.16218071151633615
2,0.5458554087778027,0.4996396607795319,0.26317542486166906,0.22867206380250168,0.21633020514742737,0.41188320766245734,0.4657230005346028,0.48502943052235065,0.3811654146258494,0.5790960114866375,0.3914325625371751,0.5466470748133812,0.5610643677795185,0.49813053122342243,0.5818978763851621,0.06042713531871657,0.2140800639648636,0.12668247512171601,0.5044151986113533,0.4863048377301341,0.39664640753047925,0.5273191129424384,0.2508611512092861,0.4870053744245792,0.5463366709731571,0.0426897829717641,0.19805287185143242,0.027668945895633637,0.04993348137902951,0.18127084362135082,0.03381878907293218,0.18248577259546053,0.5007537325481568,0.3842278671971252,0.42229385787079426,0.42243784757466474,0.3321306856659222,0.5480318150068205,0.3593055142841429,0.4861033885089842,0.19974427622334068,0.09687388427583403,0.1670575676882319,0.12069623590098001,0.02153361100579796,0.11577974721455324,0.08575649219797414,0.08985747386258074,0.12069623579980754,0.0898574696984328,0.4265293458994042,0.28905584590553746,0.3340192245924189,0.3502144744728689,0.25633448133069586,0.47994111620449353,0.2616093101218974,0.43526231396884285,0.05024195974973602,0.08799100928411524,0.09203785605166183,0.2021101570911747,0.1776991027506865,0.20285191038023645,0.5669798493271069,0.400191657676431,0.09737009093031465,0.015010295003862079,0.19760056330819803,0.40012456323137374,0.32740229235811075,0.11358352458275016,0.3646549468265403,0.035343756298252725,0.10518862057795778,0.09267374098447208,0.08140673615851293,0.01277927489297256,-0.02346011372805777,0.021725983019373753,0.140738464353512,0.09752582732593795,0.14304609327809925,0.11354942638109831,0.01097930249261851,0.06133993938046607,0.08311926531859856,0.021964224277782926,0.1069510135950677,0.013738302004589807,0.05481740533685741,0.0522560520262106,0.11100184343852114,0.10141760428927743,0.17355411341734908
3,0.5526919154218445,0.5100917179869702,0.2609097023575453,0.24710100326161927,0.22088888027890785,0.40258564274686137,0.4668266147099531,0.48659397635420293,0.379064523630707,0.5811197163670911,0.3934593083486243,0.5507016694923803,0.5582829661696078,0.49877588452781335,0.5815472902780217,0.05172911766624087,0.20594527810090368,0.1321985010102121,0.515450591694872,0.4970298895521182,0.40023674866139414,0.534544838663086,0.25096222961269404,0.49580105053785867,0.5405511483461609,0.04345415689839623,0.20071298180471578,0.02020372962992522,0.0449024326309373,0.1810532375494556,0.020143153364465892,0.17979277967981422,0.5093425726763243,0.3731560495167565,0.4381862181989741,0.4139052980029324,0.3351073866952177,0.5499591777676753,0.3512585699232666,0.4912091826583453,0.18267619625050996,0.09951370821306224,0.15244662272409829,0.1199285558814172,0.0052814740559296094,0.10161108470224389,0.09713129684209186,0.0909970401453088,0.11992855575348492,0.0910036191261557,0.4299717581246396,0.27056838705640995,0.33387406917518203,0.35567134804377776,0.2541420072602655,0.4838765557473417,0.26029061921739016,0.44136883248337133,0.008552656113472262,0.09161871651468238,0.09960691274069608,0.23087348823845558,0.19165946848417756,0.1960280215963373,0.5667446023745741,0.39509438290339727,0.08040815885507255,0.03412232347691547,0.1947376774958996,0.40028098815141017,0.3285749600329745,0.12061045475289735,0.36585688971380076,0.03043244969752471,0.09272471468140786,0.10036106636237116,0.06177760907673364,0.021597131143663115,-0.02945269344330148,0.017094199837524134,0.12405953467478169,0.09829402196841458,0.1323089510886221,0.11596519224414632,0.0009738533539731182,0.05740615544076586,0.0986746650990739,0.01776083723957889,0.09923198350659572,0.024513418367570795,0.05376342443848941,0.061997920305235696,0.09717457110087198,0.1024361781825978,0.16041223596856732
4,0.552282313711187,0.5061847455342381,0.2557413813618615,0.24388491145848581,0.22645654088615944,0.4011839612747601,0.4639206712611272,0.4877075366342862,0.3778478204264097,0.5836493122744016,0.3872770688021126,0.5529193427817038,0.5595846697456819,0.49628597194883406,0.5748185102702055,0.02929474884549488,0.20323121577526693,0.12155352164108602,0.51329804976907,0.49701076186333554,0.40415775705002,0.5356641855370743,0.2442153589126831,0.4956858497715936,0.5428561068907738,0.05405761099574118,0.20604024775177124,0.035355979460084744,0.06951384003700406,0.18738848580219336,0.051114585671619854,0.17939183361054092,0.5059030875798053,0.368646234226032,0.43393727182323394,0.4232121398908267,0.3291971010818015,0.5501336672784132,0.357085218542042,0.49603489184654453,0.19868277035753087,0.10197438232974516,0.15046058764812026,0.12518162660374987,0.002963062211174623,0.08856861079890217,0.08039906156218526,0.0790642328687388,0.12518162574127845,0.07906423184339206,0.4320661529442158,0.275311397560333,0.33019276073331555,0.351917445778795,0.257369570672441,0.48424776317582685,0.2599182857363308,0.4441940514656972,0.022923208193237753,0.08605681880534945,0.09030254182533388,0.21342464841237843,0.1857575270772779,0.19585404152420824,0.565286421673255,0.3994959243376624,0.09631463056003296,0.013369878104872444,0.19593372986375981,0.40499896377005856,0.3333497027977135,0.12199090507615436,0.3650656604691272,0.030957498015449357,0.10519464651182668,0.09850997863330392,0.06828455947001826,0.036897869364783266,-0.028235404312830812,0.014142961894488496,0.1379652519269428,0.10065202849285522,0.1448003724545338,0.12572817859063404,0.004778641862323511,0.03562219322470166,0.08152577733581128,0.015453093672512946,0.09541745021900454,0.02679877089789115,0.06349801356461239,0.0585388856596046,0.10878680306559414,0.081570806077311,0.15817345044605333
5,0.551226477062406,0.5060972162911389,0.2627604152505647,0.2352945590419241,0.22340094773363497,0.40147687982001706,0.4603259257669231,0.4862265476179769,0.38749587222117804,0.5846033692203176,0.3959777446770123,0.5490792760278942,0.5571265076429378,0.49570634005078984,0.5800645680168756,0.059362582907935064,0.21170361914811306,0.13389483429062782,0.510351376072394,0.4943979282449963,0.4052278671185194,0.5346472167548268,0.2559273128023178,0.49497841048052943,0.5431725286458423,0.03184194687957612,0.207139822734157,0.013823071770812679,0.05818724628978957,0.1900182592102158,0.030390522139437198,0.17940661228081328,0.5065136014084641,0.37470312737705974,0.4332786598946158,0.4241257689270968,0.3313128267033626,0.5555869720493013,0.36396860640667983,0.4932859092284551,0.19313253986567003,0.09192427627036982,0.1524676867002503,0.11929560894868106,0.01230181634503272,0.09632864692585606,0.0956866879639581,0.09366043693499157,0.11929560981038863,0.09366043152619066,0.43160807082619285,0.2655945564811642,0.32994476789327504,0.35126693686009663,0.26586552550336656,0.48528834285648786,0.2723807344531119,0.4394581784298813,0.018421897646514255,0.08841283769657368,0.09526222733079971,0.23353010981138533,0.19765479019597187,0.20906578036635173,0.5708323076313321,0.4026030039233378,0.08892449406465266,0.029469498885897435,0.19877730228204055,0.395651311994076,0.3243572874435063,0.12409702056372854,0.3577506379689242,0.0240455274078767,0.09221653312289,0.0884299242025238,0.07205012362647811,0.0329847826377817,-0.028948659465749024,0.02032725936943794,0.12974925395649625,0.08765453533202604,0.12361849617241762,0.11761636829750527,0.010532433489516997,0.05750263635651728,0.09405419185173813,0.022597389272367777,0.08657676209658297,0.028428903201311098,0.056095712925421544,0.06519549495050375,0.10533513021659481,0.10706946490998516,0.160770437267654
6,0.5515969919414929,0.5071540365051918,0.25015366931282196,0.24476343287735694,0.22229466765818495,0.41225187962820414,0.46241909493911587,0.4900493102284376,0.3716820848182571,0.5853932449626659,0.38863157155791955,0.5487229072162688,0.5577069002538944,0.49393847196571755,0.5793719092215857,0.055442713769709495,0.19215359820156366,0.11954828315884569,0.5140666234753165,0.4944157294814998,0.40352442168556546,0.5333096596378356,0.23984173383957336,0.49455903711112886,0.5437984713528159,0.04580551573927367,0.19380120286502434,0.04108262422429944,0.056285757852871716,0.1787936003672457,0.02144066384770078,0.16938818635974795,0.5073895592190127,0.37685872873120296,0.4303062012753284,0.41779313063937856,0.33122207193235703,0.5539169664029046,0.3610697050071427,0.48954859625894315,0.1875055184962018,0.07877735123529905,0.16002050932862782,0.10420136826231978,0.019620036491905822,0.11036223663862257,0.08465930028165548,0.09488497265949843,0.10420136844922111,0.09488497539771898,0.43355195699753213,0.2858979872938735,0.3335897546434669,0.35482759083537113,0.24026528561154387,0.48590942427204425,0.25547534835593766,0.4405538824544902,0.03551581254042929,0.08031670326978799,0.09404919507336003,0.22093726079200943,0.1878714608438418,0.20650615663517016,0.5682889568511136,0.403167600499621,0.07550830918029651,0.030393243011984497,0.1985197562589059,0.3981994948824841,0.33038908113776905,0.12268993745122997,0.3623296440157643,0.023253359231092684,0.08857539963347545,0.10210790025462108,0.08381493920241857,-0.013038760563035882,-0.005605032173271161,0.005217810111285694,0.1187860132616871,0.08016637977898375,0.1413828691028423,0.10146062763252871,0.011776941963194877,0.05691819424524701,0.08313701570193265,0.006514413899758655,0.07890720645131638,0.02149450735941482,0.060601502594519296,0.05437762089454674,0.09630023986630885,0.08867189942691402,0.16621951062028797
7,0.549842822565596,0.5036189180523214,0.25443434696939926,0.2450177449412632,0.22081763421496567,0.4081319368037914,0.4610395886285007,0.48430781673320045,0.3765422991764646,0.5843737554293261,0.39278609256815555,0.5494894287672969,0.5546117001452608,0.49501510629510437,0.5748885752476864,0.05294221188095742,0.20300371198262984,0.13733717708428944,0.5085802068193985,0.4922249209216977,0.3981468326518767,0.53127132084618,0.24222114936095127,0.4923861062526837,0.5370511657434659,0.05846518401050061,0.21290929548518123,0.04679092517800482,0.04876656877715367,0.19009410784651173,0.045385543808469535,0.1855177815582751,0.5031474189524164,0.3819240284550205,0.42069964410308347,0.4185047406074639,0.32786225346739895,0.5520793029222858,0.36058586491836325,0.4892758634907293,0.18338846160459144,0.0962630122080542,0.1558993472579761,0.12775792975100236,-0.0013243718152500593,0.1046641982695279,0.09397228221568842,0.09511765557434136,0.12773956810852494,0.09517713120306794,0.43000404073177745,0.28385333941606206,0.32781091010208224,0.35005656363474724,0.2549940723327928,0.4859884213331641,0.2618788743676088,0.4409939983216184,0.03817924169731965,0.10240500572313598,0.11533290677522111,0.22401092022243907,0.18865451906807376,0.19564458443285834,0.5693914913038663,0.40735655584210345,0.10005586686456662,0.029420625527295494,0.1990797588792372,0.3995041649924623,0.32594950034970943,0.11835808228003723,0.36427736853633347,0.027679384156407073,0.09728034897436078,0.0954572523906263,0.0890456053385872,0.04418001561820948,-0.01677888141622195,0.0010441183563121303,0.14055973497012197,0.09594324720033567,0.12798263855428363,0.12564697024640167,-0.001563268282744662,0.06019483815277348,0.09553375394229711,0.002554205834515523,0.09633433495012432,0.03692010285006309,0.042737867327604505,0.04038986612294921,0.12192986549035856,0.09576706687696193,0.16344172257039735
8,0.5500213374788874,0.5084928943564067,0.260792660337489,0.24709159563012792,0.2267015998561033,0.40483412510135547,0.4636631685441488,0.4831000309939002,0.3848094779537716,0.5812978001007396,0.39578810062044145,0.5504436126101876,0.5576768886333016,0.49252209922827667,0.5720757264206316,0.04751589362849808,0.2142288380754768,0.12586215991283262,0.5154256788874484,0.4969704713705891,0.4017773857994942,0.5326083240272697,0.24997169081532708,0.4980809804305687,0.5428577231678531,0.04538786636642876,0.19778893571468925,0.019774900122716637,0.04721842159913513,0.18027153474310342,0.019845821022679823,0.17836219756023547,0.5109118334394561,0.3798053997556045,0.4281843000062611,0.41835030877301776,0.33731885317286875,0.550786912143672,0.3652101125907218,0.49046594779477565,0.19815269932357044,0.09596715663726318,0.16185419674331145,0.11933611704461593,0.01291658338656558,0.10712257918042388,0.10136837256677357,0.09974490966192828,0.11933611738806484,0.09974490350790571,0.4311740673415521,0.2715194586304243,0.32973208034264334,0.3460872516787651,0.26122104620158737,0.48070207325619724,0.2677659936513292,0.43996860782464886,0.026065530490767416,0.09302725682905863,0.10079336810241142,0.22924933679678278,0.1918319102562941,0.194410239356244,0.5690026041604628,0.4036250430550983,0.07786113351482638,0.03427051525165413,0.20628781268453067,0.39712840530029037,0.31785272160100964,0.11803571094221604,0.36171049721487036,0.04031408911390291,0.09907629336455318,0.08386307780524178,0.07304180735562474,0.030385794290857575,-0.01735845321271018,0.0009082506369180341,0.13448661563217024,0.09249735055696386,0.15904181563190967,0.11834990015750123,0.011736138191733119,0.04767844768269722,0.09544053785171676,0.003758150492790814,0.093215119186374,0.010223549365994067,0.05048262604601022,0.039276315729527514,0.10261627983507406,0.10110069755240116,0.16712850177186636
9,0.5492198322934996,0.5071365782525006,0.2567762146392471,0.2523393097858014,0.22773196654547548,0.4082064566158458,0.4665437633282892,0.48614435215130225,0.3790850452244029,0.582483070980816,0.3946109308731295,0.5487796586382879,0.5542148206809671,0.4989740216402445,0.5826924361176531,0.05059036690618702,0.2118348208204875,0.1280678277792653,0.5118280929441269,0.49311963718168145,0.4026575785284183,0.5304543620953939,0.243746372461991,0.4921367125580243,0.5395969479889662,0.056697158098928384,0.20370664092994042,0.022746032710760825,0.06702089078335305,0.18164902836379584,0.0226401474218358,0.18157901187933437,0.5066221045149606,0.3757351814404817,0.43880432533702113,0.42163090897104205,0.32767969017546306,0.551880508030263,0.3662092921082771,0.4890398671560108,0.19764333417263466,0.08692804664276503,0.16651053879206026,0.12280843329688972,-0.0012270319279216052,0.11078756833319378,0.07946706259769994,0.0991628601126572,0.12280843318196928,0.09916285835523893,0.4335812879406347,0.27999238698653733,0.33403041328531585,0.35254922021295343,0.26767885016538545,0.4829518927497449,0.2676478602683582,0.44052644490138715,0.028425201844527893,0.09754211152073007,0.10246916466020044,0.22372826797417789,0.18591590915368764,0.19594263723046723,0.5686863871742297,0.4017761608346484,0.08039611517711187,0.016907782624316484,0.2007670823591939,0.3971629616956452,0.32741686546033105,0.12644342143171053,0.3715693308281731,0.02675656175165186,0.10322467356110332,0.09072258896496245,0.07610274784712004,-0.0020724986242453406,-0.004635603377191403,0.014896208386857014,0.13458505142088797,0.08370050831874022,0.14023279785505374,0.11515439213706631,-0.006883323902343469,0.06373584722451721,0.07544076082012557,0.016839077828677915,0.10460670552760654,0.04970666797383758,0.05784414173260273,0.05598565767122356,0.1028390853364561,0.10393126036466413,0.1732196538993138
