,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5707005754946747,0.5324604908727462,0.2892449863192356,0.28206299017294084,0.27059158748003337,0.42512439329545587,0.4817019803138835,0.5128758554709303,0.4224393462052865,0.5976191783030176,0.40713182435969725,0.564025276403928,0.5733947876686324,0.518177158440412,0.5911106128753013,-0.03847464248995383,0.2454367737419048,0.19384081464502761,0.543150302302778,0.5225976809169147,0.42770470243612946,0.554722427615044,0.29146590624805296,0.5288707689782258,0.560185942611449,-0.03173328986430239,0.22249517529576066,-0.022624232038995856,-0.034662048630517625,0.20774344628093352,-0.05001073158293054,0.19840043048175746,0.5366419665577424,0.4231860117316117,0.4588038857552885,0.4549683040714922,0.37570902409848067,0.5728592694203264,0.3887045663948415,0.5137086219614367,0.23334918613462743,0.11283945212103372,0.1998829992362771,0.12696511390453355,-0.03837288346552241,0.14689791379763892,0.09765568289472862,0.10145745553978709,0.1269651139045336,0.10145745553978704,0.4526503709306126,0.3055687820159484,0.3539301712792349,0.38592293574243103,0.3145154496300483,0.4982291721391152,0.29260484375962154,0.45639250945488136,0.059275789650089984,0.05652847862130262,0.09397423348152377,0.28989088377329053,0.2524373511114236,0.21557597508979431,0.5877843617346354,0.43163542916969194,0.08482697134215353,-0.03593295615815133,0.22520016877496576,0.3938933219452866,0.3272479184440008,0.14535344086799934,0.3573700396314219,0.05849309567251433,0.11748523703674058,0.14685209262185295,0.09851550588131135,0.01879548987252938,0.04958887409719678,0.028395031370624935,0.17548401610000638,0.11436645021590508,0.16607170980634298,0.13290360506045465,-0.012347715930357332,0.1121616380166705,0.09777379251157266,0.030149733536694166,0.1046046239450965,0.07696238918375686,-0.0016000063930268536,-0.0007772206116733427,0.12296364448202726,0.12590929764196024,0.20389552198483693
1,0.5706432347758329,0.532559658745881,0.29321345020563105,0.2759743061681973,0.2631434470450514,0.42526871096545876,0.4815221427561361,0.5099443341915485,0.4229903852861173,0.5963435691309612,0.40518580102045465,0.564603402867122,0.5745658006757577,0.5156342763803197,0.5891357191243581,-0.02939863581837074,0.2516722841332336,0.19613300002402986,0.5429216364884345,0.5224281341699232,0.42791121460482756,0.5551136059067634,0.29440413902793694,0.5281341710865403,0.5610899617661852,-0.02268404046984931,0.22400788929561458,-0.034371341144295534,-0.014473124090129597,0.21200719430879444,-0.060381107202737705,0.19845308358858874,0.5360703383461971,0.42533142319688183,0.46175895885082674,0.45295571323073325,0.37705999461122514,0.5704274954407865,0.38535297873274116,0.5136758968388826,0.23070842584756068,0.10831695843282008,0.19674631520124566,0.12990418997387,-0.031881921189709436,0.14580117439788198,0.08845328323106796,0.10721404079708469,0.12990418997387,0.1072140407970849,0.452954830833678,0.3058745617148151,0.35355256985191524,0.3838844675459499,0.3164888036976635,0.4982364206908766,0.286420292917437,0.4576341132802553,0.04551240911163911,0.0775015902988916,0.11427152016109941,0.2932128006555275,0.25783117803671074,0.21716780996982682,0.5902750213823832,0.43174834585688376,0.0877393122549737,-0.018025869096612707,0.22597015199178844,0.39622488981730114,0.32879407093199825,0.15117451937286144,0.3532284852293242,0.05866671564876901,0.12432357690830097,0.14634582870394475,0.09639760119538653,-0.04597377812600946,0.038322642551570175,0.03151714212897949,0.16881295558007384,0.10774023599573417,0.16547332102760948,0.13474598468950105,0.010348948144269355,0.09889713337704446,0.09173503417437608,0.03323101845801965,0.1063629258605494,0.08984309918156355,0.02134246685009735,-0.0030579473028504297,0.12822440070640553,0.12721340757662117,0.20116744835270334
2,0.5709591063636824,0.5317757132468095,0.29631804494012887,0.2748991511093707,0.2635683748924343,0.4251704829639493,0.48153470113965496,0.5129620097725694,0.41742676286397346,0.5976442385494372,0.4070245460860532,0.5645948688864548,0.5734469630113037,0.5182257336288834,0.5903643298823551,-0.037395304961181645,0.2414114536115065,0.18621198620359303,0.5420928411019296,0.5217874337238716,0.4267733065944123,0.5547550664090836,0.2952518727075687,0.5272876561207361,0.5604608678673445,-0.03599353635019804,0.22302646289977013,-0.02361687501921293,-0.049524730408811474,0.20970709109939695,-0.04392098210779401,0.19521863009515586,0.5350984676756798,0.42263800878048136,0.46295184297703557,0.4555025629350525,0.3667733873138627,0.5718352512457348,0.3865858029093007,0.5132114867876814,0.2340199173568434,0.10749742795438645,0.19894592268239836,0.1255771097939428,-0.025155946587184373,0.14403884461103736,0.09511914283052743,0.08663774609561412,0.12557710979394276,0.08663774609561464,0.4521101081667795,0.3034254693462833,0.3545693722737472,0.38563906338089654,0.30954208979463466,0.4987875366718799,0.2927501079594197,0.4569116427875257,0.06376021350445778,0.08062958337124376,0.10195369869395197,0.2830644352384906,0.2426879078506777,0.19833370182417961,0.5876260976575005,0.43059659655615257,0.08661606721905732,-0.0446570984805778,0.22579900716775422,0.39508992525580694,0.3270913967703435,0.155723760392652,0.355954767153372,0.05576144548319306,0.1249597334297065,0.13608960581439147,0.09818231530253387,-0.018377480653860575,0.04183363599744948,0.015568853051316686,0.18043314940819596,0.10895580021318439,0.16943432321126098,0.13258315116558242,-0.006186899830450351,0.10555308825126672,0.09839423232138975,0.01708512733752375,0.10335339545624607,0.08496186728852256,0.012306125325506472,0.01965941100359598,0.12386750057142161,0.12208885718739536,0.20318719592346204
3,0.5706440408362606,0.5315997461355234,0.29561117286603056,0.2774376282758549,0.27144017935895937,0.42776887917649536,0.4826330625738043,0.5123399357519767,0.42235926666398665,0.5982954728977837,0.40721432729942814,0.565050746487148,0.5741412219488023,0.5154363251209978,0.5892958991879714,-0.035184472954668665,0.24729011098617054,0.19837578583279167,0.5419602858694036,0.5218193398440735,0.42816596340668467,0.5548240942321581,0.296169510654662,0.527578494311597,0.5615859759276228,-0.04141055242634254,0.2217235354376806,-0.02949164485096866,-0.04053571491046218,0.20851924263176547,-0.025208496833490808,0.20054885658090937,0.5352661627800677,0.425597676118975,0.46317974291418174,0.4553418501074331,0.3777649970803571,0.5730207699859781,0.3867849614037968,0.5143586808623035,0.23471946943708977,0.11296577126746746,0.1961741926768529,0.12644287602222432,-0.02361544990475002,0.14018662525086303,0.0886012777175164,0.0978307023840482,0.12644287602222437,0.0978307023840481,0.4528672382148917,0.30896666895673214,0.35413797427555505,0.38623336717303686,0.31515475301725693,0.5000922609980287,0.28998386924482034,0.4584261901862394,0.05595496549954185,0.10829579125695242,0.13571900978004006,0.29091693734993784,0.2578852509497215,0.22441098626209763,0.5887048250360325,0.4308017208192986,0.07846874891879733,-0.03127673953080101,0.2245302094784324,0.3926079201730868,0.3231703692022765,0.15155392761842224,0.35729403264979653,0.048330797300885464,0.1216501672671608,0.1467095791024681,0.08717623270865978,-0.0029424436657505167,0.04612065140747376,0.02557996675699522,0.17430564709474147,0.11163857164181248,0.1662432316572228,0.128505214995618,0.00010172479488362206,0.10528429786228065,0.0884653677216663,0.027638361681963437,0.1055534735545966,0.07508272606360736,0.0365303824348878,0.014926448529886909,0.1249232321463498,0.12165810110497262,0.20172432701831475
4,0.5718339186985831,0.5339612310228999,0.2971213548394795,0.27737047332296394,0.2708895025322857,0.42690167054258144,0.481674589525015,0.5129154831641533,0.420516033037547,0.5969855340233405,0.40673152184204936,0.5660449259029504,0.5738374776889366,0.5190651735999953,0.591471473078979,-0.04360420993898252,0.2459988375027738,0.19196202251974692,0.5447451033280001,0.5241114732003036,0.4301441932790511,0.556327300822549,0.2966991083561919,0.5298715971622178,0.5611181557238193,-0.04212182852386399,0.2173859426211781,-0.04428970369904247,-0.040587748116597294,0.20608412507023766,-0.03549032009704653,0.1893656426944882,0.5375344659897013,0.4262384583712924,0.4638828493187209,0.45649646400789606,0.3699147675977496,0.5720813212506923,0.38308158126703673,0.5153070894312365,0.231408913855643,0.11644352971775658,0.19841671055837098,0.13074435295797168,-0.03984444234375105,0.14790787328920676,0.08931619086923195,0.0945626408921145,0.13074435295797168,0.09456264089211458,0.4550326060679141,0.30766135816595436,0.3525075978851491,0.3852538316360618,0.31060004952452186,0.4973844646305726,0.29262124818414026,0.4589494590420438,0.06604469593922715,0.04046716616595145,0.08206894324151898,0.2731709660904996,0.23139820278114537,0.21788886744937244,0.5879641493482576,0.43195904396043827,0.07799781917152948,-0.037668887013959075,0.22323257815278924,0.39506375218980305,0.32476993145824434,0.142877419245967,0.35756146772842007,0.06307373224702607,0.11583736853818552,0.14398378233491144,0.09872079059743605,0.023181797824113556,0.02184271473495818,0.050386161543622666,0.17695293029196488,0.11548338282107459,0.15715141314022799,0.13923548122819412,-0.013926219469364539,0.11310976146396684,0.09196514062966166,0.051177251694852564,0.10790479638227582,0.08088225738301737,0.036416961389141474,0.021885874576324467,0.11693683181344627,0.121385271386355,0.20258020286349815
5,0.5689018235285359,0.5298223585876373,0.2919558045972934,0.2803212060727133,0.269872964074054,0.4269311994820011,0.4809408396195321,0.5113208677857078,0.4166507957065241,0.5966408893532129,0.40861543196777417,0.564382699937719,0.5748585525271553,0.5182270421354478,0.5898153174172943,-0.044788392850154346,0.24086085453843295,0.19039354286974944,0.541611450165919,0.5207612076741374,0.42711802846690167,0.5537252877944356,0.2935380187250146,0.5271254149134346,0.5611586544004382,-0.020194201016803207,0.22170772392336188,-0.02672878091246622,-0.04464974262652466,0.2080081660199611,-0.05240740687684735,0.18925754783732587,0.5339037035017631,0.4249905822676755,0.4624339192412875,0.4554536557821427,0.37024941969972264,0.5711739032214581,0.38888601360737096,0.5132197297967213,0.22972537502001417,0.11404658694218751,0.19632024751791363,0.13323584817923376,-0.023778898464047914,0.14527877111714552,0.09372360418087528,0.09557950771878643,0.13323584817923362,0.09557950771878647,0.45111746861814417,0.3072312660647372,0.35148387372657575,0.38437832526553334,0.3101776964565321,0.49743867876804404,0.2909392114431852,0.45701255554490877,0.06627215373906865,0.07248103621941529,0.11113722987799625,0.2862976983035794,0.2535295033957535,0.2167779693658979,0.5895155108900817,0.43047503403796783,0.07396869396099524,-0.04698239242159877,0.22771552386375687,0.39488204127555376,0.32457149059832596,0.11697449473476709,0.35564528647622684,0.05008351746561534,0.11804263077969707,0.14242907572690114,0.09548672170250129,0.004670709046811838,0.053888323032030276,0.04540427626488122,0.17514618951301272,0.1142901367278362,0.16713578495898082,0.13616660428304606,0.008726845705733115,0.11213145211652767,0.09391526051466417,0.04646333547829255,0.11516870453955234,0.08105862662956864,0.03809827356500092,0.014878438606639679,0.11634064164058816,0.12265072828195064,0.20054098996777653
6,0.5710914415503546,0.5332370686322352,0.29122985586470984,0.27363444385705743,0.26797937167719327,0.4282599681723559,0.482129956244713,0.5125378965361284,0.42016877953945525,0.5973248696629889,0.40645547093035256,0.5651632502857391,0.5744669513489467,0.5167480128131031,0.5910848556259456,-0.02978013080406953,0.25108266830372405,0.19373240725429167,0.543393601678771,0.5234169817772896,0.43002308489334334,0.5558924844356156,0.29444408792692944,0.5291619928389899,0.5617916588378021,-0.03364472683968538,0.2181212251374111,-0.023038616233600255,-0.035541808864682126,0.2052299228368271,-0.03418894200316214,0.2027536981282786,0.5367743258672976,0.4249615017980074,0.4644862208632166,0.45627168902202464,0.3706326211981814,0.5726489020409959,0.3831401641859985,0.5137761632976198,0.23203551733310732,0.1111517257842138,0.19787730659504782,0.12375834825589907,-0.04567844584731136,0.1407832529191443,0.0879638786846387,0.09030075708847542,0.12375834825589901,0.09030075708847511,0.4540380490644811,0.3091419627527564,0.35334300649697775,0.3849772856356933,0.31177184957659626,0.49895017468478786,0.29169093396060713,0.4583007378883758,0.04951641749340382,0.10293354359430522,0.12361405117239123,0.2878122804181529,0.25414249158617874,0.21894611534360814,0.5901789250661272,0.4304857095863466,0.08914526612303417,-0.025807245804285863,0.22787560454995784,0.39550034734697675,0.325580401818924,0.14977706991095407,0.35945892530926854,0.043470640714347294,0.1213357165243408,0.14127433497007338,0.09946405464098676,0.01473948192181402,0.050965265270409496,0.04557740602539068,0.17261410488243306,0.10829536867853798,0.1664243756913732,0.13287624469352083,-0.009320209563401589,0.10680789511493138,0.09186723720706251,0.04630313801885163,0.10800519801375282,0.07760029789451131,0.0035689595924462544,0.021192559298286,0.129547008070467,0.11976012648664655,0.2021854841056107
7,0.5715358175959506,0.5333903224578543,0.29507704927615935,0.2781575091335792,0.26146114141539323,0.4241714720133672,0.48099466466742713,0.5107789336064655,0.42291818980344076,0.5972442614830025,0.4070650732609509,0.5657821344693771,0.5736174764904913,0.5180586322243966,0.5908770971911429,-0.029141101191139603,0.24908130099951667,0.19795633185920383,0.5428890901519503,0.5236424995644992,0.42927532215332226,0.555976323616534,0.2946784012676414,0.529850714683452,0.5607229680776297,-0.04929422874248314,0.2202089512441813,-0.047874035680797594,-0.040798419305825534,0.20662710520507474,-0.05754023183127672,0.19945662108456452,0.5373515344419538,0.4235812476252018,0.4622098815822838,0.4529788706943303,0.3772617123290855,0.5731476649518663,0.3864291502894487,0.5157864404943112,0.23346528786935006,0.11297918073044609,0.19907175154134385,0.1259707679601732,-0.03727021757302328,0.1456256801776336,0.0908665100715315,0.10172821155900007,0.12597076796017315,0.10172821155900055,0.45446366453922676,0.30457649477777116,0.352576310858445,0.3831753721174915,0.31550709734369675,0.4978346515848824,0.29290246596645336,0.4585443617231019,0.05423275678054196,0.07556758291153946,0.1154161339015961,0.2979523047133941,0.26294667286323864,0.2110144279867309,0.5902466252529871,0.4298499533770046,0.08365510344997677,-0.05852144978401715,0.22161838133597503,0.3973805338392309,0.32947641891311186,0.15621835349251992,0.3588950762710976,0.06564562377882605,0.11721125942360969,0.14896692233370726,0.09350385969424514,0.022022275142176154,0.044430415809971806,0.05038440651944193,0.17924675538208382,0.11696098169191174,0.16685718982953512,0.13515746960989938,-0.003000419922270739,0.10621555888935412,0.09288824930842386,0.05135849574883439,0.10624628280900593,0.07830526417857493,0.034974503264323574,0.029826236812941904,0.12522355162191337,0.1226138120776788,0.2029349672574847
8,0.5713329616398743,0.5330072969028768,0.28831193488312823,0.2674740131254131,0.26592481423827535,0.426494576556606,0.47982742063840994,0.5131916489036112,0.42034535515925475,0.5956194999690919,0.4062737197116958,0.5661062092697694,0.5736330816238032,0.5148553650228125,0.5892423059405615,-0.019916733562770315,0.24903964676194848,0.20189306759826486,0.5423304772158427,0.5227654736477032,0.4264480714671008,0.5550362443077302,0.29123737833639113,0.5292989441680956,0.5602142480343103,-0.03449355503764171,0.21753367937507165,-0.04545654690327065,-0.03123892223140265,0.2013495445322002,-0.015026756841181748,0.19628269969279508,0.5371747977739383,0.42295280424499687,0.4615315176136912,0.4561672061366448,0.3766849950849531,0.56993167010741,0.3852096631119941,0.515015362397849,0.23179758604903677,0.1146067241124598,0.1914814089812754,0.1263560013447703,-0.031932774986000896,0.13782501039897913,0.10018923712272694,0.0982588844560096,0.12635600134477035,0.09825888445600947,0.45195008187231556,0.30611541870507003,0.3532638156479094,0.38750388881151976,0.31362043500135856,0.49748092645757813,0.2917002676364662,0.4586645175654806,0.05060775404499284,0.09198893670988342,0.1251225888899038,0.2984434377026336,0.265225400622158,0.21535979787303097,0.5903999223461641,0.4288298437086169,0.09283545185168351,-0.025467597112529633,0.223648336887621,0.39553343115607453,0.32572742437449764,0.15048296216503296,0.3581540987389535,0.040658063755121904,0.12341363347765795,0.1405029683482856,0.09829130298946102,-0.013819578350033826,0.025873558538773562,0.04659951866301166,0.1713956032091589,0.11551331010793843,0.15121267833554225,0.13394121229148354,0.010906110196427447,0.10491030461055495,0.09759685194063196,0.04769801646177827,0.1079714690236176,0.08664738542021827,0.0316005697348229,0.02820924500147201,0.12634656755817805,0.12120288900066543,0.1963669527856064
9,0.5718451979812909,0.5330287287906743,0.2923025257784606,0.2760888938580712,0.2587788098080499,0.4246436710443565,0.4809797039816511,0.5111760734268902,0.42398986843074626,0.597171118040442,0.40737086324921395,0.564911034952361,0.5742077229407813,0.5162454846141564,0.590747731289377,-0.03529957659352759,0.24777164313928415,0.1949489266575981,0.54295816229214,0.5224100617010785,0.42775683979930557,0.5554019345657205,0.2943252083891601,0.5286661077149889,0.5610627072204747,-0.042441803217313355,0.22088058373497163,-0.028688943375046044,-0.029293455152775556,0.20727796953319075,-0.02299774976041935,0.19921300810955492,0.5367461781880419,0.4225805618735776,0.4623148687511235,0.45308440239197806,0.3781951555910705,0.5707736230943102,0.3899857027326182,0.5134213894375359,0.23395557820609986,0.10740385160629247,0.19794439924032195,0.12498703794630796,-0.013209621467529315,0.14714283036551015,0.0853372496218174,0.10139904979397424,0.12498703794630796,0.10139904979397428,0.4540125333667882,0.30592731627979547,0.3510667370559716,0.3836381266833258,0.31743025747873044,0.4981893292494672,0.292599713463906,0.4572721846188509,0.06760156875284294,0.10145577800736605,0.12999468485260487,0.28627225460659533,0.2534947207998895,0.21402213869267817,0.5892502189929468,0.4317580756964972,0.0893943972654946,-0.032266970636303974,0.22189905397667847,0.39481674918696297,0.3230918678418903,0.1497543538029781,0.3530895329277775,0.0656044146138426,0.12064083259250263,0.13596213659736942,0.09087736227615738,-0.012603546800117866,0.028302973308525575,0.05119763973288,0.17598005606965217,0.10963885245388749,0.16597010742458362,0.13192346433679633,-0.009486711714348938,0.10699373674729706,0.09011768193225299,0.05252293753034207,0.10557381033100054,0.08692124430445883,0.02381998519425344,0.020203189631376274,0.1269157126602975,0.1281468802299683,0.20234142868667143
10,0.5715489592333113,0.533102695838543,0.2956030435767719,0.2760284154967768,0.25730586747317447,0.42585745183516105,0.48112770983358266,0.5121937780064548,0.4200510240899637,0.5970399800159313,0.4066438766917287,0.5647035626430018,0.5751153020941798,0.5173472204099441,0.5905724933718363,-0.03767802198246752,0.24846718767465703,0.2024963027932189,0.542774832055425,0.5232286657821817,0.429416253120521,0.5557037246027661,0.2957750609892486,0.5294038430791217,0.5624023795510604,-0.03253021722698773,0.22225246523604555,-0.04358609828102412,-0.043500549589698116,0.20701479249923108,-0.023855537286011842,0.19858871349446702,0.5367600784048308,0.4218755139489922,0.4623031507134298,0.4529146391761445,0.37052150605087003,0.5704925303776822,0.38583014940804145,0.5148466967311282,0.2309763934076488,0.1145632969620699,0.19548198813036524,0.13239316801209294,-0.03538774790144511,0.1397783820764328,0.08837707400260779,0.10225643518662196,0.13239316801209294,0.10225643518662174,0.45487521579046847,0.30545399949975016,0.35212415770832184,0.38453448932605555,0.31244214550967947,0.497604892581655,0.2919625062591197,0.4573284600763493,0.05939939309364747,0.08240950178298745,0.12760484773239797,0.29215859915192505,0.26187627101096594,0.22554789698663494,0.5894392819738808,0.4313401376907072,0.0793510080750079,-0.04219974774442145,0.2250510923640029,0.39660441641758915,0.3259613903435104,0.15008484025259808,0.3524180458155108,0.05871995206387436,0.12413033223062747,0.14505812417381478,0.10081936371697217,0.010910194499502921,0.051272310046951826,0.043231036459803425,0.17881083704407638,0.11317223332645525,0.16330819822556322,0.13959087126063127,0.0012597980323655143,0.10022956361218573,0.09347191444435417,0.04494588466755735,0.11038769489709191,0.08251749092580182,0.026864267522748706,0.012765653838212748,0.12549124279319077,0.12564254347852685,0.199708605530283
11,0.5707165530548632,0.5326026416742765,0.29234103539473055,0.27337890350665917,0.26439895790068246,0.4252850177528968,0.4822245548688669,0.513431997521806,0.41989633539444526,0.5979133279885736,0.40827580656153756,0.5649327198100057,0.5744487943225948,0.5171482700812623,0.5907588985728879,-0.0451889424605856,0.24761841590910555,0.198796037905993,0.5428580346724504,0.5231279837275363,0.42805879562121807,0.5552756864985183,0.2944741550308952,0.529701294281635,0.561906621611503,-0.018923798402230806,0.22400792822238202,-0.014198402580113479,-0.042572914070042066,0.21101672011156083,-0.042672477951342366,0.19621691708429942,0.5368560699899787,0.42461265697941447,0.4641721262945245,0.4551459647265819,0.3790514790588301,0.5721397004637288,0.38800444279085844,0.5155801416166502,0.2328604027878084,0.11538576087014284,0.1968254148851927,0.12852947662544234,-0.033936845297862464,0.14434962431782644,0.0952249753494603,0.09777761613200395,0.12852947662544228,0.097777616132005,0.452227545088124,0.30311582677907845,0.35314596935083514,0.3861500413244667,0.31508371314421235,0.4989281144169512,0.294571307020323,0.45751092461652787,0.051130415848117304,0.06955829652961541,0.11129812740216771,0.2846207212230973,0.25335623341847746,0.21570215680886126,0.588645491058822,0.43185632684876574,0.0890337387036363,-0.035150787345377285,0.22151716222616846,0.3975585786022943,0.32917550731126016,0.14779659787224053,0.357889665549203,0.05522486188554893,0.12171376725419449,0.14051806056926527,0.08919317185271619,0.006776478020470142,0.052537065326122415,0.0426901800254741,0.17784514315058633,0.11486817960818106,0.16867441792346974,0.13563536311780255,-0.016202950192375137,0.10787383342914121,0.09513301361626836,0.04407865617175347,0.10838315950655798,0.07688394982563337,0.02719370454166804,0.00913336340988723,0.12632929392882575,0.11894145893169784,0.20117362927761398
12,0.5708003519164533,0.5327568532286523,0.29567317537751164,0.2813856447586369,0.27004206609633674,0.42461576386893995,0.48173870705971183,0.5134006707089533,0.4218601915800928,0.598235990670795,0.40381299261459125,0.565277089187192,0.5741732381137984,0.517560729877071,0.5903739699241473,-0.04136947486595633,0.24818626897161813,0.19485725513379473,0.5420303850479616,0.5222099311704966,0.4286046328887307,0.5548618185307493,0.29597318537665773,0.528235756480302,0.5616772820914611,-0.03181392126322164,0.2236445217639947,-0.01962539369071551,-0.059554921157834395,0.2094563678678755,-0.04743203038826822,0.19913462152110387,0.5365122662981479,0.4204873159668426,0.46304625256567855,0.45692192356768196,0.3758476666841214,0.5724005496568737,0.3830289766143223,0.5139277816085176,0.23262166506297907,0.11235716230841383,0.19496806859454824,0.13075061298877438,-0.0291962116851986,0.14164675168181037,0.09611144238833945,0.10023469755821689,0.13075061298877433,0.10023469755821728,0.4541264929301683,0.3043602848077592,0.35239457783801026,0.3863464388218676,0.3139085511086331,0.5001972931223968,0.286832482789716,0.4582614040392016,0.05554238268407359,0.08747156854155001,0.11354767100862755,0.28616081093008144,0.2479837284936603,0.22326531475455177,0.5895291253702056,0.4292859480606018,0.08681439018797867,-0.04201166048608874,0.22600944633916825,0.39222894853905765,0.3234958213185508,0.14994884654798843,0.35814167961007687,0.052715367639866825,0.12463154838097636,0.1445706762622835,0.10258822448549618,-0.009078524735078242,0.040972153025113825,0.03646150353235522,0.17696563850640892,0.11262900410689562,0.1651270762610666,0.13679430043029728,-0.011183131530182014,0.10654013667043863,0.09696494799051666,0.03782743090656056,0.1117547521581607,0.0793325874902132,0.03324259967712817,0.005099803326954705,0.1248809790553906,0.12423465558384732,0.19941678618568592
13,0.5704825291027719,0.532001531013078,0.2910083982543165,0.2712119044743512,0.262254725740794,0.42497720260840366,0.48047154378124646,0.5111355474865324,0.42112474422443047,0.5981204314424912,0.4074896774174155,0.5641640932701469,0.5746680743757168,0.5141059221607924,0.588859926369439,-0.044052821127787495,0.2421059607764325,0.2008978019262908,0.541188874859889,0.5214440953787803,0.42715336141669996,0.5541481934619501,0.2938145811763929,0.528025150103124,0.561559098754861,-0.0411435020063786,0.22107340200863956,-0.032554319115989584,-0.03127008188149477,0.20744696965119339,-0.04526886075117712,0.19652129847194375,0.5364100815852233,0.42377877182503026,0.4596786597067423,0.4532301233727931,0.3707571572743269,0.5730442368781516,0.38717204409176437,0.5139075288152717,0.23335770525032115,0.11449287724639254,0.1961798053325654,0.12868412993840475,-0.0414776263195086,0.14028180546838914,0.09559270731404146,0.10542917866287127,0.12868412993840475,0.10542917866287174,0.45234750015533653,0.306941590394383,0.35170518522513056,0.38382341303468576,0.3141585629529913,0.4997425854811138,0.2931821565135568,0.4578545665502666,0.06424130099039009,0.06281501701847195,0.10375784252266353,0.2861689184419748,0.252008192571061,0.21474767252267982,0.5874823011776464,0.4321168245289115,0.0807963829580159,-0.050281991210334706,0.22233619327890883,0.3946494674192506,0.32621962724940884,0.1435014529793462,0.3591791145093597,0.053345994869875756,0.12086152478520254,0.14098409200273046,0.10071659958911218,-0.025227603661651603,0.04931502892370091,0.04720666343747395,0.18168488395255036,0.11740855351655254,0.16133740384762735,0.1338435146137388,-0.02027273615345789,0.10846792888221156,0.09760538270299889,0.048293455069007854,0.11033742384333686,0.077399936209081,0.022692892712647232,0.024923873827470425,0.12058907577243011,0.12826815145595788,0.20024469736610737
14,0.5717578279874339,0.5344980276983083,0.29575554366424,0.2799813752606109,0.264223313654211,0.42650343529085744,0.4823162805469498,0.5132544227320743,0.42100833165117263,0.5981133955174853,0.40683997859410853,0.5661682272755283,0.5742944301026759,0.5180316699795504,0.5899525362886127,-0.0420557453076607,0.24234185894357835,0.1936381363933628,0.5442740084433219,0.524296768215428,0.4291614647871277,0.5558267571922634,0.29656575396428625,0.5304275242010577,0.5615640919112459,-0.01540054705169604,0.22220505988242892,-0.025200756251244,-0.03485278300778298,0.20963011010096502,-0.05811094894331056,0.19909786880079527,0.5383214605760921,0.42552312827172956,0.46419257298797506,0.45623084939723,0.37533409828648223,0.5726558541975757,0.3901363154870507,0.5156317897852233,0.22838019360303752,0.11022356154197564,0.19309446680390183,0.12887010597286913,-0.026768541168767434,0.13910202562498233,0.09831253287694335,0.09434826009175155,0.12887010597286913,0.09434826009175085,0.4545242017229367,0.3068830383358671,0.35389973130208957,0.38619359202381554,0.3141361644236828,0.4996793798841185,0.2924064278671938,0.45964561479710436,0.06852743690051877,0.10782285004099966,0.13231323141962562,0.2917014415249202,0.25854270045661965,0.21563950589484035,0.5898042348370455,0.4317031491022211,0.09219114588444416,-0.03921121707883173,0.22176804743481393,0.3953051545690981,0.3289087132046201,0.14802135743371683,0.356681467754378,0.06357053961028605,0.11796414071772054,0.1459048284176363,0.09743387164742799,-0.01335588307427536,0.03714755935692628,0.04696429889507643,0.17714878718057003,0.1090583692199978,0.16199741445674834,0.13469125006979443,0.008744093343646309,0.10618856580595983,0.09857427705571421,0.04816039715887052,0.10543635730086164,0.08781690571731587,0.0235826522841249,0.010221783613094221,0.13069758732298356,0.11682226551585735,0.19792190660598122
