,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.544531150983513,0.5176289368258709,0.23824818111731474,0.21869403813737712,0.21955846491021191,0.40747314541321955,0.4405782994836897,0.4886242063791673,0.38900256536129657,0.5692857361393132,0.3648001540707878,0.5345424410355565,0.5543578607505805,0.49146485046046906,0.5590393701983856,0.08607585931728695,0.20765795364881312,0.33098301252173656,0.5216594666473613,0.5112135058683648,0.38653854969139434,0.5243105897678538,0.23761996776416705,0.5218289927693853,0.5340590212588192,-0.016168946029993123,0.15607869087684875,-0.011214021660986343,0.05379053445893842,0.13939002133123718,0.013862772445363537,0.11719033396137522,0.524149425121954,0.4122998904197834,0.447690316997584,0.4402312261278158,0.32698448366121646,0.5469039068886679,0.3337317600259539,0.4804027504779945,0.16853359512756333,0.09410375874158293,0.1380694702643379,0.053661540401060144,-0.005392003080114934,0.08256020183559801,0.05481848731263538,0.032307915084196774,0.0536615393214641,0.032307905393557934,0.4159768859447062,0.28137719321312654,0.31958059181166876,0.3474702775115954,0.28669350261530735,0.46254168305598675,0.25615403130018805,0.41669322612109116,0.03359664766320878,0.10017476978879204,0.1980032221126708,0.2979074177863959,0.2850597375275319,0.16629314005315393,0.5521594070451077,0.39728604102481013,0.03677758498953978,-0.012016849688180021,0.16035416438560135,0.3571558965742012,0.2976945033994687,0.11398107489179374,0.3330161743382025,-0.0050259729216724815,0.07859066720011197,0.08314609526976867,-0.004619759145035414,0.029117798717744177,-0.034050916188518576,0.0327515875831378,0.10127680446474488,0.08236420701278044,0.1350620972919085,0.0661739892035374,-0.004520560674800036,-0.0015761579154414996,0.05297368548397832,0.02346405057775542,0.03936462985876692,0.03999012448557497,0.04098086985435113,0.06266450902473249,0.06337355605436634,0.0577446777075845,0.1435355735997176
1,0.5431292927827969,0.513067802844882,0.24750624906263471,0.2409219999749859,0.2272988071014223,0.4104541116909666,0.4509735713932627,0.4841867567996948,0.370188565704769,0.570689014036525,0.36405519557001503,0.5325504225556255,0.5414810396611586,0.4906800866170477,0.5569817681240724,0.08079318453115057,0.20840503778206046,0.31969331851895855,0.5133679705361244,0.5042665689364072,0.3891798644534124,0.5262034345571749,0.23923262159074277,0.5122440347533689,0.5214719386595942,-0.0007277760183851191,0.1686572684411734,-0.012435575411125476,0.055001926684098715,0.1553365548261369,0.0058225658198813295,0.11691908300167903,0.5152399884387143,0.4197988507188138,0.4529641052841194,0.43414171230658727,0.3081857892972038,0.546130889251763,0.34838218660661313,0.47173283385621656,0.15986725105683366,0.11006399191788217,0.13217695700181167,0.05540742167225931,0.011893566746481413,0.08401145443915885,0.061898459503526085,0.0418687042863959,0.05540742170341776,0.04186870160366402,0.41833042384089425,0.29011578577462227,0.3132562147895521,0.3331107889822598,0.2770203457284421,0.4575636594655342,0.24134535141144742,0.41467615760244625,0.043248827949591714,0.11656503725812174,0.2035798080163877,0.27872669682233203,0.2652237366068396,0.19095599596015328,0.5577839631455531,0.39902711999195567,0.00575685223479821,-0.01998906320342774,0.13658767540280986,0.3304376534059307,0.2655983177243105,0.07395512174038864,0.32831354229828025,-0.012726327631960636,0.0826828974395881,0.09680761684454567,0.006659593428155983,-0.0015419383948473927,-0.009622772333143502,0.03076596791639256,0.10007464816487184,0.10958691654860665,0.13690185517912576,0.09300589262452154,0.027865893959123072,0.0008187015826083255,0.07034999742320358,0.0021026250979028008,0.0319588747747031,0.04620429771572185,0.026736961402126672,0.0433067310049347,0.04141799895970563,0.055886079919188085,0.13302489231461612
2,0.54302735327004,0.5142517533962843,0.2276661447309274,0.24006983947729538,0.22774905056592615,0.4045774446741994,0.44959804655478247,0.47777628596665644,0.3689334255769659,0.557297330147192,0.3704048764915321,0.5297527459207289,0.5350565088565136,0.4884483695392891,0.5567901856315074,0.07661882399628954,0.19543043764767526,0.3243772886602814,0.5150234160160866,0.5038826638330721,0.3867524814650795,0.5261116601605643,0.22870808161261966,0.5159530263570729,0.5199892616383156,0.016366468344236176,0.15451402589397384,0.023257054775380558,0.07620848674565908,0.1416736471409911,-0.0005808350086275561,0.11609802553884985,0.5213476330264719,0.40328947946858035,0.4561698952665536,0.42147830321613133,0.28468781262344756,0.5450985230182688,0.3429418343645084,0.46988856705136994,0.16713966524332463,0.10630785016226939,0.11827375592065442,0.06099273917060867,-0.0056821618344905745,0.07824360371417884,0.0602706137874529,0.06609954014849277,0.060992737806286404,0.06609953245062829,0.41006304469656996,0.28791089320155555,0.32646979405735443,0.3446863128251348,0.27381595548975357,0.4489462215145358,0.2478135096790665,0.40981164343425686,0.045270774587872036,0.12732739396919565,0.21261702238435173,0.2946140319573762,0.2805480966228207,0.16368428745270946,0.5537066304963827,0.4038139890709076,0.07170750710896467,-0.01304351518981235,0.16036389824555158,0.3432535322968742,0.2813736217839628,0.07710616586293055,0.34020256566439483,-0.003871108385657665,0.08277679374106277,0.08379135444852312,-0.02573268162113131,0.003726111341019962,-0.03963904400369258,0.03895705998150957,0.10567442341769258,0.09866690663534054,0.12097433935367932,0.08945915520313265,0.002085030640553351,0.0016264978953292575,0.06370614492050483,0.02352841369562954,0.049732123858954876,0.06178777955129607,0.05195311470309051,0.06055087600238314,0.09204714525663105,0.0760907983055592,0.12381308078391279
3,0.5383018511274391,0.5064142296441211,0.22856552087589002,0.22625867574990333,0.20003916965662175,0.4164864309111983,0.4491717004545097,0.48728422964785134,0.37873104066734636,0.5675544220148744,0.3508728821317094,0.5330205537011415,0.546890258544675,0.4920612799433212,0.5570280008092406,0.0549864588984204,0.2009669580629269,0.29931541649726723,0.5038048661889863,0.49288755663182277,0.3793353419731177,0.5141921189883657,0.22988943333601225,0.5016497194440585,0.5284121787522468,0.00564049527951902,0.14722654557768863,0.015036269326552505,0.059033272639018995,0.12891377451935657,0.013538695959062059,0.12717981189982863,0.5103103479991429,0.41543736335798614,0.4444483059815612,0.44425425789265066,0.29473324854272775,0.5504229657497727,0.32657787581393105,0.47291887907648356,0.14811994951254273,0.08623213392453692,0.12985558142551074,0.07345570462029727,0.024490106073995554,0.07477825877933918,0.04833955252114553,0.042368576679812024,0.07345570415884561,0.042368571025003125,0.4120138291696591,0.30257513556312265,0.3182465621472432,0.3516740251237105,0.2855727507081929,0.4599893135848218,0.24363217151618194,0.41840849799444896,0.022676151938001588,0.12379706785523416,0.1954241413905889,0.27707012956443766,0.24553236732479444,0.1608499747577057,0.5555138364658856,0.39281120279607623,0.06276872116059154,-0.019435595780405567,0.14591532639251686,0.3507191956056599,0.30319822513168976,0.11923144509977059,0.3567113848332219,-0.005423507456050571,0.07135364364549511,0.0836409270022988,-0.006483668116763799,-0.00787580796958392,-0.003923998586084266,0.014170001771954939,0.08934930712387275,0.07609252707874734,0.11795676491288731,0.08719899296171854,0.031216350919959168,0.01920363151860208,0.059341580384318506,-0.0069727603851192,0.04624267019070767,0.03612612740760309,0.045916316828708496,0.035749945318585566,0.07308320633256109,0.05844384846265846,0.13299874632093067
4,0.5486998022895719,0.5141178017778616,0.24555405674028,0.25634765985312075,0.22564580066787182,0.40029176184734594,0.4450199370459091,0.48928140033015866,0.36982751561799876,0.5614006906733108,0.3643075354226887,0.5370330523549341,0.5420164784680388,0.4900072947155461,0.559266597428066,0.0780367527506151,0.1873298959160646,0.3241543106722614,0.5176990563264646,0.5032430143055232,0.38814587734548134,0.5279700186885153,0.24014673845623147,0.5180324788519313,0.5239161208753444,-0.02457586662013068,0.1626812278510874,0.006928237637878059,0.06416063379069438,0.14922603494033018,0.005690162159847353,0.11856133271119144,0.5228817034260382,0.4203758360719878,0.4487326739496963,0.4471309871260374,0.3165890234380001,0.5556960314312215,0.34041643397673405,0.47772441347208583,0.16220213736274303,0.0984440685108225,0.14057846924508163,0.07555055065235282,0.01110062514086322,0.10232791732810671,0.06686793547821794,0.042791266557667226,0.07555054925543166,0.04279126417700008,0.4203936578729625,0.28417977685993745,0.3243585771939977,0.3513633067537264,0.26839871947579647,0.455756746536503,0.24936831376928184,0.42354326947186033,0.042447415062383934,0.11046730261671918,0.20077032002510323,0.29914291113466784,0.27151986782632204,0.17514367988000404,0.5555977375659427,0.4009647814288461,0.05341447707786803,0.012599154954376524,0.14972679798864796,0.351604001515525,0.30219228258590247,0.11770339845970396,0.34221403025214486,0.03205268754143831,0.09030100145692946,0.06547573971748818,-0.02398164509466698,0.016866162949370583,-0.013785098577371613,0.02203918520186886,0.09070822758172653,0.09945128815855919,0.1489596522489755,0.08800436080270208,0.03102462523430195,0.009882390848252941,0.06467215545990203,0.010329378191615207,0.06359029532816675,0.04496473738737493,0.03503728121424563,0.05690457470634205,0.08496471936397242,0.05966086077126668,0.14301694975837032
5,0.5423333266284877,0.5125947365989255,0.24268623260247812,0.21793252057922624,0.20599463888072791,0.4082438492804208,0.45076976743656344,0.4894112512364508,0.3752170423083223,0.5635761058327248,0.37378650847500894,0.5395217809568166,0.5368943933271529,0.4822086356785749,0.5447099137446436,0.05605225554315,0.19444709310653355,0.3096004187309732,0.5130947403990889,0.49955577268034185,0.38383542695045547,0.5223912978950306,0.23254291727236698,0.5124758673369134,0.5143459112167758,0.012437023244150922,0.17423799514114274,0.011608765169005515,0.07325749631357226,0.1542686013123515,0.024539292563237683,0.13225874547167932,0.520829178491838,0.39194000929222345,0.4497693126171796,0.4404728330891072,0.3056128413000473,0.5574182554587597,0.3542597195382413,0.47983367013506584,0.16582291636652824,0.0971334406978378,0.14406476531371298,0.06748549424962282,0.0325763904145128,0.10014421259833244,0.04720483021052709,0.0495907445502479,0.06748549355638588,0.04959073447099237,0.41402838468155256,0.29795794475889065,0.31825453119078984,0.3542676160130968,0.266192276314444,0.4552868583671482,0.24997611270084746,0.4264474753130867,0.048598678521197855,0.10910173876650668,0.1933994914216282,0.27636373344159276,0.26442200318342673,0.17381633582052072,0.552818379207825,0.3869856306310622,0.04859287781560483,-0.029065103866927334,0.15762307893623417,0.3603625976257795,0.3101789411910583,0.10164356136381808,0.3367182912395112,0.01348340149732083,0.06551258462062177,0.09075441274029028,-0.0015022488314675193,0.01041062312270871,-0.032575114829852876,0.028099182602143294,0.0930384578462393,0.09121253534110037,0.12833363377535598,0.07018931096226336,0.044916909199343186,0.035359944455003074,0.04719425588624453,0.009910120312077676,0.03906418941027316,0.03283745172720039,0.03216855078253649,0.030469169561124283,0.08578437088693652,0.07585957823788339,0.14759453311364262
6,0.5496066683750649,0.5136864407175596,0.25743582259043685,0.23211992609279922,0.2093872187095578,0.3920266534367492,0.4453908573432005,0.48982685927892694,0.38004584104701045,0.5687865367894953,0.3639632788609565,0.5397742891682307,0.5473674495231062,0.49330777083314536,0.5606221795777018,0.057895540611424635,0.20788745551131843,0.30967191203624267,0.5168624674810376,0.5035506471621167,0.3871363058307577,0.5250454241502017,0.2486573934815669,0.5150523559836159,0.5254682415036721,-0.004018018660972502,0.15788404923452712,0.010082422774094909,0.05971026757148531,0.13861020276572902,0.014976614332043885,0.1486815663784446,0.5206969337897429,0.39844213277828233,0.449209724305142,0.4551065841934805,0.3082342507889496,0.548348649247963,0.3406655002099567,0.4852715005499053,0.18423076568380625,0.08902206863731094,0.16141824111882408,0.041018094039282284,0.008130592481559057,0.11749794650242097,0.04927203157870088,0.06793243629071626,0.0410180935886463,0.06793243757305814,0.42735588873203034,0.2713846864956427,0.31546492222827266,0.3437073931616359,0.2771490146316242,0.4577736506070219,0.248974756044719,0.4256601352724393,0.03967369705190128,0.1233548310402904,0.2077700566123181,0.2941285174725288,0.27558998985347927,0.17230486035278675,0.5535630319752696,0.3938765275465438,0.05401269304072809,-0.012886289384491259,0.17093018350264128,0.34031705406671636,0.28549539715309913,0.09642215138609173,0.3430884750172031,-0.025395936199181065,0.04775791501240628,0.06831305990774056,-0.012681730380620891,0.011680698734944438,-0.009344421661537886,0.024243357202304434,0.10740118070224194,0.08403443916536132,0.14562610187526448,0.06991367140067001,0.01851202319943961,0.023568152409797306,0.04967845148835197,-0.001790064142556928,0.04001389712379189,0.029747951443505494,0.03315381183662753,0.026659043872699087,0.08557010235685049,0.08062061782186383,0.16232344052464728
7,0.5396789359776295,0.5112493396366397,0.25025467428318315,0.21290553178777966,0.20841215633823207,0.4118601871080208,0.45282199377003485,0.4837371755089681,0.3875055970781183,0.5579131026615473,0.3510453028869323,0.539346032804228,0.548327179388215,0.480811255893206,0.5558059046257193,0.055619223994577756,0.19786652186163192,0.3108960006226305,0.5146249323730294,0.5014582308624722,0.38648255307038887,0.5212394721417601,0.24384597307896771,0.5152635049443398,0.5320278624842718,-0.007859470823371427,0.16214392942440378,-0.03297252064686778,0.0808693185851592,0.14595103282562266,0.02116633759618308,0.11208625358200226,0.5187653193961247,0.4009842178132361,0.4519864967551306,0.44316189561575303,0.30414091142925176,0.5468135074980363,0.3351600003199252,0.48584157620593843,0.17878642372568757,0.08445027140058456,0.16224059447718528,0.06874226490659717,0.015127807804702721,0.10215506203796917,0.049823907059301856,0.049451178212677346,0.06874226414707375,0.049451170137845835,0.412649384818934,0.30117966000319485,0.3327446349617418,0.34165854532206863,0.28073696893547817,0.4531700075121917,0.21877748881882633,0.4253325022432967,0.04372702573653626,0.09569875175512381,0.19648034721225,0.3056931148796609,0.2862268032364144,0.2066296754729975,0.5669807181843879,0.40083614407065715,0.03218836061556731,-0.028028111318196637,0.16333004219648978,0.3368940571861021,0.27659137275840423,0.09217010517389741,0.34585609390209654,-0.0015487343936402254,0.08346129604057384,0.08281392840013178,-0.0008167917847373683,0.024374931038223167,-0.029807228244362268,0.03900037832862565,0.10866550009162121,0.07933450588817466,0.1466771409632317,0.08242603057263896,0.029275039247153037,0.03787427084305989,0.05619005722190699,0.023851347549070197,0.048757680762748064,0.05779724715162106,0.03229590482758345,0.04585923694213539,0.053771395840571036,0.0697830528104685,0.162972455972608
8,0.549025659681532,0.5183879210230923,0.26005438857600793,0.24686535582093708,0.21060849289403794,0.3960031419471809,0.4553622686608373,0.4927053067617066,0.3702585552523019,0.5707726475801126,0.36052564665835324,0.5382435886675437,0.5500886448460953,0.48187299359920227,0.5571974826085832,0.06921440980779357,0.20849816837556973,0.32224843884463505,0.5193645849928196,0.5073237138934241,0.3980532378157906,0.5271524363362112,0.25514766621240176,0.5187364764472249,0.5306407097861172,-0.004897043425355938,0.154679251474304,-0.01617751465566765,0.08868751542623989,0.14066132273110246,0.03789409478639459,0.13081823748627583,0.5246475375898721,0.40774478881894494,0.43620764925839584,0.4338744959811463,0.3075258062775254,0.5584974796265876,0.3272206681632266,0.48054335607756943,0.17212922897230243,0.0878923627658659,0.1434014707152148,0.04170930351968821,0.017182160442404084,0.08636889159323066,0.0395064757393293,0.04146263917327908,0.041709302085970575,0.0414626341650213,0.43012437854912394,0.27473727109368606,0.32320620785022075,0.3582073464010474,0.25758999507672925,0.4635052342832276,0.2480059322307204,0.42350836633725114,0.05113011513693004,0.11682102306571875,0.20393755371583294,0.28136924802420316,0.2689401287445164,0.17443062403465553,0.5574018341506175,0.40366412912205746,0.04621888067673099,-0.020610866626267488,0.1631986486713348,0.3729756146267878,0.3169548194822782,0.11206662830465071,0.3575491306459088,-0.011241239820550317,0.08208371280653652,0.06800982816483324,-0.012145719912789869,0.02229231766886011,-0.00530281932853967,0.04382877929141946,0.10491210806633917,0.08226887529375079,0.14036683464737368,0.06406977961606641,0.030970377549076472,0.0014335698676549043,0.036364637277735576,0.01352593054454146,0.03451020002515346,0.04699981973872704,0.030255006158311552,0.06309495164959575,0.07522478566339372,0.048689051718908326,0.14426217732460508
9,0.5418400396675228,0.5079942729349467,0.2328318967062961,0.24134924042165543,0.2067472116677773,0.3842842970004651,0.44804633237295644,0.47980769089692216,0.3606149110671229,0.5644125327015648,0.36754115047574637,0.5348406914949347,0.5526602267672753,0.4891751967251912,0.5604366799981555,0.08274438339943442,0.1957915837362287,0.32066328128055843,0.5105465463022791,0.4995311875461974,0.3894238576956164,0.5235361654321614,0.2280807179800206,0.5105962892785375,0.5350437264670087,0.0056465996655032,0.17743032789689073,0.0046160766471750846,0.0513760801395655,0.16312311589016487,0.029640597948585156,0.12850702064629635,0.5155711252196524,0.39364914705156334,0.438818045563681,0.43891631242416235,0.29564589938902325,0.5486704398410224,0.3436243006006926,0.47972684394351517,0.16896416398405706,0.07546385448123538,0.16490766180990138,0.05685450722877872,0.03212586453911147,0.11326605467078411,0.07030823941706964,0.03381367629200794,0.05685450686107298,0.03381367180969107,0.41599427802370537,0.2707364726093272,0.3262673690133569,0.33469069891005304,0.25975902695458924,0.45034702405873783,0.2576666400916278,0.4197757645567732,0.06252560735316577,0.13092279363473772,0.2181316348348641,0.2900837432983205,0.28342650915446355,0.18952350208619861,0.5533385697673787,0.39734178810079196,0.06487358213828157,-0.010260817634663397,0.14038430916955624,0.35121648417729023,0.2990773250440382,0.11162015655413673,0.35440593474824483,0.010855513446034656,0.05187694219106339,0.09261263634070689,-0.013817667561708434,0.0220223271351805,-0.03099886481453372,0.05909077360916232,0.09236986215099476,0.07203683368420911,0.15762697035996853,0.07868906836220367,0.04765461833420764,0.024644689387699658,0.06663598918679936,0.0377832972385941,0.049357670017908965,0.023593645061308018,0.037540316717894304,0.07670326034239794,0.08659709883730389,0.045601700112770954,0.16299531815895396
