,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5168052662407859,0.5001257464282782,0.21267034680423827,0.1810102874284498,0.2162748581200468,0.3869533526590055,0.446351364295996,0.4804169168631476,0.40968047512294803,0.5158673993969306,0.38712830475255755,0.5155011656208688,0.5257508557408068,0.4937027917162813,0.5190618313322976,0.36619123874814435,0.27410922951202116,0.5049658757031205,0.48639533699445503,0.39243672860204987,0.4956577080053849,0.23262837968530006,0.4888499168514224,0.5019245651645231,0.030378006329643364,0.15100766960550413,0.014122504582087095,-0.057904187622529725,0.1626988476125843,-0.04610117775724175,0.13567276950759724,0.5041537882246669,0.41941430157140314,0.45774735451470977,0.45020182207826404,0.4236842779137951,0.5201284737247424,0.39664670304515975,0.49730574478200634,0.21241209667593422,-0.02151979742196588,0.17106506313597042,0.13399428019015983,-0.02496969762183209,0.12272222109705101,0.14144171463382238,0.09421655702047611,0.13399428019015971,0.09421655702047661,0.42563653801284057,0.30345782096671503,0.335479166721645,0.3854906115433599,0.29417444162918666,0.4342474807799417,0.26676782062735177,0.43658607330537014,0.06210443206279107,0.06867795044475175,0.18490909136905717,0.3197371969824827,0.2888520942600055,-0.0015053201897411203,0.47112230048685183,0.38984489404668815,0.07862080111016952,-0.01555374063154554,0.16436903807966888,0.3485274855569941,0.2883560588846541,0.1024476856192588,0.32070660222650454,-0.048962026398211594,0.13026052152862116,0.16902755771140265,0.02734977332431535,0.2176729308735562,0.10737786872432607,0.04591864686398463,0.20367596017198514,0.06168835199162531,0.11548712123055815,0.12945148464381442,-0.00495541323766127,0.09678639310299594,0.1406753057489367,0.04450766021643272,0.11290663811275463,0.03804943110324273,0.0611422747750739,0.049029931586716376,0.0916109711132264,0.09974280821623002,0.1801875091290482
11,0.521125296326356,0.5049763475609421,0.21234580958798147,0.19414662181836204,0.2208944916020618,0.38287795497760985,0.4433238686003079,0.4859539747282417,0.4094880374861512,0.5166442015573933,0.38279943779110304,0.5182414524080653,0.5268336270171513,0.4951385980227019,0.5215653114184239,0.36503155669119547,0.2551620282525094,0.5090047972201288,0.4901284736791315,0.3971797125005478,0.4993099342237859,0.2361656352156765,0.49228492250126094,0.5020615927263078,-0.03009772763511567,0.15104562078036274,0.029433454574174827,-0.040733956528121396,0.1664993872380109,-0.05519509917872014,0.15207134628758587,0.5090232070930657,0.405074506384549,0.4530422405952986,0.4615049037301779,0.4132869462125364,0.5217826384125461,0.4022106588412315,0.5013049085639815,0.21078304692519545,-0.07625219758342781,0.18532664680703953,0.1288452907772057,-0.05180396840690088,0.14004238230808969,0.1475359368496159,0.11885106986855265,0.12884529077720575,0.11885106986855218,0.4304434314130823,0.3040833118249244,0.32996519364661137,0.38928141865753196,0.30047424746907697,0.43495494295612264,0.2618535250267489,0.4369500893711181,0.07153863223177895,0.055703437690054244,0.17786304999982563,0.315878911962046,0.28221032676128777,-0.02586066056287574,0.4729373759760452,0.3911617485681104,0.08899470654892536,-0.01763596180125892,0.16928191020658243,0.351223248966274,0.2821902229518839,0.08024994960202672,0.3213473612405317,-0.04580612197756921,0.10802619733297275,0.16709836313275778,0.01745632970235177,0.21406690791127803,0.11095782561866113,0.04336802328440607,0.1996122277404706,0.057686776596119274,0.12593355887335822,0.12556143110212425,-0.026521691760856555,0.10864610335494633,0.14664175576719757,0.041240180967625134,0.10760426685218813,0.0006536855106876623,0.06028882634967581,0.051597921562449224,0.08982128898244944,0.12180147617967613,0.1912675553467623
12,0.5200432354242741,0.5036523578281558,0.22181426625774825,0.17563116635826084,0.19809415217912293,0.38097947865400067,0.447585344515302,0.4828360929069035,0.40973918342566695,0.5171029796895833,0.3801073765537622,0.5170954540014953,0.5270194534699523,0.4973421794924439,0.5200029257240795,0.36849150658041824,0.2749960351626528,0.5060807723821318,0.48735906149815456,0.3948925028005644,0.4976620922181672,0.23590000424826735,0.49038556008424095,0.5021675376628777,-0.011028427713610432,0.1522139684028826,0.035732694114842735,-0.05109615838781156,0.16166378538590717,-0.04289847581929746,0.14531219989401556,0.507656263248246,0.4102766044447719,0.4574592063255239,0.457158206157976,0.41779376666496637,0.523757466389152,0.3874467120902123,0.5001180203408498,0.21003750252778638,-0.04710552085836981,0.1866369819906306,0.12837015338404983,-0.02872267514926371,0.14339385192232335,0.13592574273672592,0.1101498096754992,0.12837015338404983,0.11014980967549906,0.4289706686767377,0.29600037615336516,0.33519979455523713,0.38251254057214346,0.28706910790006834,0.43574182160923147,0.2564956732471893,0.43733032029209606,0.07077277230154402,0.03626809217677622,0.16374381095033003,0.3111456378843596,0.2727271113610369,-0.021029640264852042,0.4668886926599834,0.3864356527962461,0.09903558921007834,-0.03182451307432609,0.1614821289416658,0.35306312369862825,0.28692137464445155,0.10620557883850967,0.32159462715345066,-0.050607188545721694,0.11967132433668742,0.17038529626293814,-0.00868309658635208,0.2066046561825903,0.10900157941720787,0.06388162946107023,0.1966137020066819,0.06080081083313766,0.13660921416626912,0.11966638705064164,-0.013644458965217243,0.1118771954416199,0.1341474763915117,0.06177976909462023,0.11084774357415805,0.03891747279588306,0.04598117215930011,0.06456220079383947,0.10786044887889143,0.1065912578666358,0.1924603666170259
13,0.5192107987247084,0.5017747464250375,0.20923181970737167,0.19093162910661596,0.21554917512177144,0.39210213515202447,0.4486047400799304,0.4828792497260671,0.40297198057096484,0.5176243451410016,0.3833199289731259,0.5155683814854507,0.5252858827256205,0.49800311732756813,0.5220709045122714,0.372186526878565,0.2570984579159553,0.50637780205313,0.48690463958258273,0.39811130717562904,0.497129560146499,0.23002648175137783,0.4893248325094297,0.49982216195425716,0.009443252929485599,0.15012964980316548,0.022591827424258755,-0.06272837255728658,0.15932848954528167,-0.04292383560714258,0.14356446708472564,0.505362038747115,0.4231255955718531,0.4586906695214386,0.45268839413002815,0.40761709962117165,0.5215290536226765,0.3951050226068185,0.49867352825162115,0.21335582507713075,-0.03942120713386447,0.1891536974213638,0.11099839977060491,-0.05030683548565942,0.1397802794737532,0.13981702002810706,0.12235062489057653,0.11099839977060487,0.12235062489057609,0.4301495384315986,0.3067470857126484,0.3345944505427125,0.3875306288642596,0.29135587894865767,0.4374377735176638,0.2636990037220689,0.43494709129035913,0.07023594141277772,0.05718487309213529,0.1723724431765456,0.31485410120941393,0.2810641913628169,-0.04031377734745789,0.4692274053970401,0.38774995512963395,0.09302487664112052,-0.02466278274874771,0.16766906356072966,0.3539036131890798,0.2920487782969365,0.094567838282436,0.3113358369913155,-0.040175032586347005,0.13374278746989698,0.16119425446168756,0.005915696554107307,0.20781424343412322,0.10901136912858995,0.04254727410467324,0.20430666022981692,0.05600207044423684,0.1306094969201484,0.10118551540908341,-0.041086321238571484,0.09841150854499107,0.1418821070757068,0.04124728356375011,0.10078602060246733,0.03380798631375274,0.045586416455028186,0.06169248717784996,0.11067943277316294,0.12457254545943397,0.19669594085782016
14,0.5180343040355977,0.5019211592087335,0.22144048783265374,0.18922026898217922,0.21132503396113556,0.3841556567765525,0.44298980047583464,0.4861563689802671,0.40314636019148625,0.5189766570814273,0.38132373098222766,0.5164272255147396,0.528544108054103,0.49511062638528697,0.5197436277541839,0.3684137539492448,0.22753936796146887,0.5044206282738523,0.484912904891118,0.38939930297142167,0.4936335184548624,0.23811872389325572,0.48700500476468195,0.5055106449514973,-0.0038450658979320637,0.145881935918121,0.025746440386263784,-0.05347356145247627,0.16305635208243083,-0.028646639335202412,0.14612830979972435,0.5055480478860456,0.41526159744207997,0.45344358886355707,0.45970114619882096,0.3988142902390642,0.5241665159392475,0.4012978662236294,0.49994058753068593,0.21389759299335034,-0.055127710428794004,0.18519253660617485,0.11670788549283687,-0.0731430908104874,0.138093870281522,0.12642271814571399,0.12110065246439662,0.11670788549283688,0.12110065246439627,0.42578024578784107,0.30557921888539674,0.32622114521778456,0.3913629337291906,0.2849046169021798,0.4372575367233512,0.2593180348943356,0.43548970952909877,0.05562209699483924,0.026910929972254742,0.14372775618284567,0.3039497457671163,0.2655355136987797,0.014602453236430982,0.47382697898037374,0.38249253287286294,0.09319975086487733,-0.07255287526258375,0.17196834115364773,0.3508027331400041,0.2911364638494333,0.10901629012778928,0.3205333684824077,-0.05484818586240089,0.11295583786884324,0.15710338983535427,0.018777127169715687,0.21238838222287343,0.08196391911646696,0.048823226746703426,0.199539508529035,0.05837131065576203,0.12422396202085027,0.10890241096989887,-0.03253926297656698,0.10811062740989213,0.13140662106897302,0.04845252019057654,0.0925216963670163,0.01557985210086059,0.055597058721273795,0.06574944916718013,0.10131334135511723,0.12255884013564182,0.19192569778362636
15,0.5172809046720055,0.5002318287142018,0.21437468410433402,0.1886324547055168,0.21271415723460796,0.3864812993797496,0.4464919139554344,0.4834425056241937,0.4079440012146987,0.5173565413612973,0.3839006410927616,0.5184550386388227,0.5270901771700748,0.4922847608740204,0.519868285004229,0.36818526577124305,0.2529973178742641,0.5041502690279033,0.48317276964519124,0.38902188422868395,0.49351924092524213,0.23248114127429462,0.486082503267489,0.5016638107282371,-0.005674464937100733,0.14812373140776391,-0.0009916638957946004,-0.035796739240859195,0.1594378879575594,-0.03759617791160039,0.13227961314357647,0.50475422230895,0.41342872131449365,0.4545926735180977,0.4582644119456115,0.4152893120202297,0.5216559844057289,0.4035608062535534,0.501575209885682,0.21129012346291695,-0.02565796337050457,0.18777040250608082,0.12430216349275874,-0.047585966775992694,0.14574017423533556,0.14456262778357734,0.09584013610095946,0.12430216349275872,0.09584013610095975,0.42569461174178413,0.3041261947593014,0.33784069174683706,0.38794222320985194,0.28861199261733084,0.43660640968108305,0.26366346207058644,0.43540033163098263,0.0717440703853922,0.07011853747220798,0.17316733152123182,0.30983318138655747,0.27670269600903663,0.011003833361394594,0.47144687303813837,0.38159886987975117,0.08044704655676609,-0.05565889327846376,0.1698238614253446,0.345126570405091,0.27709719257631815,0.07234560093791541,0.3153850915839365,-0.049100727515044115,0.11072782657888279,0.16633551861212953,0.011262581451393701,0.21412359468860298,0.11458603574395372,0.04918224317592921,0.21008199326228338,0.05523687913700365,0.12519639935462926,0.11920752639813825,-0.034519793635134174,0.11149673044836646,0.14822397521093827,0.047978099191966175,0.10411317724809017,0.05421868227277046,0.05090362734869363,0.06631382264043811,0.09487773988770408,0.0986450151416875,0.19456895374705654
16,0.5180044919251854,0.5028577724517106,0.21973342382732883,0.19957048712745856,0.22492180685725427,0.38367651378123213,0.4482193771334203,0.48252866154308754,0.40186694161687103,0.5163881567530004,0.3852618671389694,0.5195265050746777,0.5298180058620473,0.49562774895095574,0.5185581164173898,0.3706602732715316,0.27480028686150765,0.5069794788913956,0.48792310180459353,0.39483978370414363,0.4960622003272803,0.2355746070576072,0.49091672989451035,0.5043826139110066,0.0012540920881258118,0.15717986003256215,0.05383066511744168,-0.024774470104109422,0.1699093380253195,-0.03988928978123781,0.14387413110529015,0.5072733587236384,0.41720074052301054,0.4550568948547344,0.4594046471745126,0.3903165953676045,0.5239919417351625,0.40422340614300994,0.5027234929240879,0.21713155458581243,-0.017486258889731206,0.18773794875599029,0.13273411052541592,-0.05100983379570971,0.1443741265691274,0.1423653414222159,0.10367310842555316,0.13273411052541592,0.10367310842555374,0.42753162787038157,0.30400130945631615,0.3353116573960428,0.38825383571454086,0.2850507593821898,0.43634678202933647,0.26462509935881856,0.4392861925605971,0.06037793358393543,0.09491584844999476,0.19772612174237444,0.32212027496690415,0.2914931535611848,-0.026364021635774525,0.47129911417528025,0.3880265315270117,0.08105588830798816,-0.04810814786181985,0.17298473515842125,0.34656445657333734,0.2866320674737329,0.11698932821102545,0.31962296131067636,-0.04336273152840864,0.12734722781529795,0.16579327383514122,0.04037447741217534,0.206805536511982,0.12042930971557957,0.07064661639913278,0.20279150807223312,0.07262939779334786,0.1287321036101214,0.12817469036859858,-0.01520966515494684,0.10691548032600051,0.14242137146099115,0.06990426200371395,0.11080880546062918,0.02399619793556911,0.034204603427364234,0.07116891505528061,0.09048325867930042,0.10500974350315763,0.19351778182609686
17,0.5173807281395597,0.5006330444139,0.21562913168625472,0.20043849168969816,0.22792862039996312,0.3861767831198921,0.44435848479502593,0.48653605853722504,0.41017125344946814,0.5181815119875283,0.3817177003275164,0.5186269244163045,0.5271414740918848,0.49430056566966235,0.5194801990283037,0.36402778738659564,0.2635091922416378,0.5037497925691727,0.4850481383436052,0.389740269090032,0.49364102574953544,0.23087463737010683,0.48761192786284563,0.5032062171809583,0.0072856718036726775,0.145464156621583,0.017387397720790797,-0.036078642675744635,0.16090312504625548,-0.013828776001289997,0.12925038553279566,0.5043542959504601,0.4171709489253942,0.4565511417977902,0.46275038151723,0.4210860207554565,0.5256759331393013,0.3958588102292686,0.5011490821544691,0.2132378544584977,-0.039361160997886786,0.18269858429431543,0.1358439975706739,-0.0468774333134291,0.13743122760903792,0.14498347193465527,0.1091121176410677,0.13584399757067392,0.10911211764106787,0.42632048809400247,0.29940938337775813,0.32883512800922016,0.390126231893006,0.2919433657563319,0.4351561774912827,0.26235650455005505,0.4376648733451369,0.05390423448292349,0.09024879596298191,0.18479867118616575,0.31078278676997856,0.2821976283197103,-0.05183191654707021,0.46888952024414327,0.388967548681161,0.08710043701077828,-0.02422699761669885,0.1623679332993421,0.35190904261056916,0.2882924211478765,0.08428755708213544,0.3158580987051087,-0.02666139043204436,0.12394474057940734,0.1674269578069394,0.011983306862193005,0.20425582486149949,0.09981566778284529,0.041985819279362624,0.2054665482095721,0.05758447957658874,0.12507399491652163,0.13601099276741793,-0.017728637677287617,0.10343711666861011,0.14583319458828245,0.04037980387831992,0.11588533459986802,0.0283310936363441,0.06383593900161909,0.05287388652292735,0.0899639254515362,0.11057710177736176,0.1897467926545715
18,0.5204423522342178,0.5019820048943276,0.2210061746497553,0.19816163655882574,0.22417787366333655,0.384478538418709,0.4418157044295259,0.48472922159432263,0.406369625190419,0.5190349535774842,0.383168958540815,0.5139499497539964,0.5286051316201931,0.4976083184216107,0.5207232351846898,0.3696751932540412,0.25192674563731504,0.5064121783002983,0.4853531512587342,0.394738728728543,0.4970772195647658,0.23819842520712955,0.4869064183747039,0.5045742229992356,-0.016434886644842033,0.1438041707271507,0.04144614151849457,-0.06496773128150873,0.1565726439727669,-0.0370483686771961,0.13460020710085802,0.5050526490436357,0.4192253260220657,0.45259206824237486,0.45737317083434964,0.42006842630010577,0.5248174193852178,0.38917203672134665,0.49816480334379004,0.21160547069540775,-0.06050438596826288,0.1865123369360757,0.12149879742593439,-0.01738672151572514,0.13920497683618202,0.14232890137233664,0.11078514271971741,0.12149879742593436,0.11078514271971772,0.429755994364529,0.2986923077715345,0.33128775368575963,0.38958848017217435,0.295912546662671,0.43840729638162323,0.2653822370277314,0.4346629900655806,0.06046574799498032,0.030273832262410656,0.16214747340391028,0.303743922920862,0.2694575431766935,0.010859353961932465,0.4699069887171597,0.38628099201920374,0.0828471800308647,-0.023869742262741103,0.15118118002918576,0.3484936188670726,0.2773932992784587,0.07062869463641545,0.3095200812607278,-0.016233182544360528,0.12589310363415762,0.16382626573373893,0.018592668875501882,0.2131871859384474,0.10062966570272865,0.05107985109874247,0.2060194825337355,0.07102337614585981,0.137032371214993,0.11429623350312809,-0.048266611576080476,0.10901400068553642,0.14513269354649158,0.05081857685447112,0.10205897056320126,0.04242644289736486,0.062224892797850255,0.07566450848530379,0.09488989583629562,0.10990534757609025,0.19362754146753242
19,0.5091246108844039,0.49102944900009077,0.22464335554012488,0.18717894634663945,0.21450738422106602,0.3872902034580391,0.4487414632190195,0.4816162214093972,0.4042872974251793,0.5148232937846277,0.38723118941974516,0.5180507909362266,0.5259632583343417,0.49358197211890203,0.5194632012157282,0.3651007094769151,0.1999663678402662,0.49896249363971346,0.47547196312001155,0.38329598636734324,0.48607520693585604,0.23930685298192592,0.47744451495779944,0.5045255247516957,0.0013052929558620282,0.14026115812876414,0.023425171683622112,-0.05342039326366891,0.15226661951445986,-0.04799636475436024,0.13287170286390798,0.4954152000101752,0.42260674137909726,0.4535102140181662,0.45446956863046745,0.4130400373478061,0.5191013057540884,0.40879751281880355,0.5015337082946241,0.21763114496925406,-0.060770648973773725,0.18537905164972315,0.13801677081311886,-0.02884199215821059,0.13924338814705137,0.12315510390138938,0.1059144068484803,0.13801677081311886,0.10591440684847955,0.41832201469047087,0.3036886280069411,0.3353419749353155,0.38397248529530376,0.29490153242750033,0.4332573122154557,0.26344992842021814,0.4371149337478708,0.05726266771225311,0.01933102537944797,0.13211619065405059,0.2966842641781875,0.2534883987354998,-0.02616835709474523,0.4660464484497766,0.38275070215014095,0.07304204879565376,-0.051457909374189106,0.16645243999333786,0.35159864516207495,0.286464734958293,0.1123819142138809,0.31721717184611414,-0.030294449103096584,0.11322726249261637,0.16875959113980005,-0.0038985853765921437,0.20790602659810595,0.10212688738095184,0.06557082538245845,0.21271348833968826,0.05529242678416516,0.11883239037448344,0.12673346577897301,-0.009933618931957936,0.10960747436393702,0.12854343295847018,0.0648038601406846,0.12151111051425377,0.045552670364666197,0.0680009249522503,0.0759614141910581,0.08008976000213144,0.11318324936814589,0.19133301357778856
20,0.518551671708256,0.5013446804763443,0.22036243661526378,0.2001610796777499,0.22886202287889726,0.39128244056822964,0.447688769648854,0.48623160501596857,0.4034849199961037,0.518184630408381,0.3864385312208082,0.5189859610624303,0.5298518878226878,0.497404999685054,0.5192070480555316,0.3669521087491196,0.24948907347490976,0.5066371399150826,0.4860116448737234,0.3928851402719176,0.4956632445151853,0.23772475982373814,0.48869997651054986,0.5052521560903694,0.011384917972982873,0.15323951277892892,0.010464528328755584,-0.031220965805227326,0.16670879806412603,-0.048599672004277686,0.13675740476594092,0.5061352337208926,0.4222778441853394,0.4527173028723274,0.46155510669200306,0.41214688856638815,0.5257450378434612,0.40228295434025885,0.5024693753953993,0.21250652608271317,-0.049349112260834944,0.18900669283290975,0.12613729972119833,-0.04747647618078103,0.14595259868127197,0.1445267684193357,0.1110495648999837,0.1261372997211983,0.1110495648999836,0.4260343473940934,0.3084552877084169,0.3374619839733816,0.38991197079313694,0.28517421682735483,0.4388643121688208,0.2639447537847753,0.43850111131943426,0.07607268355051072,0.05895588961054075,0.16557426647041523,0.3026715841133081,0.27172463376454437,-0.04435538288337617,0.47193552905084873,0.3887474334754208,0.0776976578395323,-0.029164618746818197,0.17065680968121844,0.35266446776694155,0.29073955457478773,0.11244231882353806,0.3213785343895972,-0.029001399604889254,0.11689712870996802,0.16595008302583106,0.02569033400055806,0.2062703510933562,0.11470623198676293,0.05590605884835503,0.2035910532095886,0.0428081484004625,0.13389926497784058,0.12216839950143021,-0.005434984014048707,0.11291284021340138,0.14359424145063793,0.05498430024951616,0.10808197935855558,0.04480717964774014,0.054559435186550244,0.06875309080476011,0.09338975926359656,0.10969333707958555,0.1949217497992153
21,0.5205224373428724,0.5050834182727182,0.1995430872910848,0.19727218636337246,0.23057281028444138,0.3916187667493914,0.44578687036022446,0.4875035414902225,0.40671829994714864,0.5182665215127541,0.3903843776787202,0.5188239376592059,0.5284976954327149,0.49676222796363323,0.5202346869832585,0.37095971561629226,0.2596145596641602,0.5078362045720805,0.4889714943602387,0.3966836013614634,0.4987941742673635,0.22282904820882218,0.49137833022302496,0.5054465041964561,-0.005430832318865801,0.1226410096090661,-0.0007639478665475254,-0.029155518253991576,0.14112747514632024,-0.061030485459317066,0.13330416626359873,0.509279918839691,0.4206469695708599,0.45607143764805763,0.4629761323532246,0.4183802831376675,0.5245728312909469,0.4056724748179237,0.5019671421490052,0.21317977485235126,-0.033758784752962775,0.1890986243881585,0.1363038927836962,-0.031026422179051882,0.14455236098983631,0.14093369718170531,0.10531657700786608,0.13630389278369615,0.10531657700786534,0.4296706697876428,0.30956630866195445,0.3341200452020123,0.3921789418057393,0.2884265551535133,0.4375541435496988,0.26961533450715774,0.4389262913455061,0.0536532592477544,0.09425847799351506,0.1865179270620958,0.3195044155902252,0.2849984592640617,-0.02647371274888593,0.4720937732556168,0.39185339109223855,0.08648040782280639,-0.0439811213030499,0.17077095984609228,0.35300550821867155,0.2864171564328912,0.05881508862911943,0.321000540295842,-0.04562586945030216,0.12639567123686693,0.1701213442071241,0.029651800725879668,0.2153768075387235,0.10077975542714239,0.06281457165372335,0.21012498820267372,0.06202257483603977,0.12412726651652162,0.13196522149652526,-0.028430221837795408,0.11271837176569313,0.1401095763517068,0.06175252249880727,0.11360083154759858,0.02862509484235804,0.05551494650808685,0.07062553810010107,0.09607519232186726,0.11198144288550373,0.1949301841803819
22,0.5204469900763546,0.50374843282177,0.2208711915854655,0.1727385467531445,0.20694469958535328,0.38420817654534845,0.4498578562920573,0.48137915535625414,0.4094218683224671,0.5161571090578531,0.3890646599897381,0.5150915416760389,0.5269369911314041,0.49627796718812417,0.5220941413261924,0.3684309041793133,0.27168805092680404,0.5079691108595585,0.4889028444906994,0.3975650077243945,0.4989907661373745,0.2364037206070001,0.49143675370892836,0.5005400884729029,0.02146027781783409,0.15286149557609846,0.0367607517691287,-0.02519322543466018,0.16398505035406144,-0.021802454462820486,0.14520759922292845,0.5075192990445568,0.4164247167406894,0.45839768531604846,0.45760208043883227,0.416220770636692,0.522903956554981,0.4073094270798503,0.499621306288241,0.20679194462344302,-0.02177059231606799,0.18659090084064026,0.131787802756382,-0.03882254985226832,0.14379022613001827,0.1409935344906998,0.10812666440043234,0.13178780275638197,0.10812666440043173,0.429969132213315,0.3042224196637691,0.33680777545738305,0.38023407313558016,0.2926339829478614,0.43496780817488395,0.2714947137468154,0.4351927249256526,0.07689968702658796,0.07320274125372683,0.1818014107773969,0.31723358680506414,0.2849961807050968,0.0007462009740068905,0.4726403899564933,0.39010264807505757,0.06576258062902408,-0.06664481499097921,0.16476171464031428,0.34887010394926327,0.2841272465780031,0.09358489080677355,0.30726467919341954,-0.038146311999344054,0.11862076024446196,0.16891967460964336,0.007168165929213145,0.20378472877135648,0.10621234217854286,0.04502426620130483,0.20030319367074137,0.07626588572345734,0.12195209669479148,0.12361795729143893,-0.019019829084501998,0.11071624102720828,0.1400419893838309,0.04463735002005052,0.11196859439628763,0.015272058209111511,0.06449327598148241,0.05072649288153837,0.09459888608382692,0.10927239966686418,0.1924887496703264
23,0.5143197746334364,0.49750165182529543,0.21822890789552415,0.18501810087741957,0.214633710848943,0.3867175731415401,0.4477401972318282,0.4852753024471657,0.4097165412731,0.5162041126985359,0.38223780481028297,0.519194701525417,0.5294246578482859,0.49820267773678345,0.5225405107233945,0.3626167874493118,0.247653772048589,0.501505215764025,0.48148848964681024,0.38856377726145735,0.49104921506599,0.2299743410287676,0.48359472695505934,0.5045732538744149,0.011263733372247179,0.1465799602456327,0.036710648677462626,-0.014549758868076662,0.15934992118455743,-0.02146077424048077,0.14125016211806352,0.5009925514379866,0.4131442659145314,0.4568798531602974,0.45807010668923653,0.4178180653259981,0.5204553990107171,0.40215745616424625,0.5032781479651506,0.2002379640004968,-0.03237043810650771,0.18288241483852902,0.10673974787249253,-0.019876351954161747,0.13852549537115585,0.14026819076846597,0.11898458929375327,0.10673974787249253,0.11898458929375345,0.4222703982182644,0.30532053692092737,0.3347590685578666,0.3879665767245702,0.293840725796872,0.43386896450822576,0.2618086938310054,0.4399130579077581,0.04840386933173699,0.04124252963998551,0.1670895080695898,0.2963879282115866,0.2636731736586399,0.009332949502208211,0.4691244498111751,0.3869053623220673,0.08461482950235591,-0.07127078602924751,0.16343904778640336,0.3496646440584728,0.2846523900371511,0.10700358374410356,0.31215133021365327,-0.05309880563273356,0.13190368014386003,0.1670907484796422,-0.012222355512780496,0.2177380393368263,0.10331720768042317,0.07006539011822781,0.20273676756018377,0.06590750138077554,0.12360625414229202,0.105981187359055,-0.012296932352769067,0.11196261070285375,0.13561732509067514,0.06905253474666065,0.08717905748176209,0.05225727331210138,0.04863544672119162,0.07701628337163767,0.08382048016142211,0.11867904186665033,0.18884332477451976
24,0.5147342541622807,0.49808381865470613,0.22006190699678985,0.192708948885268,0.21657283741409405,0.39256414939030243,0.44719901488570174,0.48588035935295576,0.40030230766732794,0.519641739880655,0.38468628907068414,0.5170450693800133,0.5298503501870495,0.4946239240258534,0.5205918482514655,0.3697955034508267,0.2631162102723276,0.5024588685687349,0.4818018335630138,0.38549930300737306,0.49128796862501173,0.23459806691262053,0.4861212793274678,0.5059708745458934,-0.010456343035353347,0.1399212711211873,0.02071381581673832,-0.028826900479799113,0.15541445052695396,-0.02252607243255942,0.1282607398417333,0.5035124268812524,0.4229013866949752,0.455197201144036,0.4587279837954105,0.40833655793041673,0.5235103949600243,0.4024164141626029,0.5004722863999003,0.21414138477819708,-0.027707389448442664,0.1731845646522972,0.13462020393230537,-0.029780830477378485,0.12704732422400297,0.13757052228246192,0.10077545460876142,0.13462020393230528,0.10077545460876142,0.4208747807437194,0.3085744471094011,0.33486820368020276,0.39249381167810776,0.2843686192226182,0.4400200449137931,0.26092497402084325,0.43908529991093476,0.05404152113648568,0.09518798292754511,0.1842496377792475,0.3121069869458837,0.28049953161802466,-0.003921378926723777,0.47011909488525666,0.38147502708027103,0.08535347166345043,-0.05862881354715185,0.1692434479704328,0.35397223802101624,0.2760197380984339,0.09909607355449995,0.31612733261543136,-0.062369352901763944,0.11317120741828704,0.16348148435192242,0.034250513021175974,0.2153632218509462,0.09783032396199579,0.06402074717893584,0.20183970885996905,0.06299593003124854,0.1228392725472746,0.12417947076062372,-0.008480392188299692,0.10642420225484071,0.1401354386313144,0.062454948762381404,0.11668770918794323,0.053767547489379786,0.04385758272816427,0.06623877940475809,0.09403979314016962,0.0983498178735602,0.17924198976468292
