,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.492922818963202,0.4761275491050004,0.21200253100944821,0.19070547890040782,0.21038203652732002,0.36456785575073314,0.419344208046182,0.45625713970234305,0.39024856093044336,0.5002914684890182,0.3679094957455092,0.48234258850587175,0.5043176808391335,0.4666053242122366,0.5017596494631251,0.13824904068962207,0.3627513641264078,0.25793806009532594,0.47239017534717653,0.455149191758534,0.3439418735185604,0.4593738411190564,0.2140612286729153,0.46101602446949874,0.468488044450525,0.06672987789878757,0.1673025260244483,0.04770861698446015,-0.03007044104821023,0.17676957189033876,-0.014850049755125622,0.15230294421206397,0.4826730388026842,0.3979600875822958,0.43460036098585564,0.4294785457170597,0.3892999008478156,0.5192849322794844,0.38499457937601433,0.4613565331318726,0.20948216444542583,0.07148394044398257,0.18652480718530615,0.07294816923468815,-0.009222567684596582,0.12311787699729466,0.08261854831202521,0.10833938229068453,0.07294816923468819,0.10833938229068435,0.39423306911115996,0.27666437948201966,0.30258486794673783,0.35290958679711926,0.2702489465953493,0.41280934294855826,0.23832089081328592,0.3925304879935287,-0.006978147765583778,0.1499229206375481,0.2120192058024998,0.29696734491389604,0.27729253399707476,-0.035174559128121966,0.45774290137934565,0.3925545456755976,0.08040176268807246,-0.04460142769462051,0.17226939868576596,0.3227069070756638,0.25203331558211106,0.1278080492449365,0.3093194712088802,-0.018766404737370682,0.14888536265942995,0.1465753666558241,-0.024296878758726496,0.16360961371886182,0.1217374792596609,0.06552778862820716,0.20694666851321877,0.06425733315010036,0.12955355054772644,0.0742417780134117,-0.00033597281702582213,0.09652320374260454,0.08069752063014929,0.06432864119898886,0.07903551795728535,0.06724958734416567,0.0894850475938281,0.09913356467903742,0.09310079718276083,0.11101705689698504,0.19219024097262033
1,0.49327667754547105,0.47834977880328333,0.212502060965141,0.1829604498855818,0.19884478678835932,0.36535412567718667,0.4217600679124493,0.45422743529309717,0.3878884248972921,0.4972761339297624,0.36749369714463964,0.4824958528310923,0.5030739500747232,0.46813420718493387,0.4988223144834826,0.1491321014416632,0.3670166971650286,0.26497442655661946,0.47436573765425477,0.45683039569835043,0.3431411164228993,0.45949066656224374,0.21411900213383664,0.4637480388441227,0.4699554540263609,0.06536985554286759,0.1732735950279518,0.060785244496603476,-0.025775256080262404,0.1827227349348508,-0.03757597454599991,0.1611766770782474,0.4859556158377551,0.3979824219394911,0.4400994569226665,0.42844488436388656,0.38582039599685347,0.5164132317297407,0.382756179883728,0.46056290555457075,0.21538969167993247,0.057897890289594064,0.19115864513793424,0.08315267470703143,-0.013568454337394733,0.12699799784467464,0.09247756536875013,0.11138738601900063,0.08315267470703143,0.11138738601900115,0.3941134655950997,0.27781017481790377,0.3047840853041722,0.3475780795703397,0.2660650523585697,0.4088022543746234,0.24281548513156553,0.3921019320832472,-0.02034783106998345,0.14067725881694088,0.21538629678956508,0.3025783879330525,0.2845670616985729,-0.05081951515685942,0.4579352992426615,0.3935316995371162,0.0894250951473625,-0.04051359375250527,0.1620475080300576,0.3233914524428067,0.2580335838636753,0.14376803075887917,0.30827495717269715,-0.03639026513833647,0.1459866481696308,0.15069357187436358,-0.06515463454092149,0.16606259436411983,0.10522401118464315,0.06727466141503143,0.20871933986904379,0.046105428840274215,0.138518547394456,0.08373724692666819,-0.009740266545308292,0.09907677157762547,0.09290160586318927,0.06622877824402733,0.08248654614411481,0.05738419518648242,0.09226548865608507,0.10194205852116335,0.09277831017999605,0.11363703826321978,0.19719514630018037
2,0.49240009326392586,0.47628229581002096,0.19534897634998943,0.19084539137741213,0.20976969919653987,0.3629365488200526,0.42226316492435206,0.4561569632609781,0.38713278289707587,0.49873589053482537,0.37010261314315424,0.48302246873497484,0.5052042371908566,0.4667272666429759,0.49866061742605666,0.13689416473430105,0.3625485429135413,0.26165964697713434,0.47095655322033003,0.4541725112146989,0.3420679259001989,0.4582579561043956,0.19989604779137665,0.46086440704128867,0.4704190220625376,0.07126773583135089,0.16696573592235422,0.07433743231626845,-0.06863361806676611,0.17491620218324963,-0.020190353967150663,0.15610856477181892,0.48367739507851387,0.3971068211743993,0.43825777842639496,0.42862906917886023,0.38453673920973797,0.5177374991509117,0.3828350470847782,0.4613292790266354,0.21030756591161742,0.0614265969930143,0.17984594758597924,0.0856727174399657,-0.01601054698341299,0.11510313065393106,0.07312301343270373,0.09365701129235844,0.0856727174399657,0.09365701129235927,0.39387172935247516,0.272647447469386,0.30779297653531223,0.3509545630994889,0.2662512469718799,0.41008249351693465,0.24791196451204556,0.3926732219776908,0.0035485484004976627,0.14235947683368627,0.21356667280033115,0.2987770177073375,0.279197377643212,-0.03689202517418776,0.45843865710502957,0.39455131573568514,0.08926597219905155,-0.032159821425824874,0.16983814653982685,0.3231332146689385,0.25548173992963297,0.13705780945613072,0.3097400933690945,-0.03166771796575383,0.14746267464144797,0.1507977366724122,-0.03996266556985065,0.15825829783076342,0.11198272790828148,0.05905464151077955,0.20420525848534277,0.05474613599904486,0.12722902566214436,0.08514251943885623,-0.0024870441690209694,0.09143012706476765,0.07597973648959011,0.058216281836599555,0.0874665157010876,0.06482873505168568,0.08799461328141155,0.0867347264978501,0.09337245388878654,0.09648773845276724,0.18524724585701416
3,0.4930957090574945,0.47557384950962023,0.20261300749914077,0.19138821509087253,0.2072562742892009,0.3627206648556848,0.42176587001486904,0.4526784582397138,0.3854056440425832,0.4970426910840148,0.3722179085510945,0.478419168439825,0.5009148684805741,0.467658337734455,0.49945477167932417,0.09149046546404183,0.3647465140132277,0.24523799802627522,0.4717412323929602,0.4517690320740284,0.34014053480388684,0.4576303410340512,0.20696419325017346,0.45796626430679555,0.4663763006344756,0.06774703529907013,0.16766606263255254,0.054433075718745394,-0.04984532804495436,0.17615506066962916,-0.05249511093764557,0.16210015180956125,0.48263117426934765,0.3984121352437865,0.43662442344729196,0.422122025104092,0.38390659560932333,0.5150077400836995,0.3859443562034973,0.4567818863967964,0.21211784486856472,0.0626223178120847,0.18576546662294086,0.0805801702916355,-0.011344472622805059,0.11637094775398825,0.08334329166784711,0.11249860505121377,0.08058017029163547,0.11249860505121391,0.3937772920327838,0.2754342333968026,0.30669459251293946,0.3474572861422532,0.2624840218062896,0.4090076413090118,0.24795994304255423,0.3879639792317457,-0.02545252038602137,0.11899237441779092,0.19951460165023938,0.30034098292400047,0.27732768776744504,-0.020235954045002776,0.4597191873679228,0.3894422498229219,0.09023166989062781,-0.024915032400409775,0.1678628849478991,0.3201005940480558,0.24521428765402883,0.1323828229923897,0.3039772683891442,-0.06408447665453898,0.14195288986805896,0.14606493868623985,-0.02566668579527367,0.1626198294368588,0.11845100951185962,0.06106003759517214,0.21047020648897227,0.056427047899856746,0.13005925523854053,0.07898415958731343,-0.012869980089048294,0.09086527527209998,0.08115507198626527,0.059956564758402615,0.0770395282034066,0.06235699833621065,0.08345698040401889,0.09279256766555784,0.09649751167932823,0.11404760170089885,0.1926413048352495
4,0.4943787968846073,0.4797283883282202,0.2121670388135988,0.19086024672434798,0.20414274936951732,0.3632025932994417,0.4250918166703895,0.4567467315929825,0.3872920982008098,0.5001345806444697,0.369620609017725,0.48246468667066533,0.502617986030729,0.46898750669010786,0.5008811184064368,0.13562109123530094,0.36280851289467503,0.2607124170471467,0.4749651054313101,0.45760622743708584,0.3444818668845709,0.4606662680411803,0.2130872615833163,0.4638863492311536,0.46920574657895525,0.06597826839257898,0.16477651652094172,0.03341681089054314,-0.046999578163170345,0.17581949918172132,-0.02519283162277111,0.1572454711760965,0.48644540074096937,0.39305165557501925,0.4424092533651696,0.4303670254198265,0.38922219833715355,0.5193411764960187,0.3827744117075313,0.4611919044502968,0.21360957893742386,0.06832754964089997,0.18800920629477733,0.07832291243644604,0.01981975441328263,0.12209277360017799,0.06841889648935867,0.10335939942712237,0.07832291243644604,0.10335939942712226,0.39518660395813376,0.27448233530043487,0.3087373098344828,0.35231214318058734,0.2666201394920256,0.4124739277009098,0.2458215653864387,0.3930592591358255,-0.02314947166910059,0.1395581726555824,0.2100852348306797,0.29961063252768316,0.27999229479056253,-0.025424796095259498,0.4593724610675658,0.39565395795979613,0.0894127209439701,-0.055118029278842774,0.16817545909723783,0.32590875644153616,0.2574909913804886,0.1068997332083214,0.3015614158930718,-0.026953699617585668,0.14492150821688238,0.14969645143370852,-0.04850693221564792,0.15984103479786071,0.11497562965368123,0.07061792472705798,0.2072446876772224,0.06250658615434308,0.13907209961246136,0.08400168645918665,0.021323065811185225,0.09623562756255273,0.07331599995831385,0.06974519812723572,0.07925074300845716,0.06961033537892097,0.08193341296064581,0.09151453805677452,0.08479927668159778,0.10274297675511807,0.19443715774942727
5,0.49522530519148233,0.48007386931687135,0.20368772437176996,0.19113133583165143,0.20422493557967664,0.3576345096576604,0.4235885246453506,0.45416452977464833,0.3875251375591573,0.49841542279276135,0.36815693286416346,0.48157362136608606,0.5032269919373824,0.46801487817492377,0.5003023323885717,0.15341802060750837,0.36311319554734545,0.2597238253009643,0.47551585105579297,0.457962845857943,0.3447478801503392,0.461120178572392,0.2064190176829343,0.4644102517825288,0.4686568497956698,0.09559813814856444,0.1644444986200097,0.03144779959223632,-0.022074327748064927,0.17301624668673052,-0.03057583311916883,0.16297333000984482,0.487326940803955,0.3829309763166899,0.4393677819095403,0.4253346445694047,0.38793093261623407,0.5158151073436616,0.3833919939856518,0.4582299088541205,0.21313068032460405,0.058634315795761886,0.1893195637235602,0.0720755802831946,-0.02903347705373444,0.12420636833139952,0.08177393867674894,0.10748896504758407,0.07207558028319465,0.10748896504758385,0.39606787205911215,0.2686910921262666,0.30639291348052156,0.3506573161570248,0.268533893001679,0.40940118784288554,0.2443205359736642,0.3925591922354089,-0.0028820826644976507,0.14235256990640807,0.21342560330567004,0.29553238752091304,0.2759616998785373,-0.03751316071916357,0.45928304475586884,0.3956130534688197,0.08257529345359142,-0.05521738388591612,0.15880458134961833,0.3218493801622371,0.2579305194455611,0.15140696690583097,0.3066040922262914,-0.06710301129887908,0.14831769290065117,0.14869590495362733,-0.03536017550799264,0.163156904414815,0.11210407937797758,0.06799394476141551,0.21015256776475247,0.05175564365375378,0.12960320437781017,0.07143662274393636,-0.014795450196556962,0.09041809272824328,0.08129939041807809,0.06697028748861422,0.07277601495249521,0.06838026144256672,0.09765529547066447,0.09742402059824368,0.09419912141753402,0.10442437190927806,0.19588649983002993
6,0.49239234625904277,0.47642028707705464,0.21359227069887252,0.1921560037793554,0.20845552045992258,0.3603618223259448,0.423436918240399,0.4536002849501658,0.3838674737306088,0.4996811926020393,0.3716327813413244,0.4821322139406532,0.5036195384145078,0.46432154153166,0.4988236910050469,0.1643265745304954,0.36399116752371397,0.2600586268134466,0.4738341964729089,0.4560249759462316,0.34539633820076077,0.4602859694267187,0.21651944766039508,0.46224917493575124,0.47063082383506577,0.056605340750348496,0.17225970827833748,-0.001089405761773039,-0.031788678195884955,0.1801797324249557,-0.015883810668069896,0.1651384261717096,0.4832759327207825,0.38784849364887697,0.43977249864300294,0.4246139034251009,0.3861335226212933,0.5178725658455,0.38525319090867655,0.4596952004883711,0.21409498274262803,0.043277398351920605,0.18552473735748914,0.07852965145138349,-0.012543555710336206,0.11485426500477747,0.08294343235627946,0.10536369796159736,0.0785296514513835,0.10536369796159739,0.3935310698428152,0.2732392398803662,0.3084375521558993,0.3484438058334681,0.26342543290773673,0.41167711583963523,0.2481938445920095,0.39256535056287767,-0.025745994796838062,0.14305926654848808,0.2101964927774809,0.29490652620843877,0.27520920315290676,-0.00794244870851746,0.4550778302361697,0.394500391878256,0.09527660569511508,-0.04911934561990414,0.16206616415549804,0.3204204897107004,0.2506912057208449,0.12606965658062894,0.30686500091075164,-0.039390603580288466,0.1447789782360721,0.14502015242807778,-0.0525538842831804,0.16281762955605564,0.10876140708994855,0.06054971992232993,0.20806239115154465,0.03385108548810166,0.13109482283304832,0.07717212540781831,-0.01878216635046851,0.08902712406117762,0.0818321344316086,0.05962160472465686,0.0814538613151744,0.052585345448687836,0.09365869283662782,0.09464345358390702,0.10151427881769602,0.1090849808794179,0.19095268875571783
7,0.4939166225598641,0.47780896640929277,0.21059586345232728,0.18156341185748262,0.2065890350839984,0.3627324840754471,0.4232524989398886,0.4522306362190806,0.3877948808116389,0.4967165662947371,0.3714683667497803,0.48279311806185055,0.5007733893303002,0.46836761851805525,0.5015837516675581,0.13037761771677955,0.36732183955752645,0.24951275952176183,0.47474851041136684,0.4565766927705763,0.3448523759233308,0.46067936581839625,0.21325634084466755,0.4621654123990038,0.4661999284995065,0.06050001408692079,0.17367578305472636,0.07529307203306605,-0.021676263718351813,0.18271534357470676,-0.04560460526515603,0.1511904202848878,0.48389823956655587,0.39194109494235196,0.4434633596089648,0.42552073329967705,0.3907272455642832,0.5158345177402163,0.3839161451111964,0.4605708685180822,0.21231329804828925,0.06471905510311315,0.1868653307532866,0.08082100334091538,-0.0015073154740613728,0.12473524318468265,0.08144980641598082,0.10322643918717178,0.08082100334091542,0.10322643918717257,0.3945415164894165,0.2728950129593115,0.3092402116979366,0.34745849232092824,0.26097160523501206,0.4086797559294487,0.24956691390958582,0.39264493988505395,-0.025896649221601942,0.13551467728208896,0.2017951509259138,0.2971396847738695,0.27231763903090406,-0.05507358390564797,0.4583157315827939,0.39068995672880635,0.08743710539096498,-0.04379434370616341,0.17249388087174147,0.32337240342007245,0.25792654109893626,0.14092060972312678,0.30882884697634566,-0.03428205023786649,0.14674379707871751,0.14911943082196097,-0.027142520566886076,0.1604619940241784,0.12252135299899033,0.07554513596353293,0.20337774897622446,0.05529838511355527,0.1409067680642096,0.08021380894266394,0.0024249994961073338,0.09235454227400144,0.08372802029796388,0.07477377352146948,0.07643640891580603,0.06141365409968381,0.0862406706088567,0.10030623672253676,0.09012122814400476,0.1030142752184754,0.1929092711846608
8,0.494443275999706,0.4793566068712256,0.2141145703890702,0.1906711680669291,0.2031777855572013,0.36449880301218807,0.4227684428804752,0.4557318876337136,0.3853273190819039,0.4987543587343957,0.36714741163963543,0.4825579849902062,0.5034126571238919,0.46743117956981756,0.5002945966654501,0.1605763795175036,0.3656368501161748,0.2609189289552072,0.4755198736661398,0.45766024240095476,0.34610295293949694,0.46129277496413196,0.21638818677171232,0.46414722951953363,0.46918013166093697,0.08995259623012748,0.16589283665033883,0.06719045110935937,-0.04596114451764365,0.17508987682230234,-0.06019300371715841,0.1606740181565014,0.4866420861854461,0.3970863585668363,0.44184011738680895,0.42895465014090534,0.38719323383688936,0.5177981941743005,0.38337922572542193,0.45987375515508566,0.2140543910614558,0.05245473079375591,0.18969926061695444,0.06439196667453945,-0.009141350113081606,0.12639857097222104,0.08731059637013168,0.10766084228222084,0.06439196667453953,0.10766084228222093,0.39561813081731634,0.27799799422383825,0.30719795605222555,0.3505373228677498,0.2609944629973643,0.40912768524839976,0.2421068333098941,0.3933812195339602,-0.0339127038230178,0.14493677713902411,0.21256649931627247,0.29894058687346153,0.27993273541100355,-0.03261955210254749,0.4571856507895719,0.3941317322803703,0.094169274423069,-0.045078513571912046,0.17261414751395907,0.32059151821928444,0.25630895200875076,0.13894242550394115,0.3107480164095974,-0.024317117066808416,0.14344431604895636,0.15242182366126486,-0.011152031176885503,0.15820688329321414,0.1063998898891641,0.07671318431223716,0.2106551643398165,0.042827002587813016,0.13127494537244266,0.06468802823894758,-0.004345284344775194,0.09879113948828357,0.08423144286335761,0.07543129917567307,0.0736370641578248,0.06826554375002328,0.09766441223130122,0.10386254174301288,0.09876622160384198,0.10837977170081407,0.19514265575834366
9,0.4939873962803548,0.47928279482072744,0.21296345840477626,0.19023787350375232,0.20072543623039857,0.3644854275027817,0.4239616968737863,0.45536082647833975,0.3894674205888358,0.4995290775852463,0.37002725271574893,0.48287284152630766,0.5046667425351127,0.4691091482642144,0.5014170903184872,0.1636885667523899,0.3641317443478877,0.26197889320855333,0.4750054400009145,0.4572170843268171,0.3454073448347798,0.46058174998521806,0.2140733628714079,0.46368562414274345,0.4699272531421476,0.08317590533691775,0.16944366396211552,0.07781162998145541,-0.028008519543781446,0.17919270916092017,-0.05240687377795191,0.15185369379933383,0.48662597681913816,0.396743116564334,0.4420253074447407,0.4279907719409571,0.38801477298363946,0.5169178995743112,0.38299071526145084,0.4614234817707982,0.21403830028530607,0.048988441513073695,0.18911964878993684,0.061225190546814356,-0.027193302695134303,0.12206677870561136,0.09075428889997786,0.10401609854312414,0.061225190546814356,0.1040160985431239,0.39560232332444906,0.27439627172665537,0.3078866114058314,0.3494558750211366,0.27029578472717464,0.41108896200499256,0.24649364001591403,0.39277078617209515,-0.03841883930172954,0.14588015352322145,0.2134502995776093,0.30147361822666396,0.2815174346897078,-0.025192067262952148,0.4544767079569313,0.39529973592224643,0.09054372223519352,-0.035785197534864414,0.16777014032780324,0.321683925679836,0.25982226492236477,0.14981029062130238,0.3075682331327381,-0.02610916228217025,0.1483706360385751,0.14522084059873006,-0.04642418919935493,0.1657435273477588,0.11230351414020609,0.07565383766395527,0.20724712425858222,0.04417101704071938,0.1349851327016938,0.06115894070176112,-0.018506983278534398,0.09888239077754575,0.08761251829300667,0.0749154646133295,0.07367511595560282,0.05406583647388398,0.09650730797196373,0.09907389234072528,0.08954026266543665,0.09919008769977408,0.195214121963349
