,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5688569512351129,0.5358767971054802,0.2876482861425299,0.2842888239606291,0.28186810867181455,0.4296981115024392,0.47945463667747673,0.5132920675846652,0.41090584527455987,0.590169751521224,0.400927130688561,0.5574064159041487,0.5708882616659724,0.5158705213291713,0.5809001162115891,-0.038650523935403726,0.2557235900931575,0.3341332508640056,0.5414010400282105,0.527251093443432,0.42380730492450314,0.5534061496222697,0.29716934347039803,0.5401126662338441,0.5584574900190872,-0.06429249539342864,0.21487196782929502,-0.03469859953377111,-0.0584957426191255,0.20598886456627352,-0.01338436211556142,0.190295400685647,0.5454504681104064,0.4230526492629024,0.4743654592667172,0.46780721819184956,0.37158544329994253,0.5669523860124933,0.3815003819728564,0.5082556838698313,0.22742451791594503,0.10496124476639902,0.20713912823999936,0.11560344005085192,-0.04460733802948471,0.15912577694459093,0.09867157724049658,0.11161167949553132,0.1156034400508519,0.11161167949553141,0.4491048673009985,0.318831582212266,0.35229407237285243,0.382973416276458,0.30092532049788223,0.4867855018267908,0.2905183361143722,0.45422018467147096,0.07361287459018155,-0.04811517811890567,0.14871125534299098,0.31638337080508416,0.30082174625743463,0.19455406399067013,0.5847513398412655,0.4327268125386008,0.08591481867858831,-0.037202457764047424,0.1936271617376617,0.3796958012436399,0.3377617979687491,0.15683428481428488,0.3495951329493214,0.03278492708077151,0.1130859225420255,0.1573420694597586,0.09567034092447889,-0.02133343587899957,0.02171763593106332,0.00911223650884191,0.17550938199560218,0.11002782565641024,0.17662365786931594,0.1303657362097438,0.0028831167921431465,0.10684903764421362,0.09550366687500225,0.009336524095206623,0.09709130985405756,0.08018189254076231,0.047304533589385064,0.01695136824346472,0.12684957764846355,0.12699147004504258,0.2104655679831382
1,0.5699747805812244,0.538022082224179,0.2913171534560451,0.27789926656127295,0.27582203681590506,0.42603812235610006,0.48034280044951366,0.5147538580899975,0.4076070676247914,0.5903939592863681,0.3998622727464949,0.5576947555784681,0.570801931297396,0.5166479773467091,0.5820139550694885,-0.025174350009030518,0.2558810727442219,0.34110039602783554,0.5425335776227678,0.5291420635356587,0.42637666466048507,0.5546087113936758,0.2980308689143169,0.541504232544271,0.557931931218776,-0.052415038684913776,0.21305762604387343,-0.045967448511153364,-0.034820306785565594,0.20295597872225915,-0.030040853725069202,0.19090818154583786,0.5468801296463953,0.4265016768977336,0.4745337056993691,0.4710392167519841,0.3656995977146887,0.5648451316449077,0.37613645591724726,0.5070461134539977,0.2315935929844895,0.10667409847969891,0.20824417142169113,0.11023640245211515,-0.042964016858511096,0.15968064188098496,0.10590508456635023,0.10881798833695625,0.11023640245211515,0.10881798833695545,0.45143084250369,0.3139031635174212,0.3524740093956108,0.38570566805794715,0.299592953656406,0.4868847421541759,0.29176378605002,0.45398945955628733,0.0757425416820803,-0.040085685151635124,0.16779752969150197,0.309544042734299,0.29542651261851227,0.18650766771950233,0.5829174553595082,0.43428545355253867,0.09168652173708991,-0.028987723619355064,0.19257958538460906,0.3802842725537212,0.3386060787239618,0.15052348135190755,0.34254053421977887,0.02522431612327061,0.10079700079490225,0.16766597985017526,0.10618233884726683,-0.03323330739045149,0.053681076891509714,0.028679315681208472,0.17917001337034144,0.11487761452944038,0.17748630862993478,0.13214950832428998,-0.0009988009636675609,0.09969619491848605,0.11045054418871421,0.0295566298491314,0.0812304281597427,0.07225130430461436,0.019996552580542806,0.024588248906481792,0.1284821213510055,0.1256366118872098,0.21145386875837316
2,0.5670134660453461,0.5347376769939824,0.2922873923298574,0.27153501454777307,0.2785043236362521,0.4242499706278126,0.4800487140048174,0.5152056870022009,0.4033565564575022,0.5906600019778452,0.3983443823857474,0.5576139627446677,0.5680549386494022,0.5124916394639438,0.5803527472738607,-0.04330769719752599,0.2554778512065498,0.33812033450290074,0.5393968062787082,0.5253850059065119,0.41870093950666865,0.5513201071463234,0.30027530928124563,0.5384628478416297,0.5562025451621788,-0.039370269382567165,0.21364470768801488,-0.029067960091704988,-0.03981015640104301,0.19983801939645757,-0.032622507574695626,0.1899536779929539,0.5443723448787298,0.4191110836737303,0.474922767540293,0.4715746902288549,0.36788852198556826,0.569733990695647,0.37329184182528397,0.5076981542390785,0.23206791847771768,0.10813255712109278,0.20898539813560663,0.11858592914646619,-0.04937698398815507,0.15468446009374545,0.10454984092777345,0.10761122765998697,0.1185859291464662,0.1076112276599872,0.44487699243319473,0.3131883336392325,0.3528842525373839,0.3855855149766589,0.2970094555443586,0.48678166781803195,0.2900565269357703,0.4530379230420809,0.07855806659923371,-0.03468890039914852,0.1972204120015671,0.3113227135153827,0.3014404400787942,0.1771146257503206,0.584539558707037,0.43485230826503235,0.09404730626791205,-0.04538233205311601,0.19342283090170106,0.37893631673910355,0.33654018820394505,0.14693042910934304,0.35027164840395336,0.008015399049558922,0.10777522708104473,0.1643465176751211,0.1003561130801993,-0.03269571485088866,0.037688083712727534,0.02329472983235782,0.17580285874876364,0.11261511487582486,0.1789403532624891,0.1335966982160928,-0.008188326754783443,0.10136753414018203,0.1056116482093474,0.02375016178595614,0.09301308380645924,0.08396860454144067,0.03831028660220846,0.01574201210159937,0.12287052670798455,0.12151120235020006,0.21198164215107232
3,0.5674804390189606,0.5355417649149387,0.29047213490641277,0.28562365929206757,0.2831740438022075,0.4308857698275558,0.4762061575872568,0.5143723769533098,0.40311796316246556,0.5908861414268131,0.3961638100107101,0.5556234559216963,0.567226658909044,0.5186240258240284,0.5837737513368032,-0.06064374938920771,0.24808598815831734,0.3368440390456479,0.5408030485705093,0.527691644688075,0.42269931397297394,0.5530418683806068,0.29865574671226874,0.5393031099332151,0.5561443565459819,-0.053566077342076995,0.21913103458243915,-0.03979870421483883,-0.02213428619670682,0.20779673303977533,-0.05590570110378139,0.19022471836798052,0.543645326895315,0.4255257088133945,0.46910237345904593,0.47165077465624516,0.36497481851634334,0.5680594364053071,0.3735373648380862,0.5023335592486959,0.2202950473465374,0.10757205572107606,0.203065706233055,0.1072010221172977,-0.07117745667075347,0.15257861916769463,0.086871453269223,0.10664294764554154,0.10720102211729773,0.1066429476455421,0.4459249250678407,0.3184755700930437,0.3515968278476209,0.38391242987041135,0.29807930161972146,0.4878049031130531,0.28963267607936305,0.4527585585951195,0.06142421337143346,-0.04415450823221616,0.16349905839150441,0.29537400509782097,0.2793972695352262,0.18801058200839738,0.582840050140996,0.43133191949180416,0.08780746350285727,-0.040648974389313246,0.18624664728729856,0.37709357683012285,0.3343537377597276,0.15247108992297276,0.3477953690649861,0.039526799270176785,0.11358656666426101,0.16510134521116754,0.09944351959115169,-0.032378423228554,0.03577300326378105,0.02138929841286048,0.1802764026295575,0.11672969547102849,0.16852582046041958,0.12982661026877787,-0.020367595357445784,0.1072858247788214,0.09343567936325436,0.0217424463475231,0.07866318925048539,0.07957486472004065,0.031072967215938562,0.026892151903565555,0.1202549521943132,0.1254564158506218,0.2053457174684406
4,0.5696146571078603,0.5363353846460959,0.29263330602881726,0.28230300704042066,0.28281616422839045,0.42536264251083883,0.4777764565864169,0.5158639981192574,0.4060868049495762,0.5905797638178393,0.3989573407890677,0.5597148628916744,0.5678963490911461,0.5156829954203492,0.5815672712981282,-0.03076373781772396,0.2486722518974309,0.3339806940628405,0.541438906859297,0.5281928126698215,0.42510759987245134,0.554706001085723,0.2963973093832867,0.5402159266484118,0.5550161394265051,-0.04993470527520969,0.21704989676521225,-0.04312252505338416,-0.032404061588045624,0.20581373606400474,-0.052814085649685864,0.18446971911475568,0.5449868280978101,0.4249268520326356,0.47332624497939,0.4724115702725107,0.3730435428075404,0.5675472222704584,0.3764759320337468,0.5100509566089099,0.22915093269931128,0.0942883263993463,0.20887138505173236,0.12228446488229547,-0.04869158989327139,0.16315523847935598,0.10808401875362676,0.1066768794386501,0.12228446488229541,0.10667687943864987,0.4490253794463669,0.3094258523100043,0.351709339829681,0.3856194526572446,0.2989416993885435,0.4867951787523747,0.2869182056399527,0.4571427323257138,0.059119411768542955,-0.04506143852805297,0.17974827512103128,0.3099937591768744,0.29340121472852865,0.19842477941833944,0.5850009657375997,0.4316122241653967,0.10191869596555596,-0.04684621188530642,0.19033675147343018,0.375563655785548,0.3328107599187696,0.14872685604770836,0.33815706085887776,0.022083642533633412,0.11438345592722027,0.16718081328334544,0.0855811865099244,-0.05013748716598577,0.04228008807605496,0.009924501750470256,0.17802030389455892,0.10500710620936449,0.1793095753256823,0.13988780902513623,-0.00565587417994301,0.11766451586431617,0.10744385159677006,0.009956350002113097,0.09886139224771799,0.07219350225070596,0.031297154287742913,0.015276901846530232,0.1277352049108614,0.1276028074877275,0.2123129985099486
5,0.5683676124213625,0.5360281109933677,0.298271718520443,0.27224924956153895,0.2636423166394891,0.42960748558326933,0.4792887149614112,0.5106988186720866,0.40823572558581595,0.5903381095206769,0.3966525788492867,0.5586982348910287,0.5707782745779082,0.514521422246559,0.582234742193104,-0.02641144041006159,0.2500644120334917,0.33604047195024694,0.5420583152803679,0.5283798131416217,0.4251442856705048,0.5542314081943435,0.3012847824921926,0.5407203587428557,0.5577187143294239,-0.06257193220667633,0.2111517281395828,-0.07419915929338497,-0.061835892494861,0.20094655997666597,-0.05321503020915278,0.18636182555252903,0.545038800697059,0.4254823022193298,0.4769806406866756,0.46826129882480544,0.3682717371562887,0.5681759924792521,0.3755542191656659,0.5080408490907445,0.2284383953211385,0.08372085530642911,0.20716978190405982,0.1102486376628583,-0.044918159845223675,0.1626415540223395,0.09998117173742826,0.10382352607987548,0.1102486376628583,0.1038235260798745,0.44934079188754683,0.3168521119232732,0.35228430660261695,0.3805269481510273,0.3005824918504689,0.48674971867782857,0.2904894524632307,0.4551042393869636,0.07038719300987945,-0.04532135464689658,0.1716182165407982,0.3107975643864433,0.3024201557832449,0.2051168595224022,0.5839126869325595,0.43356521698912964,0.09222907612672837,-0.043929187893963904,0.18764448927667265,0.3813006090068345,0.33899082445637546,0.14501519429561355,0.3505923266899949,0.03976979804889926,0.12370192468675431,0.16737538352981918,0.08968060978929536,-0.029689372528343118,0.05513002375860546,0.01794783729887697,0.17680522787142192,0.0907524958556067,0.1772265424479496,0.12474798630432804,0.00928900427400394,0.10937155686966141,0.10324529819287823,0.017953906466348486,0.08423058397669364,0.07970873682128621,0.03754692649773768,0.02750564903775831,0.12211581821020888,0.12386560889845946,0.2100209190477687
6,0.5676403972830204,0.5357318084700965,0.2851417913645243,0.2781219348795274,0.27732377616382187,0.42795398774797405,0.47848618880008464,0.5148075227306202,0.4033931740313435,0.5902656972915744,0.40085313729396305,0.5584179485917484,0.5675441968544567,0.5160264079577203,0.5827721240985815,-0.08145727910488607,0.2567190140127399,0.3303656834153365,0.5409345597118392,0.5276929789649916,0.42579853413926483,0.5536765611435525,0.29036753117550346,0.5396023555593794,0.5546276289629369,-0.043411321565460424,0.2162229806083364,-0.02619984075692094,-0.02202565232703318,0.20351248797054297,-0.03792268584892816,0.18774914390731903,0.5440593272777976,0.42175200729067025,0.47596146613041795,0.47146329969635176,0.3687686725062704,0.5682529105954095,0.3773038881447079,0.5090453291241052,0.2285263923503908,0.11064743472710206,0.20715555700004565,0.1180517822225424,-0.013565662683451767,0.1619896707546502,0.10583853119982214,0.11700265774747817,0.11805178222254242,0.1170026577474781,0.4497316584187079,0.31437850729738964,0.35242199660203694,0.38546911258184147,0.300246496632287,0.4860236067203508,0.2930017071825095,0.45585884899089574,0.0518583521346494,-0.03506888449191223,0.19386487530774257,0.31418424150023055,0.30601641696215287,0.19278296402230372,0.5842976030243603,0.43096605504190194,0.09720105170063963,-0.04291740844768134,0.1904868542456886,0.37826269496783804,0.33670690182490415,0.16505039817180486,0.3500759062479279,0.04527696418335736,0.1009003630024877,0.15748593773883993,0.09261420853065254,-0.04497083857681016,0.030508172563414017,0.017050946566559193,0.17684196728860116,0.11438074568244086,0.18177157897250065,0.1361195713002963,0.005874851571224615,0.1093504488494114,0.1099822229089853,0.017523347693679636,0.09390623968529692,0.071972025688838,0.010299968048189131,0.0037759728277833708,0.1253667471459551,0.133855162965432,0.2097426063311658
7,0.5686084499511589,0.5367099557128855,0.29761542744371033,0.2846921329306635,0.2754711268314396,0.42510669005694407,0.4784163289859505,0.5139142886567802,0.4066006320190807,0.5910381058658221,0.399283773661027,0.5575878319926358,0.5694285913442372,0.5161286539627584,0.5824642484677953,-0.05056744416593488,0.25016815675463017,0.3395698884644497,0.5418770189310766,0.5285391838622532,0.424366302217719,0.5534054836296084,0.30293634551401655,0.5408821135916909,0.5579555100725473,-0.036231133340410025,0.21381384234084425,-0.05239001996416044,-0.05707750925088273,0.20310921722997594,-0.07404143195461321,0.18712114570925073,0.5456928931211804,0.41629324264423195,0.4724616575298996,0.4687615570102919,0.3683325863213844,0.5685914980457772,0.38001553602554644,0.5067964030195203,0.22975934215748345,0.09863353961660415,0.2056987139664583,0.10308427264213504,-0.040230374021464566,0.15808802350815473,0.0872960499906574,0.10092598412434911,0.10308427264213504,0.10092598412434871,0.44875591462514963,0.31499880999579793,0.35271753631977054,0.38327123366415233,0.2999848808057072,0.4881971138038468,0.290956704449799,0.45423196729934456,0.052111187186626134,-0.05621392887623306,0.16566952718415143,0.3151747863148981,0.30227505053031656,0.19623977656815594,0.5855505682841675,0.43523472356996185,0.07835179860714628,-0.06270641167799354,0.18573659493957972,0.37125494565971173,0.3271048924411825,0.13953346708106398,0.34562006321271693,0.03497057715910474,0.12278745403646775,0.15765347398629967,0.10006444540422467,-0.016977351291315886,0.026915310732301446,-0.003838965432439827,0.1810997565158397,0.09958185478397205,0.17804904837562552,0.12078987818157469,-0.026422170599379534,0.10852591298190602,0.0919042356158836,-0.0036787456300131486,0.07634124111882958,0.0814279463359585,0.00806390345782396,0.012761090352057467,0.12181811495383113,0.11882418231508092,0.20901450263621074
8,0.5679581363525014,0.5355702586500067,0.2964621805717544,0.27823676014781057,0.27151123088758145,0.42799236702641374,0.48035367769405685,0.5136783657056951,0.4098290851529429,0.5902109058305418,0.39466040684359055,0.5580873337793982,0.5712539864152231,0.5139731412069882,0.5824339676230698,-0.05276586333779115,0.2533333698003732,0.3378893307883467,0.5409686822166554,0.5277471557513052,0.42397342426855156,0.5535334359855025,0.3013416008296356,0.5399414069301172,0.5591244901680197,-0.03133181269275333,0.21067819643792723,-0.022925727711804383,-0.05034326905142127,0.20205549353367044,-0.04649503235418393,0.1902646283891585,0.5444530154110858,0.4197812154821889,0.47329610992479865,0.4645311186052451,0.37153302242548203,0.5659446257201741,0.36084149501317925,0.5074950646979242,0.22885964538078252,0.09039697148974428,0.2097468058188422,0.11133234444478599,-0.05053054269452918,0.16337223180858135,0.09279437902804674,0.1036610145210695,0.11133234444478599,0.10366101452106936,0.4481450235109993,0.3141384012999558,0.35150913408009504,0.38393653623171764,0.2982405590490071,0.48677679637568844,0.2858986352840093,0.45521691943281556,0.05691788817969909,-0.04073410466182136,0.16863917835619838,0.3086026829317933,0.29797927783135325,0.19373484114802658,0.5834535397253218,0.43571589932166305,0.09253801144172967,-0.07957756739046404,0.19286835171036762,0.381577413754473,0.33953372675632465,0.1446771360052064,0.3483650873129169,0.01504677527910291,0.11919151257524453,0.15699432064277044,0.08955663324324535,-0.051587761334613964,0.02894831530483444,-0.010547664942807589,0.18078806171879402,0.09737829100250715,0.18193230218408823,0.12787319271746334,-0.014654628591909621,0.11062518980755673,0.09307643390060753,-0.00939269876053635,0.09049014267307291,0.0715247390041216,0.03337322269291326,0.00755676993491406,0.1258548770989447,0.12410881342075575,0.2129657175357364
9,0.5676162615433308,0.5357145061485306,0.29390278145408716,0.28258128924114934,0.27965809600330943,0.4257147387987405,0.4817650473752035,0.5131207018550369,0.40645527050181707,0.5880001251882894,0.4005848187127518,0.5572369959649573,0.5709467313551416,0.5165904547513646,0.581773856702061,-0.036575044054055816,0.25067158848770027,0.3419929462581233,0.5389277364248626,0.5266651179255405,0.423022616936057,0.5522795184775858,0.29931486233453103,0.538241389712255,0.5576352780478075,-0.039412706773391426,0.2250588987830845,-0.035592546795386405,-0.05936056234762446,0.2130294436363937,-0.05255416914455963,0.18884435320307014,0.5442699438353542,0.4135256769038412,0.47673508179441515,0.4701552303371614,0.36908486370957994,0.565704424353795,0.3748154075814688,0.5067770465983891,0.2211904991020118,0.10110033232579704,0.205079916604946,0.11437652058703433,-0.03934368152343973,0.1627917926135605,0.10661736451194602,0.10109515525623508,0.11437652058703435,0.1010951552562359,0.4477495295793858,0.3134746743918273,0.3555251152611123,0.38318491682172373,0.30015514369510415,0.48321178239042956,0.2916744219520987,0.45366452202387,0.05975071797434633,-0.03535064172473637,0.20211717660098835,0.31810212422636386,0.3128076679138156,0.20789471260209458,0.5865189407948829,0.4339658811236994,0.09743297684769356,-0.037533211163598625,0.17804062353720382,0.38124109922005367,0.3387010679115086,0.16882438494843893,0.3472015078684482,0.04931053576556163,0.11338303413258481,0.16626111190322934,0.1082860123788837,-0.04036285876391797,0.04083398355477372,0.03992080066238723,0.17048569144890846,0.10877144595957257,0.1753372927001838,0.13249665262072993,0.004253613193800844,0.11113128360972348,0.10475916304281886,0.040123955264368585,0.08851069882064393,0.08104020776020766,0.04082839902570175,0.031037263589082088,0.12815888286091137,0.11393728639405881,0.20771898906352165
