,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5470163804468539,0.5009212513534782,0.21536312869910135,0.2146751972354508,0.22280103739731844,0.41374305097316155,0.45617424406419965,0.49744843913932124,0.3411527056497737,0.5731504753109166,0.3686958305677543,0.5501023079667487,0.5479211010400636,0.48508005171170826,0.5590579569003656,0.011472033826465014,0.21284108946783195,0.0824005748535188,0.5023195355458819,0.4811037132027409,0.3982043557669548,0.5293101067086448,0.1995832172564676,0.4842280578199606,0.5351014673704374,0.013905412583826628,0.16754034491747166,0.017047894164996098,0.03416552852002625,0.1493339228441009,-0.0015571890429248567,0.15036218563007467,0.5019720622433419,0.38439159979633986,0.43069480856521514,0.42671063869949877,0.28994601169879847,0.5548106425966771,0.33304899130815724,0.48619094166234733,0.16234832001661934,0.06448380003872044,0.14800097213139476,0.06500519422330163,0.03572859194112592,0.10580335450941251,0.053910303865795976,0.08836431922610902,0.06500519491494985,0.08836430917224426,0.42700812330280713,0.29703617555598705,0.3207598711906596,0.3617755733473128,0.19732266382510438,0.4663767477419819,0.23555889029907887,0.4463357553398625,0.03345374762694028,0.08650178390892013,0.08095688509746773,0.17220742521592428,0.13857559121416435,0.16146703068073096,0.559716567965163,0.3916748860124979,0.07495713361770935,0.00030800314818977555,0.14482148361001335,0.35451476622186956,0.30877973433439326,0.12512045148518913,0.3296094567573256,0.01715537462351775,0.07995375739342865,0.09942198866909899,0.014270235751322757,0.020692379165225903,-0.0010662220310839196,0.0222643340649592,0.11077891914567399,0.06250507942696468,0.1174758152807531,0.09266749189598247,0.033166043592547906,0.0450239745748162,0.048478193855499147,0.02372405930823763,0.03440862570233909,0.026588939189813206,0.028933159344403974,0.0471316363861916,0.08140595466315048,0.08756455745887586,0.15020857333212653
1,0.5464600642029347,0.49678158502635295,0.24667566032369403,0.21837518209156181,0.22967964085562845,0.4155187509585147,0.4577006185189818,0.4882566661006497,0.3418647149381724,0.5691776491498189,0.37288612682903866,0.5494511060106052,0.5539726910366127,0.48854632869723225,0.5612167736768534,0.008806024074580502,0.2224020580089511,0.0736000150949681,0.5033749087477338,0.4815354372184597,0.39630725812562617,0.5292403981635332,0.2280811902815138,0.4835511958054996,0.5393402222618036,0.028735148245038075,0.18387855582424045,0.01624807006070739,0.05257314810592232,0.16585883083794278,-0.013706410627572573,0.14440157422816,0.5014306437359788,0.38462852947500115,0.4293733821264924,0.4272084388669215,0.28737998772368795,0.5465795205461196,0.33416270238066387,0.4911400150869014,0.17110602448321494,0.0918207826909716,0.16051156078949733,0.04881910770179167,0.008031099488933758,0.10805965736500772,0.06209981941057113,0.09711814204440047,0.04881910723293348,0.09711813596323125,0.4239575551503042,0.29229853347835383,0.3225675423614411,0.35004455273526286,0.21976948872471247,0.4615299947344291,0.23307085632693597,0.44518821192598723,0.023421128414823758,0.09218318659822959,0.0770971727210012,0.17998275106983105,0.1401894263891485,0.16824650997585677,0.5668220994046653,0.3996089344110919,0.07912564463223802,0.02677458017761507,0.1497699953937659,0.36268173179078333,0.3200535289083701,0.14363470338284998,0.3516962552804794,0.02458950514278528,0.09244927127930737,0.11353769247261142,0.0045849806648131,0.0067212076345608135,-0.00892421442881112,0.01494335049410244,0.11026257116351804,0.09400061841856021,0.14634728317617254,0.0679858240253478,0.0018637424169793766,0.05134859452937728,0.058898508146073315,0.017223347253548113,0.020911881928705515,0.035460131745273016,0.03065005174566856,0.06104505885794082,0.08992994457855322,0.09955165646310474,0.1657182317777706
2,0.5491452924301633,0.5021170962575082,0.24099104655151102,0.22053885360525188,0.2267612616601677,0.40258373834948064,0.455241666669969,0.48743368578522095,0.3418958411155944,0.5677850102618394,0.3738480638170885,0.5482941775327446,0.5519123690531529,0.4935029993794927,0.5645548004011528,0.0169337478410869,0.2210769577166469,0.0921821581678544,0.5052724227032312,0.4860733548331436,0.402816331641833,0.5324732851561632,0.23810814965237687,0.4905034808053655,0.5396791763537925,0.02724530467042134,0.18457134119499818,0.014855291200688217,0.0371071279368438,0.1601222453691027,0.010664170489591349,0.1357502321061262,0.5048960401980856,0.37433147705875086,0.4203689823469986,0.42235244238651404,0.2918723863317057,0.5478608193575342,0.3425188709070208,0.4888160104049688,0.16524963884831076,0.0920252374938212,0.1384506975379501,0.062045802230496765,0.037179316310455277,0.08613030467203864,0.08732499568911124,0.06145167054114644,0.06204580242057902,0.06145165878264572,0.4313946805889198,0.2836251024368635,0.31860948482725904,0.3506437557332694,0.21808485407914271,0.46300768574958173,0.242298976432001,0.4453271324767973,0.027648815933729864,0.05573131428300306,0.07561518279154605,0.16387907362681747,0.1299827070594115,0.16760210826460348,0.5633594562010581,0.3939006347464666,0.06482703195995784,0.02113513826308048,0.16130102116857287,0.3771664660027847,0.333926290346664,0.14134866779922856,0.33600326303641403,0.04661258960216807,0.08417370896435047,0.10747181276910764,0.010709683530753158,0.02744960335947151,-0.005360912829652028,-0.0046890179033682155,0.1124472259599739,0.09832385469267838,0.12819550259313628,0.10019673119899329,0.03552179912210222,0.0308276947647626,0.08160773746736276,-0.004589627591313903,0.013060826095919085,0.026140211145479472,0.03221169581890209,0.038566582863037026,0.07570634271644683,0.061257964507352165,0.14111524668512104
3,0.5397232309489693,0.49586477804554996,0.23762587836924293,0.2150620808050329,0.21166817048078754,0.41917941112566304,0.4541574845771285,0.4852439898782246,0.35630053443003906,0.5732514252958822,0.37304798051815485,0.5496749962918959,0.554483873439638,0.4848364046770788,0.5581516039239506,0.028352089980177162,0.19768398767347925,0.08872661201442159,0.5008670331884386,0.48576857759474185,0.39437659699903643,0.5258755000719622,0.22826440802499892,0.49140431579038607,0.5429391642769179,0.017898989541847987,0.1608562232611923,-0.003881809040361092,0.02205720820912222,0.13667594792272014,-0.003560423113136906,0.13855676788473395,0.5016018036079958,0.36369852710642914,0.4168395909599079,0.42000507413562094,0.3263685135535178,0.5416791147885656,0.34327039556599687,0.4809544562642455,0.17542376105999616,0.08233252256511957,0.1492918676651956,0.06542777482499341,0.02376171841568328,0.10762510929314041,0.0895069422633903,0.09411232576984079,0.06542777459175768,0.09411231643627853,0.41805119864708895,0.2960432879594296,0.3228376521736855,0.3490888802842964,0.217321897055291,0.47147971619180673,0.23915907993195937,0.4427728962747196,0.040712137136227566,0.08588509860873168,0.09063008880297045,0.18380500698211694,0.14306252397529842,0.1760852925786174,0.565119017816846,0.41003386567640215,0.07693887943379528,0.007601830987255245,0.15416731816090684,0.3519039753293527,0.29575114803838154,0.09427980824226091,0.3448280436920706,0.014392158596207382,0.07387123992369264,0.09321928901435768,0.006171837257420907,0.013543469605759507,0.009249914450075029,-0.005113207683116705,0.11018098638061288,0.0787853829173897,0.13082693132933967,0.09274235711968273,0.016302658109842886,0.04870950946189379,0.08417352908695178,-0.004360793760455051,0.03493116615005944,0.023273326664161896,0.0375177628700815,0.029471486655986028,0.0912334885774551,0.10039381061271628,0.1518032126685205
4,0.5439313997669996,0.4995253441953422,0.23607927574076354,0.2151166364498955,0.2195374911971563,0.415628052952925,0.46090823388637603,0.4783665757987554,0.3365637437734438,0.5666651061360282,0.37902822528202157,0.5521175647340081,0.5485438734445518,0.49689664656981664,0.5660173452439715,0.017107192923596186,0.20596156948715216,0.07376387407200788,0.501987174918869,0.47406678497455185,0.395118043309636,0.525383496420543,0.22558670885394763,0.4795704143135984,0.5374270722650156,0.03795249229101138,0.1923128343681606,0.02073894765247941,0.04600125180578642,0.1729450837348293,-0.005252481065342397,0.12832311703245589,0.5004175266173674,0.37445902799084935,0.4368069026116759,0.4195500596403021,0.29046941062705506,0.5429052052828197,0.3480567342812106,0.488158936117492,0.1768645813211276,0.08807906865874635,0.15900854664880007,0.07854916401902415,0.01738984110671229,0.10448531760216795,0.06664193985658959,0.08481241942749157,0.07854916406346991,0.08450550048052925,0.42560664693165534,0.3007339627194737,0.3228449004389505,0.3360180323015428,0.19333742815493415,0.45963487286577837,0.2478976685938033,0.4457941295650874,0.043172314805014995,0.09523183239167123,0.08156071886819338,0.1653654911643325,0.13564705404940672,0.18047036464798694,0.5644774582207183,0.39744681130557713,0.06570938532369305,-0.002703518122068818,0.14958287768600678,0.37030845074543906,0.32909253620278056,0.14588282437835323,0.3570770235734384,0.01751531497965221,0.0902127635718672,0.09176828480409796,0.03513958687523416,0.025708988241682,-0.02227543629901829,0.008567806765683087,0.12404174259765584,0.09069147154976478,0.12278279056856883,0.09597949210480565,0.02043102789711951,0.06176610195372903,0.0615023490481908,0.00969125668952527,0.04309171712986406,0.042431163319198884,0.0379947330043048,0.04800666828355943,0.07572406089758509,0.07340443399274894,0.16250598146184694
5,0.540743309804841,0.49493001503079925,0.2336245993118858,0.21091147007867253,0.21894148342819977,0.4145746378530382,0.4507616213438654,0.4894914499943512,0.3488120384148692,0.5687771156475229,0.3696258612587054,0.5505687268832443,0.5560641958251155,0.4852608501571328,0.5605661804502741,0.01715100106170547,0.2147629393671777,0.08883577356682595,0.5015019298012853,0.47964134300139916,0.396287140480362,0.5251272263703652,0.2219710053702886,0.48575200354213965,0.5443980260832382,0.0087915642589633,0.17177232662789843,0.007646884923182607,0.031205439855047774,0.15707786436288151,-0.005134282007005956,0.14851094978494614,0.4988631608177172,0.36454964247563576,0.4151315781840701,0.4237353490474164,0.2898256552059499,0.5404033730936902,0.33427039975460554,0.48013668642033847,0.17179180671690722,0.07628425272575977,0.14294290721508157,0.04678278722616069,0.012972711654179065,0.08539870849847003,0.05541347906429065,0.08212563516197541,0.04678278636325639,0.08212563340953635,0.41852997669329556,0.3000907559399087,0.31333873808637674,0.3504160507356582,0.2106101224449607,0.4633567129833095,0.23928033280931246,0.44849966104988404,0.037723787061564554,0.08034415471005024,0.08580615330961017,0.17054964638831377,0.13824967690112847,0.18854294948198164,0.5715197316373146,0.3977500297011674,0.07320133572744059,0.02138488341167978,0.15750865421893398,0.3746309594174942,0.3364461220407042,0.14108323404227646,0.35195284372191943,0.04015032487927133,0.09772667714742346,0.0916023300823461,0.02655090489143484,-0.018764929937729397,0.007332566055101473,0.01443694749680351,0.10720589421308102,0.08282995482064835,0.13999413207327918,0.06474903728816771,0.00811389944527575,0.017676116287094208,0.047504749177113316,0.01567588806602856,0.01127775867443559,0.008406076695431294,0.03601225059724294,0.04851658259713047,0.0925781774340524,0.08680991907922801,0.14714976515646402
6,0.5463223366217744,0.5059679358562238,0.23057137842892383,0.2096741615388894,0.22999356183287714,0.42203010362607685,0.45502342393125333,0.48521634992822227,0.3482816074586169,0.5695620570078046,0.36752208612861753,0.5511601281955368,0.5543768832398497,0.48728875640184993,0.5571488602900755,0.03330494922284217,0.21766836203468692,0.10273704053582774,0.5124720213492417,0.4956307934004013,0.40138833084827774,0.5339087367380717,0.22170988161663707,0.501996797184169,0.5385912716807483,0.033930822821547434,0.18524470148342637,0.024270208535284873,0.06792683144012918,0.1673587889512153,0.011242425629605316,0.1340878401094357,0.5130529842260332,0.381526866998376,0.43953663516967284,0.4197559041864936,0.30315322537893036,0.5434321072762958,0.32155344552392867,0.48701707835923175,0.15827336961407062,0.10157595605698236,0.151798479643208,0.07438102483094604,0.014219164007230166,0.11091065507608142,0.07824569918396644,0.08905147177811812,0.07438102550105528,0.08905146661508026,0.4228179409039192,0.30266523817168234,0.3232789850541527,0.35058107856049797,0.2238657434679649,0.46504636967398116,0.2354784774150343,0.44440273062905455,0.03347217668585468,0.10457682777244444,0.10722325931184795,0.20480400780895092,0.1590688771669272,0.18606440948525624,0.5624928724786528,0.3971043631063756,0.04925301668136942,0.02401366346212202,0.1643001198496776,0.3591494344669981,0.31339810747316915,0.1344343400677578,0.34716550474177593,0.02879769415661042,0.08549649006377329,0.11051060134395146,0.021666664677878308,0.014919808440974444,-0.04301920725320293,0.00814113516061099,0.09067808791169855,0.09555971891868738,0.12578439704625644,0.09080725544422161,0.019491772759569433,0.03534291465111077,0.05965575952514442,0.009072985696679242,0.03872987397053638,0.03950476169043154,0.030542020300640512,0.03972965551629319,0.06330223910325693,0.08368183463728117,0.1541778449169582
7,0.5580865362348969,0.5124109559684902,0.2261782701199556,0.2115401606250576,0.2091382189111564,0.41140703450176475,0.46507165358915975,0.4900191948512221,0.3555711041554739,0.5713951245386858,0.36893378917108083,0.5516320850667352,0.5505156049742526,0.4894503178021761,0.5621425764460598,0.017201653857855947,0.22436746355724194,0.07743390922283246,0.51232035166256,0.4900385380875608,0.40933152081131613,0.5398787830293057,0.22462559468815013,0.49076210773822404,0.5398639519470475,0.05941302756817895,0.17178911441853437,0.04129738942914969,0.05953256465030499,0.14803989391153932,-0.0018289227313785274,0.14491833156830414,0.5104667889267751,0.36200785163655635,0.4321836082440051,0.42452017748924115,0.3089154425596266,0.5484894960905322,0.34876744959881417,0.49681305814172594,0.18449272195593922,0.07832624262256385,0.15930847186747973,0.06629474976971607,0.02863131213338411,0.09737661863697601,0.05851864661097774,0.10122300981540894,0.06629474979084005,0.10122299668511849,0.43495725463104706,0.2932411757699592,0.33343406237779094,0.3499502091092993,0.22204657269447195,0.4663655150510819,0.23244795765722576,0.445715895240511,0.029352955702164424,0.0917178245231507,0.08528977510712141,0.20247861755706745,0.1556552601191074,0.17685663232783716,0.5643778957311429,0.39483481670254306,0.06610902570633978,0.014286816533414444,0.15330954413442463,0.353712830233932,0.3038825296154539,0.12296631627076306,0.33137202316487446,0.015148694343421167,0.0991558409937512,0.09360921181678804,0.022787227994631454,0.01401673300147766,-0.010661347570630489,0.01084677626648764,0.11078200753841413,0.08490659031214007,0.15216809575962972,0.0818970261954635,0.029761435983799676,0.03822496027637696,0.05542531147035427,0.012681261338563498,0.03932331068936029,0.035577215137806956,0.051045374120297665,0.04220213137813692,0.09269175282854827,0.10155825265034123,0.16570924819043495
8,0.5450039224641285,0.5000267704720839,0.23212175945184801,0.19239959870537057,0.21758157052916574,0.40546733082001385,0.45010105030335046,0.48183623039003154,0.3490309676723532,0.569681786419854,0.37997084649095136,0.5462518296870809,0.5496166178586304,0.48650681868060097,0.5612082755174002,0.021659098228666008,0.228831510953572,0.09116932285682215,0.5023567043295641,0.4889251577160577,0.4025934646097975,0.5320758775152297,0.2179276961374194,0.48936173572793024,0.5394563161800083,0.0051100481088745715,0.1778370543885581,0.03406757373705767,0.03399797799648018,0.15855823468143754,-0.007330088316040101,0.14604795595505143,0.501598418925546,0.36686157205147313,0.40920168021329195,0.4158256486847127,0.2915203256770302,0.542378833756747,0.32950881221608735,0.47605577770613094,0.17489152251671738,0.08282961761316746,0.15594417937351995,0.07237010997587233,0.027830051298048008,0.10599130514611191,0.0632079688713322,0.07104490098272752,0.07237011012085277,0.07104961050681312,0.4239626010959979,0.28662781662792747,0.31471529519256264,0.3407403236314884,0.2189984038198931,0.4691567482553597,0.24301965060768038,0.44058560731344387,0.02675790052544482,0.09556372761286101,0.08450382852900416,0.16334408591609023,0.1325361704459297,0.1739371827937632,0.5590539492826677,0.3958612283184603,0.07120513514705322,0.02803756474836389,0.16171834219560569,0.3567050356999703,0.30741628563726675,0.1271607164429022,0.34052187356345637,0.025026318742943848,0.09401821597226777,0.09068562393818143,0.027581443942725735,0.04684530766028072,0.015578952465885029,0.022645270455498738,0.10582136191376917,0.08251517502543877,0.148000873085874,0.08996725957480016,0.03237049843336079,0.025808932026148222,0.05405266736631826,0.022315742429911984,0.03654167375980336,0.01291255091784756,0.03213876203819843,0.047423012933811494,0.08336627424490038,0.06948449491689158,0.1591534497654027
9,0.549973326660777,0.5029871513483472,0.23399340677763486,0.22582719255685377,0.22267637593951548,0.4171687212111746,0.45637382985696684,0.4850946547247623,0.3520321448403471,0.5706745513427433,0.3826485551740277,0.5421920464989622,0.5535791234247318,0.48778814367191425,0.5627777346456451,0.02248286956554649,0.21637848450884092,0.08192099824543897,0.5073546015092029,0.48965103668945514,0.4015640408799406,0.5319955435000836,0.21817742331844428,0.4939629866700547,0.5377464716844537,0.01024190694166938,0.17433268989993322,-0.00027783032706141,0.05026473796007296,0.1542800271481419,-0.013157046372304962,0.16232198723329205,0.5076644548301077,0.36533486011890337,0.435224330561214,0.4259349128517558,0.3078467296474864,0.5488681815568508,0.35531082972425115,0.48302389934314954,0.16315538366449753,0.06914659786699798,0.13602635266606544,0.0819970220710707,0.025780468969166127,0.09392061290654674,0.08786052675351932,0.06957562104374992,0.08199702179439565,0.0695756124069431,0.4293856939335051,0.2977207593323606,0.32712760035026783,0.3498763892923116,0.22800738934579584,0.46735558806155447,0.2482573324869366,0.43675775601331635,0.007341420720297415,0.09144705198080945,0.0868523666591897,0.16013062005369358,0.13562510503331018,0.17577591722253172,0.5643905917002241,0.4064249086298859,0.08423195558498586,0.019899142177339058,0.15099455681602195,0.3618673196438458,0.31768012658417777,0.11116397120130041,0.3290772857766517,0.04753905939601102,0.09038624830992206,0.0997661772195852,0.01736126122662215,0.015087194048885453,-0.026760158679249274,0.01726347652250605,0.11144890710404376,0.06861107256086622,0.11453626589651149,0.10052808367723859,0.021645637743934607,0.04110405033758972,0.0756877524466529,0.018549787584612572,0.044899430650339585,0.019723110380912,0.025886179656777614,0.04600397807090151,0.10551716901877946,0.0736706013251742,0.13902672978170702
