,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
10,0.5166989997959035,0.5002010180828864,0.21180975562173865,0.18158059198242713,0.21618776350926083,0.38993396177189554,0.44620594135031333,0.4812252585963049,0.4022399555560663,0.518536488837683,0.388099401883123,0.5183930876065005,0.5277197233280129,0.4949571259996202,0.521334198019596,0.36619123874814447,0.27410922951202116,0.5061899202709869,0.4867498366761126,0.392216732239831,0.4962276757379695,0.2288535922710185,0.48911355753950164,0.5047885636498903,0.030378006329643364,0.15564864832481054,0.014122504582087095,-0.057904187622529725,0.16626618333320337,-0.04610117775724186,0.1387743287850702,0.5046097437838368,0.4217211114528825,0.45844047938320726,0.45234996126211413,0.4190014918331875,0.521960631137251,0.3970108062166261,0.500476060820383,0.21283761029771972,0.08366663220123322,0.17950388286980565,0.144230422463513,0.016318608675213512,0.1295275202357019,0.14157135991807648,0.10142511050852672,0.14423042246351309,0.1014251105085271,0.42512080645268036,0.30804225405335867,0.3347127408658849,0.3836431176260321,0.28049826321219784,0.43816709877481597,0.26779024106914867,0.44002015562213787,0.06741821140431122,0.10639117494230066,0.18585990865960295,0.31996881839357033,0.28881188364143884,-0.0015053201897404747,0.4711223004868503,0.3915497511717076,0.08167985184782742,-0.015553740631545469,0.16832898904312818,0.34774306120763265,0.2883560588846541,0.10244768561925882,0.32070660222650454,-0.041182366027566156,0.13616723782347295,0.17186946924943655,0.03777164563194589,0.2148078591704068,0.11835265060103882,0.039665970408989115,0.21166313423065045,0.0853504825056975,0.10983188464123748,0.14075121346232936,0.014529266977009986,0.11609662789086207,0.14455159543618806,0.03741276324225704,0.12372773405078548,0.02048422911249565,0.06788946365366214,0.06001041534346594,0.10159636495501786,0.10896906362870626,0.18596277589405186
11,0.5201519814087958,0.5047304562200761,0.2078672301651264,0.1934895111788872,0.2172209092334532,0.38336974965291076,0.44516614482894495,0.4842367080605894,0.40087480872970105,0.5179995119829099,0.38830392848594647,0.5187183907455325,0.5286461408264119,0.4976477637761469,0.523307887076337,0.36503155669119575,0.2551620282525094,0.5097886217323397,0.4904131787737395,0.39623534221459966,0.499166110115713,0.22740299303379172,0.49251034502039226,0.5043163731428634,-0.03009772763511567,0.15300266017257497,0.029433454574174827,-0.040733956528121396,0.1683636333491391,-0.0551950991787204,0.1522739935791741,0.5090790393645651,0.40592415913770497,0.45448872345868163,0.4612067017015084,0.40878227006465484,0.5232186719634806,0.4058211481776843,0.501422821176161,0.21262744886834845,0.08074655758143875,0.18894054204739116,0.14583170876673313,-0.00010856119869278986,0.14590341681493194,0.15024298085355078,0.11486683063706829,0.14583170876673315,0.11486683063706755,0.4286741267502716,0.3042433729702268,0.33382588482530107,0.38747974465778395,0.28304250537532394,0.43611857075194554,0.2691183030364331,0.43815816904784705,0.07661929614357715,0.10434430680469603,0.1795887205783927,0.31604555253492805,0.28267205678682533,-0.025860660562875743,0.47293737597604407,0.3915959359647151,0.08793300512244795,-0.017635961801258974,0.17347608713171317,0.3517908168365997,0.2822402257986145,0.08024994960202675,0.3213473612405317,-0.04581789662991314,0.11934208258497978,0.16852098800286647,0.04354820197880155,0.2157016923776974,0.1192858916506009,0.03410327551055691,0.20866119709089034,0.08391957469290641,0.12517423271346617,0.14053221465395258,-0.006873452973861205,0.11693045492286976,0.15127160357991906,0.031457531729470155,0.1251000573017906,0.007207084864844824,0.05940703767506797,0.058255372860468474,0.10055548235679078,0.12494497584305368,0.19436510839924276
12,0.5201101489246899,0.5037563875801346,0.2197017343724032,0.17457358668431872,0.1981995852244029,0.384809920832732,0.44689472937976216,0.4825199141461415,0.40258559663390536,0.5183295666408282,0.3825946701453771,0.5194998698755572,0.5290545345506066,0.4970830957631038,0.5206148071860591,0.3684915065804184,0.2749960351626528,0.5070927609065916,0.4879899371289341,0.3931169404826891,0.4973535123308345,0.23477347216237632,0.49081535868356235,0.5055066573695499,-0.011028427713610432,0.1563195521279158,0.035732694114842735,-0.05109615838781156,0.165119629412759,-0.04289847581929748,0.14554767148780948,0.5082231288872983,0.41231021372281534,0.4587166200744617,0.4579906074437066,0.41475130447451974,0.5242388733758073,0.3894329216359323,0.5014860583840118,0.21060617798839637,0.07889412204523029,0.18720066956138356,0.14560831094775542,0.006817732160056185,0.14608847760871999,0.13688557453560676,0.10820678251453734,0.1456083109477554,0.10820678251453646,0.42872543784587747,0.3018856698984214,0.3357979154416643,0.3829940229210285,0.2740728640413174,0.4360822723912452,0.2579752190393344,0.4393623805819566,0.07481996509309738,0.08758624472339557,0.16595097853384777,0.3130043198397055,0.274284192670538,-0.021029640264852108,0.46688869265998256,0.38827241305035604,0.09586274538611556,-0.03182451307432609,0.17269932897245713,0.3528892600231685,0.28783133471937933,0.10620557883850965,0.32159462715345066,-0.050607188545721694,0.13383190746569976,0.17196623847035433,0.02450422788961902,0.20577084338321172,0.12485607176204098,0.05243225987602003,0.20554239143923508,0.08483598460930315,0.1276255217461843,0.14161215982049216,0.007789885916430212,0.12082920540139364,0.1393266579844598,0.05003575941397618,0.1251678152136498,0.0429158359303433,0.051238801608639875,0.06279400950298182,0.10838735611358614,0.11510825654347964,0.19202179529059804
13,0.5192354350492585,0.5020152843596093,0.20670706894724766,0.1881560712222849,0.21218673857610737,0.3941449423212964,0.4470107662790688,0.48154561772733756,0.3974884408101857,0.5183387803389911,0.38348804316946294,0.5158907536871928,0.5269865281929232,0.49842512551232904,0.5233256764241557,0.372186526878565,0.2570984579159553,0.5077418075446088,0.4877535527067864,0.3957093833824155,0.49786811638664197,0.22433691033532702,0.489983310651774,0.5027509774317441,0.009443252929485599,0.15494057114922435,0.022591827424258755,-0.06272837255728658,0.16488348073602138,-0.04292383560714265,0.14373205103875417,0.50609057418683,0.42462548436273356,0.45781171341625976,0.453291520863695,0.40757235517565915,0.5222927872637312,0.39607121474546064,0.4996530469828357,0.2148813067782692,0.081306508742611,0.19141932033814488,0.12227995210644269,-0.0326673489943581,0.1431721230498173,0.13804652668857575,0.12006341190533276,0.12227995210644264,0.12006341190533251,0.428441717657646,0.30809262077446603,0.33343830554197007,0.3856353591322501,0.27476209397509216,0.43770301145617335,0.26381819234709947,0.43499784563064264,0.07338640177218259,0.095906496871323,0.17539107661037107,0.31638600180166704,0.28219538144724365,-0.04031377734745789,0.46922740539703905,0.38885187664487936,0.08581135368051192,-0.024662782748747798,0.1722123904309972,0.3527574757354764,0.29208669213265165,0.09456783828243595,0.3113358369913155,-0.03107666962311246,0.13504634314627578,0.16515185648249675,0.024607050856583587,0.20913232175218335,0.11670028108103964,0.027053209256619505,0.20898350585435935,0.08544792161966995,0.1250661510600932,0.11742075533460877,-0.03487555392086485,0.11835105349972441,0.1403093734852076,0.024588489227439912,0.11045627887811724,0.021743777318834197,0.059629622469356804,0.058488419779105655,0.10944818626797659,0.1277769989938472,0.19807821072237067
14,0.5182087297376995,0.5023685324130533,0.219115016288392,0.18782566282162164,0.21066125012550502,0.38581269742121316,0.4436344542399687,0.4845156420271995,0.3945394747388455,0.5195544786573779,0.38542906837839097,0.5175121156184196,0.5287594839650054,0.4967515783279,0.5208904799550588,0.3684137539492449,0.22753936796146887,0.5066099209958751,0.4867971593993267,0.39287337653581905,0.49666888800311015,0.23488533409287735,0.4885847295132849,0.5058716925805385,-0.0038450658979320637,0.14757280681347618,0.025746440386263784,-0.05347356145247627,0.16514479604086216,-0.02864663933520236,0.1470360910646603,0.5062247762718458,0.41586599368476934,0.45391918839100315,0.4592978060208041,0.39682983948251055,0.524984366111625,0.40344307966950077,0.5002519279780119,0.21306732712170695,0.08040736230968311,0.1878844418428918,0.12639296981192263,-0.017709249047229363,0.14243633241599224,0.13195307468393214,0.11843333778808776,0.12639296981192272,0.11843333778808818,0.4260620392449534,0.30791132077346384,0.3287017966793422,0.38842849317459605,0.2754577083930696,0.43722288005891197,0.2642223680532815,0.4364472711567571,0.06013349220989374,0.07040323888006897,0.14619397622910033,0.3053109795546739,0.2661621691815072,0.01460245323643281,0.47382697898037235,0.38409730619673055,0.09327519677600381,-0.07255287526258361,0.17581139659812922,0.3511903733467155,0.2911364639481191,0.10901629012778923,0.3205333684824077,-0.053808782167324855,0.12152496262610668,0.16355170557928347,0.03496378954907979,0.20927169834286277,0.09906195674197071,0.032083493589599735,0.20580973036033157,0.08056771801268836,0.11653677683157938,0.11944369748788339,-0.021443627727080913,0.12401433210894953,0.13531745179843468,0.030072118696365276,0.10697869782885094,0.0029159271476558424,0.05469430602287452,0.06312372498183945,0.1097299431303633,0.1279165362662561,0.19408058586930335
15,0.5184603181395271,0.5011673255780678,0.21145704603861246,0.18755514136878013,0.21103732770231717,0.3894674115521855,0.44818823614770215,0.48275091392888037,0.4022260280458698,0.5185566263666067,0.3866838017667764,0.5191650391144782,0.5283748144084053,0.4932943614984245,0.5211461075810275,0.36818526577124333,0.2529973178742641,0.5060242781092881,0.4846382304973804,0.3903662911373167,0.4955660150267064,0.22868612225844362,0.4873534000890994,0.5041728525152385,-0.005674464937100733,0.150907414362015,-0.0009916638957946004,-0.035796739240859195,0.16150491293457836,-0.037596177911600207,0.1397903564925132,0.5058436178502487,0.4147439514050621,0.45777557556703335,0.458684302588952,0.4103867886359424,0.522471588655868,0.40646304453564086,0.5022591348884402,0.21304397820143428,0.07778744368457609,0.19340123379188226,0.13100698815717565,0.0025717542146595405,0.1483911835568414,0.1424630094261284,0.09853086082505587,0.13100698815717565,0.09853086082505624,0.4263983516748125,0.30713735783325663,0.3365896019504143,0.3859182600504523,0.28667165634225267,0.43703045858602707,0.26481572383197993,0.4370461658439173,0.07363792580440005,0.10184897429704645,0.17531675603286764,0.3122457631440217,0.2774486371577237,0.01100383336139459,0.4714468730381374,0.38210634908502467,0.08805953661496142,-0.0556588932784638,0.17316747493513115,0.3454404247303579,0.28014421073326046,0.07234560093791541,0.3153850915839365,-0.04925010434256412,0.12453906713292115,0.16859442896455226,0.029838061217966907,0.21434792652628493,0.11987790291199663,0.028758185560625656,0.21434390563856773,0.07985373673679162,0.11737632009108309,0.13133780327466893,-0.005056761473344459,0.11900899842227586,0.14800749635749733,0.02608399988350925,0.10866565331265607,0.04136635354436505,0.06161466727369281,0.06216919562717071,0.11076656499315446,0.10405478734806223,0.1981902207018562
16,0.5181257892289793,0.5029426323656975,0.215869469494431,0.19591776224025773,0.2238953489930504,0.3882864668925561,0.44640828896381685,0.4832397981167841,0.3942730773176267,0.5189893151408954,0.3888980369096082,0.5200384574848673,0.5304487206688816,0.4956113458600082,0.5211495323675774,0.37066027327153167,0.27480028686150765,0.5082748579257443,0.4886104982490209,0.3948236480793451,0.4971153490055331,0.2305120900035445,0.4915370227649308,0.5067456633091421,0.0012540920881258118,0.1568399981326364,0.05383066511744168,-0.024774470104109422,0.16830745998889846,-0.039889289781237854,0.1439424062629636,0.5078549562363973,0.41923456469052545,0.45546336584341995,0.46148970770402126,0.3851860191980271,0.5254624276105417,0.4060172188208718,0.5030696152142267,0.216341243208073,0.09275153155681741,0.19077229661262357,0.1401878998623392,-0.008304744862373358,0.14647346110590062,0.14477038395388941,0.11449345557073086,0.14018789986233926,0.11449345557073091,0.42674013334148514,0.30908597110079805,0.3341873580054874,0.386473780266086,0.2708288992729343,0.4382340846866414,0.2699674362456808,0.4399555329447026,0.06519123602254577,0.12212635314891059,0.19899195618605928,0.3219955005368158,0.2915136610548658,-0.026364021635774587,0.47129911417527925,0.388656968289047,0.08573745343610807,-0.04810814786181988,0.1782340709039749,0.3469361952344222,0.2876161166938621,0.11698932821102544,0.31962296131067636,-0.03729230681173283,0.13628443776951957,0.17104198620736663,0.040841541861110706,0.20441733250956615,0.12557318250682922,0.0562257958050989,0.21326254581615892,0.09386170585597686,0.12300514918968931,0.1338018991267982,-0.010310631600567033,0.1248674856910486,0.14566049775201076,0.054677016726433665,0.12142983863782783,0.03967450175581609,0.055153168632560916,0.07126608662501414,0.098093081956869,0.12120552812779604,0.19569964601988102
17,0.517119339542661,0.5008156906646712,0.21442001347431694,0.19794976069141962,0.2244921576792219,0.3892859579307618,0.4444087240535252,0.4856601816645071,0.40660460258233866,0.519741283040663,0.38416249760225407,0.5196124583835869,0.5278734871612066,0.49501992074173395,0.5213891016388958,0.36402778738659564,0.2635091922416378,0.5050768541644604,0.4855681388115726,0.3911582382304254,0.4951241319603286,0.2276092567858491,0.48797587867158077,0.5040409805654016,0.0072856718036726775,0.1492434928454743,0.017387397720790797,-0.036078642675744635,0.16345406956726852,-0.01382877600129001,0.13633204991517006,0.5050157168966336,0.4184444997832372,0.45667091348037103,0.46308589992359805,0.4172704701186723,0.5268352765462129,0.39856705164058587,0.501825130193588,0.21532012552427102,0.0850113343397159,0.1911287761732568,0.14726190131525488,-0.005882874673941693,0.14397357649038534,0.14612285778716472,0.10804257478108716,0.14726190131525488,0.10804257478108631,0.4257614395179492,0.306625054167647,0.33101534659426707,0.3883130551837035,0.287772530074177,0.43807601966144744,0.2644977999561904,0.43941244600669055,0.05922258670673552,0.11821248282422249,0.18611836653975863,0.3119597022130524,0.2825370500157438,-0.05183191654707017,0.4688895202441421,0.38952065833943406,0.09126500507068086,-0.024226997616698855,0.16661583770764787,0.35235265216293454,0.28835290438171757,0.08428755708213538,0.3158580987051087,-0.02666139043204436,0.13279509632869615,0.16874843369058815,0.021112121480278277,0.20524236878584975,0.11480325657205911,0.03071962119925647,0.21354930898147803,0.08460511133333651,0.12023206003922074,0.14381588820029576,-0.00039246696800260256,0.1249846267630331,0.15013832806936428,0.028311566206582824,0.12900305599104125,0.023616172100046632,0.06123972008176902,0.05333286584567083,0.10304732844485574,0.11748930366577849,0.19665520282544433
18,0.5200485511437755,0.502654817255312,0.21754439488452557,0.19767617754728908,0.22256275920131532,0.3922252751824447,0.44511798618145354,0.4842264015883912,0.39949600931666757,0.5207019128716348,0.38247427070207357,0.5160400885984877,0.5299590064577749,0.49810636115082296,0.5220012589053521,0.3696751932540411,0.25192674563731504,0.5076330095793058,0.4869293181188539,0.39470330899229145,0.4979845078465884,0.23374930999425098,0.4880672935928817,0.5059814799429057,-0.016434886644842033,0.14633975980523825,0.04144614151849457,-0.06496773128150873,0.15838882913244268,-0.03704836867719617,0.13390932958227264,0.5057630699083808,0.423456205154909,0.45452419917114933,0.45972583673965606,0.414911055021875,0.5251597752146646,0.3905038014308105,0.4993152896858345,0.20989480626291263,0.08748157951704635,0.1897947480050745,0.13714497203347006,-0.01802665872490396,0.14171589085213188,0.1400463374750509,0.10905715355338869,0.13714497203346993,0.10905715355338848,0.4286879142497804,0.30857449954926924,0.3340603181217501,0.3869817359063243,0.28061557894055295,0.43866792903547064,0.2647901971489603,0.4368507030637715,0.06280451013976905,0.0811344134417906,0.1643778873210199,0.3054655431986223,0.2711400542935368,0.010859353961932439,0.4699069887171586,0.3879265039310519,0.08231778616757755,-0.02386974226274117,0.16347531015027122,0.3480587436646524,0.27802653644993497,0.07062869463641548,0.3095200812607278,-0.016233182544360528,0.13148929827917727,0.17486073236427638,0.021773470142662565,0.21179388807810265,0.11080238780780495,0.03925795893460929,0.2087926736439605,0.08926453900356551,0.12658635338686078,0.13080273399126302,-0.019080747660248667,0.11807778366776944,0.1440052962055652,0.03835861696717878,0.11962057829673739,0.033771024741698144,0.053826567679843965,0.070326156543594,0.10022151479555674,0.11731515088266888,0.19638775097816683
19,0.5092359164331624,0.49214454729871926,0.2191035682294868,0.18563823114887035,0.21351159549605722,0.391513621680761,0.44738083150695523,0.48075453720781064,0.3979677876777013,0.5171498888841288,0.38912869836898895,0.519049069032063,0.5274926626171946,0.49460133422699837,0.5227870430235856,0.36510070947691525,0.1999663678402662,0.5003774475918374,0.4761550873656162,0.38278302496711336,0.48662012084855616,0.23314572078667706,0.47778219232863306,0.5057010894640847,0.0013052929558620282,0.14281395507850356,0.023425171683622112,-0.05342039326366891,0.15364788682541825,-0.04799636475436021,0.13531715609088588,0.4963416654489039,0.4237500918166011,0.45516719003688955,0.45391580578606366,0.4121911668886308,0.5211434545950643,0.40904088911291075,0.5027515917241532,0.2153920770783346,0.08740677365824498,0.18531710091333614,0.14402108747741804,0.003805410029530046,0.14038217975128864,0.13106341460216725,0.10617954076570266,0.1440210874774181,0.10617954076570232,0.4175087160235332,0.3088619615266278,0.3347025201284516,0.3832935397207502,0.2811633941169741,0.43603592032126715,0.26779470000048783,0.43730447730385646,0.06698458337077011,0.06620238679378104,0.13252443381529255,0.29540099136971526,0.25321655566611706,-0.026168357094744465,0.4660464484497753,0.38298825904408007,0.07714287245755601,-0.05145790937418909,0.17016162944446966,0.35277849787656224,0.286464734958293,0.11238191421388079,0.31721717184611414,-0.029095112069083676,0.12747646851807456,0.17206400768382693,0.01097201385117146,0.21342386557517012,0.12045663307348867,0.04122386352736517,0.2145478251086254,0.08880214060691714,0.11307837248398121,0.13617436959840423,-0.0008522186720257733,0.12314883031929039,0.13664641477727188,0.03909210217615277,0.12778341993260767,0.02749413408826823,0.06642276792739973,0.0698971656014534,0.09136306562601909,0.11981106156792898,0.19123673403993044
20,0.51977207608955,0.5031950318503827,0.2181110934986533,0.19792308059867944,0.2263408340606826,0.39432310826892514,0.44669058291480285,0.48612753068115655,0.3983939462911227,0.5198303096576343,0.387845714876289,0.5195380716776785,0.5299325333892085,0.4978982914263858,0.5211115568079254,0.3669521087491196,0.24948907347490976,0.5077098674698947,0.4876502765097432,0.3949320652686042,0.4977192242097968,0.2317465853841267,0.4895914540503746,0.505940597058109,0.011384917972982873,0.155314208139102,0.010464528328755584,-0.031220965805227326,0.16878616431581597,-0.04859967200427777,0.14287635698576098,0.5074439882306737,0.4243450312640183,0.45418951870049235,0.4625129894002335,0.40849489232738573,0.525908538783232,0.405777670589769,0.5024389302381301,0.21552906789391257,0.07340145468489154,0.19076646057881594,0.13249099425300614,-0.0037824710644197962,0.14668274338036688,0.14245893720593553,0.11101787118881122,0.13249099425300612,0.11101787118881115,0.42736200085298354,0.3108381779205267,0.3361937667921427,0.3887961208467379,0.2777580068970972,0.43971878358076383,0.26503387479839086,0.4392328063885374,0.07869625370171861,0.10421758107709196,0.16827567729226642,0.3098036571635379,0.27403337242417053,-0.04435538288337453,0.47193552905084735,0.3899521762487747,0.09044665013625962,-0.02916461874681817,0.17449622069039225,0.3531959690261046,0.2909271084202817,0.11244231882353803,0.3213785343895972,-0.029001399604889254,0.1271803137660543,0.16670425544787207,0.041351847124994484,0.20637644942044908,0.11802742359770846,0.05232687247227472,0.20963212669756048,0.07652175660819265,0.12729560164932438,0.13224517656430954,0.004373978793392012,0.1237137602396808,0.14290292102038268,0.050384409296740144,0.11518928071383755,0.04601361557026899,0.051492352523570956,0.08058773253417652,0.10669539952742063,0.11692196977264016,0.1965911714178624
21,0.5199345602604787,0.5041263700462872,0.19880875178072152,0.1950997192662211,0.2273632446075119,0.3930918462948587,0.4469259372411357,0.48777103516011583,0.40079752298292565,0.5204757005192653,0.3915165686628857,0.5193219683335637,0.529651407324173,0.49660047850637784,0.5213251815857174,0.37095971561629243,0.2596145596641602,0.5087141910792348,0.48912544087023785,0.39506969871764597,0.49786981266933944,0.2186744451564302,0.4914197543952572,0.5071512744137916,-0.005430832318865801,0.13070801045859906,-0.0007639478665475254,-0.029155518253991576,0.1463405398466541,-0.06103048545931704,0.1355862096860283,0.5086972615443867,0.4217255216108014,0.45646328401545344,0.46418716641278457,0.41294551838917487,0.5265688598964992,0.4063523362377999,0.5023180121157483,0.2156181038128096,0.08137257670651687,0.19156915890383844,0.14435336027335632,-0.021058414667660154,0.14922648792619309,0.1406784056810636,0.10524497460096913,0.14435336027335638,0.10524497460096832,0.4295261897260193,0.31127786931750084,0.3336422579340201,0.39057941818163944,0.27583481133927296,0.43826015864328177,0.2710084279429981,0.44001486725668104,0.07059317003717604,0.12031526434097378,0.18781407606634587,0.3183817619701554,0.28479784262964614,-0.02647371274888593,0.47209377325561586,0.3921736385303752,0.08962068592758009,-0.043981121303049896,0.1735410186902311,0.35201298083112886,0.2864171564328912,0.05881508862911943,0.321000540295842,-0.045267492815121095,0.1308911042767501,0.1745765581306628,0.04882947746367926,0.2128588654046642,0.1106717008591337,0.040598360058649176,0.2130657185922802,0.08616955557984259,0.1174677011668135,0.140720980237958,-0.026790632511685723,0.12799967887369193,0.13987887880956096,0.03819831560942778,0.12405336976978347,0.024341385292188784,0.07003514149742779,0.0675426863745575,0.10487662266648515,0.12059891709158796,0.19747208460557203
22,0.5199793267371847,0.5050008829754918,0.21751755107890572,0.1679218182662109,0.20394491524104458,0.3866660328796987,0.44803336038297303,0.4813722125783952,0.4021093028613687,0.5183932529100248,0.3905063639004213,0.517087963395339,0.5285217383684168,0.49698052378292756,0.523211011906519,0.3684309041793134,0.27168805092680404,0.5095899979957725,0.4911828016694176,0.3960934747644831,0.4993945544536145,0.23281430850269277,0.4936194489867215,0.5040916121327332,0.02146027781783409,0.1571449744120043,0.0367607517691287,-0.02519322543466018,0.16900789628312782,-0.021802454462820486,0.14874205702683302,0.5095534538113002,0.41856543850836314,0.45815400902911646,0.45847458620465315,0.41207097751871746,0.5235509844074958,0.4082680865321198,0.5008328207384949,0.20980044951106652,0.09326623086850741,0.18718946203133185,0.1404175616076383,0.009234882705910715,0.14582082505150187,0.1420707997108194,0.10660550971995637,0.14041756160763827,0.10660550971995642,0.42872659566613563,0.30791564847120445,0.3358923418431529,0.38078544328034264,0.2789779826280944,0.4366693892868184,0.2716416040557671,0.4382709866154667,0.08099665317994727,0.10052789896044266,0.18424276845879625,0.32219547656771574,0.2888328112068832,0.0007462009740068875,0.4726403899564919,0.3918307283546856,0.07745159866997334,-0.0666448149909793,0.1676770558754035,0.3496471585746756,0.28412724651739485,0.09358489080677353,0.30726467919341954,-0.03820240089999381,0.12727311325360646,0.17101103166793669,0.013492617354777008,0.20304646133643695,0.11817132510245452,0.04111022205067084,0.2063889105916873,0.09367233815176475,0.11832937825760177,0.13340192378260726,0.006847344907694598,0.12266003958205848,0.1449061054081492,0.04010882124314035,0.12371959382346928,0.02212900896724719,0.05543547115862025,0.06657045845618648,0.10522169405405354,0.11759099252013694,0.19364958752730066
23,0.5157178532013358,0.4986449709620393,0.2156892680294276,0.18143865412202703,0.21350146027544126,0.38873662794216696,0.4489734855421133,0.48427961988688506,0.40479586850473565,0.5185862196835199,0.38528890674306887,0.5193209811581706,0.5291340854605555,0.4982437161228371,0.5231640106548806,0.3626167874493116,0.247653772048589,0.5036533583232901,0.48305445936061003,0.38978065074378027,0.49368169269189516,0.22842304587933135,0.4850599205449777,0.5044700164897312,0.011263733372247179,0.14775254626840126,0.036710648677462626,-0.014549758868076662,0.1596951193712289,-0.021460774240480734,0.1456935473026546,0.5026325761143206,0.41387607378101393,0.4587296652633896,0.45818343824882146,0.41091052947786627,0.5214548692210258,0.40411573935107564,0.5029981036353088,0.20477826234708954,0.08565425281304072,0.18391505536761715,0.1316801917005482,0.003496783509569459,0.14202778187822354,0.1418299589088049,0.11456966082970735,0.1316801917005482,0.1145696608297073,0.42330261128564994,0.3075660206257928,0.33729210643371016,0.38695276328405537,0.28684727008435656,0.437184229479362,0.26348484583615706,0.4401365471065094,0.05892998421011707,0.09756119635767847,0.169632950016137,0.29761134661090327,0.26468104190838854,0.00933294950220926,0.4691244498111739,0.3882059846679794,0.08027435576995351,-0.07127078602924761,0.17177731026982818,0.3509948236496397,0.28634936533715244,0.10700358374410346,0.31215133021365327,-0.053108797767571415,0.13649051280961438,0.172805281351903,0.012174815686618405,0.21506804523926024,0.11057435861352878,0.05354895470689195,0.21012747964208575,0.09032467682518512,0.1146523396628539,0.13043784762780944,0.006990207735297325,0.12319838534451728,0.14211324398758338,0.05195549533948479,0.11435566023429691,0.03471010293784542,0.04432562111120076,0.07270911948335275,0.09270080790263738,0.12324817677022354,0.18943407710195947
24,0.5149045794439632,0.49838734702149684,0.2147203360129185,0.1886017654538524,0.21376470668424488,0.3938636239419805,0.446558596319789,0.48527761238211886,0.39829531311358685,0.5200640951753298,0.3874057092572963,0.5197028146005941,0.5299194852030853,0.4944427266002019,0.5209643407631265,0.36979550345082696,0.2631162102723276,0.5038661811076314,0.48295244815058797,0.3872635059976667,0.49222696876789507,0.22864778243330813,0.4869532345351905,0.5071851043666397,-0.010456343035353347,0.1483121955621191,0.02071381581673832,-0.028826900479799113,0.16166848727457536,-0.02252607243255941,0.12810743605636868,0.5041614643244559,0.4233491457997938,0.45536327458166054,0.4606677889067732,0.40518730843236106,0.5244171679685132,0.40419323743847646,0.5019637772865246,0.2152496967203126,0.08631314256709717,0.17885071784467116,0.14477142112375485,0.0223548443427122,0.13053693520748044,0.13903906556519327,0.10592832403542037,0.14477142112375482,0.10592832403542074,0.4223810218379586,0.3114435054723926,0.33563116649975333,0.3904865299716664,0.28137615749205547,0.43971510691434,0.26532933860896013,0.44057452316585527,0.05561264218687325,0.11672519602952824,0.1857550815354451,0.3136839201891668,0.2809871370999924,-0.0039213789267249595,0.47011909488525566,0.38296120873370076,0.07691452447012945,-0.058628813547151895,0.17118119181457772,0.35398817046402276,0.27655558712089595,0.09909607355449995,0.31612733261543136,-0.062369352901763944,0.12316861289826705,0.16637865450618017,0.049930049739539795,0.21366099297015656,0.1135464514934247,0.04754350839333172,0.20914514872808804,0.08689928838284006,0.11584658388829963,0.1370389809380448,0.016884409521118148,0.11717438425129835,0.1424727209955318,0.04538169221471616,0.12528737509480364,0.03454135702652294,0.044461594400783205,0.062363598122051764,0.0951516183842679,0.11108588875509509,0.18419117142926172
