,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_above_20,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
0,0.5639312695050278,0.5254673463004136,0.2561819069492516,0.2508656927355124,0.2570998347161117,0.42709321793509525,0.47456297322009383,0.5076058069204263,0.38874323254821175,0.5868398091776057,0.3996474353592015,0.566750117914326,0.5670941713037698,0.511991341144032,0.5791074167553157,-0.03592554233836954,0.24625294191799346,0.15658258535643593,0.5275639010111566,0.5102931673395454,0.41523085835341217,0.54414629707915,0.26128150762137964,0.5116943481567057,0.5509611496743285,-0.03731153618672048,0.22429726290824312,-0.018552806450653277,-0.036978823756298254,0.21194083785125234,-0.034509509007106164,0.19690608360063627,0.5282457060273436,0.3994503476888064,0.4562232307370004,0.45109908604398,0.3541329613782688,0.5612480495202558,0.37208844741077685,0.5112473771048069,0.21537033009488166,0.1077957300807389,0.20858305930140322,0.12787594209825992,-0.011545880996590235,0.17402971136323203,0.10434876601216773,0.12992635956650864,0.1278759420982599,0.12992635956650922,0.44591421227223527,0.31573780397752454,0.3443165407876448,0.3760769197322056,0.2694674747959029,0.4862148870624835,0.279482328332986,0.46738224044150656,0.07217861692479395,-0.034970800918464995,0.16362462370511086,0.23927767437840203,0.22201638111770575,0.19042375600177527,0.5809153835434517,0.43102344624486016,0.11171812961501784,-0.04830887105917488,0.18760184390119566,0.36734839113526474,0.32457273750487386,0.13292743215686995,0.32729428933283167,0.049458884467408835,0.10892694873484482,0.16681851430692582,0.10092276188462392,-0.032228286636145,-0.04585176836894927,-0.010202084062781513,0.17833683931742458,0.11230767098715666,0.1717913551554488,0.13229574154078486,-0.00980750314384423,0.12951464114158945,0.09841894310826439,-0.009955631903970199,0.1127661536433468,0.05731257073749181,0.039302986649558266,0.02845835794675377,0.13387596776504287,0.14468797517681692,0.21169701986785588
1,0.5658518385603786,0.5272668381615283,0.2604251195063358,0.2512904694698463,0.2530622922038395,0.4248931118222822,0.4758437406261038,0.5065359737077532,0.3838041559306573,0.5878987611254677,0.4022233926175709,0.5663350541175933,0.567067615808217,0.513330169257608,0.5819853164828589,-0.03458471490023725,0.24794683238582213,0.15585667360806912,0.5303031883485789,0.5107242077147334,0.4168928771674053,0.5455045499605151,0.26564139316724805,0.5124816725928367,0.5512534359740985,-0.022455085158120305,0.22766743145361437,-0.047653517823518586,-0.04975891759831975,0.21401502187754246,-0.027459664372501247,0.19521206825869605,0.5301325838476495,0.4000866406872685,0.455844013980594,0.4525592793688328,0.3490206312895547,0.5627067201972227,0.3748352948885177,0.510974394189703,0.2158875378703161,0.09399717328087752,0.20612356421446418,0.12765804759111773,-0.025951592671754804,0.1712982487719034,0.11483150374134919,0.12844780529315378,0.12765804759111768,0.12844780529315383,0.44939588500608457,0.308132035145186,0.34536127877182,0.3752795532548338,0.25997908760428257,0.48825193830440106,0.27930344409514296,0.4677322120761488,0.0661769923037399,-0.02955299031390682,0.15990367367469963,0.22428778717497955,0.21967685377187424,0.20271682096164834,0.58131315710722,0.4320270010816851,0.11071386178019335,-0.025871845155769402,0.17849959881127314,0.3748234232138333,0.3314834331669194,0.14525563548380563,0.33636326881211187,0.056269357135882436,0.11515518953055769,0.16766016953706325,0.09862717810963043,-0.04416313003610426,-0.03320819382031335,-0.01337716802293704,0.17552728435383694,0.0942756405779417,0.1689801703565406,0.12966083132352074,-0.013219064397467917,0.12782091404979515,0.1132769879251867,-0.013532316882011172,0.10805844632757632,0.06315626843724954,0.02320244391842861,0.008727609001022669,0.14335603046876846,0.13979887064915822,0.20991339049498506
2,0.5626566601503675,0.5241670270215408,0.265255749803281,0.2516475139755383,0.2572340828102948,0.425163026404872,0.47722817287399105,0.5070244872915778,0.38509031789204834,0.5880863956338807,0.3985531566333285,0.5651879292590811,0.5690438196429511,0.5120519480305262,0.5799576907665853,-0.045182771981561405,0.24880651415786545,0.15218647303622734,0.527073488749565,0.5075310140540014,0.41279493993579774,0.541134983013774,0.26657264872689884,0.5096515270197031,0.5531943704822956,-0.02974989143579348,0.22636661903217886,-0.04204560941280279,-0.03832021375833046,0.2134242552591561,-0.03322551919942126,0.19131287734792218,0.5270671706709907,0.4020445294166938,0.4553021975363689,0.45183611412137964,0.3434817414843352,0.5617159880769466,0.3730538221371495,0.510070062172605,0.20990409545670174,0.09812717410372948,0.19992623756168112,0.1236493802562122,-0.029187868971005504,0.16402411283567103,0.11173546822990582,0.12939957159679857,0.12364938025621221,0.12939957159679846,0.44630962627256654,0.31253268327585887,0.3478426535928823,0.37516506556108475,0.2625498734327485,0.48799811442066676,0.2748576107325469,0.46641736088501146,0.06318296580896052,-0.059340951215594434,0.1037445374251166,0.18107169760025887,0.196361163295683,0.1743564856077612,0.5786454866022276,0.4289354649060726,0.11155426229763554,-0.03499009796104563,0.1860335880053592,0.37373923960887845,0.3294334040743686,0.13257891904229824,0.33000951399294404,0.05395048852644057,0.11724276259003054,0.16957777406490074,0.0985868516699122,-0.05167078432760373,-0.049974042240853764,0.008786999330635911,0.17614198751730883,0.09474853678795976,0.16719910897709345,0.1311599938088203,0.022116488619185647,0.11880033793182186,0.10815433608531698,0.007422356651848722,0.10793256242293561,0.052754650045367606,0.025275290271533992,0.033802267714023906,0.1308107195818764,0.14711392360933062,0.20350345415017193
3,0.564704121075094,0.5262104050352506,0.2637765400771585,0.2497205444855845,0.25800289306660057,0.42415269630518393,0.4779527808239986,0.507629215298038,0.38523159074474295,0.588004131997299,0.39785782061035874,0.5643703087056786,0.566216436695053,0.5112338835576214,0.5786029223834381,-0.04289820962438264,0.24448998701313682,0.15552549401923002,0.530451256894522,0.5110100134800617,0.41771231935818276,0.5454611134613121,0.26502962025900556,0.5125408788959005,0.5515238085511955,-0.061453666091535644,0.2214998104627787,-0.023123503160654438,-0.050998819369777154,0.21050318336822169,-0.06056766533545987,0.19231389515261943,0.5288670886554755,0.40335386204852763,0.4547064440799807,0.4537754476808428,0.3510229694868279,0.5626647901373192,0.3728199044316064,0.5076443394654372,0.21366944804256188,0.10738326834508284,0.20200257689939743,0.13154198513773038,-0.03525771487634395,0.16488266727589232,0.1100452321149469,0.12680378617524873,0.13154198513773038,0.1268037861752492,0.4485922692863581,0.31249336297121033,0.3490875974682806,0.3750804593110406,0.26688961147263646,0.48753145412454757,0.279032505141,0.4643141875167758,0.05963827834455334,-0.03711115201638656,0.15214382489750766,0.21944773079439972,0.21563749447221764,0.20379461840510216,0.5801397549532645,0.42912558052267846,0.11272544180301126,-0.0396846723634358,0.18485392049919888,0.37253124625057316,0.32730315338190724,0.12271517435700142,0.33211755557180783,0.038643918987075844,0.11000637890296222,0.1580967000860703,0.10889377534641193,-0.03877433406077515,-0.0320114145653327,-0.018694139493691864,0.1791563335377573,0.10684924406636956,0.16266319516922295,0.13787245203918644,0.01853517342369604,0.12692303566509996,0.10500785067240168,-0.0184365595389499,0.10941168109793306,0.057920296156422094,0.02680227943275553,0.012435796182205637,0.13861303129768698,0.1443149461304081,0.2049603658310095
4,0.563881426196257,0.524998339498009,0.2639621900911904,0.24769604755853883,0.251019459939476,0.4216307098774968,0.47518942401212816,0.5087614355750735,0.3789731132010609,0.5875836066694773,0.4027216265398997,0.5656144015165917,0.5653893248489525,0.5095508206966308,0.5826002225672744,-0.0389231322611241,0.24913103481943055,0.15121761440317444,0.5293610776441917,0.5090801426728139,0.41603885823094944,0.5444534672437377,0.2675331458708662,0.5112073290065614,0.5503414235112911,-0.02610791154564883,0.22335667066902215,-0.03259084519972776,-0.015668967388362123,0.2101018387792738,-0.046891080176060265,0.18594982344169064,0.5280736566803262,0.4028230721240449,0.4563816734079122,0.4535067036069019,0.3468725707935452,0.5610871851273,0.3740822362202578,0.5097188850705449,0.2109127380545869,0.1051605117477449,0.20835616045801114,0.13156228884724316,-0.039637000365386255,0.1729871388148124,0.10749227836437206,0.12276233070245082,0.13156228884724322,0.12276233070245149,0.44689875220975456,0.3103560849337563,0.3430878781469466,0.3767424130153875,0.25655223925949894,0.48660912266878054,0.2830535756378886,0.46663900990029944,0.06384655738539453,-0.03334680217256668,0.1511981397301648,0.19218910097421185,0.20449421631298265,0.19628616092291962,0.579044618431613,0.42997727791003426,0.10025486904949284,-0.03630204976747131,0.1793046049752016,0.369359258590847,0.32444957737285995,0.13821012557751738,0.33788483290161836,0.06467570622984606,0.11975533886579132,0.1655381938646774,0.10070544011686942,-0.025457556791005465,-0.031075775577904145,0.01328970238522483,0.17434930021840905,0.11158280471215799,0.16688576075739697,0.1399466446896671,0.019203777949392896,0.1258576412914981,0.1051840189459359,0.013919278922357009,0.11492360048978376,0.05778267207095163,0.0438752254875467,0.030707208293638256,0.12587300341988067,0.14112443732575464,0.21151216543509938
5,0.5647093592668309,0.5262586143028766,0.26376853722341936,0.25420321198924284,0.2547072120877453,0.4243388893745223,0.4752977788612702,0.5035089522512185,0.38525047488070585,0.586294821221191,0.39946332864320067,0.5643358664253227,0.5679965750081264,0.5109987546957652,0.5802206452223386,-0.040574434551654395,0.24850895991872243,0.14840530115791642,0.529846502362469,0.511071578365991,0.4159472980904247,0.5449719399963382,0.2653726909660696,0.5123706288580575,0.5524764143375261,-0.04153909547428303,0.22410552583789772,-0.04344415260844276,-0.03437420670672434,0.2122461488332642,-0.04574196227232241,0.19620693727167146,0.5285053977014014,0.40247648057327634,0.45598154323609474,0.4486155934697263,0.34560237510287584,0.5619412487912526,0.37127301575316585,0.5083444517337016,0.21313990064860985,0.1013602888820782,0.19920897425527656,0.12018713452576271,-0.04194603440856033,0.16394136860598177,0.11081927256502991,0.12935995814796966,0.12018713452576271,0.12935995814796974,0.4477756955757808,0.3121955513420032,0.3439105648748682,0.36764946814737576,0.2642262810605128,0.4850016862346504,0.27848639665834335,0.4659179749974363,0.0758838657558505,-0.04468434961470043,0.1360306798515142,0.22375121718396837,0.2117322517088187,0.19502516079409238,0.580143905544223,0.4274882282281706,0.11368672212071916,-0.04705115285489323,0.18282926582873202,0.3762888774378773,0.33176500024114647,0.13544736075834982,0.3352012700033854,0.04793447546417423,0.11352294627647468,0.16161332693275526,0.09729791488783053,-0.039997012390420555,-0.06522788711970787,-0.002112879459092661,0.1714055573456695,0.0996294902902693,0.1655613216444147,0.12752402112560218,-0.006111370702687819,0.11056916805026973,0.10976820920595208,-0.0009601767954402688,0.10450430145708091,0.0492860276075505,0.01226266622705857,0.015049975088892583,0.13849650269800928,0.14928194153636998,0.2038808145989274
6,0.5639746288340481,0.5254414818486816,0.26320653440854264,0.25315851329635536,0.25632956408210966,0.4255275394152984,0.4776930703535077,0.5074102302426587,0.38323548787689954,0.5877096850125525,0.39719450487656777,0.5669093132088316,0.5664663080234723,0.5115202408454369,0.5794887857136086,-0.03752257965113308,0.2479133401913365,0.15475434111422173,0.5282979043548847,0.5099681626836098,0.41721116212274073,0.5446902273267857,0.2661097597800582,0.5114143486263392,0.550424212736799,-0.018146478970592413,0.22775769782899882,-0.04978411670881524,-0.06659177902097327,0.21450525535375486,-0.03438869607131496,0.1883959760764955,0.5281356266464904,0.4014317617734929,0.4562350013409843,0.4530003434121628,0.35429168699752267,0.5617534138678532,0.3657796931594116,0.5111925631448639,0.20966950324195607,0.1053804456852136,0.20244097218214008,0.12866940142211408,-0.028668189952780088,0.168751996420084,0.10947590184118594,0.11693239624446466,0.12866940142211408,0.11693239624446555,0.4473350416164378,0.31146028104229,0.34742831440165867,0.3726704742828546,0.2641634267653578,0.4872224776163203,0.2735790286346818,0.46899286539558804,0.06921375998396155,-0.03325008723743775,0.15255577016899438,0.23306184750359102,0.21977911362191174,0.21244868190459354,0.5805684648755148,0.42888157968475005,0.0993411831715268,-0.06340002188657855,0.18324832970821953,0.37223726551143277,0.32852134067954203,0.15037891031098843,0.33977351060082367,0.05981780823677912,0.11680890991695109,0.1636440013866195,0.0994078950981044,-0.029320800665034223,-0.034590902870273894,-0.00686893192374362,0.17675608376125426,0.1092306467562093,0.16445538088706896,0.13788166574496613,0.011131591520328311,0.12787445150461385,0.10537144290144715,-0.006543942146729904,0.1078676517183064,0.06950704441462435,0.0248569052427639,0.0013651328991413727,0.1273324473073308,0.1287599858039761,0.20530982053534094
7,0.5646615124676045,0.525830460234132,0.2591841710153986,0.24762849142486087,0.25677039543056024,0.42116907500957923,0.47631430145900633,0.5080629185073176,0.3871308661242124,0.5867677267015414,0.403282904199063,0.5671766070667865,0.5676758521408691,0.5127755878163414,0.5804403265527325,-0.03834396021984109,0.2511721672732356,0.1526853866090314,0.529449320875942,0.5102606311125878,0.41777418617714823,0.5449611155319082,0.26306457412634515,0.5117441185300067,0.5522865532149297,-0.03648428876693684,0.22623182282065446,-0.030664408118397966,-0.038090022717858704,0.2135031109189394,-0.05265224115816276,0.1971554077470543,0.5285934450405918,0.3991714507504505,0.45561781203940543,0.453123832807646,0.3568237751108322,0.5614169602308788,0.3757762472386287,0.5119974484996758,0.21660574831333315,0.11242575670406603,0.2011459499934238,0.12631534671602734,-0.04003581464279635,0.16430817756033542,0.11553436651482699,0.1269495768045975,0.12631534671602745,0.12694957680459798,0.4484087938292314,0.3053772914802529,0.3465892913575496,0.3774002803203035,0.2657974386842312,0.48671922195247064,0.28101866895723826,0.46861599500375056,0.07390472922016875,-0.033109158910309924,0.1537930371920248,0.2231187584083364,0.21623383065647103,0.18695099012633729,0.5810000650700955,0.43059941646197464,0.11328134783124916,-0.04413073142901225,0.18153657588052644,0.3729039780239661,0.3290734912513346,0.14713557297104066,0.33917801223963956,0.05574579796356822,0.12316180648766856,0.17207586394150698,0.09432805975366772,-0.028746532075660147,-0.051096427865692906,-0.019633715127365555,0.1825627241472056,0.11416702581704871,0.16608678067522264,0.13547880642705923,0.01356171988213756,0.12210287677999235,0.11355601576123694,-0.019637901360119107,0.10949594174775125,0.06236951232729924,0.047573097215113505,0.022871244570680252,0.13220778970085176,0.14133339331521544,0.20591124191724605
8,0.5637224249010683,0.5239852846769935,0.26295606943302435,0.24716584847257508,0.250185856776915,0.42669340468716865,0.4771535612359801,0.5069422863392008,0.38683119390396353,0.5871501048636865,0.3981998031723461,0.5640852624931837,0.5674940851385569,0.5113333172739037,0.5811429742069703,-0.0367223449697624,0.24372733412879197,0.15764043779195178,0.5270765716301001,0.5083727723915087,0.4137036973357414,0.5432923020969608,0.2666575465334536,0.5105233935370173,0.552104490938586,-0.04968476968361597,0.22757517763682114,-0.0504231930381311,-0.015649697115223696,0.2145956453770462,-0.03853989370255082,0.19703206795378392,0.5272236661697469,0.4030791799510741,0.4570543494202832,0.45162813869991497,0.3506487865582,0.5613518168059777,0.36817525460144984,0.5070754507664657,0.2076498221070346,0.10840751798697579,0.2049143826811447,0.1293309219909797,-0.03137199022199701,0.17386846363560116,0.10341410917277892,0.11740036327619052,0.1293309219909797,0.11740036327619087,0.4462334120926331,0.31302358102108907,0.3475155754567178,0.3746391158483932,0.2655506205326663,0.4862764504169781,0.2754798149503994,0.4658545146949918,0.06495794317550158,-0.034418133359872184,0.1551729949285004,0.20408739688456762,0.21274411330681148,0.17581507158744436,0.57975151375363,0.42982435994187357,0.10735372054870837,-0.0135829465588183,0.17885253465208933,0.3682769587317354,0.3192639531530837,0.13314720753471435,0.3330302009241136,0.058659255678436516,0.12011575242542932,0.15784835706098002,0.0952586210157569,-0.03222580930309041,-0.02344852096922364,-0.011725209590130544,0.17567458152388354,0.11064865647653176,0.16307675324931523,0.13871736649064773,0.02593290287441699,0.13154123675232143,0.09863914692872754,-0.012057418205788394,0.11175788552613555,0.06615595875935419,0.04081721245014428,0.019768074253734464,0.13693262645305596,0.13225781473350462,0.20691788511573775
9,0.565404064543853,0.5271549248813613,0.25664492387799964,0.24799152816648126,0.25617329137577377,0.4256213290724264,0.4780663745725884,0.5048638197840427,0.38559484433253244,0.5880967224049835,0.39751679913779764,0.5628059164772347,0.5664771346633982,0.5105748043517216,0.579514465393171,-0.03597015426070253,0.2503902271968051,0.15110145901985397,0.5311167474527994,0.5118237122417114,0.4178886309453156,0.5462802074589119,0.259335317727501,0.5129850074020006,0.5495527581940194,-0.03468514311264056,0.22799536855649713,-0.02263701669980706,-0.017554257127696888,0.21546630770555372,-0.03525613291572002,0.1942528259493081,0.5298033431864166,0.404522176629183,0.45792413173578594,0.44964780274629024,0.3531241141963528,0.5619968546602429,0.3708099057282953,0.5077747584388379,0.20328582905440581,0.10236436357413047,0.2002167106549104,0.12715262612235187,-0.03916297199563599,0.1679838571015461,0.10337486094173894,0.12260545513532059,0.1271526261223519,0.12260545513532009,0.4492478786087108,0.31543027027241427,0.3490924005757171,0.37280131853880805,0.26938165014949034,0.48685085631861985,0.27483480616454053,0.4628258993316158,0.08069829521168576,-0.03371725739787433,0.15243624930142202,0.21626774140653124,0.21481212275823844,0.19850068593031814,0.580642422945372,0.4320839010842747,0.10390877378115657,-0.0545191672810573,0.17891111733915663,0.3736399542689934,0.3266898376955685,0.12715636630554658,0.33418177992957204,0.05389359431406737,0.12154988536738884,0.16733305077469868,0.10218787630470744,-0.05660510965474362,-0.09283378171981956,-0.026932511070367388,0.17360617630879982,0.10637807610385676,0.16105794409799556,0.13814138461855296,0.01647066710346184,0.1278561409104424,0.09613231348941353,-0.0266163035924189,0.10333239572923378,0.05337313879725027,0.013043254095317147,0.0071382993385297215,0.13614971706475257,0.14232067150634303,0.20280462537605276
