,AHI,ahi_4_percent,ahi_central,ahi_central_during_nrem,ahi_central_during_rem,ahi_during_left,ahi_during_non_supine,ahi_during_nrem,ahi_during_prone,ahi_during_rem,ahi_during_right,ahi_during_supine,ahi_obstructive,ahi_obstructive_during_nrem,ahi_obstructive_during_rem,desaturations_mean_nadir,desaturations_of_10_20,desaturations_of_4_9,number_of_4_percent_desaturation_apnea_hypopnea_events,number_of_all_respiratory_events,number_of_apnea_hypopnea_events,number_of_central_apnea_hypopnea_events,number_of_desaturation_events,number_of_obstructive_apnea_hypopnea_events,number_of_transitions_nrem_to_rem,number_of_transitions_nrem_to_wake,number_of_transitions_rem_to_nrem,number_of_transitions_rem_to_wake,number_of_transitions_wake_to_nrem,number_of_transitions_wake_to_rem,number_of_wakes,odi,odi_during_left,odi_during_non_supine,odi_during_nrem,odi_during_prone,odi_during_rem,odi_during_right,odi_during_supine,percent_of_deep_sleep_time,percent_of_left_sleep,percent_of_light_sleep_time,percent_of_non_supine_sleep,percent_of_prone_sleep,percent_of_rem_sleep_time,percent_of_right_sleep,percent_of_sleep_time,percent_of_supine_sleep,percent_of_wake_time,rdi,rdi_during_left,rdi_during_non_supine,rdi_during_nrem,rdi_during_prone,rdi_during_rem,rdi_during_right,rdi_during_supine,rem_latency,saturation_below_80,saturation_below_85,saturation_below_90,saturation_below_or_equal_88,saturation_max_value,saturation_mean,saturation_min_value,sleep_efficiency,sleep_latency,snore_above_40db,snore_above_45db,snore_above_50db,snore_above_60db,snore_db_mean,time_to_transition_nrem_to_rem,time_to_transition_nrem_to_wake,time_to_transition_rem_to_nrem,time_to_transition_rem_to_wake,time_to_transition_wake_to_nrem,time_to_transition_wake_to_rem,total_arousal_sleep_time,total_deep_sleep_time,total_left_sleep_time,total_light_sleep_time,total_non_supine_sleep_time,total_prone_sleep_time,total_rem_sleep_time,total_right_sleep_time,total_sleep_time,total_supine_sleep_time,total_time_in_bed,total_valid_apnea_central_sleep_time,total_valid_apnea_sleep_time,total_wake_time,total_wake_time_after_sleep_onset,variability_between_sleep_stage_percents
25,0.4689569541971301,0.4542002634148306,0.1316431506670824,0.09355027411932737,0.110189002018986,0.3214445598101415,0.392169939186346,0.43587306458808356,0.34306782155236015,0.45626828659598906,0.3329856251408611,0.46901188762277807,0.48221020724726116,0.45187641954212465,0.45603600771075364,0.2903807431666447,0.23820331998691371,0.45757394190034983,0.43586193980837645,0.3301359997195604,0.4422892650413874,0.13612513548178692,0.4428157949932219,0.4537441044898216,0.061875279178781536,0.09160600219003068,0.04940621354154656,-0.046674819737048026,0.1096553259602929,-0.004209540989910293,0.0949960984549138,0.46220073321690397,0.36585004094507045,0.40529284275703903,0.4055838058082906,0.34616037881980805,0.4690874107360765,0.3698241616286394,0.44388107491377604,0.10710048637131517,0.05055489244539713,0.11184540951012847,0.08463181612903922,0.056531442317610564,0.08151100459163972,0.09474224262967673,0.036541549811053994,0.08463181592446141,0.03654155598211382,0.36337545474920196,0.2246899158814377,0.26279344956835143,0.32611684656435247,0.19771156664820433,0.367239487914544,0.19646121046433612,0.3688798288148721,0.046445737736363714,0.09023846350192483,0.1696275173653823,0.2921346815199538,0.2707768238921457,0.054313933372860654,0.4176383772232541,0.346276399872317,0.049324463363136194,0.037608789558411834,0.08462719728895854,0.2736936975421148,0.19498199463642485,0.07532434041911328,0.24007378326457726,0.021148940202976245,0.0386809472807533,0.08021421209609254,0.03224698356213151,0.14468206214411797,0.022333319238247662,0.054492089017306296,0.12258411113018018,0.05926817282866734,0.06442303783182053,0.08529442511470714,0.04084877799303667,0.0646141248784952,0.09509890719564668,0.05687730561101688,0.08618137147117032,0.03400343365155567,0.006338970809444825,0.032917759707795737,0.03634241053165023,0.050581158493736254,0.11731991421219673
26,0.4612409024935627,0.4388152590567668,0.11996025564328179,0.1013757883202021,0.12680833447088732,0.32531444817949323,0.39904710321273884,0.42204918304268674,0.33238375604052356,0.4540360727857983,0.3250020218771234,0.46210349772297304,0.4812037187433404,0.4594677482861167,0.4677911775382572,0.2959786376648646,0.20602815775236863,0.4488065485966466,0.42383846243475626,0.3153515340879295,0.4321237603178214,0.12312443586028654,0.43048930983653366,0.4572318605700642,0.032008366094426206,0.1112784463047712,0.03773498183707089,-0.04357712482374026,0.12270601443605551,0.02008395317854034,0.08524599621906724,0.4466876326751766,0.36844487251448976,0.4072116799812092,0.39944822324862644,0.3584661416038394,0.46583036365158387,0.3653805269412699,0.43982375285229536,0.10432967107054425,0.06472105070056783,0.10625514529017464,0.07677083420659518,0.05883997405726992,0.0672999250148878,0.09929343163950191,0.07894240396959401,0.07677083406551723,0.07866044802876176,0.3561100110348712,0.22885653104757683,0.2823131097050073,0.3218589284056877,0.18365513265572567,0.36605814333399095,0.1689006652402805,0.36684552934772424,0.0683956640649895,0.09342298240231021,0.15304390067868825,0.2803398293578039,0.25143952399294334,0.040289711312963584,0.41496498253240943,0.33268462808331983,0.05082818772239997,0.05168032643982487,0.06737547499481787,0.26482812786292387,0.2028324367180023,0.055040213456318696,0.2350446124242871,0.0035190165085224228,0.06959310998807715,0.05631167191157377,0.04990403905972717,0.14012326925784663,0.019641296504077962,0.028032632853227987,0.11851162316997896,0.062374646432043275,0.06633540308089304,0.07366348510353934,0.058199313727112956,0.08171978238419712,0.08886838799973917,0.031522460741711486,0.08283322381622557,0.012596248011065955,0.01807109676729365,0.02826202731167617,0.04271036861071522,0.08615938688842492,0.11710470987165512
27,0.46476094225652076,0.4411152888539499,0.13591155946295883,0.1007379401033785,0.13076065758395197,0.3227393859385473,0.3879518526300039,0.431852583151834,0.3431140818593905,0.46219337064749566,0.3287503244027184,0.47781126445251476,0.4789457249810208,0.4568001088779502,0.4597657625700642,0.2782022279726141,0.20638975644983548,0.44750719716339243,0.42422843546456657,0.3318421554619264,0.4414661026518338,0.14593702354040378,0.4284700968518301,0.45379932798244843,0.00560837976531314,0.0862632585769115,0.032351163185085616,-0.02352815025627658,0.096509929715604,-0.001247185330312264,0.10456538677344183,0.44538744350077214,0.37033211855689707,0.4100949395147321,0.4050305878622745,0.3751937836313487,0.4759073975615064,0.36003047279937295,0.4543955569541805,0.1118081825072844,0.05009047555200169,0.09714572079857786,0.09995685396777691,0.029121843124128043,0.07037386830534886,0.10903879889281476,0.07364626721326716,0.09995685412841238,0.0736462683526347,0.36551393839394797,0.22611574908620555,0.2854924662370104,0.3322169411464906,0.19064004121056624,0.3765465962911146,0.18118203533448754,0.38157441128805497,0.046580226237326244,0.09074947517362478,0.15237357705275367,0.2713889096274355,0.2501820538092261,0.0585311667520114,0.4174267491507978,0.31682158151698503,0.06907186572048347,-0.004277537616542765,0.0662546147455988,0.2699897865858083,0.2166371039810837,0.06263864257931362,0.2365092905864987,0.020372270417877952,0.035797425191960976,0.0484571162875804,0.055835005530817244,0.1251385003844031,0.01890005196516429,0.058467012374204146,0.10756519319291868,0.057690151095044676,0.07087787140520269,0.10680537573022088,0.0278488676388076,0.05866747257627319,0.09245399492172872,0.06069149366061116,0.1019864188992512,0.040367693265112366,0.036296007592342895,0.0496434535634755,0.0530466036257415,0.07025497927299217,0.10486022718743061
28,0.46460420653950857,0.43988595879244713,0.12703398493641255,0.09744112805534591,0.12482924507527558,0.30617204564436307,0.40346555543616774,0.4363028191089212,0.32683439667884695,0.46243589917698447,0.32325710853419654,0.47779683025222064,0.47945531052388984,0.4478100289369664,0.4649125267693463,0.2988866636909632,0.20458529097398778,0.44230740537817453,0.41895731992549545,0.303497464784498,0.4326338603873789,0.13482679565253144,0.42723132232177347,0.4498815989595037,0.033200501591696636,0.09228033763433531,0.02991155146617476,-0.043923740106154525,0.10815419404393328,-0.020840860786346057,0.06005527922462491,0.44678450130965114,0.35278540720875684,0.42400834222100836,0.407219107907139,0.355598263170629,0.47964259093690836,0.3509113302306952,0.45060556844010036,0.10393669944995171,0.0675541291133093,0.09823048142754828,0.08412440110860982,0.016910207401263477,0.06108371699010081,0.10292348823236802,0.07247383892898096,0.08412440049731128,0.0724738444729907,0.35362233509237934,0.21012369914809254,0.2890321310773375,0.3428156243269797,0.17014773278607573,0.37645624642476805,0.1828616600586667,0.3855866291477902,0.033303881804899176,0.08665722005681073,0.1524245700409389,0.2752014110083779,0.2503041641758689,0.030689693940338422,0.4168983253520453,0.3373808213951674,0.007218304875297256,0.013738676386413653,0.09854320634588981,0.26336785003211366,0.22848434953432617,0.06537228327409333,0.24121592461756014,0.035206722360419586,0.025277919408423846,0.05738468241592031,0.05500924415155126,0.1330552931330623,-0.01758950662475571,0.033376345309362995,0.12364993583955255,0.06725536093738155,0.0805551624875335,0.07278803759489869,0.007931625197446343,0.049870350475641124,0.09027061420707162,0.034831097009958276,0.09003874844695026,0.02444261516859439,0.02351334691507355,0.01460579535983364,0.005811565180534223,0.0690393341901428,0.10800913076985158
29,0.4565168162396559,0.4381835618726612,0.12374916959529571,0.1140537328345301,0.10831312867417707,0.3025437029287938,0.41455547230625095,0.42947632399348906,0.34425907434758235,0.45963765543719237,0.3195497529469226,0.4697818834416151,0.4863134194996681,0.4415996948575,0.45759968822825153,0.2842245840174583,0.19985057478129284,0.4434335309805825,0.42186937641586364,0.3124328275509442,0.4285942513928479,0.12260634690016022,0.42759053427625604,0.4553767741092968,0.027260156909400948,0.07119270193997146,0.02965080043286735,-0.046789115616660854,0.09222107433573618,0.009236443605184112,0.09226210630537596,0.44340426089154267,0.35526549662616924,0.4325913283754275,0.39828423652579165,0.379431721955075,0.4752555824545539,0.3454826120909473,0.445187848965049,0.09726643185568246,0.08484858081279896,0.09749556351673702,0.0604874155831113,-0.0009526722307878313,0.057106936866416526,0.07968422745780643,0.059134096990710025,0.0604874146002372,0.05913410242435742,0.3537093577026343,0.19891741546265787,0.2883479947349849,0.3261726026736727,0.19584284172189798,0.3684965703263192,0.18243528451858346,0.3837489132233575,0.008373198108199377,0.06471946756328012,0.1192428945929327,0.26036964654359573,0.2206583468086326,0.04216666785032455,0.41967058768025167,0.3269068578884956,0.020441802772403754,-0.000620246622288828,0.07707652551381132,0.26708749409441696,0.21108326138492467,0.08640295188578795,0.2495481971659692,0.017657782137768554,0.04867610071851556,0.0644762712159257,0.04325574179024662,0.1309171166022686,0.011048694698402186,0.03820275941372092,0.1194585423412272,0.09229562343921328,0.057152717985616074,0.07591887103214277,-0.008373736020414883,0.05991658354413513,0.0672489155426894,0.03977575348870586,0.06622345365314052,0.02152863171425362,0.023783742042909596,0.04212350712892381,0.02336111142267756,0.05635397277267197,0.10451199941800739
30,0.4717860287488448,0.4507845657085855,0.14143253521275756,0.10869664814084437,0.12493884504898421,0.3217141085972202,0.3988362062521837,0.43198271453534726,0.34195541843800387,0.4616051664237882,0.32640676038157984,0.4768545266163242,0.48571662943601446,0.456175703709188,0.4648003926259869,0.28957241875881296,0.22067231635306928,0.4529469150427302,0.42828741478522836,0.32694665008142015,0.44042101954601887,0.14291588461404203,0.4343115831304897,0.4578859529184571,0.019984100086549734,0.08159734517534169,0.03977370648635478,-0.044161930884730916,0.0909298942148335,-0.015435769033103456,0.08188806931513161,0.4568195936296922,0.3534707227404592,0.4191232347900752,0.4083853942521122,0.3741856859990929,0.4818106921422647,0.36605918947895366,0.44129373476778433,0.11427501742906036,0.0500677401385615,0.11062883197162418,0.06316825376360052,0.04473468008572173,0.08107328977382354,0.10826230505802611,0.05718750909732846,0.06316825257568041,0.05718751989403504,0.369432698613712,0.2240389183070607,0.28145266304026256,0.32135744757199836,0.1857387972058781,0.3595566456545468,0.18373140376368882,0.38800161994578986,0.046413773201674176,0.10727386838818895,0.1684394496997914,0.2870133279135319,0.26566276698488983,0.04800221775562143,0.413750166655406,0.33370381929224296,0.02519525049411521,0.02793947887258395,0.09677283001230594,0.28683597259900334,0.1921251836390402,0.06947024234462959,0.24208537339761144,0.02378559317503391,0.05534830923690253,0.03605969093901204,0.05676880820352811,0.1442312363172473,-0.002508520384495679,0.047817505878006365,0.11137651856558455,0.04820162276103772,0.0700144719650117,0.07874416418280046,0.04447019486026229,0.07194372171858497,0.0983913044485988,0.0493738928652286,0.08084676875989287,0.025518779028194914,0.036270357752495944,0.031842542718095265,0.017079444543670098,0.0630890800104393,0.11633401060032901
31,0.4671940154599854,0.4492746697942202,0.12627402895469395,0.13325927791298012,0.12914856054251536,0.2850734684810942,0.39635324156897284,0.43080655644541865,0.3353564661331648,0.4590162005772661,0.32277136721953437,0.4693693983399024,0.4761122970887631,0.45822435713313314,0.46166729783212523,0.2705989931483863,0.2246340286664777,0.4511461837680049,0.43104490799449524,0.31893084466151644,0.4409752072656373,0.1359172346583941,0.4356646396541701,0.45302118173917894,0.041103442709194936,0.10852221713705487,0.06026365448313359,-0.036456483248683516,0.12185480642584631,0.029535372769194598,0.10488702617994017,0.4561933484381061,0.34484159018850297,0.41352477134476673,0.39690951904124583,0.36088454587727015,0.4690033318277905,0.362480676769507,0.4475529849028641,0.12301627514893249,0.05627960959107478,0.10276993296314357,0.08618130451992324,0.01998665537585676,0.06362965841522886,0.11066149242638819,0.07172170762992239,0.08618130418655363,0.07190314804633025,0.36134006296144766,0.1832441855470678,0.2761274859107606,0.33117702651490394,0.20723185763444285,0.36691806263658266,0.19242031454626068,0.3697282806414052,0.030553990705908442,0.1009318217786836,0.15656824055465351,0.2774502925024997,0.25041707491023774,0.03827468163778389,0.4100180165831544,0.3465757632984744,0.07902387900062485,0.020409156090086478,0.1081484743214646,0.26466787805168474,0.20255424444688447,0.0607810438899851,0.257351028533589,0.012524986418938804,0.03060771719074678,0.0583990671624142,0.02482836508235865,0.14446934509181325,0.014188851267016755,0.038725060992689575,0.1295657308465425,0.06857811431770582,0.0548474058200713,0.10305323233752735,0.025574048555340376,0.04451596643288144,0.09999774447312515,0.04178153388432329,0.08827379785835286,0.02996795407357891,0.02035218900813205,0.027078246493894318,0.0590793526683698,0.07050103431040675,0.11270873164315381
32,0.46588253021770093,0.4450654715725571,0.13889521701578056,0.09587806794991756,0.12183646248479459,0.32009302635883496,0.3899159758247677,0.42643141476491214,0.32070456038966016,0.4648966446014459,0.33769902905000615,0.4721270244948069,0.4828732395886702,0.4552540825960572,0.467344512988127,0.30150958625716245,0.20752189162555612,0.45487984473821363,0.4315961212581443,0.329899264983183,0.44432452564020225,0.14650126153231702,0.4345215675172691,0.4559766215911686,0.03941182558253116,0.10171620661870191,0.05386833454174632,-0.030338847670603523,0.11026966784192015,0.005959285046484816,0.09545714090070137,0.4489384886325223,0.37441751784112126,0.4098655310884349,0.39919880533205027,0.3457915159412679,0.47313869400202274,0.3622508018221731,0.44632649646636885,0.1187037992500317,0.04019813909864963,0.11622184533568818,0.06924192015919277,0.04513977253083095,0.08796094425979246,0.08626776077697824,0.05194938693368432,0.06924192028796579,0.05194939176936476,0.36524073352447173,0.22563355723988562,0.259596632305121,0.3277502066618175,0.1807969424865851,0.3667964874731548,0.178975639439873,0.367667375953251,0.0691047141375676,0.10941924963858506,0.16558547867347326,0.2720913967891983,0.2513653205929927,0.037529867722252246,0.4074428375033414,0.3319820268015911,0.04330792263921949,0.01886884406177786,0.0793691858532482,0.2846343281413464,0.21459552557372205,0.07055224146309125,0.2393736740027039,0.020050274891115147,0.033414938959829714,0.06178452224900108,0.04611296639335168,0.1553587070148825,0.008969280053630086,0.05415190459865391,0.13069270212368173,0.05048835637132565,0.05346002777223189,0.07016108442642874,0.036384182782623606,0.07574648933393505,0.07067817816978714,0.05582944478389918,0.08404640647429118,0.01828138799740675,0.03276441549704082,0.03845250093453814,0.03761979057853109,0.056692282552588305,0.1295526063959082
33,0.456554369822121,0.43454077623694976,0.12114173568931123,0.12286196398202005,0.09747798797974612,0.3087925151394867,0.4036212823364618,0.44609236130969043,0.31913655055811774,0.45977713455492397,0.3245437695938076,0.46660456024659713,0.4637538655549834,0.4615679689724517,0.4641225295875154,0.28946407660732343,0.21555722234485772,0.4451688982105148,0.41784606580427025,0.3150968017292088,0.4313824630737426,0.11427347036977434,0.42518759457379746,0.42971735581145504,0.04556456728832956,0.07104986550707736,0.0592182528031567,-0.028509344615583358,0.09846684997802582,0.019144198707713625,0.09157389003675599,0.44240483208884945,0.36391694047480844,0.4091588099806919,0.41641626318085456,0.35525813340130746,0.47234395153900066,0.3635160930314018,0.427338427438948,0.07734545841385132,0.06335500961828891,0.08286276344184469,0.07296093940730183,0.029914722233005692,0.06717743086257087,0.044311327708448214,0.06690232601417252,0.07296093950169961,0.06690233337328425,0.3432799413179708,0.21725751220921186,0.2953488495364214,0.33681239798976625,0.17035565973813135,0.3674402750583918,0.19745674858106047,0.3695587966994554,0.04527532860751911,0.10205121682820088,0.15953854978940615,0.2712734393260033,0.24853717849787146,0.022542239224599005,0.4096241163076446,0.3331171829446666,0.024551315575794735,0.028989361358124174,0.10349403112287796,0.2372101816328794,0.20368115399956208,0.04449685088176732,0.2339479916929143,0.013108948156241133,0.04990147372385239,0.05384752547762633,0.05924788232193142,0.13100170221714263,-0.0064158392085799845,0.06881305300370363,0.09628511213937288,0.07619469132134295,0.06847273665789806,0.0812833896503102,0.023520639190406242,0.053178518221469115,0.04832347605000111,0.0708046304315042,0.0633951274874471,0.012023990575700612,0.0494445536506035,0.055808772926149344,0.022731950705222673,0.06294840109441792,0.08936419104110796
34,0.46480523790877376,0.44089687605603894,0.16618037254759963,0.09742950999410369,0.1294946369038483,0.31405032409529493,0.38554579282997187,0.4334419775915492,0.3430644658851051,0.4693233648253365,0.34884983270271563,0.46887242070091717,0.4826987676448429,0.4542952416883969,0.46495675911762174,0.28779760024496936,0.21563968159538546,0.4488406427349658,0.4223335117862519,0.31780265607435626,0.43527171150102234,0.16969772327310714,0.4305305836639162,0.45930961683779536,0.02058832072938146,0.1056623789549957,0.021165509204083312,-0.044995629113181654,0.12691007259965986,0.050853742104541994,0.10751330499445844,0.449668452327777,0.37124577911559925,0.40621364403468596,0.3968204488230629,0.33754084955281255,0.47052182555561706,0.3750171860154675,0.43603268385762045,0.09519235925599591,0.05289393526241869,0.07722912727028229,0.07371087467777764,0.03578060028481239,0.03916064990529605,0.0774640152452257,0.07762187132602581,0.07371087399258233,0.0776218835150109,0.36019855512920496,0.2189939828702884,0.24995536344092262,0.3185569428168991,0.20201583929208933,0.3710525028471877,0.2007008350832652,0.3743361128326461,0.03742147521586645,0.08725744977170234,0.16193759270649877,0.2865296860387966,0.2622488737735844,0.04278480222449058,0.41936944321603903,0.3334514222445398,0.053524739558482706,0.014771845191375687,0.08476721226011275,0.26813149938077957,0.18851112950739002,0.07491755514651596,0.2548229962557636,0.007333024040555647,0.03544251204109142,0.0574871896194896,0.04850151614559074,0.12362595840869442,-0.005047996093522097,0.02250281654418336,0.11460680077409634,0.07169521825678918,0.05536832375323343,0.07583299458590088,0.030147593981666238,0.04774785086295669,0.06617638882226463,0.021596225720487656,0.07539664607681698,0.0298748609307707,0.013581819192870718,0.031247143586492523,0.0556949829342877,0.08219914078576226,0.08475310357613264
35,0.4553440352851316,0.44001415157003904,0.13593194223369845,0.09897224305953435,0.11058409924427468,0.3121924653741964,0.39810280136305515,0.43083591974494906,0.3396460406646664,0.4479267028096784,0.33125817028691124,0.46923995105648586,0.46973228602695904,0.4456017483106006,0.4652436141165614,0.29580228335874464,0.22777678452158429,0.44035963326975086,0.4198479506542237,0.30623130749687927,0.42555857246473094,0.13633570273088888,0.4271352335882182,0.43906960191424793,0.038809303038054806,0.08953165802571189,0.03584827310971699,-0.04643689199869546,0.10802327336403399,-0.019777259084379446,0.08018842147578076,0.44853731820831017,0.35945480231303234,0.41997653654043027,0.4054761548684951,0.3721635406457997,0.4634236955401447,0.36277659080731345,0.4333886387730724,0.0787229593614199,0.054659514235682834,0.08701062439232804,0.09832352243651611,0.04776115952311292,0.07689377718370466,0.10889510695355858,0.07661229924669218,0.0983235224049213,0.0766122978122335,0.3457075424827655,0.22743218716058422,0.28297992104616715,0.33257295383263485,0.18460526897550258,0.3542006859920077,0.19738088017669375,0.3780318252055224,0.03527082668372017,0.1127850882297184,0.17360903721287588,0.28472949273227505,0.26389002650459137,0.03635866084006037,0.4107239725364225,0.3399911831310542,0.031409174148462074,0.011031577818140187,0.10147024672470228,0.2757472190963516,0.19846340331749354,0.07664903904642958,0.26086060189513166,-0.008742999615773807,0.0571025345124782,0.047937119614573274,0.023719912537586534,0.14293668497615658,0.004159937214482279,0.05091508977908071,0.11186565588961328,0.07104600221547581,0.06594738157707267,0.0974918842329698,0.048028199842300764,0.06384436881108144,0.10068015776695777,0.05183960785385126,0.09265875541610472,0.05026705398053404,-0.008669141139727492,0.033474285503945975,0.03926613168765028,0.06964602569016058,0.09401702847537971
36,0.4646371798434301,0.4491598841000159,0.12113882024157244,0.11569418705616372,0.12490498171092772,0.3164652285486014,0.39322645023213343,0.4383914840571708,0.3438462025784579,0.4599272080995253,0.3187213330516472,0.45912293233450563,0.48258206193246317,0.46120737736426287,0.47301862785776017,0.2935589228675735,0.2176896276666296,0.45776215552717137,0.43091047248942804,0.32391172576135946,0.43608522569310976,0.13070616288463902,0.4429915436693729,0.45354252813971246,0.03365737800520417,0.09058993456155588,0.036674246151916126,-0.046728048227289855,0.10105930719900628,0.005612528264114724,0.10320708287592077,0.4612817642846662,0.3653166591578736,0.40447192774698326,0.4067091713100938,0.3805610834488163,0.4798101744537825,0.3616033835187724,0.4279493163825414,0.10901540568251868,0.07254024346248579,0.0933818503345077,0.07061588397878955,0.04264401866624689,0.06124390059082449,0.10929609527591314,0.08086080381016447,0.07061588384303162,0.08086080869083662,0.36549758643415187,0.22662285346421207,0.27091716918299136,0.330919785891733,0.20310715405288787,0.3645106940148898,0.17665819301819793,0.3643823707885136,0.032233269512632674,0.09705010473058759,0.1516271069340429,0.28922623166724726,0.255862664874864,0.04737464078962504,0.41369941684299183,0.3243328967004894,0.0375236115450264,0.01561642426862959,0.10078195557615911,0.28091726729963545,0.20350758276956063,0.0767836925517867,0.24791055931624614,0.02252218574625348,0.031181668173643276,0.04949810120024336,0.04560597855598915,0.13294627858504815,0.01614470900454143,0.012073187594734561,0.12173450340628633,0.09037066561973818,0.07375053966461474,0.07272720378655984,0.03768722147422089,0.05838549675593208,0.09827903048776387,0.014303691426113239,0.09048272130776906,0.02012154046966606,0.029605130275432837,0.0181987143352489,0.04975812702398913,0.07915971089219577,0.1028201019637457
37,0.4689089141307361,0.4503212716705626,0.1379351012066383,0.10092150774781802,0.11970272664019882,0.31986650383414295,0.39012940632274473,0.4377898976243742,0.3463235928531874,0.46050971614428154,0.33372854385851514,0.4690020664041933,0.47854529646787336,0.4499026463416541,0.47219460332104524,0.2954465243807267,0.201815948215225,0.46469108383368213,0.4387176158445574,0.3342138358198598,0.4472392044544956,0.14589645129618348,0.4417972195975352,0.45868629238004666,0.027623844045684156,0.07854511716263111,0.021237479621778344,-0.029140714735798177,0.0965859125945245,0.013101191526625002,0.10085168978284902,0.45389651792475993,0.37441855660667195,0.4098171077951817,0.40572309720427635,0.3572838789155799,0.4786600287651378,0.36974184712258407,0.4409931579770943,0.11483741768196742,0.061402601289083446,0.09966313971095206,0.08461798633190576,0.03216256873465226,0.07493291207898026,0.10466770044993355,0.08810495922022593,0.08461798524030972,0.08810496611078787,0.3687842495197523,0.222482673680501,0.2766040366722921,0.34011272480634913,0.2147832170263534,0.3717834359133066,0.20254174137344044,0.37958302867285865,0.03628550119541712,0.0939872946797546,0.1426175117555153,0.2691244010444447,0.24038118482811183,0.046688855167051034,0.418152640912318,0.3212396342273799,0.0462019459412487,0.019264954644189064,0.10504540954177718,0.2772796322780086,0.21227143100407792,0.06657823809742902,0.25761679732121423,0.016654230080388098,0.05861745602704742,0.052306316384265084,0.08102994981087833,0.14316266568461236,-0.007408515675683219,0.03381694642214604,0.11953749655843117,0.06589537833355735,0.07875798552114838,0.08635041969735287,0.034379613375816596,0.053499818160994944,0.09863801642970534,0.03623744775159556,0.10236312034247474,0.01841694059122282,0.03702447846411656,0.04301816941171329,0.03764505846947833,0.08624065353900934,0.10754529246307122
38,0.4634328212131031,0.44299050630153997,0.13609738986661324,0.11125866956688692,0.10704378247021769,0.3118039212051314,0.4024193992387626,0.4316603347885186,0.33475252779383413,0.46533587115089026,0.31223952779143105,0.4671120647098137,0.47805358586204577,0.44640165158057205,0.46553448263365727,0.2894143004650716,0.2164565947376984,0.45710294345001323,0.43368891637998763,0.3253056653865851,0.4430149291597749,0.1429823106697931,0.43889332831904815,0.45157832081543353,0.010336637968570025,0.10461273967958298,0.02604903334648281,-0.0303036348628891,0.12193027408071341,0.003237683542641572,0.07018981148032537,0.4514434812973899,0.35662606733890617,0.4252811941558065,0.3828088468040176,0.36895135915759636,0.46827526589543933,0.3560317673869127,0.4393040376211799,0.08525940610627107,0.06808935582230846,0.08430004211541332,0.07574536652531719,0.0316026449119545,0.07208053310789882,0.10822498863420289,0.05146659075003463,0.07574536679757268,0.051466602526277154,0.36181928036348143,0.2149673459776805,0.26304894394980755,0.32281311789083833,0.19078112038368347,0.3721767967155287,0.17509899262921552,0.37424463686397896,0.03565005802603686,0.11628406330822172,0.17038696897106276,0.2665319763667573,0.24804470088845035,0.016035905039231736,0.40036011815020706,0.3368262616931546,0.03632026045584377,0.00639119468783532,0.1117540905691757,0.2688539470639433,0.1996537867715665,0.06514021514999332,0.22419934307270978,0.009492481761727864,0.05361816318298001,0.07110884822810944,0.06132871287645787,0.1438085737189988,0.019006441642690414,0.04852283081404764,0.09852614482466894,0.08389011436279706,0.0712169167351891,0.07750115081285931,0.024032121500920427,0.0630443700540049,0.09548841145820654,0.050461916838717695,0.07193666489241832,0.03506899524387597,0.0028566227383341573,0.024230299873410358,0.025636668810453813,0.06313199962604923,0.08549051538601103
39,0.472441055108178,0.45315891285608856,0.14165208216002156,0.10484684179516225,0.1134928952479041,0.30892792033948524,0.39453286238597063,0.43450786467319974,0.3318305137973608,0.4680930154199622,0.3237328883774388,0.4831227544885164,0.4803081588005456,0.4518881192499816,0.44942200334850146,0.29328662741332934,0.22629264442548241,0.4627003927880259,0.4386781375941364,0.32502178715947533,0.44557684990823293,0.1435460656987706,0.4500271633291459,0.4511290247583184,0.019080081757531803,0.08723486522725775,0.039172377412893304,-0.03019568599846244,0.10934236980751612,-0.0009781002825888531,0.06094862345348149,0.46558669773411043,0.3621998151537002,0.42204679958955654,0.39842954027827804,0.35560000563092503,0.46530906496306224,0.3540113163001839,0.4478307081627594,0.11313516861872921,0.06561429409335551,0.08650014807752938,0.08524947990138092,0.039864205248328566,0.06602572976117457,0.08364709088282014,0.06287613241355511,0.08524947978094938,0.06287614192752589,0.3686825414769027,0.22973529531150788,0.2753683830792092,0.32541557093609774,0.1984269796224805,0.36817076365523915,0.1821005963797511,0.387078985245123,0.02050494720973309,0.09763309940436957,0.16162894414441187,0.2888284425279305,0.2628415777092846,0.05419048535803363,0.41934172656746305,0.33667877833028453,0.03503735512639724,0.034683933056231846,0.10190730202296906,0.2920370107095337,0.1967950510840243,0.07950392925641746,0.23818831843781016,-0.005707066871737719,0.0376192370649332,0.03993197831954086,0.04123849485035006,0.13796785050057284,0.029917916511496345,0.061826976019145594,0.1315652816716045,0.06851411472969729,0.05917675018124732,0.09443735401855308,0.05023935604272022,0.05918596046244041,0.0740729123203327,0.06168560857440323,0.08062615300456173,0.02185716620132444,0.005271009989902277,0.04213483217566451,0.025682385555137844,0.05595306767090942,0.09462646439348246
